iteration,train_error,test_error
287,0.019857255365656287,0.03257003136360171
288,0.019499335686178412,0.03353288465489944
289,0.020034630717339696,0.03236309438097206
290,0.019722017362198332,0.033339015628690974
291,0.019959328702940683,0.03272884867196395
292,0.01966796004878801,0.03482687996954403
293,0.019932232496585423,0.03323043214340666
294,0.020073597589053232,0.032975372712297196
295,0.01971069407687488,0.03198815520683473
296,0.01971139986636159,0.032399697675172125
297,0.019920940266375833,0.033019687351065155
298,0.019710063820132243,0.0332987035476518
299,0.020011482238870566,0.03272303909091561
300,0.019641630611919716,0.03209294008345089
301,0.0193546845146397,0.031371864647548084
302,0.019724895570114663,0.031474301933000486
303,0.02044930038676984,0.030733488304681623
304,0.019948502284513617,0.030521452721829215
305,0.019858785449674076,0.03245644059356754
306,0.019835033625617907,0.03308377796642934
307,0.021144307276410024,0.03418653114966935
308,0.01946573238488143,0.03336473828336845
309,0.020064585876364983,0.03284446774473922
310,0.020053889358750635,0.032206509938237794
311,0.020546126111957875,0.030559151105328718
312,0.019849107724144287,0.030755029421892354
313,0.019507200982582133,0.03253546938243689
314,0.02020396227155864,0.03117662948683243
315,0.02035791776626713,0.03075188383615265
316,0.020339145896609186,0.031091984752283402
317,0.019942953884132565,0.03176067509956545
318,0.01995306970475123,0.031905025449778995
319,0.019686879429532095,0.032865248244806106
320,0.0197400491146925,0.031639364195253816
321,0.020161271744829987,0.031702457297819134
322,0.019662828854647214,0.03194943958695865
323,0.01949564156742333,0.032554137735331265
324,0.01955230901154395,0.03255011610524503
325,0.020020544146037392,0.032084270098571184
326,0.019514610710933928,0.03201405084374445
327,0.01967034443924338,0.0316576071415153
328,0.019284509609876686,0.032671924587691935
329,0.019308740192186005,0.03296505823258706
330,0.01910954810402982,0.033911032176040336
331,0.019234980861052266,0.033128230776426126
332,0.019185506769925302,0.03297183436454471
333,0.019028958050049852,0.033682288597408454
334,0.018828137948875764,0.034120445660752896
335,0.018702351545339804,0.034361741983218855
336,0.019653622970346358,0.03338582606908555
337,0.01803159586654648,0.03483077409239768
338,0.018314299230472356,0.0345295787393821
339,0.0198681109178072,0.033918384427317615
340,0.018078494921641694,0.03357550367134426
341,0.01889487024897034,0.032777633925786975
342,0.017945739608482354,0.035606063695652695
343,0.01829806661604086,0.03443155680945369
344,0.019336085609920242,0.034210092994511464
345,0.017523886000997652,0.035789062254215506
346,0.01772072083468663,0.036313670722654824
347,0.017668317517198214,0.03646784871499139
348,0.017769871489238573,0.03653007432109338
349,0.018979511130040153,0.03576842388702613
350,0.01590852883245918,0.038152172270929444
351,0.01751121346095901,0.03656370380265413
352,0.018632824030846495,0.03504046026977118
353,0.01891906938040336,0.0331052047978367
354,0.0178667683182863,0.038216851369978745
355,0.01585265371381537,0.037126483903866206
356,0.015905461473362408,0.0388354949944187
357,0.015633824446779594,0.037030705537957447
358,0.018043665516664083,0.03726574915274272
359,0.01567321322419381,0.036553059692078296
360,0.015902913900712336,0.0481819693448911
361,0.017496833161836867,0.03816297770280278
362,0.017491037202885272,0.03926238633117243
363,0.015012705241993975,0.04155331823876071
364,0.019091433230279387,0.04568786669917631
365,0.019730713228302908,0.04243792789868277
366,0.018575334544810505,0.03524419951824133
367,0.016879375402447636,0.04188487772745165
368,0.017424977228626806,0.034367489354565
369,0.016327549074003397,0.03241075065734825
370,0.014977632912841822,0.036000775405784335
371,0.015536665115251213,0.035623011986767365
372,0.014693982184625557,0.04028007714289494
373,0.015417891473484047,0.038306823939571834
374,0.014945535086036436,0.03403894310300309
375,0.018223434382359623,0.035851072867852496
376,0.016503296802158948,0.05277205318738142
377,0.018420660548229738,0.046753009508988315
378,0.019955832251967932,0.04536794943128233
379,0.01857137032018983,0.03936993452088879
380,0.018012959177961498,0.039524823854762046
381,0.01742808860021072,0.03734850254356085
382,0.01640495369956465,0.04070017153995154
383,0.014962523277997549,0.03659239172288146
384,0.020094506290630504,0.02994417636143749
385,0.01573610907076017,0.039338933803303396
386,0.019644905337805125,0.04108075303851034
387,0.020478610995754397,0.03563483986292726
388,0.023311767629892025,0.03624649495918261
389,0.019834148767437443,0.02898023861361611
390,0.015286224595654225,0.03529946634940147
391,0.016690598890135536,0.04008029701962545
392,0.020056665744998713,0.03524440298726514
393,0.015591148555067082,0.03893438720860462
394,0.01671606632103052,0.03811892062773096
395,0.018486570837675173,0.039284368297684884
396,0.017639056102630703,0.034521745125697854
397,0.01993988164732657,0.03157392598275857
398,0.01412046579975918,0.03771856566264901
399,0.017063637456137908,0.040832308987040905
400,0.024886307813827536,0.033793126813146626
401,0.019116575242729507,0.037643052638414894
402,0.01866408758590267,0.033707330130996666
403,0.017074579242372608,0.03745656349735024
404,0.020143739854548644,0.033006330547637346
405,0.01761877097550857,0.03662268916849633
406,0.019239302833101893,0.03466136017748134
407,0.018339834773285435,0.03534621671455115
408,0.016432756415836035,0.03548405479840849
409,0.016238028129385768,0.03406654497574147
410,0.019587036464464507,0.035482816009475344
411,0.01987273431140747,0.03673942922852637
412,0.01760204694035051,0.036429796849684365
413,0.0204927465679578,0.030148531809964244
414,0.016548028002773444,0.03822393811089128
415,0.018871353626163097,0.03253823281415724
416,0.01518019312212502,0.03445466618189433
417,0.018721545576610717,0.031681357025853216
418,0.017699048892064,0.02985827961335114
419,0.017614649314692744,0.036503139055628596
420,0.015126618547230969,0.033245365247465526
421,0.019848705580652354,0.033254280509109696
422,0.01830102096165007,0.037238244517842155
423,0.018413138675113672,0.03136216160694885
424,0.0193718007783847,0.03430103307050145
425,0.01748428632869031,0.03094496480012877
426,0.017318510906538756,0.03371722005589011
427,0.01596520466621593,0.03445227485009871
428,0.018796548260041342,0.0313710305088369
429,0.01561296113250134,0.03632717977404051
430,0.01878318266543773,0.03593390269926396
431,0.01781963010135695,0.03416310541471114
432,0.014978811331878117,0.03256142094063707
433,0.01904378715618954,0.03540723959273292
434,0.014001765159181539,0.027037572216112027
435,0.01656880943039027,0.035356230480829254
436,0.018217762350061343,0.030315989650217957
437,0.018391134967544135,0.030108628164012
438,0.020853085687832333,0.026438634456611577
439,0.017081783967041263,0.03364641818823822
440,0.01570503499716334,0.03253229531767306
441,0.01493108670114096,0.03430588037713967
442,0.019592021825730735,0.02831336391708729
443,0.014594276792682569,0.029251924734280416
444,0.0164806189605144,0.031382733128416336
445,0.016739371080968478,0.032895478902730355
446,0.01697342923724004,0.03472879540085242
447,0.020346135774064456,0.03077706924042573
448,0.017077692072786404,0.03441428023048281
449,0.018457615426138437,0.026239873854942607
450,0.01732016758574315,0.029779445900886926
451,0.016002682659575114,0.031219331007918245
452,0.017703102745548756,0.03217490880880646
453,0.017103959498104237,0.03473536004718026
454,0.017767713113989878,0.03065829899794401
455,0.016293215778127708,0.03823694156903498
456,0.015738758208319412,0.029374526644074427
457,0.01635825950752955,0.031114804821492835
458,0.017093995631340828,0.02927191742280477
459,0.016554888635944284,0.03313411775611299
460,0.016534428376726144,0.026247119470137862
461,0.017386559465395076,0.029202562059270513
462,0.01696473731259091,0.0321042990529818
463,0.018153324188984844,0.02915688243012868
464,0.01539370090152803,0.029908202934981972
465,0.01650294340137201,0.028456620123919987
466,0.016404380953470812,0.033441656174104675
467,0.017304063628738535,0.03236417994397043
468,0.013574444268636935,0.027140974751708916
469,0.015230175304929231,0.028453729386489036
470,0.015817287689600088,0.02568075296775064
471,0.01762160279688871,0.030483082316332552
472,0.01599150239926633,0.03199122090979169
473,0.01706750147832712,0.03049521031582227
474,0.015704003169322404,0.021601661557911996
475,0.016515605878177145,0.031457521835700115
476,0.01751239431751725,0.03024663402743913
477,0.01660196829011139,0.022128699483106504
478,0.01637757058503632,0.020713060531036744
479,0.017415254741365207,0.029741998498723138
480,0.0160985859913198,0.030974526378497215
481,0.01784638547997094,0.029518997477222884
482,0.01682437475185157,0.029999554683374962
483,0.014942319424363793,0.03238238306106668
484,0.014538267330990872,0.030929976409639823
485,0.016167014664152445,0.03156558209576002
486,0.016071851746420437,0.020359219219420938
487,0.016844612946093854,0.025909462275828417
488,0.016095308654830727,0.024600187525467127
489,0.01641429157776706,0.02933139117795332
490,0.01722616561564475,0.03045026920740246
491,0.015934863063141003,0.024996385176465
492,0.015674876252280694,0.028609812161338403
493,0.014943083236719721,0.02296807755059986
494,0.013435475273400483,0.03686170880949551
495,0.01720122158675647,0.03101263040637908
496,0.016722062145628987,0.02975941347165534
497,0.01527022264734777,0.031484386561725954
498,0.013570338760921294,0.030988252281333024
499,0.014850303084309284,0.020550320140870153
500,0.017559604473983678,0.03047455684074631
501,0.015704679661595677,0.028431479695604084
502,0.015528123577563497,0.030332081231696947
503,0.01671930507470597,0.03062026526394854
504,0.015642807720906746,0.026709102621327585
505,0.014843394064727814,0.02650308656849313
506,0.013755248130210033,0.027355786939799807
507,0.016823731297764714,0.03076687793873134
508,0.016451867129879925,0.0304318068663027
509,0.016732524225290472,0.029543372287541083
510,0.015853130307358573,0.030323779925983577
511,0.014786928080950543,0.025287468299696532
512,0.01350864868904454,0.025677016074107748
513,0.013928183341433522,0.024915496458010184
514,0.0129479056306263,0.027088920922555687
515,0.014722282630378074,0.0275086118781253
516,0.015028780186026243,0.036579043279551006
517,0.012998091145527852,0.037335331169257795
518,0.015379612444292251,0.031282236386389495
519,0.01491148443862075,0.026399206901701153
520,0.014592903195970033,0.025164943230717628
521,0.012670343788373619,0.02499769652384919
522,0.014255082917601873,0.030339063787533
523,0.012885186576744567,0.026929874704453113
524,0.014462681294421352,0.03117130784585518
525,0.015423499303253523,0.02497853735908531
526,0.01554796734136809,0.031339529607287135
527,0.015317284816823732,0.02864071961545657
528,0.015483823771491762,0.032460762210658606
529,0.01491965081403721,0.031263214963220175
530,0.015622890550242014,0.03060815552594387
531,0.013973807637695582,0.026900495506472936
532,0.014715167993917583,0.025312814198982916
533,0.013959951628887544,0.021662670060785868
534,0.013511750969473334,0.022487503286692752
535,0.017299294187344706,0.02909101241475031
536,0.015772138221359804,0.02899682871992065
537,0.01504783427100755,0.023091150869687695
538,0.014361904242949404,0.02387455985993835
539,0.013971969745513634,0.02340554614614424
540,0.014761026916724802,0.025259216296399246
541,0.013430929137272807,0.03815209034146392
542,0.014838173342254502,0.0347913304748407
543,0.016618971615536656,0.027225853780581736
544,0.016018071436066383,0.027927923895737023
545,0.016880130039264515,0.02423809269958204
546,0.01649157209708865,0.029531183525360768
547,0.015366735018467415,0.024860861815294344
548,0.016249729431583097,0.021494302309138496
549,0.017642792275486315,0.023812734382734176
550,0.0155217024761045,0.03095285178157307
551,0.014101997852403287,0.03579641432628374
552,0.014946449777010866,0.023935433598804096
553,0.012437451569241666,0.03214680167897534
554,0.013249439151275655,0.02652796169740296
555,0.01371910508664333,0.041285950124262
556,0.014328044344452714,0.03898125533548106
557,0.016078624669675513,0.02652600885646252
558,0.016082986812755152,0.024406256743025028
559,0.014765560361952796,0.023434858805910952
560,0.014712913546740689,0.028468998190796947
561,0.015173970633219305,0.025158057387748022
562,0.014989488613077986,0.018195226269083584
563,0.015121237644060157,0.025622932248789407
564,0.01316434427960566,0.03160726685117962
565,0.013712712505783698,0.03350190607966259
566,0.015820252588100544,0.028381315959444636
567,0.01590770128505786,0.02400811632599498
568,0.014723318120544624,0.029331164641872888
569,0.01390609098695267,0.023400975383132887
570,0.01474592380254917,0.02207762758237853
571,0.015108671974955044,0.04136469660507194
572,0.01804699927218571,0.027538217006848286
573,0.01631062420880522,0.02915000317298109
574,0.014525773037213736,0.022754462563214915
575,0.014896779976470088,0.026765518554990802
576,0.011205222664146662,0.03543638657594618
577,0.015368683270642822,0.030727320978853227
578,0.015020764353069102,0.03429530700449311
579,0.015963994621062638,0.03137449713475221
580,0.014555867565053,0.030200120389472982
581,0.012336216200169297,0.02952108427263297
582,0.015922622371112496,0.03241583422634655
583,0.014054074605029996,0.030484060420580633
584,0.013047267336247503,0.03185895696432536
585,0.012635629491112932,0.031076686403233026
586,0.012077809546889449,0.0266787046748725
587,0.014804449788321397,0.02311570641871764
588,0.014694172730230158,0.029801476177575146
589,0.01652622893297962,0.03169845365515688
590,0.016196407286040198,0.029896066799781032
591,0.016008941606205765,0.025112546177291677
592,0.013054504253520878,0.02161781761304045
593,0.013019492452894495,0.023364444052739682
594,0.013277885586733594,0.025923710193466943
595,0.01642374640695389,0.031088990417651296
596,0.01624682986732503,0.023217366844443005
597,0.014705366503443722,0.029911910821112653
598,0.015950520088817942,0.02339433649591008
599,0.015318002114481071,0.029889784777200973
600,0.015895767181282338,0.02814042908508837
601,0.017497437480252537,0.024351911175858044
602,0.013969287542413177,0.02290848375541276
603,0.017946013710289616,0.02450426560418705
604,0.013373489267797944,0.023267894165231458
605,0.014960454745726454,0.028712657788172224
606,0.012086188307793866,0.02050961029861796
607,0.020507377061965797,0.03755641388017852
608,0.014603718980448684,0.030753730320033024
609,0.015021088978910723,0.03459870328424035
610,0.01615492245795268,0.0175982489959455
611,0.02059573439005657,0.015778406981178595
612,0.014473410792955303,0.019768493564036115
613,0.01851825679061391,0.03058643570179949
614,0.016888287371684223,0.029673207831122757
615,0.014100988947500772,0.03867728077760451
616,0.01198060588610321,0.04062801070500758
617,0.016077256667820772,0.022452309026398738
618,0.017037757324329193,0.04002243707237181
619,0.014243760650242153,0.025847414640024494
620,0.01251930426794208,0.02962425113906978
621,0.015259805433477087,0.032271814571945334
622,0.014601190140735036,0.026467548210502807
623,0.013191625837996468,0.04264521142120595
624,0.014511689683459707,0.02137612132873707
625,0.016175701220863724,0.019593012103304677
626,0.01473701760954421,0.0329950503458156
627,0.0153082468274037,0.041192690440904255
628,0.01883993184613198,0.02152504990266276
629,0.01382875995065443,0.03768522484348399
630,0.014527236074343466,0.03582369054455546
631,0.015515838442334982,0.029527159698905465
632,0.012543718716937016,0.03305568151007526
633,0.014858400547067933,0.029464426498364473
634,0.013318484699248173,0.037354464815981564
635,0.01693839353692878,0.029796393117960014
636,0.012191154597593368,0.022895193906713924
637,0.012420776204337458,0.03848121450118373
638,0.01435205873289604,0.026783965368072545
639,0.015434868181873134,0.03232560599260041
640,0.015708188845397885,0.02783522837555872
641,0.016200375959505523,0.021704014866168797
642,0.015310205964763785,0.03457736489841464
643,0.014985988913878303,0.028036768786599473
644,0.012643770763803887,0.032560597168203184
645,0.01320335502168476,0.03273047447557584
646,0.01363532916368334,0.03099539819187626
647,0.014093340373090464,0.032356448630713255
648,0.015122816508468943,0.02470859003255045
649,0.01690609716278757,0.025030623927258685
650,0.01715801644490142,0.026053507323487077
651,0.015436754102773625,0.02789029366443477
652,0.015960192475923552,0.02360481941436636
653,0.016340075225122628,0.025000064336652004
654,0.014428773551670543,0.022947537508805523
655,0.012244306306901568,0.0342802012169462
656,0.013793360593180128,0.02497424297389719
657,0.019959643083672998,0.032129010138107164
658,0.015035082857138895,0.024101365086960758
659,0.015956381005012506,0.030725279297378925
660,0.01433413245874608,0.021809239572967546
661,0.017246758352776413,0.019969238053222812
662,0.012979634032723987,0.026713662865288576
663,0.016481600634656993,0.026656678502133054
664,0.014803270930857551,0.025934953658273145
665,0.014228958251696512,0.018545290044659685
666,0.014893717424938353,0.022254268798585115
667,0.011778114400831598,0.04103610371950543
668,0.013757501402262791,0.027564910655983665
669,0.01828227333072121,0.0187955196284196
670,0.013442235631977701,0.02111355464276681
671,0.01495451403308798,0.031292120274001994
672,0.016542444711540448,0.021237339375709947
673,0.013056927632678478,0.03323869042595272
674,0.01447593224386873,0.03548594151280034
675,0.01372752452984819,0.04109863103407075
676,0.01674661171989593,0.0325879306915643
677,0.012342643447121927,0.03587403429457592
678,0.012997095480019736,0.03179467617052124
679,0.015977063631048467,0.03420732711061701
680,0.010946253811817934,0.030494684065971257
681,0.014013794370503126,0.029511121987337845
682,0.016671475955814027,0.03318032311448901
683,0.014178553826751737,0.020050465038112825
684,0.014473299773349905,0.021097943564216785
685,0.01423404005494413,0.02644313747125235
686,0.016721869429188678,0.018562782601690163
687,0.01215154505513155,0.019595682371822697
688,0.01062116804595163,0.03065484850599067
689,0.012368088138562154,0.0329196106333036
690,0.013263535993539181,0.027870283916755313
691,0.014554363067155261,0.03786664757857524
692,0.013763443050174493,0.032071075891331985
693,0.012672387383188795,0.03099711047038771
694,0.01296167108907527,0.034297611896798835
695,0.0161944988652129,0.03480155567016151
696,0.009498407854673208,0.029491109535868445
697,0.014209813565210233,0.029432921849586294
698,0.015611820260501516,0.029802530876931445
