train_step,train_error,test_error
236,0.02274908721446991,0.5244161912373134
237,0.022724930942058564,0.524810580270631
238,0.02270071506500244,0.5251929291657039
239,0.022676345705986024,0.5255596175485727
240,0.022652068734169008,0.5259065533779106
241,0.022628097236156462,0.5262396019332263
242,0.0226040318608284,0.5265629300657584
243,0.022579753398895265,0.5268794958080564
244,0.022555625438690184,0.5271860552685601
245,0.022531476616859437,0.5274784528479284
246,0.022507455945014954,0.5277559851505318
247,0.022483181953430176,0.5280239375270143
248,0.022459182143211364,0.52828962462289
249,0.02243482619524002,0.5285546992506299
250,0.02059470929882743,0.5287087851641129
251,0.02057412402196364,0.5287613573731208
252,0.020551933483643967,0.5287411225085356
253,0.020528927445411682,0.5286507348016817
254,0.020504817366600037,0.5285018083392358
255,0.02048009227622639,0.5283009869103529
256,0.020454739982431584,0.5280594600706684
257,0.020428550514307888,0.5277813505761477
258,0.020401872017166832,0.5274647340482596
259,0.020374971357258884,0.5271206631952402
260,0.020348008383404125,0.5267599091237906
261,0.020320999351414768,0.5263877273822317
262,0.020293891429901123,0.5260009467601776
263,0.02026690678163008,0.5256024319298414
264,0.020239890976385636,0.5251986509074971
265,0.020212890072302384,0.5247896559992615
266,0.020186345685612072,0.5243817288048414
267,0.020160004496574402,0.5239743337947496
268,0.020133854313330216,0.5235722296091975
269,0.02010720426386053,0.523181285785169
270,0.020080751993439415,0.5228046838726316
271,0.020055050199682064,0.5224319541332673
272,0.020028806545517662,0.5220692775079182
273,0.020002338019284336,0.5217292138508388
274,0.019976850260387768,0.5214100501367024
275,0.018314968794584274,0.5210210604935276
276,0.018286547313133877,0.5205742114660691
277,0.018257415542999905,0.5200868218528981
278,0.018227625638246536,0.5195691913974528
279,0.018197213610013325,0.5190207447324481
280,0.018166660020748775,0.5184462703004176
281,0.018135772397120793,0.5178536051998333
282,0.01810520887374878,0.5172639641226554
283,0.018074635416269302,0.5166799158466105
284,0.018043494472901028,0.5161019086229558
285,0.01801195243994395,0.5155295014989619
286,0.01798005277911822,0.5149745083585078
287,0.01794856662551562,0.5144189316399244
288,0.017917490253845852,0.5138786264828273
289,0.017886235068241756,0.513365454211527
290,0.017854624738295872,0.5128680735218282
291,0.017822522670030594,0.5123816549169774
292,0.017789976050456364,0.5119078463437606
293,0.017757310221592586,0.5114226021936962
294,0.017726471026738484,0.5109518431887334
295,0.017696039130290348,0.5104991270571339
296,0.017665558805068333,0.5100726679879792
297,0.017635130633910496,0.5096696542233837
298,0.017604539791742962,0.5092844455217829
299,0.017573936531941097,0.5089066004266545
300,0.01677002700475546,0.5086225703054544
301,0.016750230238987848,0.5084120424426332
302,0.016730167544805087,0.5082609309833876
303,0.016709982202603266,0.5081669125629931
304,0.016689522908284113,0.5081183271748679
305,0.01666915645966163,0.5081025374178983
306,0.016648960801271293,0.5081247258551267
307,0.016628548502922058,0.5081775477346109
308,0.016608274899996243,0.5082430051905769
309,0.016588245446865376,0.5083245708017933
310,0.016568014254936807,0.5084194975848101
311,0.016547930928377006,0.5085277110338211
312,0.016527635546830986,0.508652347691205
313,0.01650748115319472,0.5087964002575193
314,0.01648748150238624,0.5089493670633861
315,0.01646764461810772,0.5091022034080661
316,0.01644736069899339,0.5092685557141596
317,0.016426869309865512,0.5094478902768116
318,0.01640638135946714,0.5096486642652628
319,0.01638588423912342,0.5098737347490934
320,0.016365285103137676,0.5101096563193263
321,0.016344922093244698,0.5103476087049562
322,0.016324649636562053,0.5105819209497802
323,0.016304413859660808,0.5108063065884064
324,0.01628417005905738,0.511018164303838
325,0.015850406672273363,0.5111070901763682
326,0.015835450163909366,0.511089383947606
327,0.015819827360766276,0.5109862624382486
328,0.015803696853773936,0.5108102593494921
329,0.01578692240374429,0.5105671320034533
330,0.015769625348704203,0.510254080198249
331,0.015751665191990987,0.5098858229359802
332,0.01573326757975987,0.509472386569393
333,0.01571414832557951,0.5090209686634491
334,0.01569454904113497,0.5085434147289821
335,0.015674824161188945,0.5080344345496626
336,0.015654851283345903,0.507501091884107
337,0.015635172171252116,0.5069519226648369
338,0.015615071569170271,0.5063831140192188
339,0.01559479534626007,0.5057953270722408
340,0.0155747617994036,0.5051975055616729
341,0.01555488577910832,0.504603523989113
342,0.015534989535808563,0.5040103151481978
343,0.0155146558369909,0.5034232060520016
344,0.015493913420609065,0.5028459426699853
345,0.015473254024982452,0.5022647076723527
346,0.015452537153448378,0.5016770371977164
347,0.015432108725820268,0.5010777152314478
348,0.0154118293098041,0.5004716637183209
349,0.015391867075647627,0.49986233030046734
350,0.014890029033025106,0.4991540723309225
351,0.01486680010954539,0.4983601980671591
352,0.014842663208643596,0.49749213244233814
353,0.014818061391512554,0.49657513414110455
354,0.014793166518211364,0.4956402790789701
355,0.014768176277478536,0.494691113732299
356,0.014743189016977945,0.4937507291229404
357,0.014718641837437948,0.49282802763033884
358,0.014693948626518249,0.4919154662258771
359,0.014669138193130492,0.4910111089750212
360,0.014644250273704529,0.49011453925346843
361,0.014619346459706624,0.489221421431522
362,0.014594357212384541,0.4883321471968476
363,0.014569246768951416,0.48748982439235766
364,0.01454477608203888,0.4866884049712395
365,0.014520222942034403,0.48595056880493553
366,0.014495029052098592,0.48525601625442505
367,0.014469481507937114,0.48458861179497775
368,0.014443851510683696,0.48394998543116513
369,0.014417977134386698,0.48333910259665275
370,0.014391898115475973,0.4827527087561938
371,0.014365232984224955,0.48218269129188696
372,0.014338076114654541,0.4816233868501624
373,0.0143114040295283,0.4810453668540838
374,0.014284568031628926,0.4804560061620206
375,0.013684483245015144,0.4797694321189608
376,0.013653295114636421,0.4789895752863008
377,0.013620870187878609,0.4781287878143544
378,0.013587431982159615,0.47718653964753055
379,0.013552894815802574,0.47620823401577617
380,0.013518007472157478,0.475200423172542
381,0.013482475653290749,0.47415712445366137
382,0.013445585034787655,0.4730844813950208
383,0.013408693484961987,0.47199042171848066
384,0.013370869681239128,0.4708873793786886
385,0.013333378359675407,0.4697708146912711
386,0.013295318000018597,0.4686343140748082
387,0.013256551697850227,0.4674784024151004
388,0.013218525797128677,0.46634370301451
389,0.01318163052201271,0.4652618635065702
390,0.01314551755785942,0.4642358370581452
391,0.013108644634485245,0.46326043137482237
392,0.01307083759456873,0.4622980137260593
393,0.01303165964782238,0.46129884251526426
394,0.01299260277301073,0.4602591787673989
395,0.012952894903719425,0.45917423312761346
396,0.012913309969007969,0.45804518187532617
397,0.012873760424554348,0.45689230853197527
398,0.012834981083869934,0.4557392253559463
399,0.012796388939023018,0.45459602164978885
400,0.012128737919470844,0.4533798116810468
401,0.012087171568590052,0.4521513642097006
402,0.01204527826870189,0.45092051582677023
403,0.012003702275893268,0.44973026854651316
404,0.011963328894446878,0.44858377198783717
405,0.011923207079662997,0.44749413248227565
406,0.011883285115746892,0.4464403837919235
407,0.011845129377701703,0.44545803994548566
408,0.011808032498640172,0.44453897281568877
409,0.011771144235835355,0.4436161575876937
410,0.0117349072414286,0.4427271488369728
411,0.011700281325508566,0.4418766331307742
412,0.011665367028292488,0.44107113565717426
413,0.011629911030040067,0.4403229109486755
414,0.011594409451765172,0.4396237837416785
415,0.011558371431687298,0.43897290345357387
416,0.01152219228884753,0.43836051377714896
417,0.011485334704903996,0.43778592560972485
418,0.01144809670308057,0.4372402882697631
419,0.01141097878708559,0.436723242304763
420,0.011373859994551715,0.43620359198171266
421,0.011336747337790096,0.4356697180441448
422,0.01129962591563954,0.43512256595553184
423,0.011262517641572392,0.4345176663933968
424,0.01122573543997372,0.43384438905180717
425,0.010449220736821493,0.43294902389146844
426,0.010413931475745307,0.4318448414607924
427,0.010377390517128838,0.43056818113035084
428,0.010340157482359145,0.4291691293521803
429,0.010303256412347158,0.4277030232609535
430,0.010267050729857551,0.4262623783885216
431,0.01023137734995948,0.4249011326809319
432,0.010196553336249458,0.42366650001126893
433,0.010162326196829477,0.42254080547361955
434,0.010128053526083628,0.4215162913410031
435,0.010093575550450219,0.4205817534607284
436,0.010058590935336219,0.41970939021937703
437,0.010023367073800828,0.4188649383734684
438,0.009988362590471903,0.41804907242862543
439,0.009953084919187758,0.4172579050064087
440,0.00991786519686381,0.41645947189963595
441,0.00988272660308414,0.41565485389865175
442,0.009847772618134817,0.41485147269404665
443,0.009813312855031755,0.41407725245368726
444,0.009779205752743615,0.4133219107681391
445,0.009745204614268409,0.41255061389232167
446,0.009711090061399672,0.4117738668407713
447,0.009677005310853323,0.4109986947507274
448,0.009642975197898017,0.41021317273986585
449,0.009609175225098928,0.40937482824130933
450,0.009029497441492583,0.4082661547831127
451,0.008996342357836272,0.4069335174803831
452,0.00896221869870236,0.40549670798437937
453,0.008928321694072924,0.40400537970114725
454,0.008894842706228557,0.4025580034572251
455,0.008861523709799113,0.40115791194292966
456,0.008828134128921911,0.3998194124017443
457,0.008794995514970077,0.39856710665080014
458,0.008761810628991378,0.3974403371008075
459,0.008728882984111183,0.396398162963439
460,0.008696075332792182,0.39545444353502623
461,0.008663484140446312,0.39457554963170266
462,0.008630983923610887,0.39371910539208627
463,0.008598438219020241,0.39288522972136125
464,0.008566059564289293,0.39205665156549335
465,0.008533841685244912,0.39120308568283
466,0.008501590082519933,0.39033302056546115
467,0.008469369066388984,0.38940477736142215
468,0.008437455484741613,0.3883528704850041
469,0.008405465828744988,0.38718871939547206
470,0.008373380491608068,0.38598680252931555
471,0.008341280253309952,0.38476262636938874
472,0.008309374514378999,0.3835962093910392
473,0.008277498577770433,0.3824958874254811
474,0.008245691657066345,0.3814665474453751
475,0.008260329067707062,0.38084461646420614
476,0.008232825249433518,0.38051968812942505
477,0.008204750716686249,0.38041034492911124
478,0.008176392316818238,0.38045563655240194
479,0.008148256689310074,0.3806258418730327
480,0.008120156824588776,0.3808647371372398
481,0.008092926442623138,0.3810957425407001
482,0.008066537231206894,0.38126351866795094
483,0.00804080292582512,0.3813428691759401
484,0.008015412092208862,0.3813348962944381
485,0.007990802079439164,0.3811551087668964
486,0.007966579496860504,0.38080272625903694
487,0.007941985875368119,0.38029476194357387
488,0.007917091995477677,0.3796393106482467
489,0.007891938090324402,0.37881522656095273
490,0.007866347581148148,0.37784297779506565
491,0.007840421050786972,0.3767715210513193
492,0.00781474933028221,0.37565890958114545
493,0.007789228111505508,0.3745215326851728
494,0.007763998210430145,0.3734198983530609
495,0.007738882303237915,0.3723944288735487
496,0.00771360844373703,0.3714576036650307
497,0.007688293606042862,0.37070633820733245
498,0.007662923634052276,0.37015101404822603
499,0.007637443393468857,0.36981058789759264
500,0.007161187983694531,0.3692625938933723
501,0.007137080033620198,0.36856846769853513
502,0.007112874161629449,0.36777274888388967
503,0.007088398649579003,0.36693646287431525
504,0.007064123238836016,0.3660487192017691
505,0.007039974133173625,0.3651285343328301
506,0.007015902371633621,0.36417707892096773
507,0.006992144953636896,0.36320322736793637
508,0.006968272583825248,0.3622311566557203
509,0.006944707461765834,0.361289198909487
510,0.006921619176864624,0.36045860696812065
511,0.006898414520990281,0.35973489695057576
512,0.0068751829011099675,0.35901431815356627
513,0.006852159187907264,0.3583335000641492
514,0.006829312869480678,0.3577275254896709
515,0.006806517640749614,0.35714617554022343
516,0.006783540050188701,0.35658696628346737
517,0.006760583037421817,0.35601287517620595
518,0.006737448629878816,0.35537978489788213
519,0.0067144568477358136,0.3545721603595481
520,0.0066912003925868446,0.35361397859393334
521,0.0066681305567423505,0.35268583559260075
522,0.006645395642235165,0.3519083133765629
523,0.006622999906539917,0.3512694379504846
524,0.006600546694937206,0.35069210553655816
525,0.006260905076156963,0.3498289928752549
526,0.0062391547994180155,0.3487036261631518
527,0.00621710175817663,0.34758125291186937
528,0.006195383993062106,0.34655257633754183
529,0.006173719736662778,0.34562057971346133
530,0.006152126599441875,0.3447053728967297
531,0.006130724468014457,0.3437775318719903
532,0.0061097300865433435,0.3428530142623551
533,0.006088943644003434,0.3419738779870831
534,0.006068317727609115,0.3411184791095403
535,0.006047725000164725,0.34028965173935405
536,0.00602723861282522,0.33952157184177517
537,0.006006856533614072,0.338782257267407
538,0.005986400625922463,0.33808306072439465
539,0.005965913561257449,0.33744021900454346
540,0.0059456242756410075,0.33683844990268047
541,0.0059253817254846745,0.33626456208983246
542,0.005905229936946522,0.3356918374798736
543,0.005885103209452195,0.33512904434179774
544,0.005864966322075237,0.3346030566157127
545,0.005845048888163133,0.334054663017088
546,0.005825204605405981,0.33352381203855785
547,0.0058053047819571066,0.33296144571231334
548,0.005785464563153007,0.3323569486335832
549,0.005765684626319192,0.33172675488250597
550,0.006316338544306548,0.331954477316871
551,0.006295351230579874,0.3328001878547425
552,0.006271994632223378,0.3340894753987692
553,0.006247781541036523,0.3357257663595433
554,0.006223429156386334,0.33758288857584096
555,0.0061997071556423025,0.3395763719264342
556,0.006177027588305266,0.3415475412442976
557,0.006155447467513706,0.343430257877525
558,0.006134857950003251,0.3451511228875238
559,0.006115249965501868,0.34660503633168277
560,0.006096203689989837,0.34777586473798267
561,0.006077782615371372,0.34862804884205056
562,0.00605971009834953,0.3491046911447632
563,0.006041787888692773,0.34926251823804816
564,0.0060237937647363415,0.34909074571059673
565,0.006005583897880886,0.34863357702080083
566,0.00598745566347371,0.3479496865552299
567,0.0059694764406784725,0.34707739287797285
568,0.005951804959255716,0.34613657925201924
569,0.005934224828429844,0.34516055448626987
570,0.0059167341045711355,0.34424813068947013
571,0.005899764273477637,0.34350829677922384
572,0.005882511320321456,0.34291473616446766
573,0.005864852148553599,0.342518755595903
574,0.005846988895665045,0.34234004209236224
575,0.0055937593181928,0.3417748291881717
576,0.005577133968472481,0.34092852929416967
577,0.005560123051206271,0.339875016589554
578,0.0055430252104997635,0.3386755421453593
579,0.005526016155878703,0.3374066020609165
580,0.005509101475278537,0.3361408892182671
581,0.005492302278677623,0.3349311824659912
582,0.005475671341021855,0.3338292828780048
583,0.005459258332848549,0.33286527430220525
584,0.0054430098583300906,0.33207326868967135
585,0.0054266924659411115,0.33149802867247136
586,0.005410306776563327,0.3310804589822584
587,0.005393773317337036,0.3308095212037466
588,0.005377251033981641,0.3306857180990735
589,0.005360962823033333,0.3306023807702016
590,0.005344783266385396,0.33051440165359147
591,0.005328625440597534,0.33038831106862243
592,0.005312526598572731,0.3302936248329221
593,0.005296526476740837,0.33024319306928285
594,0.005280383552114169,0.3302103136571086
595,0.0052642083416382475,0.33003849650219996
596,0.005248213807741801,0.32976088102678863
597,0.005232147251566251,0.3294208305982911
598,0.005216410383582115,0.3289884417032709
599,0.0052007511258125305,0.3284362866258135
600,0.005544424653053283,0.32893433604313405
601,0.005527846813201905,0.3302297988260279
602,0.005508759021759033,0.33214569958497064
603,0.005488188862800598,0.33451327331820313
604,0.0054670065641403195,0.3371490730466891
605,0.0054468846321105956,0.3398400558804979
606,0.005428014993667602,0.3423902111850223
607,0.0054114204645156865,0.34457687045238455
608,0.005397645831108093,0.346171360919062
609,0.0053844738006591794,0.3471084937301217
610,0.005371343493461609,0.34733441137537663
611,0.005357342362403869,0.3468874643499754
612,0.005342682003974915,0.34585423988043046
613,0.005327301621437072,0.3443507597762711
614,0.005311490893363953,0.3425246389696793
615,0.0052954936027526855,0.3405269206482537
616,0.005279719829559326,0.3385301456615633
617,0.005264318585395813,0.33664292378389105
618,0.005249142050743103,0.33493680168627477
619,0.0052341604232788086,0.33350832285169435
620,0.005219179391860962,0.33237291861097423
621,0.005204129219055176,0.33162609062024523
622,0.005188648700714111,0.33125911060036445
623,0.005172794461250305,0.3312241296683039
624,0.005156822800636292,0.33148079030976
625,0.004943075088354258,0.3319649128433393
626,0.004927680469476259,0.33259317917483194
627,0.004912227392196655,0.3332711747486372
628,0.004897081508086278,0.3339123129464534
629,0.00488196428005512,0.334430724952598
630,0.004866666518724882,0.33479032509637124
631,0.004851282216035402,0.3349813422074123
632,0.004835850917376005,0.33500219733283226
633,0.004820427069297204,0.33491151931942725
634,0.004804844753100322,0.33470621070235357
635,0.0047890185736692865,0.3344063456645425
636,0.00477317520059072,0.3340157991541283
637,0.00475722923874855,0.3336158165214013
638,0.0047413265475860005,0.33321962007606515
639,0.004725406949336712,0.33279950525231505
640,0.004709576184933002,0.33235068851131566
641,0.004693580648073783,0.33190708056244317
642,0.004677713490449465,0.33146653312961666
643,0.004661670957620327,0.3311108837322313
644,0.004645696053138146,0.3308774778733448
645,0.004629840357945516,0.3307491104517664
646,0.004613776906178548,0.3307178737785743
647,0.004597459848110492,0.3307536989830586
648,0.004581138491630554,0.33084112877140237
649,0.004564809684570019,0.33095618075101957
650,0.004380003721625717,0.3310504814571872
651,0.004364218976762559,0.33106728886463205
652,0.00434841850289592,0.3308692325514798
653,0.004332275302321823,0.3305255368123857
654,0.004315990264768954,0.3301157199454551
655,0.004299726751115587,0.3297002565267743
656,0.004283326367537181,0.32924166929965115
657,0.004266711020911181,0.328865330286172
658,0.004249945006988666,0.3285815144451905
659,0.0042331260111596845,0.32831395907821703
660,0.004216067768909313,0.32804203888743505
661,0.004198825745670883,0.32778576567616996
662,0.004181849735754507,0.32756081504785284
663,0.004164748445705131,0.32737086872969356
664,0.004147738770202354,0.32710912394128283
665,0.004130750894546509,0.32675306597838594
666,0.004114011923472087,0.326409377119675
667,0.004097180234061347,0.32615288651111174
668,0.004080178561034026,0.3260459774839027
669,0.004062971583119145,0.32600770556196873
670,0.004045700585400617,0.3259401185704129
671,0.004028455526740463,0.32581473921178555
672,0.004011058421046646,0.3256189450621605
673,0.003993686978463773,0.3253820175875206
674,0.003975803929346579,0.32514621849570957
675,0.0038162884967667715,0.3250242405552037
676,0.0037984254636934827,0.32499084906766607
677,0.0037804599851369858,0.3249156305908549
678,0.0037623377782957895,0.3248009589329666
679,0.0037443398364952634,0.3246903658977577
680,0.0037268160709312986,0.3245738788070727
681,0.0037095112992184503,0.32437150328591163
682,0.0036921724677085876,0.32410084121689503
683,0.0036748123488255908,0.32378981175015165
684,0.003657371071832521,0.32343631488632185
685,0.0036399300609316143,0.3230923193944048
686,0.0036226032035691397,0.32276252100282177
687,0.003605061343738011,0.3225032635109157
688,0.003587541569556509,0.3221998734741795
689,0.0035701002925634384,0.32200433253025523
690,0.0035527641219752176,0.32169675718688845
691,0.0035352472748075214,0.32127734079804954
692,0.003517759165593556,0.3209515965106536
693,0.0035002963351351874,0.3207048976565806
694,0.0034828566546951023,0.32041895636642465
695,0.0034653105373893467,0.3200846439113422
696,0.0034477002918720245,0.3198688962515824
697,0.003430149917091642,0.3196973193208782
