iteration,train_error,test_error
74,0.08776743344031274,0.12317805073478005
75,0.08774400772526861,0.12322339903224598
76,0.08772040830925107,0.1232702891031901
77,0.08769703637808561,0.12332025585752544
78,0.08767314366996289,0.12336827661051894
79,0.08764860301278532,0.12342298970077976
80,0.08762366314418614,0.12347377502557003
81,0.08759934649802745,0.12352797009728171
82,0.08757470839656889,0.12358148712100404
83,0.08754993938840926,0.1236384214776935
84,0.08752456876449287,0.12369006330316717
85,0.08749879412353039,0.12373587796182343
86,0.0874741218611598,0.12378713398268729
87,0.08744895607233047,0.12383954344373761
88,0.08742345564067364,0.12388889536713109
89,0.0873975705821067,0.12393760681152344
90,0.08737119378522039,0.12398170305020881
91,0.08734411211684347,0.12402135747851747
92,0.0873166520614177,0.12406649481166493
93,0.08728927033953368,0.1241107474673878
94,0.08726185751147568,0.12415976813345245
95,0.08723439099267125,0.1242065581408414
96,0.0872069915290922,0.12425368771408543
97,0.08718056537676602,0.12431605837561867
98,0.08715294796973466,0.1243729110920068
99,0.08712597012519836,0.12443256775538127
100,0.08709837829228491,0.1244870333960562
101,0.08707018088549376,0.12453522176453562
102,0.08704134589992464,0.12457907886216135
103,0.08701255540829152,0.12462897806456595
104,0.0869837655313313,0.12469061649206913
105,0.0869548020325601,0.1247598131497701
106,0.08692626188509166,0.124836240753983
107,0.0868972434848547,0.12490756005951853
108,0.08686799918301404,0.12497519290808476
109,0.08683855725917965,0.12504467458435983
110,0.08680843761190772,0.1251148856047428
111,0.08677822120953352,0.12518054716514818
112,0.08674779821652918,0.12524155775705972
113,0.08671696886420249,0.12529685099919638
114,0.08668609842658043,0.1253598184296579
115,0.08665443539619445,0.1254173062064431
116,0.08662220617756247,0.12547173283316873
117,0.0865901897335425,0.12554014415451975
118,0.08655831859447062,0.12562048507459236
119,0.08652553639374673,0.1256948471069336
120,0.08649275536183268,0.12576635208996859
121,0.08645938116125762,0.12583443143151024
122,0.08642571459524334,0.12589816252390543
123,0.08639153579249978,0.12596086805517023
124,0.08635783363133669,0.1260343880364389
125,0.0863231190154329,0.12610936489972202
126,0.08628806410357356,0.12618046095876984
127,0.08625238106586039,0.12624427405270663
128,0.08621637373231351,0.1263052022818363
129,0.08618019393645227,0.12636757836197363
130,0.0861434958036989,0.12642813957098759
131,0.08610655373893678,0.12649960373387192
132,0.08606879893224686,0.12656649134375833
133,0.08603036477696151,0.1266285589247039
134,0.0859921134961769,0.12670234441757203
135,0.08595269209239632,0.12677155371868248
136,0.08591312488541007,0.12684713927182284
137,0.0858734907861799,0.12692811127864953
138,0.08583260451443493,0.12700553265484896
139,0.08579199925996363,0.1270930730935299
140,0.08575048725120724,0.12718809192830866
141,0.08570811189245432,0.12727033586213082
142,0.08566560814157129,0.12735630924051458
143,0.08562221718486399,0.12743805827516497
144,0.08557859344407916,0.127520722692663
145,0.08553417060524225,0.1275973652348374
146,0.08548924893140793,0.12767049182545054
147,0.08544397763442248,0.12774617166230173
148,0.08539830844383686,0.12781525561303803
149,0.08535172647796571,0.12788935935858525
150,0.0853052065661177,0.1279682387005199
151,0.08525677521713078,0.12803065343336625
152,0.08520946783013642,0.12811732039307103
153,0.08516014642547816,0.1282077467802799
154,0.08510945034213364,0.12828043771512582
155,0.08505946601741016,0.1283643704472166
156,0.08500800715293735,0.12845344398960923
157,0.08495549390092492,0.12854109641277428
158,0.0849015871528536,0.12862612117420544
159,0.08484766956884414,0.12871003656676322
160,0.08479289748240262,0.12880709315791275
161,0.08473607405088841,0.1288874561136419
162,0.08468009998556227,0.12898496172644874
163,0.08462258078623563,0.12908392494375057
164,0.08456365935038775,0.129169356100487
165,0.08450390394777059,0.12925340876434788
166,0.0844442390371114,0.1293520537289706
167,0.08438303564675152,0.12945170547022963
168,0.08432023585774004,0.1295334852103031
169,0.08425664043053985,0.12961140582055758
170,0.08419353719335049,0.12971252022367535
171,0.08412757354788482,0.1298019477815339
172,0.08406088368967175,0.12989627086755
173,0.08399222084786744,0.1299853975122625
174,0.08392348965629935,0.1300786589131211
175,0.08385298455134034,0.13016980452971025
176,0.08378186043351889,0.13027606877413664
177,0.08370844833552837,0.1303573991313125
178,0.0836353396717459,0.1304522575754108
179,0.08356009121052921,0.13053225206606317
180,0.08348434153012932,0.13063480384422071
181,0.08340680953115225,0.13073634342713789
182,0.08332819654606283,0.13084048971985326
183,0.08324693705420941,0.13092829928253635
184,0.08316536691971123,0.13102473309545806
185,0.08308222488500178,0.13112691351861666
186,0.08299733364954591,0.13121049548640396
187,0.0829109869338572,0.13129597649429783
188,0.08282340476289392,0.13140043200868548
189,0.08273286270909011,0.13148228146813132
190,0.08264248494524509,0.1316066228982174
191,0.08254714484792203,0.13169397910435995
192,0.08245180256199092,0.1317508506052422
193,0.08235577890649438,0.1318359476147276
194,0.08225749803241342,0.1319398562113444
195,0.0821560032432899,0.13203103253335663
196,0.08205234432592988,0.13210823608167244
197,0.08194835090544075,0.13219826113093983
198,0.08184222098905593,0.132300717902906
199,0.08173265455756336,0.13237300208120634
200,0.08162327585741877,0.13248022469607265
201,0.08150982164312154,0.13256772323088212
202,0.08139537190552801,0.13266868085572214
203,0.08127660707570612,0.13273559772607052
204,0.08115745204035192,0.1328193278023691
205,0.08103556428104638,0.1329247691414573
206,0.08090970787219703,0.13301437045588638
207,0.08078143995720893,0.1330877423286438
208,0.08065141472034157,0.1331607876401959
209,0.08051897229626775,0.13324580192565919
210,0.0803830399364233,0.1333268151138768
211,0.08024368081241846,0.13336971420230287
212,0.08010369774419815,0.133379831458583
213,0.07996153720188887,0.13338549426107696
214,0.07981865826062857,0.1334909955660502
215,0.0796703716320917,0.1335181084546176
216,0.079521214812994,0.13356606490684278
217,0.0793681677384302,0.1336640856482766
218,0.0792110920092091,0.13369661388975201
219,0.079050781596452,0.13375858032342158
220,0.07888833001255989,0.13375636014071376
221,0.07872380764689296,0.13381661935286088
222,0.07855563341639936,0.1337986368121523
223,0.07838543661870062,0.13385147325920335
224,0.07820996295195073,0.13379645094727025
225,0.07803315439261496,0.13383087208776762
226,0.07784950504545123,0.13377639849980671
227,0.07766615292523056,0.13384198492223567
228,0.07747464457992465,0.13382547335191206
229,0.07727801642380655,0.1338566563346169
230,0.07707901198416948,0.13381648641644103
231,0.07687756694853305,0.1338400996092594
232,0.07667035543825478,0.1338177912163012
233,0.07646214771550149,0.1337518890698751
234,0.07624751625116914,0.1337044788129402
235,0.07603007002733647,0.1335825623887958
236,0.07581118736416101,0.1335523879889286
237,0.0755857595615089,0.13345157702763874
238,0.07536122494377195,0.1333032062559417
239,0.07513154998421669,0.13299742142359416
240,0.07490922957193107,0.13286235296364987
241,0.07467885007616132,0.1326758446115436
242,0.07444586277939379,0.13244652278495558
243,0.07421064639929682,0.13236792087554933
244,0.07396712500136346,0.13220455610390866
245,0.07372400765307248,0.13209136074239558
246,0.07347339756786823,0.13176878257231278
247,0.07322934538591654,0.13157560247363467
248,0.07297875922173262,0.13139604077194678
249,0.07272339574992656,0.13114424004699243
250,0.07246699944138527,0.13099823684403392
251,0.07220330351497978,0.13079486579606028
252,0.07193842538632453,0.13054826656977336
253,0.071674421178177,0.130319704431476
254,0.07140226197894663,0.1300914677706632
255,0.07113251551520079,0.12990257306532427
256,0.07085596601478755,0.12968641483422483
257,0.07057401723694057,0.1293926022269509
258,0.07029526595957578,0.1291968042200262
259,0.07001419417560101,0.1288760644016844
260,0.06972994134295732,0.12856705549991493
261,0.06944633209845051,0.1282606233250011
262,0.06916220633080229,0.12792605378411032
263,0.06888072757283226,0.12760111346389308
264,0.06859516503289342,0.127275427904996
265,0.06830148423323408,0.1269824936534419
266,0.06801125904545188,0.12669385238127276
267,0.06771385287865997,0.12635409994558855
268,0.0674234415218234,0.12605861262841658
269,0.06712388069368899,0.12575392271533156
270,0.06682349815033377,0.12537008758747217
271,0.06652856916189194,0.12513877297892714
272,0.06621827842434869,0.12481484918883352
273,0.065920859829057,0.12452239755428199
274,0.0656073285616003,0.12406780286268755
275,0.06530321475118399,0.1237948648857348
276,0.0649955697846599,0.12349672028512666
277,0.06468217007583008,0.12317668922019727
278,0.06436559387249872,0.1227693599281889
279,0.06405707722762599,0.12236459941575022
280,0.06375299584120513,0.12206893852262786
281,0.0634329326543957,0.12174183870806839
282,0.06311958493199199,0.12140905622280006
283,0.06280498221982271,0.12108825661919334
284,0.06248468771809712,0.12076522238326795
285,0.06217036400455982,0.12046569784482321
286,0.061843832982704044,0.12017738277261908
287,0.06152085506822914,0.11983907602050088
288,0.06119813360739499,0.11946010788281759
289,0.060881188691128046,0.11915309447230715
290,0.06055580067448318,0.11882838119160045
291,0.060228580578695984,0.11845995856053901
292,0.059910307831596586,0.11815564361485568
293,0.059586230693385006,0.11785014018867955
294,0.05925885771634057,0.11749872240153227
295,0.058937047119252385,0.1171973497578592
296,0.058608042786363515,0.11686853459387114
297,0.058286674866685644,0.11655891754410484
298,0.05795432475977577,0.11621483437942737
299,0.05763151442399248,0.11587760538765879
300,0.05730961597757414,0.11554332267154346
301,0.0569867703365162,0.11522744758562609
302,0.05666488471906632,0.11489835119608677
303,0.05634034440270625,0.11458507776260377
304,0.05602262937580235,0.11423065879128196
305,0.055702185463160275,0.11389963166280226
306,0.055386726410361006,0.11360174832922039
307,0.05506264275405556,0.11326701189532425
308,0.05474842996220104,0.11293916214596142
309,0.05443105183192529,0.11262113984787103
310,0.054115229474846274,0.1122866869875879
311,0.053802070955280216,0.11197240135886452
312,0.05349080067360774,0.11160378672859886
313,0.05317470511188731,0.11127127589601458
314,0.052869484410621226,0.11096882756912348
315,0.05255219536833465,0.11061190727985266
316,0.05224949485855177,0.1103090866948619
317,0.05193974583758973,0.10997525038141193
318,0.0516378295305185,0.10965046900691408
319,0.051333951913984495,0.10931633087721739
320,0.05103457136661746,0.10898591406417615
321,0.0507374045974575,0.10866827142961097
322,0.050438700282247735,0.10833357644803596
323,0.05014684988302179,0.10799195775479982
324,0.04985425756312907,0.10765403093713703
325,0.04956844332395122,0.10732906533010078
326,0.04927968800184317,0.10699367875402624
327,0.048996788051445035,0.10664850762396148
328,0.048714646752923724,0.10631450179851416
329,0.0484372223529499,0.1059700563098445
330,0.04816094216075726,0.10562874254855242
331,0.047886601783102375,0.10528926316535835
332,0.047614467215025796,0.10494889815648396
333,0.04734950172365643,0.10458185704368533
334,0.04708295919233933,0.10425121427485437
335,0.046819936763495204,0.10390152231310353
336,0.046560191214084626,0.1035455552465988
337,0.04630647739395499,0.10319202704863115
338,0.04605105104972609,0.10284803166533961
339,0.04579977298853919,0.10248462255253936
340,0.04555328460643068,0.10212910450769193
341,0.04530739109846763,0.10177097117358988
342,0.0450666772632394,0.10140524402712331
343,0.04482776544406079,0.10104547540346781
344,0.04459242486162111,0.10068121764696006
345,0.044360500222537666,0.10031620015700658
346,0.044129783330718056,0.09995089326844071
347,0.04390575948404148,0.0995888814330101
348,0.04368052695412189,0.09921997433358973
349,0.04346203070832416,0.09885762988617926
350,0.04324561329965945,0.09848773289810528
351,0.043032384522957726,0.09812348755923185
352,0.042821674093138425,0.09775137612313935
353,0.04261375715082977,0.09738806901556073
354,0.04240800756786484,0.0970189521710078
355,0.042207661487045696,0.09664936675266786
356,0.04200864951708354,0.09628216091430548
357,0.0418135076056933,0.09591274252443603
358,0.041620298845227804,0.09554537006399848
359,0.041430665045627396,0.09517607666326292
360,0.04124404479691293,0.09480747964346048
361,0.041060963288182394,0.09443756043910981
362,0.04087936465628445,0.09406830584912589
363,0.04070298509555869,0.09370430188648629
364,0.04052738089580089,0.09333700065811475
365,0.04035613608313724,0.09297201292532863
366,0.04018642924027518,0.09260749074094224
367,0.04002157963870559,0.09224279100696246
368,0.039858355082396886,0.09188056962959694
369,0.03969831046590116,0.09149371392347595
370,0.03954215775214834,0.09115958486994108
371,0.03938487141771475,0.09078909443183379
372,0.03923388709546998,0.09043098970344572
373,0.039083351078443226,0.09007395600730722
374,0.03893869418243412,0.0897199877509565
375,0.038794202742283235,0.08936377242207527
376,0.03865267236076761,0.08901169114943706
377,0.038511922329489606,0.0886607594110749
378,0.03837616595701547,0.08831309883883505
379,0.038242348396452144,0.08796393909689151
380,0.03810937676171307,0.08762122697450898
381,0.0379804061318282,0.08727582401850006
382,0.037851892076723744,0.08693360882726582
383,0.03772725255053956,0.08659204208489621
384,0.03760502482531592,0.08625254585887447
385,0.03748455010747421,0.08591769924669555
386,0.03736633754830109,0.08557896248318932
387,0.03725182328867959,0.08524526179288373
388,0.03713608797523193,0.08491214938236005
389,0.03702495637349784,0.08458287675272334
390,0.036914667673263464,0.08425816640709385
391,0.03680523459028336,0.08392888036641208
392,0.036701521181530555,0.08360028023069555
393,0.03659713219341938,0.08328273619214693
394,0.03649560141871916,0.08295862178007761
395,0.036392388910608135,0.08263991326093674
396,0.03629604597052093,0.08232651391264165
397,0.03620028728837497,0.08198449530384758
398,0.03610410594264977,0.0816753500790307
399,0.036011689862498315,0.08136538912852605
400,0.035921032986807405,0.08106208077885887
401,0.03582968599352171,0.08075793852860277
402,0.03574316077050753,0.08045610314743086
403,0.03565611956393695,0.08015428080477498
404,0.035571778128214646,0.07985883750247233
405,0.035486729123513215,0.07956308233692791
406,0.035405901498379536,0.0792717136781324
407,0.03532555614758166,0.07897965117837444
408,0.03524541700797272,0.07869340793201418
409,0.035169129295900346,0.07840935943478888
410,0.03509336455921584,0.07812599985662735
411,0.03501883862503746,0.07784365264303757
412,0.03494316776050255,0.07756172029132193
413,0.03487329457188025,0.07728528803722425
414,0.03480243748490466,0.07701093202287501
415,0.03473233029522817,0.0767363243143667
416,0.03466547333016933,0.07646963600859498
417,0.03459839254741382,0.07619503746655855
418,0.034532736197143095,0.07592838233844801
419,0.034467697387590306,0.07566307074192799
420,0.034405219153122744,0.07540356755030878
421,0.034343111740527094,0.07514163230856259
422,0.034280478771979685,0.07488169180172863
423,0.03422234690799087,0.07462836295140512
424,0.03416327903163619,0.07437276937293284
425,0.034105638901819474,0.07411821144774104
426,0.03404766262196063,0.07386537277788827
427,0.033993339803200795,0.07362063072170272
428,0.03393897092981206,0.07337249859490177
429,0.03388517451672669,0.07312836595105403
430,0.03383166771694959,0.07288957994544144
431,0.03377941935759736,0.07264836016252185
432,0.03372988985451229,0.07241338248731512
433,0.03367978760867118,0.07217483186360561
434,0.03362942320385628,0.07194410781517173
435,0.03358178586651775,0.07171021237066298
436,0.03353414798086305,0.0714831936991576
437,0.03348780475167587,0.07124123943574501
438,0.03344216676901851,0.07101347532236214
439,0.03339699740219657,0.07079270851205696
440,0.033353346448311644,0.07056878644860153
441,0.03330950571616995,0.07035071109280441
442,0.03326899737861822,0.07005701316802791
443,0.033227179662499114,0.06984800891668508
444,0.03318795395018242,0.06963506186324539
445,0.03314644580332242,0.06942271177064288
446,0.03310793978620495,0.0692170319457849
447,0.03306808535162418,0.06900783174417235
448,0.03302921497539501,0.06880168301815337
449,0.03299220331151446,0.06859855436240182
450,0.03295490320808312,0.06839553415775299
451,0.03291867656975228,0.06819718142576289
452,0.03288254890740063,0.06799695839484533
453,0.032847312572230294,0.06780149544956106
454,0.032810835022646645,0.06760927939956839
455,0.032777847398065205,0.06741283118273272
456,0.032744348499199986,0.06722244619194305
457,0.03271133056035978,0.06703050737128113
458,0.03267829793672718,0.06684417628654928
459,0.03264544209325322,0.06665625632599448
460,0.032615144723640695,0.06646824069885593
461,0.03258430925061475,0.06628592895400344
462,0.032553841377048226,0.06610324160957878
463,0.03252401779875072,0.06592104529228174
464,0.03249440179894009,0.06574688557761185
465,0.03246440193897797,0.0655605710760662
466,0.032436262111696125,0.06539330332342422
467,0.03240903084886668,0.06521083203454812
468,0.03238090111710335,0.0650435487937295
469,0.03235399788947688,0.06486635308599834
470,0.03232754352222401,0.06470249051397498
471,0.03230003200629653,0.06451350067262397
472,0.032275233676882634,0.06434145507148721
473,0.03225018296194321,0.06417865451763977
474,0.032224336591425526,0.064014079054874
475,0.03220029099355088,0.06385188475815635
476,0.032174854072036393,0.06368793127776096
477,0.032151873466937105,0.06353438070439028
478,0.03212865209965457,0.06336814550062021
479,0.03210392726912687,0.06321904172161312
480,0.032082840138373286,0.06305408433757045
481,0.032059419541719765,0.06290490540365377
482,0.032037769411745104,0.06274899278739185
483,0.03201624285820799,0.06258310390579881
484,0.031993992479719964,0.06243139313477458
485,0.031973453342998254,0.062282379242506895
486,0.03195307705034793,0.06212990688668056
487,0.031931395153833364,0.06198654021277572
488,0.03191189994625347,0.061840442449531775
489,0.03189161068791691,0.0616934413429011
490,0.03187161978814402,0.06155198184265332
491,0.031852176400107055,0.06140731516661066
492,0.031833208425587144,0.06127323137426918
493,0.03181438071498633,0.06112532030339494
494,0.03179552873045395,0.06099384758395679
495,0.03177717265774845,0.060849701743008515
496,0.03175858213975516,0.06071561604286685
497,0.03174171733450749,0.060579474196966854
498,0.03172205720430611,0.06045774895923607
499,0.03170638044695807,0.060305691245153094
500,0.03168908970450502,0.06017586951228705
501,0.03167162224472122,0.060046559442399124
502,0.031656339008604845,0.05991351820641395
503,0.03163873927923305,0.059787226355437074
504,0.03162261582762767,0.05965469651714419
505,0.031606514860404784,0.059546037605314545
506,0.03159098481393812,0.05939763473967711
507,0.0315747919957812,0.059280419248071585
508,0.031560320006819895,0.059150471831813003
509,0.03154596693783787,0.05903020796337814
510,0.03152925702300763,0.058916374465281314
511,0.03151516456570789,0.05878301399449507
512,0.03150083037628974,0.0586601371171348
513,0.03148593822252679,0.05854547404204354
514,0.03147343129514866,0.058421887474303894
515,0.03145768394000242,0.058325270066658656
516,0.031443382948846195,0.05818359751367208
517,0.03143206832656688,0.058074195366917235
518,0.03141696211566341,0.057959219028778146
519,0.03140427606166668,0.05784552596848119
520,0.03139223470899651,0.057742810610568886
521,0.031377477850669494,0.05761768480932171
522,0.03136557720570181,0.057509761314952015
523,0.0313534946462687,0.057398104509620955
524,0.03134078695606604,0.05729543125877778
525,0.031327882945256534,0.057190690025912996
526,0.031316133077771154,0.0570699385339112
527,0.031304818684666315,0.05697004612196575
528,0.031293337970728315,0.056855377611337285
529,0.031281730290388624,0.056765446591783654
530,0.031268876820777225,0.056645127521319824
531,0.03125896037491657,0.05654110633062594
532,0.031247432227510218,0.056442618872405904
533,0.03123653686736816,0.05635304244968927
534,0.031224698979158347,0.05623508584544514
535,0.03121480040073493,0.05613553277357961
536,0.031204108733377325,0.05603349517579331
537,0.031192570584585154,0.0559507641941309
538,0.031182624884295365,0.05583680293550997
539,0.031172525058482278,0.055739859581896756
540,0.031161794213808207,0.05564791493004922
541,0.031151530288002504,0.055559424006126144
542,0.031141092042544186,0.055450037347547936
543,0.031131951044808374,0.05536037708886645
544,0.03112295507876297,0.05527885559607636
545,0.031110822115006157,0.05516883809345238
546,0.03110343745228647,0.05507976717569611
547,0.031093688991077215,0.05500208269240278
548,0.031083695710149187,0.054892839979606145
549,0.031075501370517032,0.054806101302418746
550,0.031065324037851953,0.05473056089020137
551,0.031056779597117837,0.05462248595995885
552,0.031048137230475278,0.054541855658206975
553,0.031039146830019036,0.054462692559216964
554,0.031029934986679563,0.05436601247356245
555,0.031022136782703456,0.054276001035715594
556,0.031013473826303654,0.05420185399495742
557,0.03100443347185774,0.0541074839589948
558,0.03099643700514207,0.054022842326737715
559,0.030988592501400944,0.053947075828909875
560,0.030979575750830008,0.053853575478900566
561,0.030971841804343966,0.053771884993396024
562,0.03096403310725236,0.053698974582507754
563,0.030956018738688727,0.05360704416014028
564,0.030948207224412272,0.053522659485425915
565,0.030940411884266723,0.05345899119239413
566,0.03093224012367955,0.053364495286774456
567,0.03092560690282653,0.053282232099974694
568,0.03091684348100671,0.05321911776325468
569,0.030909916655709822,0.05312857281868205
570,0.030902508449128164,0.053049324021082034
571,0.030895114190798267,0.0529848940755156
572,0.03088731079552872,0.052899400799563435
573,0.030880603046471153,0.05281976549745058
574,0.030873041548995842,0.052756105820563705
575,0.03086593301003177,0.05266984655154926
576,0.03085811427295084,0.052590587644866016
577,0.0308509490769643,0.052536362649477794
578,0.030842902087626953,0.052446637996895744
579,0.030837467039975763,0.05237211624273297
580,0.030829862355512886,0.05231350015453769
581,0.030822084284159244,0.05223272973953774
582,0.03081579318826016,0.052168524776105625
583,0.030808692842249456,0.05208257642489943
584,0.03080249068043031,0.052019145636057314
585,0.030795812601843407,0.0519602567691243
586,0.030788116015842207,0.05187482806769284
587,0.030783270460573248,0.051811673255129295
588,0.030776571931719444,0.05175051787360148
589,0.030768810296245876,0.05167026006419099
590,0.03076451158418422,0.05161768203939904
591,0.030758255459413703,0.05153599931773814
592,0.03075153442727242,0.05146939815727599
593,0.030745260641018603,0.05141592069218556
594,0.03074035648879544,0.05133923079649156
595,0.0307325693720054,0.05128582625395872
596,0.030727950755760958,0.0512054852012432
597,0.030723001539305416,0.05114173399792476
598,0.030715041807239912,0.051096421305203074
599,0.030710819961013838,0.05101284081906532
600,0.030705004201083737,0.05096857997052597
601,0.03069853350461017,0.050884348329043746
602,0.030693550797808486,0.050829230296905295
603,0.030688587977181214,0.05078050221006076
604,0.030681919808268957,0.050700508455999875
605,0.03067682169108366,0.05065412491164876
606,0.03067159347979327,0.05058332889933478
607,0.03066671004511363,0.05051724338396029
608,0.030660609617974614,0.05047513906646407
609,0.030655293522562486,0.05039781104829727
610,0.030650855465038377,0.05035765574059703
611,0.030643884845884487,0.0502779238292891
612,0.030640533727939782,0.05022554779989701
613,0.030634252896269344,0.05018068674218022
614,0.030628578494581688,0.05010919923978773
615,0.03062481961411663,0.05006018994996945
616,0.030619347737768976,0.049992530569998604
617,0.030613259697636296,0.04995232431613135
618,0.03060860379120868,0.049876214925086856
619,0.03060504503001539,0.04982053389716329
620,0.030598193578557583,0.0497863083287622
621,0.03059443221311426,0.04971184718676589
622,0.030590150680985743,0.049670572282577104
623,0.030583002648642152,0.04960422004206162
624,0.03058010608483528,0.04954791877588088
625,0.030575187280944646,0.04950761759484356
626,0.030570558228964727,0.04943978387410894
627,0.0305639885859523,0.04939991163767197
628,0.030561072382344037,0.049331802330120945
629,0.03055630853839489,0.04927949033621134
630,0.030550967727524494,0.04924925687355977
631,0.030546324242178572,0.049174946921905785
632,0.030542294924837277,0.04913574799217961
633,0.030536051423403023,0.049077364195589765
634,0.030532854562310377,0.04902265268011075
635,0.030528831888007063,0.04898519016181429
636,0.030523628927569463,0.048921169261589195
637,0.030519042747998243,0.04888503474437378
638,0.03051425426702451,0.04881728908724405
639,0.030511461154754328,0.04876833689878836
640,0.0305042159689782,0.04874017997503732
641,0.030501490911950667,0.048671476689703536
642,0.03049767544467727,0.04863837527280504
643,0.030490554015318593,0.04857861456094366
644,0.030488704448532074,0.048528739914410944
645,0.03048368628676144,0.04848973829807206
646,0.030477712323993843,0.048432554550130257
647,0.030475514658485848,0.04840302237619956
648,0.030470586647223286,0.048332030577302884
649,0.030467108917335964,0.048292195873165675
650,0.030460992932474368,0.04826367024162954
651,0.0304578408450908,0.048198433539293935
652,0.030453973927438937,0.04816408261205211
653,0.030447971473050756,0.04810458985298421
654,0.030446020691903185,0.04806668777865442
655,0.03044121462918781,0.048028628954268765
656,0.030437287257462912,0.04796885504302653
657,0.03043149664115276,0.04794146393736203
658,0.030429343589753445,0.047883906525870164
659,0.030425306594077595,0.047838223053876194
660,0.030419306923487283,0.04780992375348102
661,0.030416779678897683,0.04775780917173534
662,0.03041251340224221,0.04772028670166478
663,0.03040667615597556,0.0476641560537797
664,0.030405040336059414,0.0476246802390299
665,0.030400584865671477,0.0475968293450547
666,0.030396932415692957,0.04753386124573422
667,0.030391385477900032,0.047511248318760683
668,0.03038825979086596,0.04745118170129982
669,0.030385036668855038,0.047415525206562247
670,0.030379462308122242,0.047384973000170603
671,0.03037627416262865,0.047328632113269785
672,0.030373013325462352,0.04730594541425958
673,0.03036685487903185,0.04724770040166649
674,0.030365599716895987,0.04720799176473961
675,0.03036129577282395,0.047179838075217875
676,0.030357111850803448,0.04712739465758205
677,0.030351861980406056,0.04710434430250616
678,0.030348652738037458,0.0470454932698472
679,0.030346622554890245,0.04700587591382139
680,0.030340108564811317,0.04699215773267276
681,0.03033782790517364,0.046930443949884534
682,0.030334227360956447,0.04690241668599122
683,0.03033047565602317,0.04684951142831282
684,0.030324995210842757,0.04682019319611065
685,0.030322905693301438,0.04679309091050968
686,0.030318588723957304,0.04673535430973226
687,0.03031381191141861,0.04671521460581007
688,0.03031000039518574,0.04668505693588293
689,0.030307266829241827,0.04662367453459989
690,0.03030166473730901,0.04660428815493078
691,0.030300241588533935,0.04655315090027271
692,0.030296370877160826,0.0465194526100249
693,0.030292541317586484,0.046491535877188045
694,0.0302869928544186,0.04644725985091293
695,0.03028443583034118,0.04642015553333543
696,0.0302804399348787,0.04638836943177563
697,0.03027511840339116,0.046339522914565875
698,0.030273618656239308,0.046314926273330594
