iteration,train_error,test_error
120,0.09297087728511542,0.30314716200033825
121,0.026532471405807882,0.16137461957892751
122,0.009120629518292844,0.15250498928674838
123,0.007080043824389577,0.14661598084418753
124,0.0054708234290592374,0.1422721617590121
125,0.004713546766433865,0.13874443323631597
126,0.004340256658033468,0.13567613368111897
127,0.0031780477723805235,0.1333684036886789
128,0.00339201154129114,0.13113079686474993
129,0.002672177209169604,0.1292191489440639
130,0.0027350602729711683,0.1274765737173034
131,0.0028034241154091433,0.12573444770603645
132,0.8478947573900223,0.21736462232543202
133,0.02221360124181956,0.20629648827924962
134,0.017863131808117032,0.15906852726044693
135,0.008563966235378757,0.1500265467457655
136,0.006157856743084267,0.1447287965111616
137,0.005625008395290934,0.14089711870604416
138,0.004050925105111673,0.13815049936131732
139,0.0038759843970183282,0.1356748642960215
140,0.0036573888000566513,0.13332466429811182
141,0.003289836301701143,0.131217005776196
142,0.0030250677064759656,0.12944586005637315
143,0.0027128499187529086,0.12795138504447007
144,0.0023256270587444306,0.12662744570553788
145,0.0020858106372179464,0.12544334467833604
146,0.0020637379339314066,0.12424862724009568
147,0.001632389684964437,0.12326857181099372
148,0.0015679996687686072,0.12229546541120948
149,0.0013278202622313984,0.12150759716344074
150,0.0013640085217775776,0.12066779776317317
151,0.0014572679539560341,0.11989468093810042
152,0.8366759087145329,0.4168116948226603
153,0.014024708895012736,0.47882817879440337
154,0.10225666012382134,0.15887071495133687
155,0.0061399747256655245,0.15268664922171493
156,0.006777537716552615,0.14553567694454658
157,0.0038861933356383817,0.1423619234465002
158,0.0037669424031628296,0.13967090166681181
159,0.003872795506613329,0.13708716921690034
160,0.0037506675021722912,0.13464151116890635
161,0.0031040947005385533,0.13204206441476093
162,0.0027827300035278314,0.13025190578243598
163,0.002518972794641741,0.12871524134302528
164,0.0018366302439244463,0.1274640962360351
165,0.0017667003808310255,0.12633768765906978
166,0.001986610148160253,0.124795237692391
167,0.0015380341932177543,0.1237490119003668
168,0.001950961445691064,0.12236779346698667
169,0.0013561048367409967,0.12148173698564856
170,0.001195715833309805,0.12069599657523923
171,0.0012954109293059446,0.11977470744916094
172,0.001109436263650423,0.11904870252299114
173,0.0012400456771138125,0.11813018283223718
174,0.0011491702438070205,0.11733159447103982
175,0.00118273732077796,0.11651246964446897
176,0.0009929146713693626,0.11580998771558933
177,0.0009142136595619377,0.11516442919165139
178,0.0007207359724998242,0.11463335132211204
179,0.0006127788756566587,0.11419336097996409
180,0.5823996739758877,0.5057067754186266
181,0.003769403388723731,0.5037417605943312
182,0.0023779345335788096,0.5035208097500045
183,0.26355916174827143,0.14422840316121172
184,0.004716174686327576,0.13742268860824708
185,0.003532292389427312,0.1335721389064944
186,0.003413902081665583,0.1304226992576103
187,0.002543886684579775,0.12880261932931295
188,0.4012224435992539,0.49048395224703034
189,0.00453097912715748,0.49284720784280356
190,0.004399180758628063,0.4925237876491818
191,0.003982846601284109,0.4929003646460975
192,0.0029638271138537676,0.4934175068406555
193,0.19814670327468775,0.14779505593989922
194,0.007077047736675013,0.1356400256234456
195,0.0029946639569243417,0.133698205637738
196,0.0026430397073272617,0.1322639410088702
197,0.00266723884298699,0.13082856424455722
198,0.0026359400086221284,0.1295037676648396
199,0.371080387677066,0.4871886544595889
200,0.0037007559169433078,0.49066288072646147
201,0.33018423202447594,0.18462028202971792
202,0.016911719674244523,0.14858995438591252
203,0.003881485274177976,0.1450673176990292
204,0.006021902504144237,0.13915768241494653
205,0.004587792301317677,0.13542639918443633
206,0.006020856924005784,0.13101446967783983
207,0.004062202944769524,0.12866293947871138
208,0.0032521580741740764,0.1269789498026778
209,0.0022635545980301684,0.12593170637037696
210,0.002160197056218749,0.12497813914849507
211,0.0016613162841531447,0.12418867562844502
212,0.002237641318351962,0.12306698502563848
213,0.0012697864524670876,0.12242077860405774
214,0.0016819551947992294,0.12165982936455952
215,0.7285850130021572,0.43743602592286057
216,0.011226595499319956,0.43380120608622463
217,0.006567969804164023,0.43387975943524665
218,0.0059852613584371285,0.4339703896302518
219,0.004187790253781714,0.4348863317835622
220,0.0034822623757645487,0.43480303332330733
221,0.0030086319375550374,0.43509644094279143
222,0.1419941292097792,0.13831812821752656
223,0.002510203285200987,0.13567696984221295
224,0.0025842735092737714,0.1339238305401996
