iteration,train_error,test_error
54,0.04736035019061092,0.03969188030865608
55,0.04749984689875419,0.10300933134911412
56,0.04336931592077235,0.04255662870057153
57,0.04415613314381517,0.07540538801360085
58,0.04234398312793928,0.07482278018935838
59,0.04196643615853645,0.037570138755395555
60,0.04601704413772495,0.0955234464882365
61,0.04147074462934142,0.0753903780577027
62,0.04035298446655361,0.08093189265063935
63,0.037012512566061556,0.05856071213175627
64,0.043019138702698,0.03416848010806875
65,0.04377828136352036,0.037916153369499654
66,0.04409572338222006,0.034069279341422246
67,0.041754058307124066,0.03941456040536816
68,0.04352371892685824,0.03947331435752637
69,0.04405157079017499,0.03382530891844495
70,0.04450440183198225,0.03972153803121976
71,0.04445594193322904,0.05728437607458821
72,0.04164823111080295,0.03654610769202312
73,0.040642700056296235,0.03948418345746838
74,0.04136635620369816,0.04024102400854286
75,0.04152514906200849,0.04245996508645035
76,0.03984880465498463,0.04091899564973022
77,0.03938773180456337,0.03779017885945822
78,0.03987885663456837,0.039252696060011104
79,0.04014703499505231,0.03761354833312163
80,0.04043751226825407,0.04140826792052284
81,0.0395601948516196,0.04685774907517374
82,0.03867490046271996,0.04344792043821971
83,0.038299057662334234,0.05036451963453808
84,0.03782332082313587,0.05329626718514853
85,0.03769355843222002,0.05374115336625519
86,0.03809544854132582,0.04985019722777052
87,0.03762219138792716,0.0534527007711762
88,0.03737939672586435,0.05348850935260998
89,0.037527072825596405,0.053875784785817483
90,0.03746749948317302,0.05391732096569754
91,0.03776059433726914,0.047386527908648446
92,0.038135053486457765,0.04753362191682258
93,0.03766440033865365,0.05083756592260518
94,0.037592255328090685,0.05012237253179068
95,0.037300408385017365,0.042053628127464576
96,0.037480590016421046,0.049540605350833204
97,0.037559927528436676,0.04184506075751304
98,0.03784192424509456,0.048535145754364996
99,0.03734004001522408,0.04093048735407082
100,0.036886050979373974,0.04775483092556842
101,0.036628955630421844,0.049615474447659146
102,0.03654879806830649,0.044506028561524795
103,0.03666957078834457,0.04379472105038903
104,0.03701338079679772,0.044486564128733745
105,0.03662850753238672,0.050908608692186656
106,0.03726354147024722,0.0517835376709682
107,0.036229349968725726,0.04687074506902277
108,0.036608583972665656,0.054129400835143206
109,0.03664165896194391,0.050598592605357144
110,0.036594680292973865,0.05007249681952861
111,0.03704279216292889,0.04793272857734172
112,0.036874641912727386,0.047217986827264684
113,0.03596023411802889,0.04453054737938201
114,0.03605469488219569,0.042297871387740035
115,0.036535557209617764,0.04570374142794842
116,0.03574742502757545,0.04116805144197618
117,0.036199561280845956,0.03866993701235377
118,0.03627199391899012,0.03857074620120164
119,0.03710597629404219,0.04338433219421528
120,0.0352033498798528,0.05146143754748416
121,0.03535186022182643,0.03783989364173701
122,0.03599909020046652,0.044846205520761115
123,0.03742684314075632,0.04354361519120478
124,0.035345647278618345,0.041661358447957104
125,0.03608779843012599,0.04972289050624981
126,0.03663934210654588,0.04404137213597564
127,0.03484635371884451,0.055631538164672034
128,0.036173056741236,0.043187326750502866
129,0.03709900141051548,0.04378795738095615
130,0.03656401478951011,0.04323325930716678
131,0.03597088228572829,0.04286505167284772
132,0.03591057397012264,0.04292531980552832
133,0.035055694610709905,0.0438954903048756
134,0.03526656602759431,0.04515859700848964
135,0.036087155319755766,0.04332080117867118
136,0.036599791907219695,0.04297567756487049
137,0.0363103310308361,0.04214945260511299
138,0.03603394039109844,0.04203896185574029
139,0.036106633852377855,0.04280339191669059
140,0.035542361712778074,0.04150073721569546
141,0.0355248084422783,0.048184182341314725
142,0.035976633536593,0.0407326861560884
143,0.035471917531831425,0.042286443447842846
144,0.03601252821744311,0.043784077847030034
145,0.03691044089102433,0.04139959350169385
146,0.03635647323171724,0.04123621298049054
147,0.035900012833863,0.04687198312851086
148,0.035645797790584764,0.03996042191890107
149,0.03618564312835588,0.03858219928773575
150,0.0361008309963654,0.04674082034544523
151,0.03540433291345835,0.04014868429105098
152,0.03603764551248787,0.04556036567484184
153,0.034688964971264794,0.040618099098756744
154,0.03453467473157616,0.03844252254528149
155,0.03615905822971854,0.043517532590779714
156,0.034993135557242566,0.03592881922714889
157,0.0366247810341747,0.04024616136722133
158,0.03530775176794123,0.036109376630559895
159,0.03751269245229196,0.03718005606441983
160,0.035697974101422,0.03753791475831032
161,0.036991575371175714,0.03976617280932122
162,0.036135121180186615,0.058981183071718436
163,0.03589711472475301,0.057023731436426014
164,0.03615935580266978,0.056981894888508064
165,0.03426483643086613,0.038830050670692756
166,0.03591661958363147,0.04175255703276531
167,0.03585260132634176,0.04382817158230265
168,0.037580797575446925,0.04162943659875275
169,0.03565797507919342,0.04708052917768107
170,0.0363340893905206,0.03894592427555753
171,0.03619996022499436,0.039147212644485826
172,0.03598867439509831,0.04006268142956921
173,0.03530840713980524,0.03923653718935095
174,0.03583354774536019,0.03961184850355273
175,0.03568302127611787,0.06024355011418369
176,0.0349740793106821,0.0392503185825283
177,0.0354373645689293,0.03888383234491495
178,0.03527652985841087,0.04151787505724156
179,0.03647993627365395,0.04106242567619864
180,0.035656106910382734,0.04138251936436917
181,0.035033458171546954,0.06589584315636036
182,0.03433180894835004,0.06486930077069272
183,0.03460947939109246,0.06198208236460533
184,0.034565293400482915,0.062426341955684465
185,0.03452655482889895,0.06224672375241767
186,0.03435385015124666,0.061729247409083275
187,0.03451573362401632,0.0411448818920593
188,0.03555833046663338,0.06597035946337955
189,0.03463950932068201,0.04164089467624652
190,0.03542273176654362,0.06357851215302582
191,0.03513303177997841,0.0396119487381184
192,0.03572526900746425,0.06239854821641599
193,0.03450952349713134,0.03860769444193837
194,0.035542893163278674,0.04176241764692274
195,0.035430380833870456,0.06472730137026902
196,0.03465731440461013,0.04100710185682429
197,0.03538496605738601,0.06298214964794639
198,0.03402098349304879,0.05816560102734556
199,0.03460857039887287,0.055215958314357924
200,0.03489391688692649,0.0381227449958527
201,0.03571809547250723,0.04014951906773583
202,0.03491331094256566,0.05422693574999441
203,0.03464805555761359,0.03799738291437093
204,0.03519551805449737,0.05716797206731172
205,0.03482555555981207,0.03802230418104283
206,0.035363754051450084,0.05477035569217334
207,0.03438587946024199,0.03799875727425467
208,0.03496737212032485,0.058588215858037314
209,0.03441742524667461,0.055132100019682224
210,0.03439383047843421,0.038143379777002474
211,0.03498716354154112,0.058975021941649795
212,0.03399869181609119,0.05746294604092925
213,0.033880425115848996,0.0531004444521229
214,0.03468439956653583,0.037407410602168054
215,0.03449123313337168,0.054622846561819066
216,0.033563116029122285,0.053730489322053425
217,0.03457905481094713,0.039134712637278975
218,0.03501062512439148,0.03877801829755099
219,0.03472684040517379,0.05612377595967521
220,0.03392496939822195,0.05489373830807065
221,0.03393916169369732,0.052833048732469
222,0.034377996854600495,0.039047306130460716
223,0.034390784683464515,0.05403555856704149
224,0.03400548324722877,0.05382132827002873
225,0.0345097877985495,0.037418600113659294
226,0.03495662971090951,0.039750948987229105
227,0.03431912600002761,0.05440494321065599
228,0.03380343053418983,0.053943325686557346
229,0.03378815871689312,0.05350905189174624
230,0.03391912734607331,0.05008738784475734
231,0.033812755281992395,0.05105264333037775
232,0.034440298265146795,0.03634516410122977
233,0.03433414888801508,0.0521190289356188
234,0.034495996952332464,0.03692750680940497
235,0.03481883195411683,0.03935057030091693
236,0.03424590045786772,0.05353574635006968
237,0.0338140620588274,0.05627512323490037
238,0.033884808495222386,0.056105900645851824
239,0.03370428397485284,0.05077046193513655
240,0.033971458267665185,0.0506783299685958
241,0.03407932655867171,0.0543493297819458
242,0.033904067456674056,0.05449351130827085
243,0.033726543766779284,0.054782675747006494
244,0.033690969145914094,0.051422065818531315
245,0.03359805156617085,0.0498140665859482
246,0.03425843079592596,0.03810447995916878
247,0.03408904936133013,0.05523860387427731
248,0.033821774005998576,0.05501266273627292
249,0.03377613401623194,0.051608738399318316
250,0.03374750508017541,0.05253707997362057
251,0.03363390983493673,0.0385882004214085
252,0.034240879704443616,0.056181178846881175
253,0.03366273433449351,0.043504786220921
254,0.033782714254616625,0.04297323387113853
255,0.03375473827535871,0.04359119636194981
256,0.033871923961628456,0.05180943801081754
257,0.03367679524312507,0.041919328844409035
258,0.034179015798345064,0.04075581065430158
259,0.033945037348130425,0.05228356759805475
260,0.03398699130694467,0.049755390751869785
261,0.033690578339860625,0.05043460905920477
262,0.03340321607337273,0.0475407979446988
263,0.034162490928481476,0.03657889176758732
264,0.03442572559096788,0.04986006841235696
265,0.03368277588312253,0.041639340101734534
266,0.03459338236508756,0.04185883788230576
267,0.034011875871283334,0.050664263203776046
268,0.03347238748850259,0.05596146294305282
269,0.033634628697197966,0.04239749725050226
270,0.033865146618966266,0.049144479385420776
271,0.03347799152369817,0.05495698703521934
272,0.03366805263782908,0.04083677364357432
273,0.03386185304547666,0.04861552963819708
274,0.033686463368998144,0.04118378815695663
275,0.0337237020933992,0.04971927711342788
276,0.033796662919633035,0.049041680584117175
277,0.03372657823135796,0.05402356313807341
278,0.033809686858330676,0.053667303024460045
279,0.03375982851738058,0.03916505304416074
280,0.033879658812436445,0.042568241482165224
281,0.03355287051998175,0.039304037932378945
282,0.03377640125385142,0.04647638574023113
283,0.033680814281842684,0.03992611329750611
284,0.033876167613228744,0.04549942339296414
285,0.033631969827544024,0.05122497296677018
286,0.03366892572331153,0.03962561510234559
287,0.03378925146845859,0.04485015787774558
288,0.03363304264066471,0.05026930387919219
289,0.033535988842122604,0.03952551012869655
290,0.03378918010594816,0.044980697079666315
291,0.03422935901148321,0.0357999825395709
292,0.03390618211385799,0.04684819173716015
293,0.033784611831702026,0.04691974106626186
294,0.03331906229253491,0.047796585515905154
295,0.033224886202127664,0.03732672487337594
296,0.03351486138373559,0.04427687295377808
297,0.0333197112804379,0.04927475162916829
298,0.03336486091887537,0.05199264755542432
299,0.033253570868890275,0.050084071405727626
300,0.0332643435826742,0.048021571827736385
301,0.032721301578043836,0.04776487430459074
302,0.033174285285873566,0.04954151261569441
303,0.03290963762433819,0.052050453980068245
304,0.032948834157328404,0.05370053247176519
305,0.03259986415339313,0.04059102784384819
306,0.03264670438868819,0.038228458525799924
307,0.03224534136565893,0.04855883800700403
308,0.03276902183984418,0.05308802806728289
309,0.03304056725722773,0.05866968506037173
310,0.03226344869012166,0.05243638884971719
311,0.03269138620264414,0.05465296133854962
312,0.032794754788487236,0.05365916251976885
313,0.03179842782403228,0.052950282306809496
314,0.03251317207736776,0.04393470269452284
315,0.03237262662600017,0.04400608724903608
316,0.032133392958639886,0.042964169139277086
317,0.03223374067785926,0.06193159462746247
318,0.03179205464211634,0.060097543332636234
319,0.03174615490289739,0.05914890631594507
320,0.030917600965128997,0.058445553381077
321,0.03145247193392379,0.046054753477343675
322,0.031344426715321845,0.06226118625796255
323,0.03164738996561269,0.049525530966750844
324,0.031496646496040344,0.06316482256099869
325,0.030792245578624745,0.06063061329300824
326,0.03096863559958379,0.05944638930521873
327,0.031052024885935624,0.05545533534959281
328,0.03105023847234662,0.061454641613177804
329,0.03100150791349151,0.055465355760280104
330,0.031225346062443152,0.054094312975011
331,0.031653849282779305,0.05550980596288309
332,0.030119622263551735,0.06183659645511324
333,0.0306534981350017,0.0624009702943601
334,0.03012399037747409,0.0557979579673803
335,0.029748327922845964,0.06013832972536249
336,0.030182803606611373,0.062277870521030135
337,0.030690613402925296,0.06447768504204557
338,0.031130982707104973,0.0652529424206295
339,0.03015903673953793,0.042363744202020354
340,0.030876867040207694,0.06383757862185542
341,0.03244358296626078,0.03912986589844364
342,0.030178383345487444,0.07112809775182498
343,0.029828994034911602,0.08785524673233867
344,0.032277506543130365,0.0666135343233858
345,0.029941700397412004,0.07538775417598578
346,0.029668639987632847,0.08519133095339666
347,0.030920401632231403,0.09176410456758922
348,0.030580864320881175,0.05680902975311632
349,0.028111549808514012,0.06521066496577638
350,0.028100108722211758,0.07137475754181986
351,0.029069812959779312,0.07035439628395185
352,0.02541021512011303,0.05922835006447303
353,0.028996022074940696,0.06959008679635484
354,0.02714154403507244,0.06908655327322616
355,0.028729479995508313,0.07694043745165222
356,0.039267793996403046,0.05449905017891551
357,0.028192333908518254,0.06667041935913101
358,0.02655557461934835,0.07116558393601881
359,0.02857987372305223,0.06483977067606582
360,0.027709889583021133,0.05971337846771997
361,0.028547010784633654,0.0623466802569705
362,0.02979350026244397,0.0547264035227709
363,0.026106956569719758,0.028830705332826768
364,0.026478844258854564,0.031993487648199405
365,0.021254615242772786,0.024691787142018896
366,0.03216003867991095,0.07060369157097432
367,0.029193324145649284,0.03285810995933253
368,0.02409388975912907,0.11237678674365292
369,0.027393263511370974,0.02551359672040201
370,0.03256790917713936,0.12058200837547153
371,0.028735892442907793,0.022445306036392422
372,0.029115811497981595,0.025360398588315056
373,0.021187464969581217,0.13922611958510608
374,0.02746469150220091,0.02609214279397799
375,0.031343367932301004,0.025219120598404882
376,0.02204936183085801,0.06655184436134348
377,0.020375570691912776,0.07804373007489279
378,0.03329284862346363,0.07156232973039875
379,0.022195677858935694,0.019629465549738257
380,0.030974282332022866,0.031059235006018864
381,0.022207064744031016,0.036019094565304305
382,0.025681375386134967,0.04758578953621211
383,0.024388421367983554,0.0979521190303038
384,0.021248352260281444,0.02348662660461353
385,0.023639830129398156,0.03497731209945185
386,0.024259143477772253,0.07858281081442413
387,0.03197481223004678,0.07616573492787745
388,0.029282123224920985,0.02527728625334398
389,0.02555472316524226,0.08780948658469112
390,0.029156476311824654,0.03161548606413269
391,0.024949420457572473,0.08119867905054028
392,0.0257807884519384,0.021281138687821555
393,0.022215299261435346,0.07663661591306445
394,0.016751566447542863,0.023182645112356424
395,0.021728522573355846,0.06319670507179342
396,0.022379414705766484,0.08448395553502076
397,0.02663551277641173,0.08487317421025513
398,0.034220243899675346,0.021343902054291354
399,0.047893361171271055,0.015924950592374035
400,0.04249207575073506,0.018199589627039617
401,0.022003228773315474,0.019039973479497974
402,0.021534574311529105,0.0263210453261072
403,0.02018712378716367,0.023668732117749353
404,0.019810289260992722,0.05990300735478539
405,0.015720077576862296,0.021457492394910967
406,0.016075026885496713,0.021569154063251283
407,0.016210988835873373,0.06846883171695793
408,0.015528162513703949,0.018777526129840818
409,0.020971831514515805,0.06359080662989705
410,0.01474512138053005,0.01942403869796182
411,0.015643065413611587,0.023121815972018695
412,0.014553591152361583,0.026236266195372594
413,0.02147857730544353,0.07029819752311202
414,0.02023267830367995,0.020645430134672783
415,0.03180589118983892,0.023131540537958573
416,0.03866776849007592,0.07246365154588938
417,0.037492147270280406,0.026270515302541368
418,0.020334617488473296,0.022771426344430717
419,0.021186520670039267,0.03230596859739361
420,0.02856382197673146,0.018898898602665824
421,0.015973576324412254,0.020066240384873067
422,0.022214905135985008,0.016957432704825408
423,0.01739491583524511,0.06611406549386212
424,0.015196196238053966,0.01603594619790995
425,0.019246190737339127,0.020983430881963284
426,0.02217810435681816,0.07103846648258734
427,0.01836758920116908,0.01703644251879759
428,0.020771354821604956,0.035549000965409645
429,0.014205887341469185,0.019224227994034882
430,0.01738527090944545,0.031515894662637246
431,0.022365243905857667,0.019677187574904418
432,0.022522917900180725,0.04424389870017546
433,0.017166239186393154,0.021959399509501636
434,0.01851151771174394,0.07288256424729975
435,0.016491428716820623,0.07113486721656843
436,0.03160402572898131,0.07243376590590718
437,0.032198137163979554,0.03072434720659825
438,0.02312771238157409,0.021112902281447445
439,0.020245344085082096,0.023035558186343657
440,0.016391031069754383,0.02101078046991743
441,0.022303501792946472,0.021644238002535288
442,0.021773869554477354,0.06835300532382022
443,0.013454133095328972,0.019715470728251226
444,0.01896584011271356,0.07744303647760556
445,0.02102643046587769,0.016987239290358846
446,0.021485423552047366,0.01849871200973997
447,0.017394834837954096,0.01964676192127143
448,0.014543369059381023,0.085817320454351
449,0.016349021831052017,0.01784847459518277
450,0.015888880258000126,0.025629154894430784
451,0.015657939105199862,0.08684982924638825
452,0.027986091143312932,0.05100726609175801
453,0.020728595602888648,0.05632635901233186
454,0.02643369874150294,0.0146007356806507
455,0.01790792669928711,0.014476722380233427
456,0.01971589062260841,0.06923454697704524
457,0.016742132813213236,0.06995687814801536
458,0.01917224504490437,0.012933470821183795
459,0.020414778816844316,0.013869423005269858
460,0.018820565163879702,0.030739949778472886
461,0.013196226189655401,0.017056028887334602
462,0.014965336250116595,0.08090960266649674
463,0.01493607982041229,0.06488895942823428
464,0.019089836339507945,0.013709822761039964
465,0.018267693627815905,0.017047369046100058
466,0.01660368071705324,0.014815512526380753
467,0.019636085312134823,0.028575000296842294
468,0.019809636823824125,0.04598700151169465
469,0.014211932173962554,0.015900156555810546
470,0.022817318827189785,0.017934041084252686
471,0.014691494686146937,0.01969399117151125
472,0.016704359397278042,0.020251712377333017
473,0.015389002840379267,0.03026986232094108
474,0.015654648720718957,0.08922947401878968
475,0.014774546245157066,0.01877357448348666
476,0.013228135347384833,0.038546362320963076
477,0.013379227976080783,0.04187006626082167
478,0.01834316315172419,0.03950949313884284
479,0.015274887066179927,0.01529049841449864
480,0.021775002878368487,0.03715561047390793
481,0.013288400446224419,0.013943865117194235
482,0.01787028519390187,0.014860020551178797
483,0.020510117585505947,0.018439640371252328
484,0.017287572414744365,0.07052750263655709
485,0.024869451883122104,0.017052157859880148
486,0.019166538088798132,0.06153794609868751
487,0.017714089715785135,0.09141271987218222
488,0.0197859863031899,0.0325456082081858
489,0.013071160475463058,0.03388579674733474
490,0.017687499023222187,0.028763278405415888
491,0.019343663834196376,0.03950764737133976
492,0.01707792857464794,0.09913885061562874
493,0.030505889655272345,0.017331336969911345
494,0.018977280012455647,0.016128283091642735
495,0.018545618308995537,0.09460875404069444
496,0.014097468848265429,0.018649256194137303
497,0.01499210316021862,0.017903243813137237
498,0.01644279858222534,0.08467018766197039
499,0.0148976880650239,0.05235312155807627
500,0.015805640265157354,0.09609581235536663
501,0.02678163538229883,0.08456093057582344
502,0.017538814416940635,0.012406576302082587
503,0.02074163012077248,0.016283108344977162
504,0.03699956986931115,0.033098644442750125
505,0.015174418905136149,0.01301400822016916
506,0.018863311932623375,0.027150975547667842
507,0.01583676807128632,0.013401551370492242
508,0.03218676429824947,0.018230517530344017
509,0.015050171899767411,0.018232136093779248
510,0.018802061467095326,0.03852189732929758
511,0.017613098366913733,0.017426338849590325
512,0.01607459987669146,0.07882983931229852
513,0.012560242437986075,0.014197445605939817
514,0.01760775739919421,0.017044839613883724
515,0.02152162901933092,0.01817367549783959
516,0.01369172127979249,0.01610256818434817
517,0.014886617958488804,0.019151218417139255
518,0.01679893899148801,0.09803355603918078
519,0.017666474993332838,0.10595678458529362
520,0.017030436674137797,0.016893515442928442
521,0.01590236660075246,0.10449066286461929
522,0.016476721595449908,0.041324216610923545
523,0.02459718265135176,0.014849839676837246
524,0.01633307035560587,0.03385585748342344
525,0.017761981898112872,0.07770199460055534
526,0.01628168851692485,0.03291924437222031
527,0.015668557606511466,0.0165723733272372
528,0.028259942230234376,0.016657463974639644
529,0.018624696396493744,0.017739127011964034
530,0.013152119776510913,0.09683235408098649
531,0.014365568564840931,0.04065896153145139
532,0.015914806207394633,0.014474316247882044
533,0.03162493672219588,0.0165477256146495
534,0.015427684974154811,0.04618287849112396
535,0.01271440963741754,0.0160043873853765
536,0.01697679933173826,0.01925315121670374
537,0.013539343603979966,0.018010739154343185
538,0.01510173389163682,0.017693010429118857
539,0.01524728278917012,0.01743560358602759
540,0.01528425381599144,0.01728315062031811
541,0.012085637648193292,0.08168073137283353
542,0.014487895362049263,0.03937332908289115
543,0.01380288482848987,0.09744118390619692
544,0.014471131425808956,0.030532294202633765
545,0.013092917517879752,0.01689274552617609
546,0.022875899016090728,0.0470049292254198
547,0.013159543594256019,0.0183263925906785
548,0.015374884348079782,0.030370837514510945
549,0.009341002821068596,0.01938941063996134
550,0.023776196160490603,0.015542660709487788
551,0.017329518261714548,0.10810046747670994
552,0.02923851145495246,0.01699966371244449
553,0.01675420785571365,0.017073825881177493
554,0.014626243263395984,0.01774999700131394
555,0.023389527051589747,0.0920724656982325
556,0.012849876596473374,0.01643143235381174
557,0.013382370848870576,0.020558924602294883
558,0.010838354918925153,0.016259548887785212
559,0.012147979599504442,0.01771104418655408
560,0.013246276218765065,0.03275285784800023
561,0.01751247069328932,0.015398290436913977
562,0.01635262237129219,0.0570524893230096
563,0.018107856242031338,0.0128137250288236
564,0.015108747097346546,0.01675750540263824
565,0.012263536001731547,0.016059051900102164
566,0.02040913001235216,0.014816975596428703
567,0.021702580368859133,0.02582319802844673
568,0.014768753135541357,0.015586766763830806
569,0.011251768032751894,0.017944285123248305
570,0.013308546448211844,0.08562377119992194
571,0.021548176243308757,0.01627140414973404
572,0.01835057888985188,0.09555534412460051
573,0.012548145612224813,0.01605043010054127
574,0.0158231111697631,0.08977171152623895
575,0.019753753440558585,0.0900674444805728
576,0.01616846539588454,0.020580476341181507
577,0.014442742392102755,0.0367863398574004
578,0.011128662629807818,0.024383354901373396
579,0.014381343980118281,0.0980852011807746
580,0.011781347278499256,0.015623982538854598
581,0.02667085372801619,0.021625241917802532
582,0.020734314148889963,0.030738746971272258
583,0.014446589661092557,0.01723957873948055
584,0.011380892824105189,0.034628299084180476
585,0.009675033827450791,0.0158917704345038
586,0.013806906389662426,0.01816908950214943
587,0.01419928187726868,0.04455101405811855
588,0.012233423585407173,0.032286272340544715
589,0.015820384367367855,0.027410019392697018
590,0.013360935095254102,0.018404717348218008
591,0.01495468989746861,0.10133817959612751
592,0.014630478016095834,0.09997105247299112
593,0.029356737319135903,0.015688242089033307
594,0.014245125142093043,0.01811598924345398
595,0.014372253613206251,0.030137959603285004
596,0.014763715528687877,0.017152485447304442
597,0.0162559901365232,0.05464580648475133
598,0.017489764947441686,0.045748875199956726
599,0.015147213746843307,0.06820119548535067
600,0.013607452835868217,0.01714956949096264
601,0.02091834091746155,0.01701857926376008
602,0.017055762997178696,0.057890626765616945
603,0.015538176701738692,0.03336955029032637
604,0.01969755756948282,0.020892232512780565
605,0.01802828827135465,0.01643435413930968
606,0.012285064442934318,0.037041086557423004
607,0.018733660484626116,0.03588978215970008
608,0.008916518312516847,0.03885942914597655
609,0.009567891098216335,0.03370667736148413
610,0.00890826865130635,0.03587230748513628
611,0.013230806521644633,0.1019337832190555
612,0.026002528594407024,0.0155685443659365
613,0.017803886874721658,0.01765134790175509
614,0.021066456567954594,0.044523083877727195
615,0.01788972351250928,0.015313064459921139
616,0.013026185734171258,0.044427578643275734
617,0.012884951639446378,0.017910155660401425
618,0.012560300587174007,0.02029757612809547
619,0.01770535647618129,0.027456388010829377
620,0.017598909070552317,0.023401824165522483
621,0.012520835737099332,0.08831937086388857
622,0.014798610980724864,0.10637358617616213
623,0.024531478308771913,0.09661114608699746
624,0.016724939405089522,0.013507945388614115
625,0.015965656416695655,0.015365426026621326
626,0.010450397446408586,0.04108996475704682
627,0.011594053985293472,0.01606501440931636
628,0.013271550790602202,0.03549797181069539
629,0.010331618085501823,0.037455531379235046
630,0.012558197839963006,0.037461097843368964
631,0.00800357964116187,0.016646434729219842
632,0.01135892575727749,0.0413980493972219
633,0.011736160290082884,0.015768579192622464
634,0.014930099196790296,0.016740907712278347
635,0.011462104203111351,0.04576671470645476
636,0.01573832124074742,0.08050410376128064
637,0.01489670635212659,0.10679106587230183
638,0.012409089763897698,0.01489275459286434
639,0.016565732820475517,0.03420432776125927
640,0.009858672042681406,0.06697838870161646
641,0.014963607365722727,0.03614483484722319
642,0.010435598926923983,0.016957547520632305
643,0.019914910502712914,0.01769753510571987
644,0.025242419952770705,0.02180477194140053
645,0.01573700415542957,0.016921972708241927
646,0.011700433795264153,0.03872470482067358
647,0.012905583928690503,0.026667601211663595
648,0.011513736108636187,0.030444697468485868
649,0.01719693853761553,0.0183838117079242
650,0.017304479181026275,0.07787164280360485
651,0.014350800527056552,0.015852350471765645
652,0.025102066633038746,0.032376392292982725
653,0.013275888276382455,0.035997072686352716
654,0.007280177329621734,0.03510680299707128
655,0.006934866411792112,0.03331834644532656
656,0.010180600598941752,0.02738601661318999
657,0.010266920041485727,0.028210942864931726
658,0.019414394007299197,0.09085111793088332
659,0.02137264787410384,0.030856731669480983
660,0.01869792846733026,0.01689689970042861
661,0.027298763591791356,0.015771230561345776
662,0.011368111914510133,0.03295452165795168
663,0.020366007994392397,0.08749275825015213
664,0.010886822942897082,0.017265479004795723
665,0.009661625527245891,0.044893911574100706
666,0.00904912542492198,0.019093661078130993
667,0.011902476772408806,0.08367618440198914
668,0.04577785294842097,0.012839164991411812
669,0.012920424196460027,0.07734945461605702
670,0.012906309244612587,0.015082005078866523
671,0.018603679196882387,0.013519535480282485
672,0.010022719151362838,0.03833797349417798
673,0.009524462850233464,0.0379176276934444
674,0.006836255471898295,0.017306201025206445
675,0.0163426436279685,0.031439517754571815
676,0.009648385333299418,0.043599569769319224
677,0.0077937125067332235,0.03569393844317966
678,0.007521970610580626,0.043888028962266006
679,0.016872903662364023,0.01801829805471946
680,0.009504938113419735,0.036886622169752276
681,0.02865265993083609,0.016385949855801045
682,0.013736545693246,0.04672203886923662
683,0.009494983833679334,0.03159896807879082
684,0.014938361532348237,0.01703110181575309
685,0.011214578034519635,0.035403390770645075
686,0.01307205654091217,0.021234617529097742
687,0.012818037368242077,0.03991583151970757
688,0.00933747280918362,0.027142317184310986
689,0.014939005173594224,0.01589031804264259
690,0.01153660042234616,0.028212388836315033
691,0.009598304143395981,0.018533047401679117
692,0.015236837954962681,0.01756886130955471
693,0.019294611708955446,0.03414999029854602
694,0.016423863483167617,0.024035585852609037
695,0.01201018167769269,0.0375046124004634
696,0.01979471401871553,0.02223217403997135
697,0.010368187127959646,0.0441413307308693
698,0.02512837831587468,0.03861432756213733
