train_step,train_error,test_error
75,0.052426353096961975,0.41963021487605817
76,0.05215480178594589,0.41918552286770877
77,0.05182462930679321,0.4189758398094956
78,0.051456138491630554,0.4189597866973098
79,0.051078248769044876,0.4190761848371856
80,0.05066370218992233,0.4193584529721007
81,0.05019295960664749,0.41977651508487
82,0.049689698964357376,0.4203197512091423
83,0.049152955412864685,0.42098056844302584
84,0.04860781878232956,0.4216829288978966
85,0.04804673790931702,0.4224179253286245
86,0.04748748615384102,0.4231757436479841
87,0.046908341348171234,0.42394451097566255
88,0.0463147908449173,0.42471909401368124
89,0.045726753771305084,0.42545247564510424
90,0.04517553746700287,0.4260001571810975
91,0.04463363438844681,0.4263315170395131
92,0.044087257236242294,0.4264775645367953
93,0.043557703495025635,0.42640036496580863
94,0.043057043105363846,0.42611657204676645
95,0.04252813383936882,0.4256413445180776
96,0.041982248425483704,0.42502741789331244
97,0.04143351688981056,0.4243260226687606
98,0.040875162929296494,0.42363795303568547
99,0.04031228646636009,0.42296168116890653
100,0.035755696892738345,0.42258659552554695
101,0.03516666889190674,0.42241083176768557
102,0.034607735276222226,0.4222876876592636
103,0.03414238095283508,0.42224499492012724
104,0.033673223853111264,0.42224934879614384
105,0.033210933208465576,0.42226213216781616
106,0.03278512358665466,0.42222175519077143
107,0.03235897421836853,0.4221875424287757
108,0.031935262680053714,0.4222026163217973
109,0.031533035635948184,0.4221999620904728
110,0.031142249703407288,0.42220798560551237
111,0.03074420690536499,0.4222374561489845
112,0.030334338545799255,0.4222872576543263
113,0.029917797446250914,0.42231653265807095
114,0.029501906037330626,0.4223192495350935
115,0.029075071215629578,0.4223327101493368
116,0.028639692068099975,0.42229261234098553
117,0.028191336989402772,0.4221190712889846
118,0.027732715010643005,0.42190591595610794
119,0.027273744344711304,0.421648594797874
120,0.026812320947647093,0.4214191625312883
121,0.026355284452438354,0.4212197369458724
122,0.025900158286094665,0.42101838515729323
123,0.025442850589752198,0.42076126257984003
124,0.02498985230922699,0.4205423952365408
125,0.02044489731391271,0.4203947165182659
126,0.02005725105603536,0.42033981182137314
127,0.01966605583826701,0.4203909443957465
128,0.019266353299220402,0.42052171637817304
129,0.0188639834523201,0.4206299517227679
130,0.018455396095911663,0.42070277491394353
131,0.01804295430580775,0.4207025556540003
132,0.017626391102870304,0.42065489809123835
133,0.017214047412077587,0.42073588103664167
134,0.01680544267098109,0.42097803828667624
135,0.016394761701424915,0.42138385407778683
136,0.0159803107380867,0.42193636298179626
137,0.015560974677403768,0.4225543728288339
138,0.015141509473323822,0.42324525634853205
139,0.014720642318328222,0.4239922409154931
140,0.014301153520743052,0.42478748030808505
141,0.013880066573619843,0.42570059335961635
142,0.013457470883925756,0.42662625835866347
143,0.013039263586203257,0.42757519258528337
144,0.012621141970157623,0.42859327732300273
145,0.01220658173163732,0.429656944712814
146,0.011791692425807318,0.4307656802084981
147,0.01137795423467954,0.432006016981845
148,0.010970450937747955,0.43337446268723934
149,0.010565365354220072,0.4349452387921664
150,0.008712060749530792,0.4366042890719005
151,0.0083746856876782,0.4382467726055457
152,0.008043885231018066,0.4398681922834747
153,0.007717797798769814,0.4414454364046759
154,0.007397695843662534,0.44298007141570656
155,0.007081826882702964,0.444471717489009
156,0.006771363317966461,0.445994604911123
157,0.006468730313437325,0.44760823295432695
158,0.006172943328108106,0.44928058008758387
159,0.005886705326182502,0.4509642899644618
160,0.005609162683997836,0.4526538421608964
161,0.0053392499685287476,0.454333201658969
162,0.005077068826981953,0.4559869422596328
163,0.004825731473309653,0.4576253767828552
164,0.004584169281380517,0.4592558153125705
165,0.004352314929877009,0.46085285349768035
166,0.004130790010094643,0.46241688317790325
167,0.003919050629649844,0.46396838539108937
168,0.0037169107901198523,0.4654968081384289
169,0.0035239790699311663,0.4670278770583017
170,0.0033395817237240927,0.4685544040130109
171,0.0031647259103400366,0.46998897757457225
172,0.0029993828918252674,0.47134950726616137
173,0.0028427823313644956,0.47262788366298286
174,0.0026939822626965387,0.47383089211522317
175,0.0022342035081237555,0.4749780878120539
176,0.0021178005263209343,0.4760723839304885
177,0.0020080036483705044,0.47711190581321716
178,0.0019043146166950464,0.47811540824418164
179,0.0018064863979816437,0.4790964594909123
180,0.0017144104931503534,0.48009369050969886
181,0.0016273309011012316,0.4811018319154272
182,0.001545738079585135,0.48204251606853643
183,0.0014692401746287942,0.4829057426933123
184,0.0013974320609122515,0.48367707271661076
185,0.0013299074489623308,0.4843688312993974
186,0.0012662250082939863,0.4849801318986075
187,0.0012067141942679882,0.4855301212899539
188,0.001150747761130333,0.48604173258859285
189,0.0010980801889672875,0.4864836913742581
190,0.0010485072853043675,0.4868830418860426
191,0.001001985976472497,0.4872890272158749
192,0.0009582758648321033,0.48769863839356264
193,0.0009171577403321862,0.4880904711934985
194,0.0008785383542999625,0.4884937781156326
195,0.00084212317597121,0.4888909175535854
196,0.0008079878170974553,0.48927060180172627
197,0.0007757946732454002,0.4896256790629455
198,0.0007454344886355102,0.48995669459810065
199,0.0007168109295889735,0.4902664535507864
200,0.000613191889392005,0.4905560240149498
201,0.0005904913155568971,0.49082975819402813
202,0.0005689733144309786,0.491086943341153
203,0.0005486275379856428,0.4913368358143738
204,0.0005293601296014256,0.49159917014898086
205,0.0005111040340529548,0.49185567197142815
206,0.0004938138234946462,0.49213169005756474
207,0.00047697219997644424,0.4924138822421736
208,0.00046031689271330833,0.49270380014667703
209,0.00044423905718657706,0.49298050946422983
210,0.0004287429102179077,0.493246037360965
211,0.0004138861679368549,0.4934991922761713
212,0.00039964293440183,0.49375141339794715
213,0.00038601980648107,0.4940045353177251
214,0.00037297200308077864,0.49425020544048476
215,0.0003605228331353929,0.49447608811362664
216,0.00034863393132885295,0.49468586567257133
217,0.0003373103681951761,0.49487836328240076
218,0.000326535664498806,0.4950586169273878
219,0.00031627000619967777,0.49523353226939026
220,0.00030648087461789447,0.4954063355998725
221,0.00029712131557365257,0.4955708983221224
222,0.00028819037187430594,0.4957320254904275
223,0.0002796673733327124,0.49589034200322873
224,0.000271515351616674,0.4960452350122588
225,0.05623683750163764,0.4994834931757377
226,0.05492064389400184,0.508012878727548
227,0.053172560734674336,0.5218717405686573
228,0.051469772169366476,0.5420402901589262
229,0.04987418376840651,0.5683633935998897
230,0.04838872877880931,0.5977904256433249
231,0.04730757493525743,0.6240135066363276
232,0.04679681658744812,0.6420115717895785
233,0.04651879146695137,0.6503775719249126
234,0.046236990764737126,0.6500720824970274
235,0.04575502388179302,0.6431027584690221
236,0.04509897232055664,0.6320827988033392
237,0.0443192146718502,0.6191040493395864
238,0.04349401108920574,0.6058273744218203
239,0.04268608540296555,0.5935428478583997
240,0.04195898771286011,0.5830271686522328
241,0.04128038324415684,0.5743361492546237
242,0.0406216599047184,0.5673743357159653
243,0.0399483434855938,0.5618007262142337
244,0.03925627395510674,0.557244594303929
245,0.03859594278037548,0.5537942064051725
246,0.03796894922852516,0.5512296235074803
247,0.03738304190337658,0.5491898715191957
248,0.03685072250664234,0.5474291401250022
249,0.03635752275586128,0.5457676691668374
250,0.032653503458608284,0.5441277636861315
251,0.03232706846161322,0.542443435867222
252,0.03202754191376946,0.5406297839113644
253,0.03174402937293053,0.5386969389355912
254,0.03150720352476293,0.5366975373151351
255,0.031282730400562286,0.534609777890906
256,0.03106798299334266,0.532384950743646
257,0.03084881603717804,0.5301984539445566
258,0.030632014979015697,0.5281441970443239
259,0.03041284599087455,0.5262576355313768
260,0.03019428930499337,0.5245107984056279
261,0.02997925877571106,0.5229106927100493
262,0.02976453033360568,0.5214809703887725
263,0.029552193527871914,0.5202238637269759
264,0.029337393966588108,0.5191327490064562
265,0.029118853536519138,0.518174371701114
266,0.0288993086327206,0.5172594676212389
267,0.028676394034515728,0.5164318475492147
268,0.02845024588433179,0.515760774058955
269,0.028221064670519394,0.5152095524328095
270,0.027990918267856945,0.5146925827982475
271,0.02776686440814625,0.514171876925595
272,0.02753878249363466,0.5136508502218188
273,0.027307879518378864,0.5132234158868693
274,0.027082969519225033,0.512918480957041
275,0.02461230258146922,0.512620131580197
276,0.024383507048090298,0.5122203828424824
277,0.024154951175053913,0.5118522656207182
278,0.023929813255866367,0.511563918268194
279,0.02370119032760461,0.5113081428773549
280,0.023481269056598347,0.5109535835835398
281,0.02326672337949276,0.5104141580511112
282,0.023035302758216858,0.5097061787941017
283,0.02279245915512244,0.5088688556332978
284,0.022550552152097225,0.5078247370464462
285,0.02230093472947677,0.5067067885277222
286,0.0220593207826217,0.505562467386528
287,0.02181503673394521,0.5044212861328708
288,0.021572083545227844,0.5033657401800156
289,0.021339265008767445,0.5025222109896796
290,0.021096114069223404,0.5017948778612273
291,0.020845186586181324,0.5009701730949538
292,0.020597973217566807,0.5002290186833362
293,0.020369259019692738,0.499532442007746
294,0.020145179082949955,0.4988432062827811
295,0.019922429385284584,0.49817721880212124
296,0.019702522084116936,0.4974422786308795
297,0.019473475093642872,0.4965206611217285
298,0.01924998282144467,0.49574667671505285
299,0.01902992216249307,0.495200909522115
300,0.01736148475454404,0.49460463514741587
301,0.017148229365165416,0.49378768689170177
302,0.016938938830907527,0.4929767907882223
303,0.016743298333424788,0.4925060013727266
304,0.016555897031839076,0.492190922325363
305,0.016363350817790397,0.49186730460852995
306,0.016166894768293086,0.49148065361137294
307,0.015975196201067705,0.4910466262728584
308,0.015788112695400532,0.49060432514061736
309,0.015599002631810995,0.49025126447787093
310,0.015410578594757961,0.49005415883599496
311,0.015228519072899451,0.4897428624027846
312,0.01504058104294997,0.48925040434209666
313,0.0148559886102493,0.48855973742142017
314,0.014675870824318666,0.4878865922135966
315,0.014500840925253354,0.487266870405601
316,0.0143185372535999,0.4864687196606276
317,0.014134843475543536,0.4856663398748758
318,0.013954624247092467,0.48510836102828686
319,0.013783753491364993,0.4847289413517835
320,0.013591800744716939,0.4840450131771516
321,0.01338651031255722,0.48326244805844465
322,0.013178060547663616,0.48239765650763805
323,0.012963943756543674,0.4811110139957496
324,0.012752534105227543,0.4797863817336608
325,0.01165675771023546,0.47876941078171437
326,0.011480230571968215,0.47802020168426085
327,0.011299621579902512,0.4772083092556924
328,0.011130487280232566,0.4761688105609952
329,0.010953743010759354,0.4750501169081853
330,0.01078281391944204,0.47451652837347014
331,0.010611353708165032,0.4742228743829289
332,0.010432906981025423,0.47346034516789476
333,0.01025478116103581,0.4726802967868897
334,0.01008674715246473,0.47245385136683377
335,0.009920170530676842,0.4723163350504272
336,0.009750106504985265,0.47212622877286403
337,0.00958944032234805,0.4717846163073365
338,0.009424739384225436,0.47158140175956853
339,0.009266947795237814,0.4716025189857702
340,0.009099428142820085,0.47153183738035814
341,0.008947383612394333,0.47098606661418263
342,0.008786907685654504,0.4698555918828565
343,0.008633800383125032,0.46921100680317196
344,0.008484945233379091,0.4690446601610403
345,0.008335632937295097,0.4684134268639039
346,0.008172208975468363,0.4674367353852306
347,0.008020780980587006,0.46688002788898897
348,0.00786825189633029,0.46656943488942115
349,0.0077140530837433675,0.46614630584966166
350,0.02048605978488922,0.45642850080467
351,0.019077166294058163,0.42963212603056916
352,0.017785735428333282,0.4014482428984983
353,0.01687634934981664,0.3802789382408468
354,0.016271331906318666,0.3685683531268519
355,0.015856403360764184,0.36477277351885423
356,0.015521195034186046,0.3654750503447591
357,0.015182184924681982,0.3661239015660724
358,0.014792557309071223,0.36463444752200525
359,0.014335767924785614,0.3616699073083547
360,0.013902541746695836,0.35912675859064475
361,0.01350681558251381,0.3579176137870064
362,0.01311773881316185,0.35770190704842003
363,0.012717678646246592,0.35768568489168373
364,0.012324471771717072,0.35687144720280656
365,0.011960303535064061,0.3546458137962891
366,0.011616593847672144,0.3512813670522704
367,0.011286406715710958,0.34766432551705106
368,0.01096805309255918,0.34457751914706763
369,0.010664496074120204,0.342529360071889
370,0.01037397508819898,0.3416380058137738
371,0.010080831373731296,0.34143878741912087
372,0.009799282749493916,0.34146315011442924
373,0.009525450070699056,0.34100709445014293
374,0.009257452314098675,0.34024434038723
375,0.008439554716460407,0.3396012693909662
376,0.008208026527427137,0.33919942331481345
377,0.007983320625498891,0.33874388789872123
378,0.007764568319544196,0.33792327314007037
379,0.007555359392426908,0.33706703563505896
380,0.007353200810030103,0.3364412172564438
381,0.007157532381825149,0.3361601359876139
382,0.0069642760790884495,0.33588067231205654
383,0.0067764309933409095,0.3356591260478813
384,0.006593341066036373,0.33530657550282017
385,0.006418865756131709,0.33514952933301734
386,0.006247494486160576,0.3350025050114004
387,0.006081014988012612,0.33482215140128924
388,0.005918676848523319,0.33466603946206824
389,0.005760264815762639,0.3344579417999758
390,0.005605062411632389,0.3341852622866935
391,0.005453293852042407,0.3337159727757074
392,0.005307792220264673,0.33325602473425014
393,0.0051679215976037085,0.3328343695409748
394,0.0050317508284933865,0.3324559665361077
395,0.00489915581420064,0.33216176094601346
396,0.00476896419422701,0.3317893471340744
397,0.004644311557058245,0.33160753313413993
398,0.004523403651546687,0.33154543015003507
399,0.0044025279639754444,0.3313208281119563
400,0.004032906473559492,0.330924001189747
401,0.0039265784982811,0.33052004329213985
402,0.003826838671503698,0.33044150858471283
403,0.00372641152866623,0.3302220125606626
404,0.003628089202239233,0.3298642752330978
405,0.0035328303792459123,0.32946382193084883
406,0.003438604831257287,0.32897740768800887
407,0.003350876025198137,0.32869444676313775
408,0.0032633844324771095,0.3284142256182219
409,0.0031810128951773923,0.32837561065597193
410,0.0030987513635088414,0.3282459056698622
411,0.003017310765297974,0.3278509586175181
412,0.002941213082522154,0.3276813160485531
413,0.0028665024129783407,0.3276078142748423
414,0.0027926779242561143,0.32747720119220264
415,0.002720930120524238,0.3272779201566033
416,0.0026509132208850455,0.32684110798777977
417,0.002584330244537662,0.3265131784897602
418,0.0025197575279675864,0.3263222069707604
419,0.0024569915771922644,0.32621332572069855
420,0.0023939765250200733,0.32579590457168467
421,0.002335502820856431,0.3255833950302355
422,0.002277941894991433,0.32545268181616405
423,0.0022221072303021654,0.32546856751836534
424,0.0021669212180901974,0.3253397853208744
425,0.0019951131479400727,0.32498112627381115
426,0.001946059236716893,0.32459942437233213
427,0.0018970205629658368,0.32454680202395786
428,0.001851552864536643,0.3245116983711415
429,0.0018070349340430563,0.3243191438080857
430,0.0017626712150457832,0.32412320053756083
431,0.0017202243778026765,0.3239696984350377
432,0.0016775691830035713,0.32362103465070224
433,0.0016372088317034973,0.32338908175481673
434,0.001598493907497161,0.32329208262226716
435,0.001559935290262931,0.32306433379250976
436,0.0015227339592658812,0.3228039334775234
437,0.0014870939840976563,0.3226927232510429
438,0.0014521863001088302,0.32272043540997775
439,0.0014171057717046803,0.3225382481207501
440,0.0013840137980878353,0.322413894770743
441,0.0013517114566639066,0.3223172836385819
442,0.0013205934600490662,0.3222300799335448
443,0.0012899631530874306,0.3221864334155558
444,0.001259605141563548,0.3220453406636584
445,0.0012305434275832442,0.32189172803547844
446,0.0012019025614588624,0.32164614287214544
447,0.001174992008600384,0.3215654126121377
448,0.0011481192325138384,0.32144558545420593
449,0.0011219215165409776,0.32135879887952185
450,0.0010387843205152375,0.3214150639393424
451,0.001014842467970754,0.32142921781395467
452,0.0009921358187535876,0.3213104747059964
453,0.0009698910197537197,0.3209968620687913
454,0.0009487100546003172,0.3207597219960156
455,0.0009271799905323668,0.32038061550523783
456,0.0009071027039011058,0.32030852198391696
457,0.0008875023279535143,0.32035387965270834
458,0.0008683279034142432,0.3203423527682352
459,0.0008491730121405501,0.3200629942584783
460,0.0008310607058535281,0.3198251840325871
461,0.0008137487181413331,0.31972485064167755
462,0.0007970280222300636,0.31983078131689785
463,0.0007797498072154428,0.31967587541190107
464,0.0007631650752093839,0.3194345713531294
465,0.0007478345038467332,0.3194409464557218
466,0.0007320135727671808,0.31930780218800114
467,0.0007172639475596187,0.31940366759687205
468,0.0007025104561379473,0.31927631501754633
469,0.0006879238154445039,0.3189741940076026
470,0.0006744949343173127,0.31892049978297127
471,0.0006611641392258829,0.31891571282057507
472,0.0006477496629629872,0.31881467063379076
473,0.0006346460217364916,0.31862439839549517
474,0.0006224509653341221,0.3185825077365438
475,0.012389763913233764,0.3131805846363078
476,0.008268578082788736,0.31204558714597047
477,0.009080257575260476,0.32305111047783297
478,0.008295706805074587,0.3278252372247338
479,0.007085707772057503,0.32135242254862906
480,0.006055471874424257,0.3027664907918103
481,0.005142110621090978,0.29284727789119497
482,0.004980202822480351,0.29708880409645866
483,0.004508385056396946,0.3037087060154739
484,0.004121263948036358,0.30116746726455357
485,0.0036703280988149346,0.2909623241498686
486,0.0034459219430573286,0.2834530467861237
487,0.0032832738157594576,0.28198460176615614
488,0.003070333105279133,0.2832003606041437
489,0.0028639535419642927,0.2828057426032705
490,0.0026803589455084873,0.28012457032859023
491,0.0025548718520440163,0.2768743075644217
492,0.0024483762419549747,0.27418312305532283
493,0.002333995123626664,0.27252349533302217
494,0.002220362061052583,0.2712271791414776
495,0.002118105225963518,0.26997398524616406
496,0.0020316462352639062,0.26879184408593276
497,0.0019533645870978946,0.26772831178541123
498,0.0018755151133518666,0.2665692568918196
499,0.0017994688954786398,0.2651832461361868
500,0.0016454177537179064,0.26379205297431624
501,0.0015826093287961114,0.26252782518253187
502,0.0015250015103014274,0.2614067449930542
503,0.0014695236930579302,0.2605824036884825
504,0.0014157556634884151,0.25991181214458825
505,0.0013642214055705284,0.25917182581579995
506,0.0013156196509953588,0.25829489449423987
507,0.0012698483839076722,0.25729760115286715
508,0.00122621972834514,0.2562809777564882
509,0.0011840608009758096,0.2553162565799335
510,0.0011434409617712455,0.2544338483831427
511,0.0011049886594437773,0.25359919112608104
512,0.0010685184471575277,0.2527882831921915
513,0.001033733871909568,0.25212628223662437
514,0.00100042073643722,0.25151540679567286
515,0.0009680127702830802,0.25087131579330535
516,0.0009359848959970155,0.2501754350235629
517,0.0009049252202246516,0.24944921831448316
518,0.0008752200824563347,0.24872282825348593
519,0.0008469924879526454,0.24804281548250048
520,0.00082013580443648,0.2474055648353711
521,0.0007945165963887813,0.2467891932453257
522,0.0007700694037512655,0.24614702516392215
523,0.0007474999895618696,0.24548771213716353
524,0.0007269246541129958,0.24486964872007125
525,0.0006746045070361685,0.2442371232449362
526,0.000657223091614221,0.2437030792008249
527,0.0006405222639758987,0.2433097832551112
528,0.000623342538760467,0.24289246531659547
529,0.0006076566714909859,0.24247234435253112
530,0.0005925354654953645,0.2421022730995901
531,0.0005777684894961898,0.24173778024316783
532,0.0005627538941387849,0.2412841109171681
533,0.000549317530054726,0.24080785503610969
534,0.0005364567272904837,0.24039971697790435
535,0.0005238024578747255,0.24002831873997132
536,0.0005108454345397397,0.23962345151040626
537,0.0004993729936276478,0.23920913731824245
538,0.0004884104505022565,0.23887244219908357
539,0.00047762467213694686,0.238570872478648
540,0.00046661956201370975,0.23820016846388617
541,0.0004568986517948691,0.23783279195004997
542,0.0004472991654024967,0.23752963313552533
543,0.0004378931368013251,0.23723505015368573
544,0.0004283235995733941,0.2368310504487231
545,0.00041903249736854127,0.23629166864093906
546,0.00041161119588650763,0.23581447405265454
547,0.00040339351967717943,0.23545686982700373
548,0.0003954568171386861,0.23515974700674225
549,0.00038731824778634206,0.23482440310893865
550,0.000362460907047574,0.2343492767903051
551,0.00035616819513961673,0.2339098471304763
552,0.00034995892391357893,0.23366968321366882
553,0.0003435347474726808,0.23353562434322714
554,0.00033702178536813057,0.23341669121339004
555,0.0003302680643568949,0.23317655820069283
556,0.00032422275905011463,0.23287665364522564
557,0.0003183254751923454,0.2325759091710301
558,0.00031298619211631137,0.2322906749263615
559,0.00030766020442926043,0.23206613494715253
560,0.0003020272523154626,0.23183385863524805
561,0.00029655705293407664,0.23151882453251402
562,0.0002916412922786549,0.23121998535127056
563,0.0002868665940933051,0.23099947890874986
564,0.00028212368171965784,0.23080203252694836
565,0.0002769349163787885,0.23051862256679856
566,0.00027250587110124206,0.23023874388131008
567,0.0002682626610571195,0.2300381943736729
568,0.0002639992203710236,0.22987474765146285
569,0.0002595741559913301,0.22968117651180364
570,0.00025502613805102834,0.22939652051926324
571,0.0002512869301110344,0.2291053810343384
572,0.0002475762524662296,0.2288929203142678
573,0.0002437800263262192,0.22871999555488345
574,0.00023975103818963322,0.22849804120451897
575,0.0002263424818617447,0.2282588501693681
576,0.0002229547966029107,0.2280620496823424
577,0.0002194807257183129,0.22784213552712368
578,0.0002162535098856703,0.2275905380683609
579,0.00021309648642879134,0.2273633897088335
580,0.0002097214428431471,0.22711312250419502
581,0.0002067667834732371,0.2268757324889112
582,0.0002039630838529168,0.2267199217280069
583,0.00020107157282230523,0.2265978775513406
584,0.00019804049558539796,0.22640437846682604
585,0.00019519498588730735,0.22617220805841498
586,0.0001925553563827028,0.2259842311560737
587,0.00018992175258366237,0.22583716511441282
588,0.00018729123803495895,0.22568906525836555
589,0.00018448503700104388,0.22548511028123489
590,0.00018207159822244043,0.22530528502443767
591,0.00017971780653169844,0.22519587374432487
592,0.00017737535987786637,0.22509692508337678
593,0.00017478628433309495,0.2249320894164955
594,0.0001725804055846917,0.2247433196022698
595,0.00017038436696263184,0.22459913464975828
596,0.00016808837669183654,0.2244530343878254
597,0.00016594373361537387,0.2242941886895783
598,0.0001638707478074745,0.22417009102978877
599,0.0001616373438082519,0.2240420617786835
600,0.01838657913991483,0.2146365880195232
601,0.016913386302185245,0.1776898068260658
602,0.01632485458438168,0.15436399544883825
603,0.0161960214577266,0.16573882076297697
604,0.015523007446463453,0.18483898062876672
605,0.014776849531917833,0.19178825595572932
606,0.013729045591317117,0.19283235644237423
607,0.012617146491538733,0.19665804265508885
608,0.011285807396052405,0.2066923628664547
609,0.00986100889829686,0.22035859671524696
610,0.008718209192738868,0.22343191688664124
611,0.007694501858204603,0.21503957428159287
612,0.006869680153322406,0.211058682566081
613,0.0061509028461296114,0.2123842337923077
614,0.005543154453043826,0.2092701227113733
615,0.005041639569099061,0.2045588140724564
616,0.004602981485659257,0.20334954652935266
617,0.004213031664257869,0.20108928927903452
618,0.003884980634902604,0.1979784592261481
619,0.0035924791294382886,0.19663691731456107
620,0.0033330508670769633,0.19475887644215134
621,0.003106216489104554,0.19248022111334687
622,0.0028905143577139824,0.19145883820126575
623,0.002706476020393893,0.19011614897985685
624,0.0025434344448149204,0.18844099787547378
625,0.0022982665865968624,0.18746969533064972
626,0.0021647925297237146,0.18646689450305326
627,0.0020435814725575396,0.18533544581530767
628,0.001936010068815309,0.1844556087483082
629,0.001839263231186823,0.18368167529263943
630,0.0017441430030045852,0.18283686123233603
631,0.0016556532041599543,0.1820854450366935
632,0.0015813276888645934,0.1814248743226481
633,0.001513778468786488,0.1807917047197555
634,0.0014427370795321902,0.1803092919661288
635,0.00138227813127182,0.1798872685851945
636,0.0013274727352836635,0.17918355579485604
637,0.0012757138028973714,0.17856757866194334
638,0.0012249987655825233,0.1783132145988484
639,0.0011789275167057684,0.17806991190698274
640,0.0011381365727104892,0.1776594168664555
641,0.0010970230628467666,0.17712484953027546
642,0.0010598294779461308,0.17680069268087154
643,0.0010245079051506205,0.17653620534021722
644,0.0009888011185326972,0.1763062468089629
645,0.0009552019677917437,0.1760969473475505
646,0.0009298135281334488,0.17580991634538953
647,0.0009012691482964258,0.17540663462761807
648,0.0008684981792332389,0.17511655354744052
649,0.0008452327629828898,0.17490468279067165
650,0.000790071739983331,0.17477714028925165
651,0.0007675052604301729,0.17451673665568612
652,0.0007491660260172837,0.17416250220887786
653,0.0007259602072601276,0.17400436865997962
654,0.000704726533445797,0.17390037773575573
655,0.000686258461765074,0.17379070744120365
656,0.0006683445348311647,0.17361310321308449
657,0.0006509764463300127,0.17344688579136605
658,0.0006347934027467596,0.17323242024339175
659,0.0006184884998085046,0.17304974148817343
660,0.0006017854873250515,0.17304021230205652
661,0.0005890881390466044,0.17291850622325222
662,0.0005756768990034254,0.1727347601854304
663,0.0005602470680767308,0.17257165411108277
664,0.0005474388779947292,0.17249676364750782
665,0.0005344553136199937,0.1724596984867257
666,0.0005225323731321152,0.1722380162449999
667,0.0005121382278890384,0.1720668442429421
668,0.000499749665996879,0.17201798844793562
669,0.00048795416215499345,0.17191067827832518
670,0.0004778591206154993,0.17173601044398348
671,0.00046694221600773744,0.1716901938241196
672,0.0004569352787695135,0.17166724193669566
673,0.0004484463294189751,0.17150682014315471
674,0.00043880765332249684,0.17139611170026983
675,0.0004134237294368047,0.1714180798168242
676,0.0004059103768148426,0.17132937243669794
677,0.0003983026777599922,0.17114026533758708
678,0.00038939021942496765,0.17109844680587175
679,0.00038119372116593046,0.17112395534081307
680,0.0003747555405685229,0.1709737535226052
681,0.00036754873911247287,0.17080627333104662
682,0.00036034923869010527,0.1707356135599667
683,0.0003531329765402396,0.17072024141326642
684,0.0003465060093991009,0.17065868749564195
685,0.0003404024550296266,0.17059057104066894
686,0.00033428636717352286,0.1705060305102961
