iteration,train_error,test_error
91,0.023875095322728156,0.15897393732359916
92,0.016014140285551547,0.14661831855773927
93,0.012871427461504936,0.13619375373377945
94,0.008652658481150866,0.12848500519087822
95,0.008891218760982155,0.1211773521972425
96,0.005069123161956668,0.11628793225143895
97,0.007979248883202672,0.1101948441881122
98,0.8070539027452469,0.18515316067319929
99,0.02101419512182474,0.17406150608351736
100,0.019541050400584938,0.15911550774718775
101,0.017173198377713562,0.14583347204959754
102,0.01313767647370696,0.1350697484883395
103,0.01577829699963331,0.12388636993639397
104,0.009875847352668643,0.11584010340950705
105,0.006644571479409933,0.11020965612295902
106,0.005970351444557309,0.1051745537555579
107,0.004441992240026593,0.10134275140184344
108,0.006578094302676618,0.09648986043352069
109,0.00400057879742235,0.09298487684943459
110,0.8256847202777863,0.1647997498512268
111,0.017713776603341103,0.15523840405724265
112,0.01798474881798029,0.14092439304698598
113,0.6999314367771149,0.24251536347649313
114,0.04481407068669796,0.21838073766592778
115,0.032597826514393094,0.19352624235731183
116,0.023406864795833825,0.17399196191267532
117,0.019101237319409846,0.15816950725786613
118,0.013821471389383078,0.14621773524717852
119,0.015021187625825405,0.13418818639986443
120,0.014282524585723877,0.12311214605967204
121,0.008369935536757111,0.11564311511588819
122,0.010520420176908374,0.1073790344324979
123,0.006163890822790563,0.10202531525582978
124,0.004622277314774692,0.0978652303869074
125,0.003328761365264654,0.09493614362947869
126,0.7941637933254242,0.17353794394117414
127,0.02277071727439761,0.16113404360684483
128,0.019876652117818593,0.1452097470110113
129,0.009943339135497808,0.13511734478401416
130,0.012137548625469207,0.1251552534825874
131,0.009301258204504847,0.11707917596354629
132,0.009952377201989293,0.10864813689029577
133,0.0077912595588713884,0.10255879561106364
134,0.0052075841231271625,0.09767299962766243
135,0.0039036089438013732,0.09391809738043583
136,0.004460992501117289,0.09005160114981911
137,0.003353548562154174,0.08715184999234749
138,0.003478873323183507,0.08416040015943123
139,0.0039507723180577155,0.08109859589374427
140,0.0033932069432921707,0.07832999012686989
141,0.8193396747112274,0.14860404838215222
142,0.020052943006157876,0.13769258188478875
143,0.006974279810674488,0.12957283547430326
144,0.009187257383018732,0.12045362573681456
145,0.0065146861365064975,0.11345777908960979
146,0.008966554095968604,0.10548266316905167
147,0.005276196775957942,0.10018745985898105
148,0.003669802821241319,0.09614718466094047
149,0.003293442737776786,0.09257977153315688
150,0.001788188796490431,0.09047437725645123
151,0.0022293418413028123,0.08807792735822273
152,0.002437788504175842,0.08545295505812674
153,0.0029549935017712413,0.08251933437405211
154,0.005203126603737474,0.07848461974750866
155,0.002508268051315099,0.07606699936317675
156,0.0018552911293227225,0.07426520622137821
157,0.0012257410387974232,0.07299150120128285
158,0.0016608617501333357,0.07138326854416818
159,0.0025677121244370936,0.06923912113363093
160,0.0011944741127081215,0.0680361726067283
161,0.001170588459353894,0.0669059005650607
162,0.002188104949891567,0.06520193020502726
163,0.0026191229349933564,0.06325767148624767
164,0.001259658084018156,0.062097028530005254
165,0.0014414151664823294,0.060881580005992544
166,0.00047212221979862077,0.0603761228648099
167,0.8625813007354737,0.1238586071765784
168,0.013174805743619799,0.1155752106146379
169,0.004240910254884512,0.10937106681592537
170,0.006415326683782041,0.10208367723407168
171,0.6585793882608414,0.24571935949903545
172,0.060287030041217805,0.19389216899871825
173,0.036657212488353255,0.15633008407823967
174,0.010982648748904467,0.14070843783291903
175,0.010060501471161842,0.12851768840443004
176,0.5991298332810402,0.2819254604252902
177,0.08075306657701731,0.2206581104885448
178,0.0460983632132411,0.1761125217784535
179,0.014442102378234267,0.15831510189807776
180,0.01650559138506651,0.14005397016351873
181,0.013475519279018045,0.12512319521470502
182,0.004197512054815888,0.118211419654615
183,0.008183987531810998,0.10866839054859045
184,0.004824505047872662,0.10281567465175281
185,0.010649474570527673,0.0921417778188532
186,0.002173719077836722,0.0887874950062145
187,0.00284866503207013,0.08515350854758061
188,0.0016617146087810398,0.08275967186147516
189,0.002232193050440401,0.07999465971282034
190,0.0012521137483417987,0.07824831839763757
191,0.00216005559777841,0.07537164543614243
192,0.003921981249004602,0.07099072030096343
193,0.001916992268525064,0.06841662941556988
194,0.0019586723181419076,0.06592404878500736
195,0.0007641616393812001,0.06479986797679554
196,0.0006241951283300296,0.06391054102868744
197,0.0010189189051743597,0.06262558915398338
198,0.8719757705926895,0.13215185909560231
199,0.011766583938151599,0.1242463292497577
200,0.006297387741506099,0.11584722128781405
201,0.006839779671281576,0.1069866671706691
202,0.005398172163404524,0.10034647313031284
203,0.011835089977830648,0.08951900005340577
204,0.003300074755679816,0.08533076770377881
205,0.0058332940097898245,0.07959163441802516
206,0.0028470341465435924,0.07666843587701971
207,0.0014476132462732493,0.07505014737447104
208,0.0014118783175945282,0.07352507222782481
209,0.0020147168659605088,0.07144799449227072
210,0.886515399813652,0.14431573224790167
211,0.010209783213213086,0.13657713117021503
212,0.007440921594388783,0.12597069884791517
213,0.009093160228803753,0.11409777836366133
214,0.005499324179254472,0.10665970209873084
215,0.004337003617547452,0.10055044708829937
216,0.006854275730438531,0.09280131224429969
217,0.0043720424640923735,0.08741915623346964
218,0.0023627557209692897,0.08435520258816806
219,0.001304253697162494,0.08247063990795252
220,0.0018976632214616983,0.08005438176068393
221,0.0015174243948422373,0.07805408094868516
222,0.0036227657459676267,0.07424319585164388
223,0.000823282016790472,0.07307189377871427
224,0.002602097892668098,0.07020352934346055
225,0.8014376133680343,0.18070722782250606
226,0.029504160210490227,0.15322135217262037
227,0.018349479883909225,0.12971027294794718
228,0.0034887299290858207,0.12345037460327149
229,0.005998355383053422,0.11461063840172507
230,0.01599374688230455,0.0987077489043727
231,0.004894279944710434,0.0923560001633384
232,0.7466613084077836,0.2242135813741973
233,0.044854421727359296,0.18630518841020988
234,0.49150672405958173,0.3739735072309321
235,0.12713142186403276,0.2674932411222747
236,0.059965485520660874,0.20413473989024306
237,0.02723356494680047,0.1696830807310162
238,0.008303782809525729,0.15755004051959876
239,0.017652454087510705,0.1388178005363002
240,0.006786613794974983,0.12891568740208945
241,0.011791691929101945,0.11623050299557773
242,0.007655226718634367,0.10778273235667836
243,0.005515002296306193,0.10141613772421172
244,0.009103360073640942,0.09257828683564157
245,0.007410343969240785,0.08576547160293117
246,0.0035776471137069165,0.08199442877913966
247,0.0024143921909853816,0.07952872008988351
248,0.0032845206675119697,0.07631424737699104
249,0.004289944027550519,0.0725071401307077
250,0.001663607737282291,0.0707180947968454
251,0.0016822243167553097,0.06906579046538382
252,0.0005959248723229393,0.06833548365217267
253,0.00245214079041034,0.06624861016417995
254,0.0013821428059600295,0.06487722830338911
255,0.0019567609298974274,0.0631493091583252
256,0.0032216830644756556,0.06071027300574563
257,0.0007436811021761969,0.05996222821148959
258,0.0006550306279677898,0.05932969324516527
259,0.0005404666590038687,0.05881366187875921
260,0.0005897924915188923,0.05825248559315999
261,0.00031826239574002103,0.05790905338345152
262,0.0006963953201193362,0.057279599074161414
263,0.0002688574240892194,0.05699240005377567
264,0.00033469956542830914,0.05663821299870809
265,0.0005473742028698325,0.056128497557206586
266,0.0016714597353711725,0.05486520131429037
267,0.0004168134502833709,0.05444722283970226
268,0.0005085962999146432,0.0539661963780721
269,0.000758684307220392,0.05330201170661233
270,0.0001903302370919846,0.05307938944209706
271,0.00017773088766261935,0.05289154233354511
272,0.0005976230109808967,0.05236651969678474
273,0.00044956962810829284,0.051932152112325033
274,0.0007101229362888262,0.051369259935436826
275,8.818371607048903e-05,0.051250684261322024
276,0.00024170195174519904,0.05101958188143643
277,0.0005039579787990079,0.05058612642866193
278,0.0008590762969106436,0.04988343318303426
279,0.0003516759374178946,0.049561159899740505
280,0.0010342467634472997,0.0488008181254069
281,0.0006826316035585478,0.04822155273321903
282,0.000222439687786391,0.04799168109893799
283,0.00020483794360188768,0.04780044049927683
284,0.0001868944164016284,0.04761571522915002
285,0.000248111279506702,0.04738534688949585
286,0.0001780176942702383,0.04720644372882265
287,0.8633182346820831,0.11452971841349746
288,0.01704780445434153,0.10145567872307518
289,0.006056917365640402,0.09221020828593861
290,0.008728079334832727,0.08180792295571529
291,0.006206570193171501,0.07476532784375277
292,0.0024563274811953304,0.07142778490528916
293,0.0021750912303104995,0.068615021127643
294,0.7933892399072647,0.20612306161360308
295,0.03938563978299499,0.16026771718805485
296,0.01722496561706066,0.13547247431494974
297,0.004315248655620963,0.12660471562183265
298,0.008462826954200864,0.11434604543628114
299,0.010842206468805671,0.10139695008595785
300,0.0035463048960082235,0.09547292644327338
301,0.002058376732748002,0.0919112559520837
302,0.0025262010982260107,0.08814703370585586
303,0.00423682106193155,0.08334802569765033
304,0.002358197653666139,0.07997462207620794
305,0.002196509705390781,0.07698927070155288
306,0.005931397061794996,0.07077541676434604
307,0.0008922575478209182,0.06945471438494595
308,0.0019200817623641342,0.0671438885457588
309,0.0003786334636970423,0.06652972120227235
310,0.0003997549851192161,0.0659780123017051
311,0.0008554884669138118,0.0648546753507672
312,0.0007942383061163127,0.06378670605746183
313,0.0009850036934949459,0.06254910483504787
314,0.00044482807716121896,0.06191651315400095
315,0.0008926554612116889,0.06087266098369252
316,0.000988269184017554,0.059716502825419106
317,0.0008059778134338558,0.05871834827191902
318,0.00016513037917320617,0.058444971749276826
319,0.0010600682348012925,0.05728415323026252
320,0.0004596472906996496,0.05669971234870679
321,0.0011853620642796158,0.055450637412793706
322,0.00027934831159655006,0.05504545406861739
323,0.8334369540214539,0.17481391285405015
324,0.03191890465095639,0.13428633610407512
325,0.009268207103013992,0.11486878611824729
326,0.01583110773935914,0.09310661590460576
327,0.0022027392988093197,0.08850236444762259
328,0.0019649373658467083,0.0851472182707353
329,0.001756119355559349,0.08224720810398911
330,0.007292938441969455,0.07420116337862882
331,0.0009510953619610518,0.0725060527974909
332,0.001231409260071814,0.07090526421864828
333,0.002788008574862033,0.06746633377942172
334,0.002087197866057977,0.06479565699895223
335,0.0023184608551673593,0.06218765359936339
336,0.0024256372940726577,0.0595409707589583
337,0.00474057411774993,0.05552025672161218
338,0.0012702445790637284,0.054190418936989525
339,0.0006484439858468249,0.053501698103818024
340,0.0002534619445214048,0.05320234587698272
341,0.0002300600266607944,0.05294292840090665
342,0.0006703400111291557,0.05228044191996257
343,0.0013131962565239518,0.051056285337968306
344,0.0008223269978770986,0.05024360165451512
345,0.000815184653038159,0.04948260567405007
346,0.000723291386384517,0.04881903258236972
347,0.000658608291996643,0.04818835547476104
348,0.0005080923350760713,0.04768475619229404
349,0.0004945563458022661,0.047243708913976494
350,8.718912831682247e-05,0.04712947643164432
351,0.00018212137074442581,0.046945242087046306
352,0.00018199695259681902,0.04675946452400901
353,0.9608674675226212,0.08753857757105972
354,0.004709509573876858,0.08316359447710442
355,0.007415618258528411,0.07020675666404493
356,0.001949522038921714,0.06631858023730192
357,0.002018531342037022,0.06298042102293534
358,0.0005932251893682406,0.06166573871265758
359,0.0008671090559801087,0.060052169453014025
360,0.002164552710019052,0.05695892102790601
361,0.0018148565199226142,0.054307519667076344
362,0.002214111585635692,0.05153796745069099
363,0.00028440100722946224,0.05101051258318352
364,0.000437042344128713,0.05039150245261915
365,0.00019997916679130866,0.050064849492275354
366,0.0015066575433593243,0.048351753480506666
367,0.0003850501496344805,0.047775111415169456
368,0.0001649658144742716,0.047523153911937364
369,0.0002943780607893132,0.04714485370751583
370,0.0005798334925202653,0.046442175633979565
371,0.00023887191055109723,0.04610457420349121
372,0.00019475172884995118,0.04586071028853908
373,0.00025660541141405704,0.04556040041374438
374,0.000802612749976106,0.044714160399003465
375,9.756161161931232e-05,0.04454253911972046
376,4.737112594739301e-05,0.04447339339689775
377,4.136964889767114e-05,0.044414777827985356
378,0.00021516101769520902,0.04413383368289832
379,0.8542201906442642,0.2050893906391028
380,0.03412275286391377,0.13241654526103627
381,0.00774928443133831,0.11058674292130903
382,0.009307606820948422,0.09016379623702078
383,0.0026851512491703035,0.08309573657584912
384,0.004519539070315659,0.07453039234334773
385,0.6003864198923111,0.40596591595447423
386,0.10969683658331633,0.21028827212073586
387,0.03325883606448769,0.13543084823723994
388,0.014463143609464168,0.10746498974886808
389,0.0073832121910527345,0.09318896026322336
390,0.0020473121490795164,0.08914240237438317
391,0.0034853043965995313,0.08316329392519864
392,0.0050644362578168515,0.0748718236431931
393,0.0016155790362972766,0.07202231017026034
394,0.627776189148426,0.32648852593971023
395,0.09752004984766245,0.18931487184582335
396,0.03611056953668594,0.12838384743892786
397,0.014934339886531233,0.10381772156917687
398,0.0015673753165174275,0.10022711789969242
399,0.6194561377167702,0.3583430730935299
400,0.0940514974296093,0.23743492364883423
401,0.024564110673964024,0.1845232251918677
402,0.017356981663033365,0.15349883635838826
403,0.011140458704903721,0.13357670704523722
404,0.006949385209009051,0.12001993909026637
405,0.006767666921950877,0.1084744677399144
406,0.002103572816122323,0.104570763761347
407,0.008559116208925844,0.09385915236039595
408,0.004425877123139799,0.0869487393986095
409,0.004308155796024948,0.08070383433139686
410,0.002729399118106812,0.07649720798839223
411,0.0016699529078323394,0.07383002476258711
412,0.0028724744799546896,0.06997441378506747
413,0.00260814824141562,0.0664421861821955
414,0.003899874177295715,0.061941111087799074
415,0.0012594099680427462,0.06037937041484948
416,0.5863549530506134,0.24589948726422858
417,0.08843258060514927,0.14037086674661348
418,0.020924768038094045,0.10644731593854499
419,0.013924387004226445,0.08895906968550249
420,0.0016203339968342335,0.08588788798361113
421,0.0016376084124203772,0.08304843180107348
422,0.004393894597887993,0.07743632576682351
423,0.0021920441300608217,0.07418843327146588
424,0.0014912231417838484,0.0719297979817246
425,0.003139139001723379,0.06860941684607304
426,0.00034650548332137987,0.06799176534016928
427,0.00041995116189355033,0.0674738316824942
428,0.00301317727426067,0.0641492713581432
429,0.00020052634572493845,0.06374910455761534
430,0.0003602278098696843,0.06329349676767985
431,0.6909541755914688,0.2797782720941486
432,0.07736115213483571,0.16636415936730126
433,0.005928330100141465,0.14857203960418702
434,0.01756239286623895,0.11690554907827666
435,0.555464880168438,0.41493892218127393
436,0.12755027636885644,0.24813891685370243
437,0.041794109344482425,0.17142611489151463
438,0.006389861204661429,0.1568805253866947
439,0.01914334325119853,0.12769534371115945
440,0.003972214623354375,0.12040155403541797
441,0.002958041487727314,0.11495763605291193
442,0.009052638220600784,0.10215852513457789
443,0.0010270228260196746,0.0999142946618976
444,0.0037505690939724444,0.09442585237098462
445,0.00515321169514209,0.08688266530181422
446,0.003951869416050613,0.0813246513857986
447,0.00044833356514573097,0.0804648933988629
448,0.0030791176366619767,0.0765598102049394
449,0.0025715597672387957,0.07326056162516276
450,0.00029814883746439593,0.0727291276960662
451,0.001390522695146501,0.07089448480895072
452,0.6297382146120072,0.3062184651692708
453,0.10662487801164389,0.15851475650613958
454,0.015468922536820173,0.12294914505698464
455,0.004636946972459555,0.11361477302782463
456,0.016373692033812403,0.09058132966359457
457,0.010111464792862535,0.07854612379363089
458,0.003538789111189544,0.07401570370703033
459,0.0008683668886078522,0.07270347855307839
460,0.001579907606355846,0.07089224259058634
461,0.000859257226693444,0.06986853715145226
462,0.0001567104358400684,0.06961517514604511
463,0.00030593319388572127,0.0692336208892591
464,0.00019557871273718775,0.0689566413561503
465,0.0002012429562455509,0.06869050878466981
466,0.000900717030162923,0.0676091143579194
467,0.0012945049267727882,0.06599069689259385
468,0.4666603319346905,0.2805039658690944
469,0.08787200637161732,0.13807632128397623
470,0.016869971016421913,0.10566545724868774
471,0.002646832563914359,0.10007233041705507
472,0.002963376499246806,0.09476291952711163
473,0.0009160834801150486,0.09290255850011653
474,0.0028823601896874607,0.08875484574924816
475,0.00158260686439462,0.08591421011722448
476,0.5756933778524399,0.4213533332853606
477,0.11098979208618402,0.2041749549634529
478,0.04030440300703049,0.1319534901416663
479,0.014055674895644188,0.10714305711515022
480,0.003427146060857922,0.10111117218479966
481,0.000701956992270425,0.09975295464197795
482,0.010859962832182646,0.08641837076707319
483,0.0031548414495773613,0.08181241208856756
484,0.001848843414336443,0.0794405384497209
485,0.48888595327734946,0.35267544750011326
486,0.11629613172262906,0.16334746209057896
487,0.02918404499068856,0.11495671994758375
488,0.03318101549521089,0.08208166035738858
489,0.0031174572417512537,0.07787350596803608
490,0.000941534707089886,0.07669537717645819
491,0.0030834262608550487,0.07353523030425563
492,0.0031071544741280376,0.07022637237202037
493,0.016837919456884266,0.058491873741149905
494,0.0004470713378395885,0.05773084633278124
495,0.00044480189390014855,0.05737590789794922
496,0.0019501565431710333,0.05591931162458478
497,0.7238420948386193,0.21150640465996481
498,0.05029247738420963,0.14161764238819932
499,0.010023659327998757,0.12109903277772846
