iteration,train_error,test_error
156,0.25789232924580574,0.5812388806632071
157,0.2565179355442524,0.5751097332347523
158,0.2552989087998867,0.5693726794286208
159,0.2542136013507843,0.5639983012820735
160,0.25324296206235886,0.5589635722564928
161,0.25237083435058594,0.5542438292142117
162,0.2515830025076866,0.5498149042779749
163,0.25086722895503044,0.5456560904329474
164,0.25021274387836456,0.541750313838323
165,0.24961021170020103,0.5380794100689166
166,0.24902314692735672,0.5345895440289469
167,0.24849331751465797,0.5313464139447067
168,0.24800118058919907,0.5282885509910006
169,0.24753320217132568,0.5254049600976887
170,0.24708446860313416,0.522684262196223
171,0.24665066599845886,0.5201168497403462
172,0.2462054193019867,0.5177270002437361
173,0.24581588059663773,0.5154373851689426
174,0.24540509656071663,0.5132831624059966
175,0.24499600380659103,0.5112695094310876
176,0.24458614736795425,0.5093892110116554
177,0.24417315050959587,0.5076179070906206
178,0.24375495687127113,0.5059519650358142
179,0.24330398067831993,0.5044110168110241
180,0.24238628149032593,0.5020240153327132
181,0.24150170385837555,0.5006616120988673
182,0.24099376797676086,0.5001863956451416
183,0.24074657633900642,0.4989310443401337
184,0.24055201932787895,0.4985997904430736
185,0.23987885564565659,0.49610569007468946
186,0.23885374516248703,0.4948909004529317
187,0.23829947039484978,0.4946683636217406
188,0.2379365973174572,0.4934553700866121
189,0.23706237226724625,0.4916443752520012
190,0.23646708205342293,0.4915501592737256
191,0.23548295721411705,0.4901189977472479
192,0.23439303785562515,0.489512638612227
193,0.23404424265027046,0.4883986579649376
194,0.23308704793453217,0.4871521183938691
195,0.2322281450033188,0.4857380599686594
196,0.2309170737862587,0.4854125001213767
197,0.2299814671278,0.4839072888547724
198,0.22893474623560905,0.48428705406911443
199,0.22873204573988914,0.4822879838221001
200,0.22780345976352692,0.47377806107203163
201,0.2253068804740906,0.46683513793078335
202,0.22342063784599303,0.4598467830455664
203,0.22075653076171875,0.4534137895613006
204,0.21911517679691314,0.4471924066543579
205,0.21635914742946624,0.4408912875435569
206,0.21477532088756562,0.4343376011559458
207,0.21299201250076294,0.4302089142076897
208,0.20982027649879456,0.42567708853519326
209,0.2088410049676895,0.4205150625922463
210,0.20755737125873566,0.4143555355794502
211,0.20362085103988647,0.4112695253256595
212,0.20258338749408722,0.40720471974575156
213,0.20075972378253937,0.4025566180547078
214,0.1985880494117737,0.3981232065143007
215,0.19666338264942168,0.3916175477432482
216,0.1946378767490387,0.3871546250401121
217,0.1924670398235321,0.3835501746697859
218,0.19121752828359603,0.3786269823710124
219,0.1886041596531868,0.37454805663137725
220,0.18610475808382035,0.3727233276222691
221,0.18377947062253952,0.36901904127814555
222,0.18196700662374496,0.36677549680074056
223,0.1811855584383011,0.36176278844024196
224,0.1797736555337906,0.35534595142711295
225,0.17799715101718902,0.35124979741645584
226,0.17565626949071883,0.34937113017746896
227,0.1738466277718544,0.34620723218628857
228,0.17213706523180008,0.3440135226105199
229,0.17078835368156434,0.34008956677985913
230,0.17000883519649507,0.3368931723363472
231,0.16831451803445815,0.33371860800367414
232,0.16706816852092743,0.33235105420603894
233,0.1674613393843174,0.32709258000055946
234,0.16510405838489534,0.3256820978540363
235,0.1657395802438259,0.32047455130201397
236,0.1636275351047516,0.319990099921371
237,0.16340228468179702,0.31665327765724877
238,0.16224751621484756,0.3153597138144753
239,0.16274131163954736,0.3105843468145891
240,0.1612473964691162,0.309084901303956
241,0.16050174087285995,0.309124240730748
242,0.16154160685837268,0.3034044580026106
243,0.15993637777864933,0.30284422419287943
244,0.15942779816687108,0.30158257701180197
245,0.15908297449350356,0.299786761674014
246,0.1590208660811186,0.2975079092112454
247,0.15839862823486328,0.29673763477441034
248,0.15858596935868263,0.2936907450358073
249,0.15785636752843857,0.29376683596408726
250,0.13466565931836763,0.29352348392659966
251,0.13386642777671418,0.29298107768550063
252,0.13363016365716854,0.29112263123194376
253,0.13270986530308923,0.29179300756165477
254,0.13332061748951674,0.28768732475511954
255,0.13222047376135984,0.2876113252206282
256,0.1317633648092548,0.2880065130464958
257,0.13221696127826968,0.28376653989156086
258,0.13146370897690454,0.28362137404355137
259,0.13112696756919226,0.28377739263303353
260,0.13105620125619075,0.2823319850545941
261,0.1306952873710543,0.28291294141249224
262,0.13131970694909492,0.27848295948722146
263,0.1305780749923239,0.2787364779096661
264,0.1303829007471601,0.27883021867636476
265,0.130198129452765,0.2791827483610673
266,0.1304377136596789,0.2765518950693535
267,0.130063834755371,0.27664334268280955
268,0.12990043583946922,0.2771240180188959
269,0.12982871111792824,0.27699359077395813
270,0.1299661584198475,0.2742008823336977
271,0.1296825814836969,0.2746943798932162
272,0.1295861709707727,0.2751504421234131
273,0.1298618067521602,0.2722078178868149
274,0.12952312330404916,0.2725367253476923
275,0.12942538693702468,0.2729809298659816
276,0.12935050728265196,0.2734106305873755
277,0.12932220962829888,0.27322633374821054
278,0.12918822948510447,0.27189969980355466
279,0.12918470264412463,0.2726129098372026
280,0.12964299080582956,0.2681497136751811
281,0.12922742784333727,0.2686269344705524
282,0.12915476807393134,0.26894928289182257
283,0.12908514119529477,0.2693006374619224
284,0.12903166736941785,0.26961774681553696
285,0.12897394566486278,0.27001929319266116
286,0.12892035224164525,0.2705169168385592
287,0.1289103734306991,0.2704269730683529
288,0.12878197835137448,0.2668595050320481
289,0.12891153145271042,0.2672829461820198
290,0.12885886430740356,0.267691247029738
291,0.12880861406059316,0.2681259433428446
292,0.12877005916864923,0.2685116359681794
293,0.1287269953172654,0.26894980921889794
294,0.12866103121389946,0.2652227105516376
295,0.12873708712868392,0.2657464966629491
296,0.12868799028607705,0.26624421567627876
297,0.1286516150382037,0.2666962388790015
298,0.12861966328152144,0.267095673084259
299,0.12858350481837988,0.2675459164561647
300,0.1934226704262463,0.2880395090941227
301,0.1909592346886971,0.2935358863888365
302,0.18736803222314588,0.3067120006590178
303,0.18498595640994608,0.31834290244362573
304,0.18305828751597022,0.328760779987682
305,0.1814726580799158,0.3380415551590197
306,0.18017492045847966,0.3462660428249475
307,0.17910485207435808,0.35354717283537895
308,0.17821491320085311,0.3599934458732605
309,0.17753650036840035,0.36034107858484443
310,0.17694635085561977,0.36575950889876396
311,0.17640486043611808,0.3706328160835035
312,0.1759490032314456,0.37501802950194385
313,0.17556799660503333,0.37894997054880314
314,0.1752370913579528,0.3824718724597584
315,0.17495595524087548,0.3856175787521131
316,0.1747083669262273,0.3884444576321226
317,0.17448834526086493,0.39101350488084735
318,0.17429019321155334,0.39333298820437806
319,0.17410934639961592,0.3954256812731425
320,0.17394206188951752,0.3973381887782704
321,0.17378538239946856,0.39908331632614136
322,0.17363694212066808,0.4006646546450528
323,0.1732924365704613,0.4248730572787198
324,0.17682876748897666,0.3980464917240721
325,0.17311588711371378,0.3992305658080361
326,0.17297462922787027,0.4002939314553232
327,0.17260021367110312,0.41529125878305145
328,0.17125072343541042,0.42489806124658297
329,0.16990884569739656,0.4298300804513874
330,0.17468170269525476,0.4255631378202727
331,0.1731174787938861,0.4221942840200482
332,0.17160045109423144,0.41944451801704635
333,0.16711432559947884,0.40938728180798617
334,0.16232917203368352,0.4226927916208903
335,0.16339366769950306,0.41364960128610784
336,0.15810212235166027,0.42263552672935256
337,0.15595082095491566,0.42773025288726346
338,0.16164355134657984,0.4143094929781827
339,0.1508497464902965,0.4358407658157927
340,0.1498360826600609,0.43335108504150854
341,0.14953289276620904,0.40953553987271857
342,0.14208635879081807,0.4098146619218769
343,0.1398583454013403,0.3883020216768438
344,0.1350532490344319,0.40433313810464105
345,0.1347736094363167,0.3948343612930991
346,0.13080493872985244,0.38899640531250923
347,0.12838871560857765,0.3765373410600604
348,0.1260609919512977,0.3896798697384921
349,0.12751755567400583,0.37249120329365587
350,0.13178536325722234,0.33901802482026994
351,0.12092681583453668,0.33273156917456426
352,0.11923916899468168,0.31663582613973906
353,0.11784581139363581,0.31866403456890224
354,0.11510864894626138,0.3007807980884205
355,0.11464142232580343,0.30427729433233086
356,0.11278124519412813,0.2988272049210288
357,0.11128533932605933,0.2808493075948773
358,0.11134526356545393,0.28303072705413357
359,0.10927595416796976,0.2798127687338627
360,0.10850361838129174,0.26985335386160647
361,0.10827198980587127,0.2624639001759616
362,0.10822582763466926,0.2656616550503355
363,0.10687340366894205,0.264217940605048
364,0.10636789179079642,0.255049556313139
365,0.10645939473397448,0.2511792818705241
366,0.10610361428553006,0.2553652412963636
367,0.10548411731724627,0.24689375884605178
368,0.10548998909325746,0.25084300474687055
369,0.10492877489014063,0.2393581787745158
370,0.10534875341909355,0.2427542112090371
371,0.10470937011268688,0.24246276111313791
372,0.1044279200341407,0.24323937459425493
373,0.10427716484991834,0.23771481080488724
374,0.10427643461844127,0.23335241946307095
375,0.10428231603327731,0.2368208531177405
376,0.10389310981554445,0.23504268617341012
377,0.10392602210686164,0.2328769781372764
378,0.1038701861834852,0.23379415020798192
379,0.10387708290181763,0.22794824477398035
380,0.10386799160096416,0.23126497846661193
381,0.10368678884879046,0.22958768678433966
382,0.10357245608793164,0.23014910979704423
383,0.10339493142419087,0.2285610556602478
384,0.10341731417065603,0.22838587146816833
385,0.10334079704171018,0.22393000451001255
386,0.10344124181301595,0.22708217086214008
387,0.10334686357509781,0.22534496675838123
388,0.10324649095764471,0.22501486792708889
389,0.10318068103879341,0.22559427709290475
390,0.10305205324448252,0.22398555134281967
391,0.10307699172017237,0.22483266375281594
392,0.10312143277496943,0.2177257321097634
393,0.10328918970117229,0.22005825403964882
394,0.10310678010910124,0.22204135367364594
395,0.10298126011912245,0.22181463638941448
396,0.10293394415657531,0.22262031598524615
397,0.10284910827340354,0.21911058136911105
398,0.10297959663057554,0.22071680119543363
399,0.10288259730441496,0.22125504053000247
400,0.16414069768507034,0.3067874276276791
401,0.16856728453583653,0.2784958507075454
402,0.16366427539792816,0.28812710985992895
403,0.15913970378743317,0.32287658471049685
404,0.15923199090159162,0.31299142367912064
405,0.1557360925722201,0.33486165711373994
406,0.15444366154285186,0.34557847651568324
407,0.15309065866515287,0.35013193614555127
408,0.1502974567859686,0.3344844198588169
409,0.14938871317523686,0.3457598198543895
410,0.14816734601724116,0.34886113856778
411,0.14562653409140897,0.4845902383327484
412,0.1444997657628038,0.45319564369591797
413,0.132375701571113,0.41754287097490195
414,0.12375889084271169,0.36862944761912025
415,0.11547718913465764,0.33251203280506714
416,0.11693603546761248,0.3103680407007535
417,0.11067246597162415,0.2880425824360414
418,0.10505606648479847,0.27351721263293066
419,0.10205126927859157,0.263281441728274
420,0.09981123504743057,0.25771089602600444
421,0.10022094809129259,0.25090508686773705
422,0.09928981174845022,0.2454752331430262
423,0.09776368001560816,0.24017875840266545
424,0.09422820892925504,0.23742566555738448
425,0.09666016440254073,0.2357265682383017
426,0.09366680179037859,0.23335521117304311
427,0.09302701801688171,0.23302917019887404
428,0.09268677833521603,0.23187761893778136
429,0.09233543064510741,0.2310526352037083
430,0.09207809418805685,0.234007813307372
431,0.09210557029382471,0.2304373097690669
432,0.0918558592041639,0.23296605136358375
433,0.09183458752846087,0.2289723452745062
434,0.09171375208360485,0.23117857376734416
435,0.09158485832348459,0.2273682264667569
436,0.09160778542526613,0.22955225624821401
437,0.09149052457855254,0.23151151181170435
438,0.09140150741212791,0.2257168679526358
439,0.09146771930247471,0.2278797884330605
440,0.09137384636374514,0.22975168266531193
441,0.09130007291529789,0.23167765253421033
442,0.09121526953903311,0.22479100502801663
443,0.09130811805430818,0.22692142668547052
444,0.09123815919929257,0.228999546621785
445,0.0911807717150926,0.23091323269587574
446,0.09099653589686972,0.21831474462241837
447,0.09129442824329696,0.22130934575741942
448,0.09121914091898968,0.22340087802572683
449,0.09115703409654291,0.2254318524264928
450,0.08248126401767877,0.23261251790505466
451,0.08294946277792406,0.21838477635473916
452,0.08263778698155874,0.22475466965274377
453,0.08237382158386027,0.230198959306334
454,0.08228439625140709,0.22700226187254444
455,0.08225229552795099,0.23174440136009997
456,0.08213550897744426,0.22141717613646478
457,0.08230728114226622,0.22600432002183163
458,0.08217414628834377,0.23012965955969059
459,0.08211909859655861,0.22434807848749738
460,0.08214976776612275,0.2282597457820719
461,0.08206407957707143,0.23165034008297053
462,0.08208683638235925,0.21482771052555605
463,0.08231415553022998,0.21930062019012192
464,0.08215794375432779,0.22268108766187322
465,0.08206248471619801,0.22577538973454273
466,0.08199499290255971,0.22852889272299678
467,0.08194386732484418,0.23092495729074333
468,0.08171940123543209,0.21799726818095555
469,0.08205666472604208,0.22113423591310327
470,0.08198010925423205,0.22394437336108902
471,0.08192414700288282,0.22651977706136125
472,0.08188044153962437,0.2288502538858941
473,0.08180911588574417,0.22103021946368795
474,0.08191128948462847,0.22369537105162937
475,0.08186486613774377,0.22604498145255175
476,0.08182753348605729,0.22822129995082363
477,0.08179610476429389,0.23019496755618038
478,0.08166293861929716,0.21072079148707967
479,0.08203355171640396,0.21488880648305922
480,0.08193339115991875,0.2173852998650435
481,0.08187267589646581,0.2196392851345467
482,0.08182666037362196,0.2217572113103939
483,0.08179010517631013,0.22371928506728375
484,0.0817599676915279,0.22555063071124481
485,0.0817336680192966,0.22723665208075985
486,0.08171049641168793,0.22879796481945297
487,0.08141836451179643,0.21383723095059395
488,0.0818321004106565,0.216284670229211
489,0.08178247598316375,0.21852359377750843
490,0.08174404888511617,0.2205620753494176
491,0.0817129069344901,0.22245029925622722
492,0.08168666951903561,0.22426281910051
493,0.08166412468669933,0.22588183686814525
494,0.08151273839696387,0.218796771776044
495,0.08168883042862944,0.2207048054332986
496,0.08166181010665241,0.2225549763576551
497,0.08163857556617131,0.22424404355838443
498,0.08161812071941768,0.22581000652051333
499,0.0815858993429174,0.22563938394640431
500,0.07795472909258479,0.2185630137044372
501,0.07816243488528016,0.2278042453369408
502,0.07785164876472664,0.23663688719724163
503,0.0775145344599423,0.22184455918543267
504,0.0780290866118321,0.22922398409608638
505,0.0777277523531211,0.2357476709466992
506,0.07753501740708088,0.24180339149227648
507,0.07739868126978991,0.24761264385147527
508,0.07730019688008269,0.25286472623772693
509,0.07704692598881593,0.23124860658338575
510,0.07773556363081298,0.2363594816489653
511,0.0775168974060989,0.24093433194088212
512,0.07737316014097359,0.24483276550291164
513,0.07727678882313285,0.24838837157144691
514,0.07720676204993424,0.25159130047893885
515,0.07715429218725375,0.25462135631929744
516,0.07711425701260169,0.2573941780988014
517,0.07708222090263916,0.2598348154714613
518,0.07705732511088854,0.2621125748832569
519,0.07645753366228973,0.24322621423864002
520,0.07729932278139132,0.24651703548928103
521,0.07721592660107035,0.24942968806082552
522,0.07715549894328433,0.2518980067449086
523,0.07711062161115478,0.2539521764060765
524,0.077078290398822,0.2558967991986058
525,0.0770523575401512,0.2575922980001478
526,0.07702943612620175,0.25927740890306955
527,0.07700983611094898,0.2608725897064715
528,0.07699270748181561,0.2624300401996483
529,0.0766838621464558,0.2523310426961292
530,0.07706368145435363,0.25406117473136297
531,0.07703555487988752,0.25573343054363223
532,0.07701161404891081,0.2573010409645962
533,0.07699114967088008,0.25878783870827066
534,0.07697335252436233,0.2602581697544365
535,0.07695768489294323,0.26165093612490276
536,0.07694369661898008,0.2629465280157147
537,0.07693104989399444,0.26417357884347437
538,0.07688689788299144,0.26289285924850087
539,0.07692233074725437,0.2640337300345753
540,0.07691086680640638,0.2652163821526549
541,0.07690043720442645,0.2663358172176011
542,0.07633586081142311,0.24890478821189116
543,0.07704560864826818,0.2510149278649778
544,0.07700960622929642,0.25276193369292854
545,0.07698181955448717,0.2543413322080265
546,0.07695847589963023,0.255824948090947
547,0.0769385558229942,0.257234633392231
548,0.07692133173849243,0.2585160897593155
549,0.07690633050591486,0.259659673922667
550,0.07707589526228276,0.2626105519463167
551,0.07703224331067986,0.2653590975611499
552,0.07686096954843151,0.26125490501748794
553,0.0770290881207302,0.2640155891295184
554,0.07699314614832246,0.266540930013765
555,0.07677034759922208,0.25602682367192975
556,0.07707244478708616,0.25874565919353204
557,0.07702276975325048,0.2613057195462964
558,0.0769867725295171,0.26360759474337103
559,0.07695702376637428,0.2657881575834119
560,0.07693206106351909,0.2678508329515656
561,0.07689145023218202,0.26702315680343996
562,0.07691086338478499,0.26891123421038643
563,0.07644935926595053,0.25133844517510046
564,0.07709288591202039,0.25403583682509084
565,0.07703270227351595,0.25639239890557347
566,0.07699102874275923,0.2584763351489197
567,0.07695449412804009,0.2605150868100199
568,0.07692585091392061,0.26236720731989904
569,0.07690220274410535,0.2641490345199903
570,0.07688223769259253,0.26582806835120376
571,0.07686504383186162,0.2673802384260026
572,0.07644171773913513,0.25285797010204103
573,0.07699715659294952,0.2548153722997416
574,0.07695668193532583,0.2565949776746107
575,0.07692304876821936,0.2583450700974826
576,0.07689609596692434,0.2600189018147913
577,0.07687369548601737,0.26164705530937876
578,0.07685469353925214,0.263165292014001
579,0.07683826068465578,0.26457455359173543
580,0.0768248799229184,0.2658380378658573
581,0.07681253403069377,0.2671154884677945
582,0.07676346528860449,0.26572873438285155
583,0.07680370706824532,0.26699131966540307
584,0.07679314275462161,0.2681102805065386
585,0.07619925698269299,0.2511620342900807
586,0.07693883267941146,0.2531676881466851
587,0.07690208401018025,0.2549579872382861
588,0.07687354207906197,0.2565092524118496
589,0.07684963467011699,0.25805757386666356
590,0.0768286105957543,0.25947804691439325
591,0.07681132732825517,0.2607942373689377
592,0.07679630501774,0.26204257898145555
593,0.07678302001896782,0.26323518341012075
594,0.07677255967289512,0.2642924958783569
595,0.07676178131265488,0.26537886613584827
596,0.07675265238802922,0.2663824896920811
597,0.07657161711248932,0.26037125067051614
598,0.0767744907774727,0.2616969339097991
599,0.07676157603264641,0.26294071176512673
600,0.021401799476279848,0.23509081243114038
601,0.01779765745146733,0.2146442066200755
602,0.015088300858155889,0.19846380652690476
603,0.01300023130329464,0.1853779540933443
604,0.011336418533471716,0.17469986203041943
605,0.010030940056412873,0.16545352785650527
606,0.00893943433518416,0.1575432319024747
607,0.008026090113844475,0.15070562991454745
608,0.007251647462123856,0.144744501483034
609,0.006588317190551152,0.13951021962883797
610,0.00601552872336697,0.13490078483115542
611,0.005518023479987732,0.13076403001041123
612,0.0050823110499777615,0.12707954034999464
613,0.004708891639961621,0.12356208998032592
614,0.004375976799963155,0.12040467848719069
615,0.0040878371161397805,0.11735059657331669
616,0.0038225324875952537,0.11459963367969701
617,0.003585481110189903,0.11216100187915744
618,0.00337822340547973,0.10977820688011972
619,0.003185148906311497,0.10761477643003066
620,0.003006268060357797,0.10579193339993556
621,0.002851215159853382,0.10396628589228248
622,0.0027052944804722757,0.10229478662438465
623,0.0025715191795598,0.10075003417829673
624,0.002466621620078513,0.09869813187555833
625,0.0023549783608018517,0.09698054354186311
626,0.0022562734480516154,0.09543423048135909
627,0.002165233890593754,0.09401043016802181
628,0.002083032808252483,0.09262333479004375
629,0.002003983999043157,0.0913269957301743
630,0.0019278394617231243,0.09020815509738345
631,0.0018634163140177407,0.08899380045406746
632,0.0017939266013968335,0.08802019857208837
633,0.0017352707170516623,0.08700861983339894
634,0.001689501078453759,0.08561619039286267
635,0.0016223763207676711,0.08487814410843632
636,0.0015729515126281512,0.08408335588420883
637,0.0015353142532376295,0.0829178833487359
638,0.0014781654287503443,0.08232705059715292
639,0.0014457224534567103,0.0812854944700093
640,0.0013943744283324122,0.08077008469651142
641,0.0013653687879696009,0.07982047857773124
642,0.0013185068275220146,0.07937097135705479
643,0.0012926694155453334,0.07850038615817373
644,0.0012507666569376852,0.07804544563546326
645,0.0012263017751592998,0.07725028947108623
646,0.0011868023475585688,0.07690160925866979
647,0.001166111441841622,0.07615649131211367
648,0.0011370594825166336,0.07547216789627617
649,0.0011029519320402414,0.075190766308118
650,0.09204138675144691,0.08197323534299027
651,0.09128582319206088,0.0892688300460577
652,0.09051182963291637,0.09722015774441939
653,0.08972825587012778,0.10508874841316632
654,0.08892849960450064,0.1123569876124913
655,0.08813421769300192,0.11792186051607131
656,0.0872877530540876,0.12333453442393379
657,0.08631725584323106,0.13308226748538965
658,0.08559963162351636,0.1391708493783054
659,0.08474369362244402,0.14734287635338578
660,0.08398247687624831,0.15449805495498534
661,0.08323834920328181,0.1606869805674774
662,0.08247409144259307,0.16796499835750597
663,0.08183101129442605,0.17196111520187873
664,0.0809521352656077,0.18696052466914284
665,0.08072575792220818,0.186096544559537
666,0.07981208340984267,0.20036489215369027
667,0.07966543647653453,0.19939548079432412
668,0.0788870696838316,0.21256673723797906
669,0.07892661286363989,0.19988537604892345
670,0.07823229488221557,0.21045857812277974
671,0.07786929657235504,0.22107642664094315
672,0.07790046098365906,0.21470341381447558
673,0.07744863275122497,0.2233189708468589
674,0.07721572354319477,0.2317150930253168
675,0.0770255752110927,0.23986187272874468
676,0.07687170061213919,0.2476452294595991
677,0.07740711652660934,0.22935798714134956
678,0.07677710716947957,0.23478008632294156
679,0.0766667094793462,0.23998393820824496
680,0.076577806889361,0.24495437523406563
681,0.07650622547687078,0.24960012387653643
682,0.07644885130263504,0.25390956500601586
683,0.07640227577886236,0.257913256594629
684,0.07636437118642192,0.261650478553422
685,0.07633320367081353,0.26508665368610035
686,0.07630724467062891,0.2682787980785537
687,0.07662569996670925,0.25061418699862603
688,0.07629614148129633,0.25311130115649466
689,0.0762707303888476,0.2554008323925011
690,0.07624915821706964,0.2574891723424309
691,0.07623051343846612,0.25941503077999434
692,0.07621400120165163,0.2611948851495981
693,0.07619901530733272,0.26281002745681414
694,0.07618511119240168,0.26427863950163805
695,0.07617191748947505,0.2656145214865154
696,0.07615936183058239,0.26683235977578795
697,0.07614686643809279,0.26795710290810376
698,0.07613445238117578,0.26899810907374505
699,0.07612202555735052,0.26994312267157844
