train_step,train_error,test_error
72,0.12401239573955536,0.48835401354414043
73,0.1239752396941185,0.48835025772903906
74,0.12393978238105774,0.4883461088845224
75,0.1239042729139328,0.4883418509454438
76,0.12386448681354523,0.4883328228285818
77,0.12381570786237717,0.48832153262514055
78,0.12376326322555542,0.488308901497812
79,0.12370912730693817,0.48829434784975917
80,0.12365386635065079,0.4882805838729396
81,0.12359674274921417,0.48826706264958236
82,0.12353780120611191,0.4882547284617568
83,0.12348119914531708,0.4882409955516006
84,0.12342469394207001,0.4882263201655764
85,0.1233665943145752,0.48821105379046814
86,0.12330703437328339,0.4881962060928345
87,0.12324679642915726,0.4881818746075486
88,0.12318675965070724,0.48816637378750427
89,0.12312571704387665,0.48815168900923295
90,0.12306475639343262,0.48813974315469916
91,0.12300315499305725,0.48812974763639044
92,0.12294207513332367,0.4881217945705761
93,0.12288122624158859,0.4881149996410717
94,0.12282335758209229,0.4881109443577853
95,0.12276837229728699,0.48810195886727537
96,0.12272492051124573,0.4880908565087752
97,0.12267894297838211,0.488078261866714
98,0.12263035774230957,0.48806586012695774
99,0.12257950007915497,0.48805051897511337
100,0.08375210563341777,0.4880612171057499
101,0.08372847239176433,0.48809451948512683
102,0.08370241522789001,0.48814793933521616
103,0.08367474873860677,0.4882185209881176
104,0.08364555239677429,0.48830546899275346
105,0.08361456791559856,0.48840727625471175
106,0.08358240127563477,0.4885229117942579
107,0.08354976773262024,0.48865053003484554
108,0.08351617058118184,0.4887907580895857
109,0.08348112305005391,0.4889424316810839
110,0.08344554901123047,0.48910523508534287
111,0.08340875307718913,0.48927767674128214
112,0.0833716094493866,0.48945902585983275
113,0.08333406845728557,0.48964762832179215
114,0.08329599599043529,0.4898430936264269
115,0.08325773477554321,0.49004324024373835
116,0.08321928977966309,0.4902478817737464
117,0.08318070073922475,0.4904563101855191
118,0.08314168453216553,0.49067019910523385
119,0.08310290177663167,0.4908883040601557
120,0.08306324978669484,0.4911110440889994
121,0.0830229123433431,0.49133957046450993
122,0.08298200865586598,0.491571134148222
123,0.08294073243935902,0.49180464311079547
124,0.08290175596872966,0.49203492294658313
125,0.08286778132120769,0.49226244507413924
126,0.08283368746439616,0.4924876400918672
127,0.08279961844285329,0.4927113023671237
128,0.08276523649692535,0.4929360685926495
129,0.08273027837276459,0.49316198283975776
130,0.08269508679707845,0.4933907104260994
131,0.08265969653924306,0.49362036062009407
132,0.08262374500433604,0.4938510096434391
133,0.0825873613357544,0.4940819866729505
134,0.08255105714003245,0.49431210322813557
135,0.08251490692297618,0.49454127008264714
136,0.0824788361787796,0.4947705821557479
137,0.08244290451208751,0.49500306483471035
138,0.0824064165353775,0.49523709687319667
139,0.08236952622731526,0.49547379414240517
140,0.08233253161112468,0.49571281852144183
141,0.082296888033549,0.495954396869197
142,0.08226096630096436,0.49619607997663095
143,0.08222513894240062,0.4964372006329623
144,0.08218946556250255,0.4966791579217622
145,0.0821534941593806,0.4969217715841351
146,0.08211738367875417,0.49716676473617555
147,0.08208300173282623,0.49741003585584237
148,0.08205290138721466,0.49765322533520784
149,0.08202273150285085,0.4978934002645088
150,0.06159409135580063,0.498089185628024
151,0.06159187853336334,0.49824468222531404
152,0.06158822774887085,0.4983634352684021
153,0.06158378720283508,0.4984503326994
154,0.06157859414815903,0.4985123460943049
155,0.061572927981615067,0.49855195753502124
156,0.061566948890686035,0.49856891523707997
157,0.061560094356536865,0.49856530861421067
158,0.06155236437916756,0.4985431631406148
159,0.06154391169548035,0.4985057892221393
160,0.061534732580184937,0.4984544670943058
161,0.06152486801147461,0.4983883890238675
162,0.06151445209980011,0.4983084707549124
163,0.06150342524051666,0.4982159126888622
164,0.061492111533880234,0.4981151479663271
165,0.06148091331124306,0.49800635540124144
166,0.06146923825144768,0.49789056958574235
167,0.061457205563783646,0.49776842269030486
168,0.06144503131508827,0.49763827576781766
169,0.06143255904316902,0.49750159545378253
170,0.06141982600092888,0.497359439459714
171,0.06140730902552605,0.4972163850610906
172,0.06139468401670456,0.4970725735028585
173,0.06138179078698158,0.49692607829065033
174,0.06136883795261383,0.4967759923501448
175,0.06135570630431175,0.4966229077541467
176,0.06134245917201042,0.49646635200038103
177,0.06132911145687103,0.4963075475259261
178,0.06131569296121597,0.4961468273943121
179,0.06130208820104599,0.4959862459789623
180,0.06128823012113571,0.49582571188608804
181,0.06127408519387245,0.495664251573158
182,0.06125993654131889,0.49549997250239053
183,0.061245910823345184,0.49533521803942593
184,0.061232294887304306,0.4951724951917475
185,0.06121916323900223,0.4950125152414495
186,0.06120571866631508,0.4948550083420493
187,0.06119212508201599,0.49469719077601576
188,0.06117855757474899,0.49454010797269415
189,0.06116468459367752,0.49438610980004977
190,0.0611506886780262,0.4942379991213481
191,0.06113644689321518,0.4940922914129315
192,0.06112197786569595,0.49395068233663386
193,0.061107635498046875,0.49381370399937485
194,0.061093080788850784,0.4936795577858434
195,0.06107816472649574,0.49354678320162226
196,0.06106308847665787,0.49341322147484984
197,0.06104818359017372,0.4932789405186971
198,0.06103333830833435,0.49313893607168485
199,0.06101878732442856,0.49299390605001736
200,0.048731905221939084,0.49280981692400844
201,0.04871365427970886,0.4925894007538304
202,0.04869315028190613,0.4923397017247749
203,0.04867115616798401,0.49206529566735935
204,0.04864786267280578,0.49177341425057614
205,0.048624032735824586,0.4914669473965963
206,0.04859918057918548,0.49114731297348485
207,0.048574605584144594,0.4908221313447663
208,0.04854997098445892,0.4904938528032014
209,0.04852504730224609,0.4901638186339176
210,0.048499959707260135,0.4898319786245173
211,0.048474669456481934,0.4895005468166236
212,0.04844971299171448,0.4891698577187278
213,0.0484243243932724,0.4888416553988601
214,0.0483988344669342,0.4885171922770413
215,0.04837372303009033,0.4881974776585897
216,0.04834862351417542,0.4878849112626278
217,0.04832386076450348,0.4875778545032848
218,0.04829975664615631,0.4872774720191956
219,0.048276814818382266,0.4869843995932377
220,0.04825339913368225,0.48670115615382337
221,0.04823048114776611,0.4864290313287215
222,0.04820911288261413,0.48616685578317353
223,0.04818877577781677,0.4859180678020824
224,0.0481689065694809,0.4856805819453615
225,0.04814813137054443,0.4854549957044197
226,0.048126506805419925,0.4852360179930022
227,0.04810459017753601,0.48503199382261797
228,0.04808383584022522,0.48483921867428403
229,0.04806172251701355,0.4846553907249913
230,0.0480394035577774,0.48448031887863624
231,0.04801669716835022,0.48431297974153
232,0.0479926347732544,0.48416300253434613
233,0.04796927571296692,0.4840009143858245
234,0.04795013964176178,0.48382488416902947
235,0.04792959094047546,0.4836348649227258
236,0.04790825843811035,0.48343202923283435
237,0.04788611829280853,0.48321890144637136
238,0.04786322712898254,0.4829946326486992
239,0.04784035682678223,0.4827597097917037
240,0.04781804978847504,0.4825228864496404
241,0.04779574871063232,0.4822843768379905
242,0.047771033644676206,0.48204528310082173
243,0.04774879515171051,0.48180059266812875
244,0.0477267324924469,0.4815595475110141
245,0.04770435392856598,0.4813299489743782
246,0.047680234909057616,0.481107112494382
247,0.04765514433383942,0.48088254458976515
248,0.047630661725997926,0.4806589708183751
249,0.047605544328689575,0.48043675964528865
250,0.03965124239524206,0.4802108681563175
251,0.03963154057661692,0.4799814603545449
252,0.03960981468359629,0.4797395529169025
253,0.03958863516648611,0.47949233596975155
254,0.03956763446331024,0.4792410883036527
255,0.03954662134250005,0.47897854501550846
256,0.03952494512001673,0.47870677745703494
257,0.03950287401676178,0.4784522284160961
258,0.03948063403367996,0.47821153763568763
259,0.03945825000603994,0.47796654737356936
260,0.03943578898906708,0.4777163913755706
261,0.03941313922405243,0.4774542320858349
262,0.03939034044742584,0.47718198624524205
263,0.03936724613110224,0.47691722710927326
264,0.03934364765882492,0.476665443723852
265,0.03931961953639984,0.4763937823700182
266,0.03929713616768519,0.4761208657062415
267,0.03927290439605713,0.4758408087672609
268,0.039248903592427574,0.475548026417241
269,0.03922476867834727,0.47525136326298567
270,0.039200531939665474,0.47495678157517407
271,0.0391756147146225,0.47467247572812166
272,0.03915011386076609,0.47438185612360634
273,0.03912468751271566,0.47407599434708103
274,0.039098684986432396,0.4737560684030706
275,0.039071910083293915,0.4734324083183751
276,0.03904717663923899,0.4731063398447904
277,0.039020881056785583,0.4727997028466427
278,0.03899284948905309,0.4725054043712038
279,0.03896715740362803,0.47220798297361893
280,0.03894063333670298,0.47189602996363783
281,0.038913858433564506,0.4715693918141452
282,0.038886415461699166,0.4712300524567113
283,0.03885811070601145,0.4708807869391008
284,0.03882962961991628,0.4705407930142952
285,0.03880072385072708,0.4701879819234212
286,0.038771696388721466,0.46984415740677804
287,0.0387419064839681,0.4695121483369307
288,0.03871409843365351,0.4691728245128285
289,0.03868420422077179,0.4688323970996972
290,0.03865318248669306,0.4684858730345061
291,0.03862356642882029,0.4681140513131113
292,0.03859342634677887,0.4677357706156644
293,0.0385622630516688,0.46735508983785456
294,0.03853085885445277,0.4669771707419193
295,0.03849897036949793,0.4666300202860977
296,0.038467605908711754,0.4662542021635807
297,0.03843638797601064,0.46585279667016233
298,0.038403367002805076,0.4654305078766563
299,0.03837044288714727,0.46501408779259884
300,0.03286118166787284,0.464631175994873
301,0.03283243519919259,0.46425481926311146
302,0.032803548233849664,0.46384527719382085
303,0.03277386937822614,0.4634264714790113
304,0.032745071819850376,0.4630089008446896
305,0.03271558667932238,0.4625875028696927
306,0.03268607386520931,0.4621573748010578
307,0.03265654402119773,0.4617429924733711
308,0.03262682897703988,0.4612973509412823
309,0.032596745661326816,0.4608249339190396
310,0.03256579169205257,0.4603552413709236
311,0.03253486113888877,0.45988322279670024
312,0.03250332602432796,0.4594180659814314
313,0.03247290636811938,0.45893518816341056
314,0.03244045802525112,0.45845670916817405
315,0.03240824171475002,0.4579762867002776
316,0.03237621699060712,0.4574842687809106
317,0.032343579190117974,0.4569858597986626
318,0.032310502869742255,0.4564549381082708
319,0.032276970999581475,0.45596193328048246
320,0.032243592398507256,0.45542723229437165
321,0.03220955601760319,0.45488287318836557
322,0.032174985323633463,0.4543483192270452
323,0.03214079567364284,0.4537896864341967
324,0.03210587799549103,0.45323235844120835
325,0.03207102417945862,0.45268850326538085
326,0.032035457236426215,0.4521797299385071
327,0.0320004267351968,0.4516149726780978
328,0.03196340586457934,0.45101449886957806
329,0.03192721094403948,0.4504278735681014
330,0.03189106711319515,0.4498824542218989
331,0.031854991401944845,0.44930878082911174
332,0.03181747666427067,0.44871818152340975
333,0.03177994702543531,0.4481419982332172
334,0.03174211297716413,0.447572005517555
335,0.03170436407838549,0.44699561993281045
336,0.031665921211242676,0.44635336073962123
337,0.03162743364061628,0.4457584074049285
338,0.031589078051703315,0.44514961531667996
339,0.031550537262644084,0.44452143185066456
340,0.03151059576443264,0.44384203896378027
341,0.03147131417478834,0.4432439063534592
342,0.03143082984856197,0.4426263177033627
343,0.03139067334788186,0.44196459488435225
344,0.03135014857564654,0.44132729479760835
345,0.03130946201937539,0.4406812057350621
346,0.031268541301999776,0.44000831011569863
347,0.031226658395358493,0.4393468278827089
348,0.03118455410003662,0.43867552641666296
349,0.0311434268951416,0.43798811435699464
350,0.027213048189878464,0.4373129909688776
351,0.027175825089216232,0.4366314183581959
352,0.02713851071894169,0.43589558601379397
353,0.02710125409066677,0.43514567107865304
354,0.027063002809882164,0.43443153626991043
355,0.027024760842323303,0.4336815530603582
356,0.02698613330721855,0.43288034850900825
357,0.02694796957075596,0.43212302959326543
358,0.02690938673913479,0.4313942725008184
359,0.026870716363191605,0.43063147790504225
360,0.026830922812223434,0.4298361337546146
361,0.02679181471467018,0.4290819464307843
362,0.026752019301056862,0.4282858144153248
363,0.026711810380220413,0.42745663397239914
364,0.026672493666410446,0.4266804254416263
365,0.02663167379796505,0.4258767987742568
366,0.02659151330590248,0.42503806388739385
367,0.026551133021712303,0.4242342143347769
368,0.026509974151849747,0.4234285365451466
369,0.02646901085972786,0.42254721540393253
370,0.026428282260894775,0.42171797824628426
371,0.026386480778455734,0.4208854324889906
372,0.0263447854667902,0.42001392263354675
373,0.026303023099899292,0.41910302458387433
374,0.026260729879140854,0.4182630856831869
375,0.026217501610517502,0.41740942723823315
376,0.02617216482758522,0.41648050221529875
377,0.026125583797693253,0.4155479868253072
378,0.02607857622206211,0.4147084012176051
379,0.02602963149547577,0.4138009559024464
380,0.02598077990114689,0.41281748937838003
381,0.02593221142888069,0.41194726770574397
382,0.02588145062327385,0.4110819300015767
383,0.02583228051662445,0.4101099321336457
384,0.025780823081731796,0.4090933536038254
385,0.025729799643158913,0.40814540964184387
386,0.0256782416254282,0.40720743338267007
387,0.025626039132475853,0.4062701387838884
388,0.02557392790913582,0.40526715191927826
389,0.025521570816636086,0.40426395589655095
390,0.02546839974820614,0.40325220173055476
391,0.025416811928153038,0.40231110327171554
392,0.025362765416502953,0.40128899668202256
393,0.025309106335043907,0.40024265881740684
394,0.025255661457777023,0.3992201465548891
395,0.025201568379998207,0.39816576856555363
396,0.025147218257188797,0.3970680327126474
397,0.02509269118309021,0.3960316513523911
398,0.025037840008735657,0.394899489662864
399,0.024983739480376244,0.39385023911794026
400,0.022158983680937026,0.39274438872481837
401,0.022110400928391352,0.3916412328228806
402,0.022061059872309368,0.39052579655791775
403,0.022011814845932856,0.38942420374263415
404,0.021962750289175246,0.3883138154492234
405,0.021914235419697232,0.3871875296939503
406,0.02186459137333764,0.38605959993420225
407,0.021815069847636752,0.38490385973092284
408,0.021765997012456257,0.3838071053678339
409,0.021716899342007108,0.3826255111983328
410,0.02166746391190423,0.3814121394446402
411,0.021617601315180462,0.3802363962838144
412,0.021568170852131315,0.3791236187472488
413,0.02151930332183838,0.37792328812859277
414,0.021469944053226046,0.37667529077240913
415,0.021420500344700284,0.37548415769230237
416,0.02137174540095859,0.3743205438960682
417,0.021322285135587055,0.37313329414887864
418,0.021273197399245367,0.37190142436461016
419,0.021225667662090726,0.3708612246946855
420,0.021177021993531123,0.3697179447520863
421,0.02112894919183519,0.3684600252093691
422,0.021080351538128324,0.3672453461271344
423,0.02103266782230801,0.3661302837458524
424,0.020984056923124526,0.36500554698886295
425,0.02093642618921068,0.3637943289496682
426,0.02088904877503713,0.36258404074293193
427,0.020842848552597895,0.3613884427330711
428,0.020796250965860155,0.36031196009029043
429,0.02074980901347266,0.3591439709518895
430,0.020703630314932928,0.35801017176021227
431,0.02065755758020613,0.3568720449100841
432,0.020611556039916143,0.3558116392655806
433,0.020566051204999287,0.3547458359689424
434,0.020520983470810786,0.35377420620484784
435,0.02047582467397054,0.3527858860564954
436,0.020431346363491483,0.3517141555294846
437,0.02038683659500546,0.35071464162884336
438,0.02034229536851247,0.3496089281457843
439,0.02029989825354682,0.34845106746211196
440,0.0202561037407981,0.34725384495475076
441,0.020213873849974737,0.34610657330715294
442,0.020171294609705608,0.34496774998578156
443,0.020129251811239455,0.34390611937551785
444,0.020088311698701646,0.3427214069799943
445,0.020046133134100173,0.34146350694425176
446,0.020004481077194214,0.34035219098582414
447,0.019963923427793715,0.33921780694614756
448,0.019923440284199186,0.3382865421699755
449,0.019883235295613606,0.33718430598576865
450,0.05057302564382553,0.3373569810029232
451,0.05020707547664642,0.3412858482563134
452,0.049613946676254274,0.3481706991340175
453,0.04884897768497467,0.35736554644324564
454,0.048024266958236694,0.3679749243187182
455,0.04719308167695999,0.37914132819031227
456,0.046389254927635196,0.3905400276184082
457,0.04561422020196915,0.40190993764183736
458,0.044885541498661044,0.4131159872719736
459,0.04420193284749985,0.42407678763071693
460,0.04358299523591995,0.4345736908190178
461,0.04304315596818924,0.44455519228270557
462,0.04255212247371674,0.45392369068030153
463,0.04211897403001785,0.46259224739941684
464,0.04173699319362641,0.4705945206410957
465,0.041395561397075654,0.47792876344738583
466,0.04109310209751129,0.48450568625421236
467,0.04082342833280563,0.4903481844699744
468,0.040577319264411923,0.4954970000368176
469,0.0403534397482872,0.49997386733690896
470,0.04014584124088287,0.5037816367366097
471,0.03995228856801987,0.5071049650510152
472,0.03977064937353134,0.5099387533736951
473,0.039604774117469786,0.5122257953340357
474,0.0394472524523735,0.5140512435725241
475,0.039290204644203186,0.5154755303353974
476,0.039132441580295566,0.5165563691746105
477,0.038982658088207243,0.5173631362842791
478,0.038829395174980165,0.5179268439610799
479,0.038681702315807344,0.5181307030446601
480,0.03853317648172379,0.5180055164929592
481,0.038382594287395475,0.517693756385283
482,0.03823218494653702,0.5173078833204328
483,0.03808379620313644,0.5167985768029184
484,0.037936615943908694,0.5162054585688042
485,0.037786877155303954,0.5154736415906386
486,0.03763755559921265,0.5146285060680273
487,0.03748873621225357,0.5137563253893996
488,0.037339013814926145,0.512805125207612
489,0.03718711137771606,0.5118338841380495
490,0.03703365325927734,0.5108994093808261
491,0.03687919080257416,0.5099869153716348
492,0.036728136241436005,0.5089505038478158
493,0.036571310460567476,0.5077901404915434
494,0.03641321510076523,0.5065376180591006
495,0.036261129379272464,0.5052775261980115
496,0.03610607236623764,0.5040677778648608
497,0.03594785630702972,0.5029983171910951
498,0.03579321354627609,0.501905674645395
499,0.035637177526950836,0.5007220143621618
500,0.03225777365944602,0.499443383289106
501,0.03211981329050931,0.49817320794770215
502,0.03198118643327193,0.4969495003873652
503,0.03183982995423404,0.4958145278872866
504,0.03170176527716897,0.49469638376524955
505,0.031563462181524796,0.4935664146235495
506,0.03142419999296015,0.4923812326156732
507,0.03128550540317188,0.49122629201773443
508,0.03114771165631034,0.49003769755363463
509,0.031005087223919956,0.4889762211929668
510,0.030868306756019592,0.48790010719588306
511,0.03073215213688937,0.4867341924797405
512,0.030596241354942322,0.4855699999765916
513,0.030462080782110042,0.48442935997789555
514,0.030327091162854976,0.48325212254668726
515,0.030190576206554066,0.48198252248041557
516,0.030056155540726402,0.4806712724945762
517,0.029920284043658863,0.4794203508983959
518,0.029784972017461605,0.47831274180701283
519,0.02964853292161768,0.4773295005162557
520,0.02951178496534174,0.47629210298711605
521,0.02938043393872001,0.47514103813604874
522,0.029245988889174027,0.4739593151843909
523,0.02911019189791246,0.47281968918713657
524,0.028971823779019443,0.47169965306917827
525,0.028832691636952488,0.4706225164008863
526,0.028697441924702038,0.4694313052928809
527,0.028559598055752842,0.46824356028527925
528,0.02842152254147963,0.4672005577520891
529,0.028281936591321773,0.466272120403521
530,0.02814065394076434,0.465392631111723
531,0.027998639778657394,0.46459403236707053
532,0.027857059104876083,0.4637756497570963
533,0.02771666239608418,0.4628873192902767
534,0.02757696130058982,0.46202883955204127
535,0.02743919329209761,0.4611311016660748
536,0.027300791984254665,0.4600759141372912
537,0.027162471955472774,0.4589558942751451
538,0.0270244838161902,0.4577287298260313
539,0.02688731524077329,0.4565735517126141
540,0.026756283911791714,0.4554309180288604
541,0.02662681652740999,0.45423234339916346
542,0.026496111669323662,0.45293853571920684
543,0.02636387808756395,0.45164811304121305
544,0.02623387629335577,0.45028758319941437
545,0.026103387502106754,0.4488647256836747
546,0.025972802530635487,0.4473766012625261
547,0.025842556221918625,0.4459883825345473
548,0.025711107660423626,0.4446195049719377
549,0.025581607087091965,0.44327923203959607
550,0.02333182158569495,0.4419480036605488
551,0.02321673681338628,0.4404224132046555
552,0.023099638521671295,0.43891608426065154
553,0.02297905460000038,0.43747636224284314
554,0.022858039786418278,0.43612930052208176
555,0.022739512224992115,0.43476500926595746
556,0.022621834029754,0.43339885274569195
557,0.022508344302574795,0.4319538098393065
558,0.022390473634004593,0.43064167102177936
559,0.022273246198892593,0.42947177652156715
560,0.022156620398163795,0.42837354360204755
561,0.02204224777718385,0.427218313108791
562,0.021929748356342316,0.4259714243990002
563,0.02181800827383995,0.4246552685896556
564,0.021706065783898037,0.42329936966751563
565,0.02159597973028819,0.4219605946179592
566,0.02148606814444065,0.4206499251452359
567,0.021376294394334156,0.41940269271532693
568,0.02126580849289894,0.41815247626015634
569,0.02115645942588647,0.41690346472191087
570,0.021048760041594505,0.4155171179410183
571,0.020942391827702522,0.4141503252766349
572,0.020834797372420628,0.4128233759692221
573,0.02072791134317716,0.4114901587818608
574,0.020621737465262413,0.41021033669963025
575,0.020514714221159618,0.40891868869463605
576,0.020411269118388493,0.40755963307438475
577,0.020311253766218822,0.4061087135112647
578,0.020208903898795445,0.4047027158014702
579,0.02010853278140227,0.4032451205181353
580,0.020007625222206116,0.4017847342924638
581,0.019908403356870014,0.40034298102060956
582,0.01981019228696823,0.39895219947352556
583,0.01971138020356496,0.39749745816895454
584,0.019615386923154194,0.39594781615517355
585,0.019518600155909855,0.39448110497359073
586,0.01942210520307223,0.39303705421361057
587,0.019325735047459602,0.3916654449520689
588,0.019231274103124935,0.3902642887650114
589,0.019137735789020855,0.3888380518465331
590,0.01904493011534214,0.3875402701623512
591,0.018951478724678356,0.38635031707359085
592,0.018857337534427643,0.3853012220426039
593,0.018766235560178757,0.3841562276536768
594,0.018676983192563057,0.3828926716790055
595,0.018589971587061882,0.3814960893356439
596,0.018503434024751186,0.380097403309562
597,0.018417482264339924,0.3787649170918898
598,0.018332458722094696,0.3774436529838678
599,0.01824798962722222,0.37616259798859103
600,0.01676999405026436,0.37481561032208527
601,0.016695638975271813,0.37334215875827903
602,0.016620357162677325,0.3720115320249037
603,0.016547085860600837,0.37062966426213584
604,0.016476880472439986,0.36917646689848466
605,0.016405456341229953,0.3677892363432682
606,0.016335663887170646,0.366456652951963
607,0.016266619643339746,0.3651872999740369
608,0.016199047175737526,0.3639065849058556
609,0.016131900250911713,0.3626303358511491
610,0.016067551305660836,0.3612521635763573
611,0.016002084486759625,0.35993627418171276
612,0.015938795243318264,0.35869640509287515
613,0.015876913586488135,0.35743148904858213
614,0.015814280280700095,0.3562191237102855
615,0.015753434541133735,0.3550839723962726
616,0.0156940625837216,0.3538050936930107
617,0.015636006800027993,0.35258147084351743
618,0.01557889523414465,0.351439656272079
619,0.015521836395447072,0.3504284163316091
620,0.015467494439620238,0.34931075699401626
621,0.015413190882939558,0.3480856227152275
622,0.01535968568462592,0.3469060076005531
623,0.015306236365666756,0.3457334254727219
624,0.015255432289380293,0.34469011064731714
625,0.015203616366936611,0.34380286354007145
626,0.015153510639300713,0.3428991921020277
627,0.015104802182087531,0.3419185181458791
628,0.015056040997688588,0.3409898720004342
629,0.015009638208609361,0.3399510439598199
630,0.01496312996515861,0.33890814419948695
631,0.014917643310932012,0.3380038274056984
632,0.014872306814560523,0.3371479433594328
633,0.014827993053656358,0.3362818024375222
634,0.01478407016167274,0.3354716617049593
635,0.014740960815778146,0.33470352400432934
636,0.014699037545002423,0.3339462049079664
637,0.014658484034813367,0.3331322660951903
638,0.014618657529354095,0.33221560283140705
639,0.014578780302634606,0.33127358375173627
640,0.014540318972789325,0.33029006033232716
641,0.014501770815024009,0.32940954114451554
642,0.01446364762691351,0.32861618869232406
643,0.014426521956920624,0.3278432486635266
644,0.014389936454021014,0.3270347849889235
645,0.014353911464030925,0.32616893342047026
646,0.014318731255256213,0.32530796004064155
647,0.014284355422625175,0.32445269479896083
648,0.014249974288619481,0.3237486683961117
649,0.014216147649746675,0.32306424632216946
650,0.013170538869287287,0.3223664085070292
651,0.013140850035207612,0.32161799470583596
652,0.013111732634050506,0.3208650094090086
653,0.013082999469978469,0.3201371743823543
654,0.013054652538682734,0.3194386408184514
655,0.013026953009622437,0.31875084737936654
656,0.012999398367745536,0.3180963560487285
657,0.012972332271082061,0.3174670428940744
658,0.012945645355752535,0.31684077391118715
659,0.012919570984584945,0.31615574107025607
660,0.012893892026373319,0.3153816515749151
661,0.012868608481117658,0.314599532159892
662,0.012843656353652477,0.31383361897685313
663,0.012819337259445871,0.3130959745609399
664,0.01279505155980587,0.31243552222396387
665,0.012771385455770152,0.3117894307230458
666,0.012748027885598796,0.3110984786893382
667,0.012725006256784712,0.31028733641812295
668,0.012702317243175847,0.30940069366585127
669,0.012679908158523696,0.3086191562992154
670,0.012657791775252138,0.30799605945746106
671,0.012635801785758563,0.3074621322480115
672,0.012614371521132333,0.30683482993732797
673,0.01259355419980628,0.3060489585905364
674,0.012573037828717912,0.3053170209581202
675,0.012552455865911074,0.30477404856320583
676,0.012532356993428298,0.30424607594807945
677,0.012512597255408764,0.30360576582677434
678,0.012493212042110307,0.3029553672581008
679,0.012474056200257369,0.30245202924266007
680,0.012455189068402563,0.3019963117259922
681,0.012436610646545887,0.3014701196641633
682,0.012418201459305627,0.30090645109162184
683,0.012400211500270026,0.3004073628873536
684,0.012382420312081064,0.30001614680795957
685,0.012364684870200498,0.2995717707005414
686,0.012346936389803886,0.2990719249754241
687,0.012329632017229284,0.2985725769490907
688,0.012312606908380985,0.29810029737877125
689,0.012295470439961978,0.2975842743208914
690,0.01227850719754185,0.29704432848728063
691,0.012261409046394485,0.29656812702164503
692,0.012244925435100282,0.29613450052160206
693,0.012228488522980894,0.2956553766221711
694,0.012212190644017287,0.2950245266610926
695,0.012196146084793977,0.29464377291274796
696,0.012177696451544762,0.2943804323673248
697,0.012161436623760633,0.29408855158271213
698,0.012146244224693094,0.29371516054326835
699,0.012131310201116971,0.293204283082124
