train_step,train_error,test_error
59,0.0367151548465093,0.42683770656585696
60,0.031232180339949473,0.423551945252852
61,0.030987386192594255,0.42033116709102286
62,0.030730724334716797,0.4171956372983528
63,0.03045932309968131,0.41396192528984765
64,0.030196585825511386,0.41058972351478806
65,0.02992223416055952,0.4069023688634237
66,0.02963915467262268,0.4026810241468025
67,0.029341078230312893,0.3982185114513744
68,0.02902959500040327,0.39350916833588573
69,0.028706533568246023,0.3885560039317969
70,0.024828149005770683,0.3832746039737355
71,0.02452554926276207,0.3777053273085392
72,0.02421370893716812,0.37185538934938833
73,0.023893114179372787,0.3657070217710553
74,0.023569142445921898,0.3592445669752179
75,0.023259712383151054,0.3521738756786693
76,0.022944563999772072,0.3445282238902468
77,0.02262924052774906,0.33689236785426285
78,0.02232171781361103,0.32944612214059543
79,0.02201782539486885,0.3224292227716157
80,0.019307663043340046,0.315543139703346
81,0.019060879945755005,0.30822185241814815
82,0.0188323888513777,0.29921978025725393
83,0.018606556786431208,0.2906408248525677
84,0.018404208951526217,0.28281457966024226
85,0.01821816795402103,0.27666129343437423
86,0.018049452039930556,0.2718021493969542
87,0.017893834246529475,0.26910591739596745
88,0.0177651047706604,0.2659748947981632
89,0.017646369006898668,0.26093397682363334
90,0.04588715732097626,0.2837256745858626
91,0.03882925063371658,0.3639268481370175
92,0.03205832839012146,0.4652405196970159
93,0.03034091889858246,0.545198918653257
94,0.03222865536808968,0.5751436553218148
95,0.03309650346636772,0.5581845399105188
96,0.03161269649863243,0.5071731742584344
97,0.028933260589838028,0.44084150935664324
98,0.02682579979300499,0.3808344951181701
99,0.025701775401830673,0.34131948044805815
100,0.022418660196391018,0.3251975827144854
101,0.02104255963455547,0.3294145876711065
102,0.019635098562999206,0.3444321029114001
103,0.01868177205324173,0.35806089278423425
104,0.018137091940099544,0.35916541959300186
105,0.017654245549982243,0.3434402517297051
106,0.017012215812097897,0.31495728167620574
107,0.016367374496026474,0.2845529924739491
108,0.015929004685445267,0.26187973961685646
109,0.015690554441376167,0.2502373633962689
110,0.01419109059497714,0.24864944255713262
111,0.01396756456233561,0.25451014412171913
112,0.013773558506121239,0.2640191446199562
113,0.013653069967404008,0.27145688885992225
114,0.013558168973152837,0.273467137641979
115,0.013456723575169841,0.2691397206801357
116,0.013344183874626955,0.2614309599905303
117,0.013241035941367349,0.25333319681160377
118,0.013167774692798654,0.2477195352767453
119,0.013114014485230049,0.24568493655233672
120,0.01205830082583886,0.2467741791046027
121,0.012008120592396993,0.2501195866050142
122,0.011959320149169518,0.25408308627930554
123,0.01191354994303905,0.2570138274042895
124,0.011866859375284268,0.25786604206218866
125,0.011819045847425094,0.2568724176197341
126,0.01177170335386808,0.2547829202178753
127,0.011727881259643115,0.2524775382244226
128,0.011690730587221108,0.25089612379670145
129,0.011657709542375345,0.25057233409448104
130,0.010795451235026121,0.25173187463572533
131,0.010763520441417183,0.25361948320359895
132,0.010729730927518435,0.2553940607968605
133,0.010694592060255153,0.2564729395012061
134,0.01065864586936576,0.25664317443063767
135,0.010623215631182705,0.2560593044667533
136,0.010592312285942691,0.25562381839210335
137,0.010563092239733254,0.2556333404373039
138,0.010537017935088702,0.2567483190785755
139,0.010508390409605843,0.258255879140713
140,0.02007461270938317,0.2681252133552775
141,0.01963533473511537,0.3113036929206415
142,0.019229246179262798,0.35527399264727577
143,0.01936658745010694,0.3447828939353878
144,0.019168809801340104,0.3081731592728333
145,0.018839083115259805,0.2954991433882352
146,0.01857365040729443,0.3113783224175374
147,0.018396936108668646,0.32724410026814
148,0.018377533679207168,0.3189705826342106
149,0.01824432723224163,0.30242459170068753
150,0.016946771647781134,0.29815983657132494
151,0.01679099549073726,0.30611540697740786
152,0.016684916918165982,0.3095973940848401
153,0.01656605175230652,0.3028946627382979
154,0.01644138537812978,0.29295203088585176
155,0.016298349597491324,0.29096886084386797
156,0.016158314188942313,0.294527540463164
157,0.01604318805038929,0.29359477747118834
158,0.015923610655590892,0.28655218410898337
159,0.015783329494297504,0.2831035857850855
160,0.014729323084740079,0.28392800364191784
161,0.014607738374787219,0.282073730015845
162,0.014482685419566491,0.2783139702948657
163,0.014359737143797032,0.2756989727135409
164,0.014230266925604904,0.27461576315038133
165,0.014097207718912293,0.2719285678795793
166,0.013966800371075378,0.26815787554351667
167,0.013833342120051384,0.26674580075919174
168,0.013694077839746195,0.26618312694358104
169,0.013556873261490288,0.2636293941487869
170,0.012662564611269368,0.2616208791365903
171,0.012517047321630849,0.260928142841228
172,0.012357201168520583,0.2559378378417794
173,0.012219245959487226,0.2555583964962738
174,0.01207781226063768,0.2537925585836285
175,0.011900503964473804,0.24928152598722866
176,0.011754287510282464,0.24985256497465977
177,0.011582328368806176,0.24846935963088815
178,0.01139796980553203,0.24741366439583626
179,0.011230122091041671,0.2485684611912196
180,0.010443483773422869,0.24760783651462673
181,0.010265699832847244,0.24915325190998952
182,0.01006229310051391,0.24932555503028472
183,0.00986070935859492,0.25061254359668855
184,0.009652046878871164,0.2517124176247638
185,0.009430377204951487,0.24918745351129803
186,0.009212003628674307,0.2501131072040704
187,0.009001757949590683,0.25027731644716394
188,0.008712101090503367,0.2529776774740171
189,0.008470112899024235,0.2561473632774626
190,0.008447415195405483,0.2210642352747858
191,0.008725705137476326,0.25535359071765207
192,0.007848325441591442,0.2622573798210148
193,0.007390990713611245,0.2585000956372824
194,0.007066540908999741,0.2656057324473901
195,0.006723038060590625,0.2677107723095987
196,0.006218370073474944,0.24947243963635463
197,0.006121891434304416,0.21888196632538562
198,0.006597218592651189,0.2723731323761582
199,0.006693657394498587,0.30767398144738706
200,0.00705837752182214,0.2517874659023977
201,0.006741979957691261,0.1952842865515832
202,0.007268401896691925,0.31122934752658526
203,0.005198301287323591,0.21066427241442426
204,0.006470784018304022,0.2626453017202452
205,0.004002763390807169,0.252857980074656
206,0.004521074538518276,0.25271085398023635
207,0.0039291419088840485,0.2823704937800192
208,0.003931166509920288,0.26582662308188226
209,0.0034736913262999485,0.27016785086299216
210,0.0032869753406637096,0.27378061922084296
211,0.003011164509437301,0.2601459414848884
212,0.0029934333711439235,0.2656405445850451
213,0.0027417909163473682,0.2675117574413173
214,0.0026335994638925927,0.2650715479728977
215,0.0025225706948814068,0.27066063039141586
216,0.002415482555410232,0.27148644726888355
217,0.002286762597081675,0.26803377872080286
218,0.0021920505307868802,0.2685713558243489
219,0.002086053984715942,0.2693467360014128
220,0.0019068165312764113,0.2686735887418701
221,0.0018263093117401813,0.26972155934317926
222,0.0017401105129544665,0.2707737846764947
223,0.0016625352360753586,0.2700497836610842
224,0.0015903848398011178,0.26969269506402316
225,0.0015203594736268988,0.27007716129824333
226,0.0014525888413038995,0.26996707966788813
227,0.0013905920293283366,0.2702269815474729
228,0.0013280622977459723,0.2706589590588559
229,0.0012698004100694443,0.2705010515766782
230,0.0011650894794001943,0.2706772186359561
231,0.0011140008694686305,0.2706767643557441
232,0.0010670560053161655,0.2706624973731907
233,0.0010209878679840283,0.27072683898139105
234,0.000977952598380701,0.2709053654784111
235,0.0009360371805087198,0.27084914232170365
236,0.0008973950956108941,0.27084958645416984
237,0.0008594596705127818,0.27099558605135077
238,0.0008237730056256017,0.27091110503476545
239,0.0007899759163289369,0.2710140049268003
240,0.008727171594800893,0.27005505548550757
241,0.008696700066066114,0.27081283939151535
242,0.008662952346494422,0.2704266636646106
243,0.008630878009134903,0.2693096271519857
244,0.008607388716191053,0.2695592471115561
245,0.00857923542993376,0.26974804283780884
246,0.008556162789463997,0.26989092456335345
247,0.00853441184379335,0.2697176552815191
248,0.008514022877861863,0.2696840230132725
249,0.008494326741274563,0.2697099949009278
250,0.00814969891185823,0.26945565483009754
251,0.008133003904801556,0.2694938275674556
252,0.008116433054125922,0.2694256806550687
253,0.008101234742683188,0.2696030200397975
254,0.00808601245535101,0.2684093926312284
255,0.008081213063773109,0.27105862828193056
256,0.008071389697411528,0.2638927982549549
257,0.008236143655617175,0.27079972528417334
258,0.008149504015608936,0.27366938554978637
259,0.008064081482154086,0.2625883614705862
260,0.007939870191303608,0.2710533227957239
261,0.007833000452676599,0.2732520172618641
262,0.007712366960597002,0.26274713082873136
263,0.00784717171808114,0.2771746707844428
264,0.008297620811878948,0.31955172227261613
265,0.011306553718413347,0.024292329536051097
266,0.03699458308098879,0.024351144909407152
267,0.042139362406682375,0.02425039763647047
268,0.03703027306134132,0.02424768123322186
269,0.02884597489325529,0.029848096045752684
270,0.021386690919474826,0.24180072039409725
271,0.05702350161404216,0.41588909540491903
272,0.02067993842204276,0.13948292899999834
273,0.020970890414723505,0.041790932825108644
274,0.014625650312008088,0.025021799325711625
275,0.01428270822412265,0.02434044807464678
276,0.014284906960864823,0.024282425442356724
277,0.014286524741604368,0.024266634159197786
278,0.014319884314343565,0.024262405495371488
279,0.01435929434070195,0.024264433744092734
280,0.013799251795149424,0.024266926055319153
281,0.013794411202614619,0.02426870535780002
282,0.013793494672971782,0.02426987781790951
283,0.013793218773275008,0.024270639034131996
284,0.013793101663262286,0.02427114532808384
285,0.013793042319766687,0.02427145914477933
286,0.013793009579788296,0.02427168232699125
287,0.013792988304664655,0.02427183906258306
288,0.01379297547520844,0.02427195788074786
289,0.013792966214841683,0.024272053948412562
290,0.019995342440927336,0.024272182527663447
291,0.019995295133973603,0.024272433202596595
292,0.019995231807421188,0.02427274420284434
293,0.01999516258386284,0.02427309891229332
294,0.019995086328573348,0.024273476740727624
295,0.01999500867747088,0.02427387804964727
296,0.019994925248826668,0.024274292001954027
297,0.019994842800745993,0.024274718236840312
298,0.01999475667408909,0.024275155670461297
299,0.01999466972049028,0.024275612972458088
300,0.019349594532090324,0.024276074248242904
301,0.01934950430611035,0.024276554308593143
302,0.019349413513428598,0.024277045567579203
303,0.019349320351453973,0.024277549831290827
304,0.01934922489110163,0.024278072518207714
305,0.01934912760064753,0.024278606042257983
306,0.019349025106299447,0.024279161963077955
307,0.019348921248785584,0.0242797287209631
308,0.019348812661048976,0.02428032654534794
309,0.019348701265255112,0.024280937012963476
310,0.018743943247544737,0.024281568793575885
311,0.01874382709476006,0.024282224415860514
312,0.01874370542379049,0.024282908937169452
313,0.018743580099124735,0.024283622718727117
314,0.01874344879149703,0.0242843650380609
315,0.018743312896709073,0.02428513770133219
316,0.018743169619861534,0.02428595082325342
317,0.0187430212894645,0.02428678778675214
318,0.018742868370227407,0.02428765979028433
319,0.018742707136830593,0.024288572252424784
320,0.01817458506650434,0.0242895193933078
321,0.018174412990525125,0.024290526861002627
322,0.01817423506841374,0.024291562143855916
323,0.018174047305756967,0.024292668951921892
324,0.018173851561937397,0.024293819830949238
325,0.018173645092763927,0.024295031036705717
326,0.018173426048732316,0.024296311238934075
327,0.018173196655384274,0.02429765429564296
328,0.018172952872685003,0.024299081519438225
329,0.018172692882754922,0.02430059146518929
330,0.017637936464534303,0.024302188105904902
331,0.017637652206422962,0.02430389239308707
332,0.017637349582003945,0.024305703603993083
333,0.01763702772346918,0.02430763835561789
334,0.017636679630291162,0.024309710736330353
335,0.017636307069590504,0.02431193302840029
336,0.01763590523448725,0.02431433124129967
337,0.017635474145128137,0.024316905375252763
338,0.01763500285949558,0.024319705280130118
339,0.01763449139797013,0.02432275190787557
340,0.028544990789085074,0.02432715858206059
341,0.028542674129723437,0.024333932433562598
342,0.02853947862981321,0.024343072394020566
343,0.028535076793556706,0.02435521027225122
344,0.028529101497228128,0.02437130949103076
345,0.028520778175327208,0.024393374945707296
346,0.028508506676530404,0.02442540483984179
347,0.028488313107221958,0.02447636298046501
348,0.0284506114204206,0.02456919173041578
349,0.02836179722924113,0.02478408280533441
350,0.027247587135879762,0.025610118692654282
351,0.021168518171723334,0.04728540371381287
352,0.025418322714611148,0.1607210811588983
353,0.01841932769255234,0.08590577423477352
354,0.017804390300726582,0.12627687025592968
355,0.01758335010122715,0.17306286298781628
356,0.01260832384125226,0.12173466782389272
357,0.012989929304846251,0.15277790557026913
358,0.012765224059371071,0.16945783727961294
359,0.011090468873994218,0.1332337335215534
360,0.011427143233123462,0.14475788799352463
361,0.010255187120590661,0.13335828904009045
362,0.010514365125296486,0.1421386515279238
363,0.009682332713005913,0.13619881410267334
364,0.009950172797952956,0.14367756433433518
365,0.009132303920498974,0.1376211077345632
366,0.009704756714101578,0.14842181459688122
367,0.008580917964462895,0.13892759749036374
368,0.009677705808064423,0.15246540814716603
369,0.007987692417274858,0.13465068297716182
370,0.009030997459041444,0.16750636765463123
371,0.007188974634597176,0.14222825638338352
372,0.008798465843459493,0.139238065246215
373,0.007447308468583383,0.16827953618536745
374,0.005831206891391622,0.16065462989403392
375,0.005787578405273196,0.14494323272881385
376,0.005738387527679534,0.1573935690561433
377,0.0032542714133772903,0.29378627904878235
378,0.011492650892250822,0.06969653002251532
379,0.01540469142287667,0.06288239314186092
380,0.01432947010208607,0.09317377672639865
381,0.014484069329904368,0.0944018014290762
382,0.012395326528442241,0.08852782406841454
383,0.007782224608280768,0.2759576762853798
384,0.009268423143135479,0.06614706061676698
385,0.014858694535854365,0.09530308185401055
386,0.00798033537546125,0.23370952341047568
387,0.006585047371351184,0.09877622877896114
388,0.006117505251985187,0.25428167811106195
389,0.0074235280992116974,0.06868359697909386
390,0.01439737108942154,0.07984321798944402
391,0.009428611268776876,0.16832869882988247
392,0.004584402055479586,0.1469285049708695
393,0.005797753168735653,0.14680176479232465
394,0.004527556203538552,0.18565467714934755
395,0.00398324363923166,0.1574764091819446
396,0.007057418291515205,0.07892786621968059
397,0.013445313187401099,0.07451991883352779
398,0.010991430709509586,0.23328266228881467
399,0.005555492237908766,0.08688195691010225
400,0.007499619856655666,0.16509529436504292
401,0.004796153042329158,0.10998333773929353
402,0.005565110872295208,0.1678764578618646
403,0.004972734727056288,0.10919284436326585
404,0.005816427804813607,0.14624912844988597
405,0.005021366370251266,0.12967546196069324
406,0.006170172241470981,0.12580619195419954
407,0.004078516300779018,0.17496710339262647
408,0.005043289874908912,0.08673125925160807
409,0.007622655944498725,0.26041827793881545
410,0.0146397481513694,0.05204111017768415
411,0.013718056622059023,0.07886442463237933
412,0.005832222769900649,0.23740794091481296
413,0.008766077777614728,0.05425814043006825
414,0.020604456639848053,0.03353209825357279
415,0.013652516148738414,0.0724044672979529
416,0.00947256840412419,0.14870672566287368
417,0.008065580655100001,0.085683331660287
418,0.010118962350437263,0.10938044084492754
419,0.005586152527636538,0.1783043751764345
420,0.004275813344107984,0.131580166018726
421,0.00572689791172093,0.13949042476859014
422,0.002713010397328194,0.17755921267325725
423,0.0025726412016855078,0.1767928510807507
424,0.002976506955239402,0.1473214918274937
425,0.0037190318804743243,0.12017656279121372
426,0.004489552374485187,0.1284493877085775
427,0.0019985667969977354,0.21492695860018815
428,0.005438275433038524,0.09278239877848721
429,0.0051007689658987615,0.23124245115487316
430,0.006226796325956291,0.07147591121973101
431,0.013081058638908355,0.06355385518887538
432,0.012504210129097,0.09067854367305375
433,0.004657247554860078,0.20152562735488322
434,0.006396529894449155,0.09527863247905796
435,0.005006529917492034,0.2015712642045153
436,0.0082531252817055,0.0884077539465768
437,0.01066273704410295,0.09618755262786324
438,0.004428545183889748,0.20027712551478943
439,0.0046960547161606055,0.11477028012117335
440,0.005680558146377734,0.10914788731955898
441,0.004579993757053874,0.22913247579150084
442,0.004781147401243086,0.11337355319116998
443,0.005280808924564755,0.11342902077220417
444,0.0032622443283293655,0.2397656141871613
445,0.006304559173688378,0.08031633169732816
446,0.011281883767130947,0.09390937855444137
447,0.004620209238944678,0.23879458780725907
448,0.005380009733198676,0.09381573576843304
449,0.005304808155374809,0.23211350928974656
450,0.005527602440175226,0.08665328044844747
451,0.0085387600986945,0.13681840784865143
452,0.006542850831663046,0.09696333703123827
453,0.007831113347097214,0.12917314314779738
454,0.005484715651539812,0.1395769473231847
455,0.003882245029988395,0.14089937500081165
456,0.002629022751890538,0.23632206676450954
457,0.0061359044078995876,0.0818169404083322
458,0.010044134007280856,0.10616979163332928
459,0.003816447284644591,0.1961586445425988
460,0.003172993081224899,0.15406310353633454
461,0.0019780369494834847,0.13356123564983452
462,0.001862359491226132,0.13914478458815988
463,0.0012714248613074812,0.1676674378001122
464,0.0017476636955429871,0.12844759879939752
465,0.0012221645866760656,0.1546813401015935
466,0.0010152167516325596,0.1569171670164498
467,0.0011170608731700146,0.1376973849348963
468,0.0008204073886751776,0.17604996959831395
469,0.001761908914642284,0.13093327629589538
470,0.001050373263848788,0.12993558429311164
471,0.000729534304440449,0.16216130935348236
472,0.0015592055917495646,0.11215556139366739
473,0.0021037453503301626,0.1346914632181492
474,0.0033424325335846086,0.15562165293691405
475,0.0010645547768485624,0.156918215479585
476,0.0015100445575105443,0.24100660517188646
477,0.007216918759857731,0.057473781945223186
478,0.015041382991197122,0.06530991032705445
479,0.007871692687588213,0.203259581356349
480,0.005176775916546765,0.09893280042602151
481,0.004045643508075555,0.1274616521994592
482,0.0009717396549845312,0.14748250254602807
483,0.0007716330703645753,0.19353228279078574
484,0.001580800933926203,0.12833984406273863
485,0.0006852574804270262,0.18312545561129095
486,0.0019540697426103466,0.11031815495986663
487,0.0023163704288424237,0.14091488745231046
488,0.0035076029270408827,0.1295080383906674
489,0.0008107100532166275,0.18591806207772427
490,0.0028597784023918394,0.21169770663049392
491,0.0046320700232015,0.07026677358326582
492,0.011760372888018279,0.05887174859973165
493,0.011896297518329968,0.0592209771806309
494,0.011819889679143571,0.06289518828924388
495,0.011677086691419803,0.0701008262890849
496,0.011273944341036781,0.08463660801688454
497,0.006060492989945487,0.15339665062635388
498,0.0006639603311487008,0.16852673353919995
499,0.0011148257872400792,0.12426794099260216
500,0.000610954293983923,0.16317205973186588
501,0.0005713080224927581,0.11404975889667887
502,0.0012587701683116847,0.13502911695455366
503,0.00440997206360862,0.2251668355792088
504,0.008789594753113987,0.03552477290155742
505,0.017168783603414284,0.06171423350464089
506,0.009403352373212215,0.3211832651961707
507,0.01628194798654306,0.04404889752772189
508,0.015624071901737003,0.0360513559474693
509,0.013689294823263056,0.04638720957867777
510,0.010639078224451964,0.1377860913108281
511,0.017196445895856415,0.13122703788869822
512,0.0030699947675434202,0.1585610315963354
513,0.005084834474444051,0.10319422404025978
514,0.005002343834480385,0.15307097116609536
515,0.0018446470517721992,0.1294079352720855
516,0.002654415142969242,0.16022701094677172
517,0.0013793199617350637,0.1339692671974029
518,0.0020636489767392164,0.22169546031179635
519,0.0038079557913577133,0.10442256890200334
520,0.0042388940532327975,0.1501724846384507
521,0.004330433804389031,0.0693702596810654
522,0.007882224643256847,0.040458754982981474
523,0.008622765787614527,0.060327847496767555
524,0.007240467517369779,0.08389303531478416
525,0.005550212644593557,0.16546682832343165
526,0.0028741166471809264,0.07339527753580048
527,0.007915030643901843,0.0584154508764625
528,0.007621404972567234,0.0667759286476825
529,0.0069128454637939285,0.08934628564892765
530,0.00529264321710798,0.20130767968340418
531,0.0044946127361617984,0.09434470624498513
532,0.004650169775868562,0.09393905536995818
533,0.004847080944091431,0.12156822951741673
534,0.0028964315729535883,0.11475040746934091
535,0.003502100111436448,0.11241040012135098
536,0.002749357694920036,0.11319320684897305
537,0.0015968166657694383,0.10023410807631336
538,0.0012727231420467432,0.0828142776155443
539,0.00153953137127246,0.10427911209226545
540,0.0010742989715305385,0.07858478099340888
541,0.0011291526072039915,0.10368492143226013
542,0.0017771068918818855,0.07323740572823212
543,0.0017229677894729889,0.10781796353437995
544,0.0008996970827288208,0.08726542816194024
545,0.0015054908591497452,0.06597475933179603
546,0.0022787492602120095,0.10288482246921951
547,0.0031515380248114157,0.11754654514775072
548,0.0009410542319190185,0.06543158575642603
549,0.0009170014525517445,0.10839631335454615
550,0.003699022257042657,0.030253390303227067
551,0.0154507806041087,0.034807958286646436
552,0.014375589514456184,0.10178428059617828
553,0.008558860265736285,0.08060640010299927
554,0.004115866517699729,0.06629403516097483
555,0.0064255674995088085,0.06911576982848615
556,0.006996426593456704,0.11980758613108602
557,0.002818343000678283,0.09462964404535039
558,0.0020800815161001653,0.0857602734098512
559,0.001635025557390577,0.04513946657489214
560,0.006493639531660108,0.05007993341515227
561,0.005714998658013542,0.1562416768396045
562,0.0028382649795903347,0.04139557442308201
563,0.005520195774881017,0.055619990853271746
564,0.0009595957234839147,0.07427538018872971
565,0.0015397884345464963,0.044063699709777145
566,0.0046755113719352155,0.08464381706798592
567,0.001891429245994356,0.04929058424421383
568,0.004334206038546483,0.07106461602474806
569,0.0008720589227345954,0.0868084247402051
570,0.0029125465457900644,0.06487103112815493
571,0.003582260386327789,0.04710884031220858
572,0.0058303332614991635,0.09353966373117531
573,0.00337591519632781,0.0570975203133044
574,0.0032707750591794136,0.06550707697831444
575,0.004471003046255646,0.127292969135365
576,0.005402129215420928,0.03751940704027578
577,0.011548528225562791,0.04691990584232661
578,0.004469176999045885,0.10877312520916868
579,0.002346149707609584,0.03853155508977855
580,0.007037494315601407,0.055723860925724525
581,0.0030696750140305085,0.0783431151563608
582,0.0014611907853486629,0.06298866938682812
583,0.0037953910137503042,0.09342136975778506
584,0.0014925388485301028,0.04376192407059989
585,0.00495160222212462,0.09109754684541499
586,0.001205376268523537,0.05367195659128797
587,0.0028281051781311817,0.06995021046177446
588,0.0011063031096682607,0.05115668854292401
589,0.003313262654819198,0.05502340288004117
590,0.0026043171289629186,0.09148151577740742
591,0.0022562970854485263,0.06230053921364164
592,0.0010573700221162862,0.04608131787662332
593,0.0031069203036245786,0.06011806842052878
594,0.0011848533632808067,0.04486053924961473
595,0.0034889196624145603,0.05476840301877057
596,0.0005582722170547072,0.06790814995271303
597,0.0009227841709327445,0.04629153758122808
598,0.0034584085800717047,0.052743582941188076
599,0.0006346225751447055,0.07898022947766976
600,0.005042071785698852,0.03614497905340248
601,0.01510046215463467,0.052285148875199465
602,0.0019400282567263716,0.05081500558365183
603,0.0028175082833350905,0.06916913029354356
604,0.0038991432505451405,0.044598596349446025
605,0.005400982824577341,0.11398643545292633
606,0.008740669802256549,0.029782657520278612
607,0.018743749930173022,0.03564832731193519
608,0.009555277894214953,0.12260086926355805
609,0.005185364242909856,0.04233111941015889
610,0.005812938224493846,0.07123080277397839
611,0.001760732522141666,0.06577789907462318
612,0.0018184111610663222,0.07581682160891433
613,0.0014790930430193328,0.05597533311294065
614,0.0012608954827946484,0.07357942699937631
615,0.0010501173090912185,0.04870094790592683
616,0.005204570941649195,0.14306526629652147
617,0.015917125618481975,0.05696219023074243
618,0.0059622971306419,0.031876592631460865
619,0.007488437527022882,0.07581398575942469
620,0.006621402846067212,0.06073183991276434
621,0.0011886261271865806,0.044709691556545035
622,0.003595789573391812,0.09360947117331074
623,0.007799591398111261,0.038565667292619545
624,0.007548888601729686,0.09146273054519984
625,0.005917423568789672,0.051679140233759635
626,0.003231891297546099,0.08976030867602156
627,0.004380734260284953,0.052375809694223625
628,0.003134113862452068,0.0967360563945478
629,0.004800840021471231,0.05188192096115927
630,0.0033423788983145642,0.0762285737568532
631,0.0023168497944789125,0.060102007225199226
632,0.0017432293587899038,0.0771397678704467
633,0.003257691303665524,0.0485839740337841
634,0.0024270561606726916,0.07693830410966675
635,0.0040289419422424545,0.04593327984412805
636,0.0030003935795207327,0.06970390018904604
637,0.002672777986990695,0.04997016555734681
638,0.002012332957228864,0.07304177134878899
639,0.0022700098887207787,0.05064524339331553
640,0.0021306658776298094,0.06966780604413339
641,0.003118627271679344,0.04729460173239251
642,0.0019142829871323385,0.08378080651082964
643,0.005967863832233249,0.04029153814454381
644,0.0030112553359926152,0.07181896388845879
645,0.00465362188141782,0.040859668515122564
646,0.003151591075283946,0.06451633238782283
647,0.0025649746717401455,0.048495774780139535
648,0.001953191719576708,0.061640818954323474
649,0.0014238717491380725,0.055681174329090206
650,0.0010369041709788719,0.060468653009821446
651,0.0010150731647839706,0.05038718819442694
652,0.0025785761233345994,0.06854396141626173
653,0.00297610137773904,0.03752581063364451
654,0.004259987471245559,0.0844128813773639
655,0.006543145759703109,0.04465860083803982
656,0.002083573368606846,0.057510658835241715
657,0.0046225134944588705,0.03061363905060382
658,0.011383727768496228,0.04280579522954555
659,0.002829401525733033,0.07942011057083208
660,0.0058264958128827,0.02872658249253811
661,0.01456559835804677,0.03522631611136004
662,0.004566533699877823,0.08738301508063721
663,0.004039756585968917,0.046219472927677516
664,0.003311588470429676,0.06011515681408028
665,0.002317084557679223,0.07166125492112692
666,0.0020021575801304438,0.04935799211441308
667,0.002088918126613706,0.05735297313784407
668,0.0013431972666406366,0.05870626151535918
669,0.0011541736172492989,0.05027807477807796
670,0.005220868163432897,0.07223737733079338
671,0.0057195679817067455,0.027009635357492727
672,0.01676879228256871,0.030291078544727994
673,0.010781956956676027,0.056386210841372124
674,0.004587618178193225,0.062158320240317436
675,0.0025014357344844028,0.04188076582619932
676,0.0033219385730990326,0.046858110461296364
677,0.003107560254593409,0.049197644288237925
678,0.0027101699646482303,0.04540382677817547
679,0.002707620163273532,0.04373593553361921
680,0.004077588709396878,0.049621981893652946
681,0.0037993050870591106,0.05532740755686777
682,0.005648720183655769,0.0400792983525884
683,0.0064138004347751125,0.06853264242112005
684,0.009901823904474725,0.02620128701801701
685,0.012388234585747,0.04171477548663261
686,0.006796168327273335,0.0902693437851569
687,0.007338583818127517,0.03619162507410499
688,0.005056795864629748,0.06165782191773098
689,0.0035572390886591167,0.06085620401815545
690,0.0048970207415848675,0.04114170771578143
691,0.004661189622348445,0.06499584514044986
