train_step,train_error,test_error
78,0.06661360710859299,0.4637791440591543
79,0.06653265655040741,0.4641786672665408
80,0.06644944846630096,0.4645936112605666
81,0.06636429578065872,0.465022359615583
82,0.06627780199050903,0.4654635697322953
83,0.06618979573249817,0.46591513769753673
84,0.06610092520713806,0.4663756936321438
85,0.06601352244615555,0.46684351684905145
86,0.06592543423175812,0.4673184412400177
87,0.0658363476395607,0.46780019989207994
88,0.06574627757072449,0.4682883089612644
89,0.06565553694963455,0.4687831193488967
90,0.06556563824415207,0.4692812007049034
91,0.0654771625995636,0.4697797523583738
92,0.06538751721382141,0.47027907784455997
93,0.06529918313026428,0.47077704802575904
94,0.06521113216876984,0.4712731166506262
95,0.06512277573347092,0.4717678068013027
96,0.06503309309482574,0.4722618380310393
97,0.06494259834289551,0.47275677127150534
98,0.06485201418399811,0.4732500786504775
99,0.06476514041423798,0.4737431600362903
100,0.05039987564086914,0.4742067894404958
101,0.050364500284194945,0.47464331115674824
102,0.05032914876937866,0.47505573652754757
103,0.05029392838478088,0.47544616264609335
104,0.05025901198387146,0.4758165804756846
105,0.05022442936897278,0.47616863876674614
106,0.050190508365631104,0.47650377709290076
107,0.05016064643859863,0.4768227769476493
108,0.050134265422821046,0.4771308357065374
109,0.0501093327999115,0.47742885603426394
110,0.05008431673049927,0.47771777833890766
111,0.05005919933319092,0.4779994390601275
112,0.0500350296497345,0.47827461670184956
113,0.05001147985458374,0.4785451933881706
114,0.049988022446632384,0.47881175834557105
115,0.04996506571769714,0.4790749450836062
116,0.049942579865455625,0.47933446090423204
117,0.04991964697837829,0.4795909270784324
118,0.04989651739597321,0.47984549660107184
119,0.049873605370521545,0.4800988812244798
120,0.04985071122646332,0.48035081254090634
121,0.049827712774276736,0.4806017229175867
122,0.049804550409317014,0.4808518928139935
123,0.04978122711181641,0.48110176646223635
124,0.04975776076316833,0.4813517045731828
125,0.04144530991713206,0.48160129290389414
126,0.041425518691539764,0.4818509056650359
127,0.04140586902697881,0.48210217848093156
128,0.04138581703106562,0.48235513853802575
129,0.04136583457390467,0.4826082434026425
130,0.041345822314421334,0.48286147210104713
131,0.04132558902104696,0.4831132205862984
132,0.041304985682169594,0.48336386764684813
133,0.04128436744213104,0.48361336582319864
134,0.04126447935899099,0.48386409542403624
135,0.04124519477287928,0.48411878691197935
136,0.04122557739416758,0.48437738829645616
137,0.04120636731386185,0.4846442277341801
138,0.04118681699037552,0.48491836388283016
139,0.04116616149743398,0.48519708276916074
140,0.04114611943562826,0.48547376085037725
141,0.0411263108253479,0.48574876042555865
142,0.04110632836818695,0.4860213750208433
143,0.04108607769012451,0.48629338511478937
144,0.041065846880277,0.48656743512631956
145,0.041045705477396645,0.48684374647080714
146,0.041025432447592415,0.48712058103757216
147,0.04100519915421804,0.487403324545364
148,0.04098480443159739,0.48769220041817635
149,0.04096477727095286,0.4879788626043774
150,0.03509579811777387,0.48826551619555136
151,0.035078968320574076,0.48855311855627076
152,0.03506241525922503,0.4888417857194022
153,0.03504572170121329,0.48913125698469273
154,0.03502892170633588,0.4894216790281493
155,0.03501230691160474,0.48971058554410185
156,0.03499545795576913,0.4900048812822115
157,0.03497843657221113,0.4902983264863304
158,0.03496142370360238,0.49059077761016295
159,0.034944312913077216,0.49088319930536994
160,0.03492711271558489,0.4911775669334077
161,0.03490987420082092,0.4914846957944404
162,0.03489275276660919,0.4917914633373482
163,0.03487590381077358,0.4920956401802529
164,0.0348588228225708,0.492401088479918
165,0.03484166094235012,0.4927063977176493
166,0.03482446713106973,0.49301220294450143
167,0.03480730737958636,0.4933174888261807
168,0.034790015646389554,0.49363121423041184
169,0.0347723513841629,0.49394616792941914
170,0.03475483187607357,0.49426682134593913
171,0.03473713142531259,0.49458412910143035
172,0.034719609788485935,0.4948961381161101
173,0.03470206260681152,0.49521439697675196
174,0.034684330224990845,0.4955251584045566
175,0.03033323958516121,0.49582853161242313
176,0.030317509546875954,0.4961290589320622
177,0.030301738530397415,0.49643230279411266
178,0.03028588928282261,0.4967376111910261
179,0.030269835144281387,0.49704501280403435
180,0.030253823846578598,0.4973550772872464
181,0.030236124992370605,0.4976662818260701
182,0.030217960476875305,0.4979825571506375
183,0.030199240893125534,0.4983080900668351
184,0.030180174857378006,0.4986439936306783
185,0.030160989612340927,0.498980663693437
186,0.03014143742620945,0.4993191738861108
187,0.030121391639113426,0.4996634996423153
188,0.030101453885436058,0.5000177031867556
189,0.030081266537308693,0.5003826737310445
190,0.0300607793033123,0.5007442138785478
191,0.030040193349123,0.5010978336151117
192,0.03001919761300087,0.5014483973991161
193,0.029998159036040306,0.50180160952586
194,0.029977241531014442,0.5021653978335072
195,0.029955992475152016,0.5025399756562373
196,0.0299335028976202,0.5029318626958375
197,0.029905766248703003,0.5033449183063448
198,0.029878607019782066,0.5037651343685706
199,0.02985685132443905,0.5041776339181911
200,0.02652044263150957,0.5045818917243085
201,0.026501231723361544,0.5049766531932317
202,0.026482110222180683,0.5053768767551943
203,0.026462783416112263,0.5057830230849664
204,0.02644318011071947,0.506194834051461
205,0.02642355693711175,0.5066039586048515
206,0.026403894027074177,0.507016835214576
207,0.02638399600982666,0.5074376304601801
208,0.02636407150162591,0.5078613499302101
209,0.026344347331258986,0.5082907368396891
210,0.026323977443906996,0.5087291059729447
211,0.026303397284613714,0.5091690365984148
212,0.02628250088956621,0.5096051610749344
213,0.02626132633950975,0.510040828660364
214,0.02624025113052792,0.5104728478903308
215,0.02621918751133813,0.5109129003409681
216,0.026198037796550326,0.511366075576286
217,0.02617690794997745,0.5118269586824699
218,0.02615562081336975,0.5122950714209984
219,0.02613412340482076,0.5127620096770947
220,0.02611280812157525,0.5132337810010372
221,0.026091183225313824,0.5137101494967004
222,0.02606940269470215,0.5141950556570459
223,0.02604739699098799,0.5146890837103596
224,0.02602547572718726,0.5151844603888294
225,0.04973712116479874,0.5157124836429907
226,0.04970165193080902,0.5154890679173335
227,0.049627579748630524,0.5147577798385231
228,0.04952970445156098,0.513678843932092
229,0.04941673874855042,0.5123637566185296
230,0.04929421842098236,0.5108899850176419
231,0.049164921045303345,0.5093017452656289
232,0.049033726751804355,0.5076567393765554
233,0.04890312552452088,0.5059856721039476
234,0.048772455751895906,0.5042966765856668
235,0.048642668128013614,0.5026180204179219
236,0.04851311296224594,0.5009631899924114
237,0.04838541448116303,0.4993484474274806
238,0.04826492667198181,0.4978256032664948
239,0.04815685451030731,0.4963864489782567
240,0.04805154055356979,0.49501714740987857
241,0.04795042872428894,0.49370787659408905
242,0.047852762043476105,0.49243834871670294
243,0.04775855541229248,0.4912126280577579
244,0.04766924232244492,0.49004187446589753
245,0.0475829154253006,0.48892655608982877
246,0.04750042408704758,0.487856664160576
247,0.04742228537797928,0.4868268417340461
248,0.04734769761562348,0.48583738356361567
249,0.04727415889501572,0.48488198515016084
250,0.042911032384092156,0.48395353256721857
251,0.042847201228141785,0.4830739213661714
252,0.04278342967683619,0.4822403073404276
253,0.04271892796863209,0.48143577145932237
254,0.042654267766258934,0.48065879828877583
255,0.042590672319585625,0.47990905080095725
256,0.042530353773723946,0.47919230307904903
257,0.0424694838848981,0.4784994273910702
258,0.04240892421115528,0.4778389185199917
259,0.04234808547930284,0.4772129964118467
260,0.042286294427785004,0.47662697676394056
261,0.04222359440543435,0.47607166584008914
262,0.042160242795944214,0.4755473121953982
263,0.0420955704017119,0.47504945192778
264,0.04202961650761691,0.47457846975812346
265,0.04196315868334337,0.47411975367315884
266,0.041896057399836456,0.47366650000821836
267,0.041828285564075814,0.4732128622296462
268,0.041761075908487495,0.4727698619182581
269,0.0416937917470932,0.4723580623028047
270,0.04162540896372362,0.4719556033331025
271,0.04155658998272636,0.4715642693648144
272,0.04148674959486181,0.4711811717681377
273,0.041415645317597824,0.47079811957562606
274,0.041343858296220955,0.4704265939684871
275,0.037831505139668785,0.4700586806550669
276,0.03776386131842931,0.46968865618810385
277,0.0376978355149428,0.46932879146363665
278,0.0376351165274779,0.4689555378356324
279,0.037572419891754784,0.4685778481926664
280,0.037511674066384636,0.4681830109567104
281,0.03745077426234881,0.46776129132527916
282,0.037390576054652534,0.4673195421975982
283,0.03732999538381895,0.4668623730773836
284,0.03726976364850998,0.4664144245995249
285,0.037207971016565956,0.46599316143877456
286,0.037145270655552544,0.46559868790326076
287,0.03708124284942945,0.4652286236842972
288,0.037015821784734726,0.46486291223932585
289,0.03694932038585345,0.46449508029839087
290,0.03688174361983935,0.46412796001636125
291,0.036814134567976,0.4637784666869334
292,0.036745005597670875,0.46345342368728315
293,0.03667507320642471,0.4631533834814652
294,0.036604829132556915,0.46283691710439223
295,0.036533109843730927,0.4624853868002428
296,0.0364596371849378,0.4621092826128006
297,0.03638550514976183,0.4617359921756583
298,0.036310327549775444,0.46139224910623977
299,0.036234031120936074,0.46107125030042234
300,0.03337501333310054,0.46074981029878215
301,0.03330048804099743,0.46042833769209335
302,0.03322591002170856,0.46012620417675626
303,0.03315201172461876,0.45981751097407086
304,0.03307741995041187,0.45948951796491316
305,0.033002798373882584,0.45918327471866127
306,0.03292734347856962,0.45893245977480956
307,0.03285046380299788,0.45868935209456657
308,0.03277211349744063,0.4583955990576819
309,0.032692364775217496,0.4580622928269604
310,0.032611801074101374,0.4577378657731143
311,0.03253033871834095,0.45743061195720325
312,0.03244738510021797,0.4571343425859852
313,0.03236363369684953,0.4568356245662725
314,0.032278698224287763,0.4565747427902999
315,0.03219125591791593,0.4563642914018661
316,0.03210259400881254,0.4561914994985706
317,0.03201197202389057,0.456038896519936
318,0.03192010521888733,0.4559015146336959
319,0.03182716323779179,0.4557707853451792
320,0.031732030786000766,0.4556308952057997
321,0.031635865569114685,0.4554942278279032
322,0.031538497943144575,0.4553690522348619
323,0.03143989008206587,0.4552403822027404
324,0.03133885906292842,0.45503040877255524
325,0.029004853750978197,0.45475698157350847
326,0.028908560318606242,0.4545009846691054
327,0.028810661818299974,0.45430372080832815
328,0.02871119443859373,0.45413928682153876
329,0.028610430657863617,0.45398281547343095
330,0.028507593486990248,0.4538306182361322
331,0.02840299372162138,0.45364233445037494
332,0.028296502573149546,0.4534047150686617
333,0.028187388820307597,0.4531513889755201
334,0.02807197400501796,0.45295133327241976
335,0.02795079137597765,0.45276191176665614
336,0.027822986245155334,0.4524837911689543
337,0.02769112161227635,0.45218382747756275
338,0.027549396668161665,0.4518662570131983
339,0.02739792423588889,0.4514932286309598
340,0.02724127152136394,0.45103389790813003
341,0.02708030492067337,0.45053095452277264
342,0.026915783328669413,0.44997415796716383
343,0.02675585980926241,0.4494962574079119
344,0.026603642318929945,0.44911640041674195
345,0.026449202426842282,0.448772049342577
346,0.02629233683858599,0.4484283989499729
347,0.02613551276070731,0.44805840335109015
348,0.02597846303667341,0.44771019385713023
349,0.0258199114884649,0.4474135531246849
350,0.039020527402559915,0.44697734722896804
351,0.03870805303255717,0.447146768013138
352,0.03839302162329356,0.4477822700731433
353,0.03807576696077983,0.4486425389129914
354,0.03775244156519572,0.4496898581522012
355,0.03742539783318837,0.45069459744007984
356,0.037104598681132,0.45152189617620364
357,0.036782833933830264,0.45218293831266204
358,0.0364609827597936,0.45264795053528395
359,0.0361345112323761,0.45296492682168477
360,0.03580220739046733,0.45305892680319126
361,0.03546748359998067,0.45297851579316356
362,0.03513308564821879,0.4528689053038071
363,0.034796824057896934,0.45275930840767287
364,0.03446135421593984,0.45262634920008876
365,0.03412226637204488,0.4521999458627641
366,0.0337818960348765,0.4514079990104822
367,0.033441365758577986,0.4500760116780813
368,0.03310079872608185,0.44828312056939057
369,0.03275753160317739,0.4461028347708588
370,0.03241500556468964,0.4439618942739448
371,0.03207290122906367,0.4420980264120341
372,0.031728622317314145,0.4408134049195855
373,0.03138511727253596,0.43984880882277383
374,0.031032818059126537,0.438890776196991
375,0.028759325854480267,0.43756255825111484
376,0.028425127267837524,0.4358651881868189
377,0.02808877034112811,0.434160727108347
378,0.027750525623559952,0.43269464217103015
379,0.027411258779466152,0.4314997344742001
380,0.027069260366261005,0.43031795325230654
381,0.026721909642219543,0.42873491295452776
382,0.02636962477117777,0.4266447580673478
383,0.026014700531959534,0.4244866104428671
384,0.02566047292202711,0.422735233782414
385,0.025299408938735723,0.42082310825306046
386,0.02492972556501627,0.41829849492326426
387,0.02455640258267522,0.4156113218831418
388,0.024181589484214783,0.41333306314522944
389,0.02380577940493822,0.4110112634945813
390,0.023429859895259142,0.40845653253569497
391,0.02304500713944435,0.40560234524893535
392,0.02266017021611333,0.4030029298416499
393,0.0222741411998868,0.400736155402978
394,0.02188812382519245,0.39834571519989204
395,0.02150534838438034,0.39557618562564206
396,0.0211355397477746,0.39278033701556975
397,0.020770087838172913,0.39013013716635286
398,0.020404483890160918,0.38758768047845477
399,0.020039587281644344,0.3849007463590665
400,0.018519003601635203,0.38181925414357815
401,0.018183301257736543,0.37870067230726484
402,0.017849097137942034,0.375750937758942
403,0.017516290659413618,0.372787164261442
404,0.01718318462371826,0.3694302828684683
405,0.016851248329176623,0.36580854350683456
406,0.01652532027048223,0.3624215961833919
407,0.016204139765571144,0.35938411993105956
408,0.015886631082086003,0.3563666889753461
409,0.015570538666318445,0.35330372588668124
410,0.015255202046212028,0.3499962064936804
411,0.014944857095970827,0.3465240436684936
412,0.014638364534167683,0.34332535727691127
413,0.014332623823600657,0.3402683902882203
414,0.014030189198606154,0.33702217487962827
415,0.013727691024541855,0.3334363951905394
416,0.013429215725730448,0.3299372731868563
417,0.013134220724596697,0.3266141468069303
418,0.012841430218780743,0.3233066066153651
419,0.012549645103075924,0.31984341339584804
420,0.012261528740910924,0.31608605524962974
421,0.011978363618254662,0.3125610305784638
422,0.011700710610431783,0.30940217508417683
423,0.011425785282078911,0.3061892820411248
424,0.01115327503751306,0.30275890301784564
425,0.010277803780304061,0.2992513599720868
426,0.010030176904466417,0.29607839349855825
427,0.009785960221456157,0.2929374673360007
428,0.009544035833742883,0.28947908837686886
429,0.009305390943255689,0.28605659784848414
430,0.009071296287907494,0.2828529682477533
431,0.00884233559999201,0.2798833417761662
432,0.008618473489251401,0.2768660863587008
433,0.008396755283077558,0.27370624454417575
434,0.008180367656879954,0.27069648037311334
435,0.007966973404917452,0.26766577387830026
436,0.007759246975183487,0.2647411270814489
437,0.007556295539769862,0.26204377160842607
438,0.007355748882724179,0.2591198443940207
439,0.007161994826876455,0.2561368363176627
440,0.0069716379253400695,0.25344007004192537
441,0.0067843796374897165,0.2510056418036826
442,0.006602566534032424,0.24841546138812756
443,0.006423179111960862,0.24565245900127955
444,0.0062470985059108995,0.2428403401361971
445,0.006076293117884133,0.2401919344697019
446,0.005910503264102671,0.23774155476612263
447,0.00574833739341961,0.23562888149464017
448,0.005590452916092343,0.2336504847850639
449,0.005435251475622256,0.23134993285314417
450,0.005006421700512108,0.22881866343973387
451,0.004867533662993657,0.2261083401173213
452,0.004732523554641949,0.22359112201719822
453,0.004601145555314265,0.2215107063234413
454,0.004473991986168058,0.2198210361334831
455,0.0043494699424818945,0.21803303253267625
456,0.004227657361250175,0.21607609511408546
457,0.004110098081199746,0.21402678356526367
458,0.003995172679424286,0.21211506334953828
459,0.003884303677631052,0.21024750403294976
460,0.0037774140456397283,0.20822603471699785
461,0.003673829922550603,0.20632081000618988
462,0.003572814828275066,0.20461960297901194
463,0.003475057034704246,0.20310428028132146
464,0.0033787014943204427,0.20194563017223835
465,0.003284274600446224,0.20060991434684042
466,0.003191587196564988,0.19874997560349425
467,0.0031012080756849364,0.19678640460484548
468,0.0030137805121117516,0.19497954215690913
469,0.002929104443051313,0.19336472251116762
470,0.0028481806481355115,0.19191340895276224
471,0.0027706061832998927,0.19029300765581078
472,0.002695771375376927,0.18861836473221036
473,0.0026236315208830333,0.18710661138521748
474,0.0025534794028652342,0.18602563584293458
475,0.015582446800544858,0.17522202676226353
476,0.014395980956032872,0.14943183242229505
477,0.014197683753445744,0.1352773705398121
478,0.014574133721180261,0.1336990231604295
479,0.014592447271570563,0.13908327132504328
480,0.014378880918957292,0.14539345492956265
481,0.01418247101828456,0.14798869197417436
482,0.013990901107899845,0.1460295140416271
483,0.013818809017539024,0.14196748807033682
484,0.013718166574835777,0.13836027287548192
485,0.013672168622724712,0.1363080402786572
486,0.013633567141368985,0.13579503196469717
487,0.01357327240984887,0.13617804472343442
488,0.013496830547228455,0.13660915664668694
489,0.01341437418013811,0.13653743615502428
490,0.013333623297512531,0.13590223085993555
491,0.013262086967006325,0.13493539462870333
492,0.013199411914683878,0.13393051620517335
493,0.013145644124597311,0.13314063779259433
494,0.013092402531765402,0.1325656357484061
495,0.013039126805961133,0.13211868574396127
496,0.012985603767447174,0.1316538058275351
497,0.012934166844934225,0.13111760094980812
498,0.012885541073046625,0.13057084647620382
499,0.01283656454179436,0.13001745528188244
500,0.012183005633276133,0.12951542949668923
501,0.012142066999028126,0.12906000913897395
502,0.01210143534644019,0.12862468565168986
503,0.012061693616920994,0.12820575213450996
504,0.012021862768701144,0.1278094647796737
505,0.011983365352664675,0.12744503017868206
506,0.01194692203508956,0.12710357751977575
507,0.011910866036833752,0.1267580336907172
508,0.011875339118497712,0.12639321088878477
509,0.011839102044524182,0.12601765314683458
510,0.011806272635502475,0.125684025431735
511,0.011773920507125911,0.12537338057544584
512,0.011741857399188337,0.12502711796169652
513,0.011710324812503089,0.12467258638369509
514,0.011678698095714762,0.12432904953945743
515,0.01164759968274406,0.12398707559463629
516,0.011616972452473073,0.12364681355865398
517,0.011588876157821644,0.12332290841476717
518,0.011561211109870956,0.1229903786910295
519,0.011533650946581648,0.12264134481236875
520,0.011505686988433203,0.12230596326723649
521,0.011480218741954082,0.12200109413781184
522,0.011454081949999645,0.12167855131813561
523,0.011428749632267724,0.12134423497976694
524,0.011405151891743853,0.12108487542134748
525,0.01086325213228437,0.12080968632859099
526,0.010839395193298433,0.12046614126813215
527,0.010818078182637691,0.12014230866157406
528,0.010795960647308013,0.11981463550187087
529,0.01077620000366799,0.11958393099320742
530,0.010755253617059101,0.11936792394884958
531,0.010734293556941504,0.11913464681849724
532,0.010712668246758933,0.11882945864905127
533,0.010692692277106371,0.11852414214612805
534,0.010673623775470664,0.11826296991721193
535,0.010655767771161416,0.11804288821689037
536,0.010635852538557216,0.11781335607328712
537,0.010616752287288282,0.11756043155315597
538,0.010597815578380092,0.11730426793909256
539,0.010578865883871913,0.1170685958375623
540,0.010560600711456076,0.11682023714788456
541,0.010543635294942016,0.11659764623098648
542,0.010527053265832365,0.11642775210175302
543,0.010509993870403956,0.11625760729602745
544,0.010492886712943966,0.1160952789916257
545,0.01047537435608154,0.11594387894163498
546,0.010459103325212544,0.1157706088972567
547,0.010442318384196948,0.11555739532686116
548,0.010426708296026018,0.11536450598565541
549,0.010411382208324292,0.11514795219692106
550,0.009942501580909542,0.11490994868770849
551,0.009927329303615767,0.11471246033622284
552,0.009913474645303644,0.1145280885005072
553,0.00989937846062948,0.1143291783668714
554,0.009886067563101002,0.11418261599535748
555,0.009871847947816486,0.11403844675865188
556,0.00985785172847302,0.11392215471371693
557,0.009843312912499127,0.11379580181909486
558,0.009829566672282375,0.11365555051814905
559,0.009816432118658786,0.11349434862249067
560,0.009802024204121984,0.11328666659763964
561,0.009789636480095594,0.11308605200027154
562,0.009776811176182135,0.1129375951858033
563,0.00976512334107057,0.11280294159773246
564,0.009752821005151971,0.11268410845192552
565,0.009740683270375366,0.11259463245704548
566,0.009728736892018629,0.11249982571297946
567,0.0097163960074439,0.11241727649215258
568,0.009703709713547774,0.1123056704814175
569,0.009691339259481301,0.11219746140882864
570,0.009680076370663617,0.11211885039936927
571,0.009667734716735456,0.11200072814901665
572,0.00965738399764118,0.11189350185457465
573,0.009645704544432785,0.11179917174038188
574,0.009634342560868548,0.11171138009127977
575,0.009222047034806261,0.11159727003623886
576,0.009211247748074433,0.11146660387694111
577,0.009201340930303559,0.11132316781699855
578,0.009190569592950245,0.11118966116399145
579,0.009180733177345246,0.1110948793098132
580,0.009171079349471256,0.11099071350301905
581,0.009160874605489274,0.11089631051794395
582,0.009150808376337713,0.1107954681755356
583,0.009139964589849114,0.11067824749324214
584,0.009129957848927006,0.11054155660492476
585,0.00912120680247123,0.11042822371558125
586,0.009111305611440912,0.11031021716965064
587,0.009101980346410224,0.11018818735289548
588,0.009092486463487148,0.1100770533128662
589,0.009083298403614512,0.1100063759871528
590,0.009073970082681626,0.10994760916191723
591,0.009064976523707932,0.10985684914910016
592,0.009056413002933065,0.10978581174751188
593,0.009047212428413332,0.10970869765771687
594,0.009037458124415329,0.10965830304508088
595,0.009029157081386074,0.10962114617086911
596,0.00901978496888963,0.10954356160734526
597,0.009011468985894075,0.10947057843532378
598,0.009003021492389962,0.10942050393416801
599,0.008993738185381517,0.10935894388057361
600,0.008939066641032696,0.10908503854007907
601,0.008927122913300991,0.10868985070806832
602,0.008914541406556963,0.10830744980289937
603,0.008902591606602072,0.10792680755078787
604,0.008890061005949974,0.10751952695405566
605,0.008877053912729025,0.10713317571408597
606,0.008864348130300641,0.10674182780606667
607,0.008852532245218753,0.10633512230138922
608,0.008839840851724148,0.10596979029865666
609,0.008827854450792073,0.105648797555377
610,0.008816366028040647,0.10533393666547428
611,0.008804560927674175,0.10496801197609855
612,0.00879298814572394,0.10459586915846178
613,0.008781928950920701,0.1042496494901057
614,0.008770605036988854,0.10391418160494785
615,0.008760075699537993,0.10355106996044627
616,0.008749154703691602,0.10315985924587658
617,0.008738655326887966,0.10283990376566896
618,0.008728742469102144,0.10259282122987255
619,0.008718540756963194,0.10232246690612216
620,0.00870866590179503,0.10204109257717725
621,0.008698670528829097,0.10176889674003063
622,0.008688940270803868,0.10151100977996166
623,0.008679215842857958,0.10128281472782169
624,0.008670061901211739,0.10103142105731208
625,0.00832767740268117,0.10077483058913661
626,0.008319108952911427,0.10055215187519671
627,0.008310299805508783,0.10035225564357021
628,0.008301394678150805,0.10015121699846569
629,0.008293761177740704,0.0999000117742547
630,0.008284934133721085,0.09963968254736738
631,0.00827706752058405,0.09944255140991035
632,0.00826912798668043,0.09925817840219531
633,0.008261005219537765,0.0990608761099468
634,0.008253038592206744,0.09885664067364686
635,0.008245102335842183,0.09862941411104152
636,0.008237040279289851,0.0984037726428535
637,0.008229386374855844,0.09819735049326293
638,0.008222132137654206,0.0980329805276018
639,0.008215146300454553,0.0978914351123356
640,0.008207564757098086,0.0977360587696644
641,0.008200238346874427,0.09756337846395761
642,0.008192522016962847,0.09736831483086658
643,0.00818522840899487,0.09713073917451098
644,0.008175813404914852,0.09684936086180822
645,0.008165725766537854,0.0965866480146018
646,0.008154857563428007,0.09633705287861205
647,0.008143430369762847,0.09606201229230164
648,0.008132149716122793,0.09576417477212067
649,0.008120376039117288,0.09546526794299574
650,0.007812331848846817,0.09526920415941686
651,0.007805860364223244,0.09516185236880176
652,0.007799419600309597,0.09510392407427956
653,0.007792708550200418,0.09508125755102388
654,0.007786586009724824,0.09506513722882122
655,0.0077798890588046225,0.0949961139433134
656,0.007773192763259566,0.09489819950171963
657,0.007766804821720278,0.09480579864961054
658,0.007760689675773459,0.09469229047592484
659,0.0077542919165420315,0.09457478033477984
660,0.007749248804800489,0.09451088585227006
661,0.007742723458688016,0.09445094643516516
662,0.007736716307354746,0.09436470055007477
663,0.007730739881043081,0.09424978728432772
664,0.007724500705350052,0.09410907998338026
665,0.007718757588278364,0.09401838309129738
666,0.00771337428940805,0.09396882422617271
667,0.007707044184725318,0.09389758125291685
668,0.0077014530543237925,0.09380372251895969
669,0.007696060506902911,0.09371947477377154
670,0.007690072219163456,0.09365207215732396
671,0.007684494739536334,0.09361048159098288
672,0.007679107448051649,0.09357250591225084
673,0.007672970303920684,0.09349070898137496
674,0.0076680682314973735,0.09339492505868432
675,0.007388630495240379,0.09331867853874781
676,0.007383544721441078,0.09328996788407092
677,0.007378389447694644,0.09327507494311257
678,0.0073731886015074065,0.09323637020950451
679,0.007367789820169232,0.09318002355772181
680,0.007363100498748411,0.09313933190396625
681,0.007358059212232807,0.09311006928410535
682,0.007353106405519482,0.09307109106663793
683,0.0073478480293748104,0.09300707114452049
684,0.0073430312248612085,0.09294042602806574
685,0.007337807212024927,0.09287111366442828
686,0.007333042744513867,0.09282671334021243
687,0.007328602988439213,0.09283111347954831
688,0.007323723319651825,0.09283092983182356
689,0.007318687097202721,0.09281320176649324
690,0.007314038051325562,0.09277314602495551
691,0.007309064190069746,0.09272150543892792
692,0.0073044968719062,0.09267816596164888
693,0.007299670554597729,0.09262680383641812
694,0.007294815096039591,0.09259181682538273
695,0.0072900433109940165,0.0926028752994547
696,0.007285764889924654,0.09260970658429629
697,0.0072809411379109535,0.0925909359787947
698,0.007276139396708459,0.09257121066268874
