train_step,train_error,test_error
168,0.06196049228310585,0.5585616328499534
169,0.0619429349899292,0.5584333437861818
170,0.06192488968372345,0.5582993621175939
171,0.06190640479326248,0.5581592478535392
172,0.06188768893480301,0.558012607422742
173,0.061868809163570404,0.5578602436817054
174,0.06185116991400719,0.5577080788034381
175,0.06183433160185814,0.5575618772795706
176,0.06181734800338745,0.5574214819705847
177,0.06179939955472946,0.5572866297129428
178,0.061781954020261765,0.5571505898779089
179,0.061764851212501526,0.5570119839726072
180,0.06174749135971069,0.5568707865295988
181,0.06172972917556763,0.5567274458480603
182,0.06171172484755516,0.556581239266829
183,0.06169317290186882,0.5564322144696207
184,0.06167461723089218,0.5562815765539805
185,0.06165579706430435,0.5561309108228395
186,0.061636507511138916,0.5559802942203753
187,0.061618074774742126,0.5558292798923724
188,0.06159884110093117,0.5556773973233772
189,0.061579108238220215,0.5555269640503507
190,0.061560116708278656,0.5553764908602743
191,0.0615406259894371,0.5552251609888944
192,0.06152085214853287,0.5550745703957297
193,0.061501599848270416,0.5549202393401753
194,0.061481501907110214,0.5547547374710892
195,0.06146170198917389,0.5545955713951226
196,0.0614418126642704,0.5544351787278147
197,0.06142152100801468,0.5542732092467222
198,0.06140069663524628,0.554112948070873
199,0.06138011813163757,0.5539605523600722
200,0.0516792893409729,0.5537885389544747
201,0.051657676696777344,0.5535973397168246
202,0.0516359269618988,0.5533887007019737
203,0.051613032817840576,0.5531662774808479
204,0.05158951282501221,0.5529336326050036
205,0.051565855741500854,0.5526918915185062
206,0.051541513204574584,0.5524497055646145
207,0.05151742696762085,0.5522076380975318
208,0.0514922559261322,0.5519648436344031
209,0.05146714448928833,0.5517235723408785
210,0.051441514492034913,0.5514836396231796
211,0.05141685605049133,0.5512458663998228
212,0.051393717527389526,0.5510104551459803
213,0.05136944055557251,0.5507740853410779
214,0.051344454288482666,0.5505379012136749
215,0.05132079720497131,0.5503087291211793
216,0.051296341419219973,0.5500824041438825
217,0.051270806789398195,0.5498589031624072
218,0.051244419813156125,0.5496372705156153
219,0.051217401027679445,0.5494169372500796
220,0.051189887523651126,0.5492002277663259
221,0.05116186141967773,0.5489875036658662
222,0.05113396644592285,0.5487793172850753
223,0.05110649466514587,0.5485737650683432
224,0.05107849836349487,0.5483626867785598
225,0.0510504424571991,0.548147995002342
226,0.05102196931838989,0.5479320632688927
227,0.0509935200214386,0.5477175710779247
228,0.05096468925476074,0.5475071630694649
229,0.05093657374382019,0.5472969047950976
230,0.0509083092212677,0.5470965985095863
231,0.05087989568710327,0.5468980292479197
232,0.050851714611053464,0.5466993702180458
233,0.0508232831954956,0.5465108515638294
234,0.05079619288444519,0.5463318797675046
235,0.050777769088745116,0.5461627385833047
236,0.050758343935012815,0.545993141152642
237,0.05073630213737488,0.5458213421431455
238,0.050712805986404416,0.545646260543303
239,0.050688302516937254,0.5454700311024984
240,0.05066402554512024,0.5452890329288714
241,0.05063885450363159,0.5451062388492353
242,0.050612956285476685,0.5449217747558247
243,0.050586795806884764,0.5447412953232273
244,0.050560498237609865,0.5445655270056291
245,0.050532639026641846,0.5443994623242002
246,0.05050301551818848,0.5442479019815272
247,0.05047774910926819,0.5440828447992151
248,0.050453072786331175,0.5439043982462449
249,0.05042956471443176,0.5437031036073511
250,0.042004515727361046,0.5435039041620312
251,0.041982864340146385,0.5433158155643578
252,0.041960264245669045,0.5431209882100423
253,0.041937013467152916,0.5429102760372739
254,0.04191264013449351,0.5426892090927471
255,0.04188824693361918,0.5424666541995424
256,0.041862850387891136,0.5422462318882798
257,0.041838144262631737,0.5420268904079091
258,0.04181321461995443,0.5418031970659892
259,0.04178917904694875,0.5415841714902357
260,0.041763871908187866,0.5413743598894639
261,0.04173665742079417,0.5411812639597691
262,0.04171019295851389,0.5409973632205617
263,0.04168679813543955,0.5407895211017493
264,0.04166254152854284,0.5405782842274868
265,0.0416362335284551,0.5403427781480732
266,0.04160962998867035,0.5400949875513713
267,0.04158444702625275,0.539863313147516
268,0.04155861586332321,0.5396356329773412
269,0.04153210421403249,0.539408622004769
270,0.04150563975175222,0.5391879320144654
271,0.04147846003373464,0.5389634918082844
272,0.04145196576913198,0.5387368581511758
273,0.04142490277687708,0.5385076371106234
274,0.04139704008897146,0.5382763761462588
275,0.04136898120244344,0.5380480148575523
276,0.04134110609690348,0.5378116004394763
277,0.041312369207541146,0.5375654457193433
278,0.041283210118611656,0.5373127270828594
279,0.04125398894151052,0.5370637102560564
280,0.04122486958901087,0.5368279133782242
281,0.04119391739368439,0.536592510432908
282,0.041163794696331024,0.5363485690319176
283,0.041133796175320946,0.5361024143117847
284,0.04110319664080938,0.5358476830251289
285,0.04107154905796051,0.5355840428309007
286,0.04104005048672358,0.5353197672150352
287,0.0410086065530777,0.5350538298939214
288,0.04097741097211838,0.5347997603994428
289,0.040945363541444145,0.5345456269654361
290,0.04091304540634155,0.5342856761180993
291,0.040880315005779266,0.5340127885341645
292,0.040847763419151306,0.5337411923841997
293,0.0408134659131368,0.5334612154599392
294,0.040779689947764076,0.5331717187708075
295,0.04074496775865555,0.5328846575635853
296,0.04071110486984253,0.5326042538339442
297,0.04067693650722504,0.5323301588044022
298,0.04064136246840159,0.5320368019017306
299,0.04060621311267217,0.5317390795909998
300,0.03477438858577183,0.531450095501813
301,0.034743553825787137,0.5311508158842723
302,0.03471211024693081,0.5308373444008104
303,0.034678633723940165,0.530516470562328
304,0.03464446749005999,0.5302028009385774
305,0.034610505614961894,0.5298988118316188
306,0.034575389964239936,0.5295837340932904
307,0.03453969529696873,0.5292738988544001
308,0.03450341309819903,0.5289377384113543
309,0.034467458724975586,0.528608684648167
310,0.034430361219814846,0.52828089594841
311,0.0343928337097168,0.5279414661002881
312,0.03435515718800681,0.5275963201667323
313,0.034316414168902805,0.5272360171332504
314,0.03427859715053013,0.5268821483308619
315,0.03423921976770673,0.5265280604362488
316,0.03419832246644156,0.5261958593671973
317,0.03415880884443011,0.5258357942104339
318,0.03411869066102164,0.5254614799311667
319,0.034077384642192295,0.5250649567806359
320,0.03403541019984654,0.5246869694102895
321,0.03399460017681122,0.5243302748058781
322,0.03395231706755502,0.5239843720739538
323,0.033908850380352566,0.5236360224810513
324,0.03386568597384861,0.5232756139654102
325,0.033822008541652133,0.5228932781652971
326,0.03377695168767657,0.5224713666872545
327,0.03373446209090097,0.5220512370268504
328,0.03369048663548061,0.5216587930014639
329,0.033645101955958774,0.5213093465024775
330,0.03360052193914141,0.5209507794091196
331,0.033556154796055386,0.5205656131108601
332,0.0335098568882261,0.5201552246556137
333,0.033462190202304294,0.5197429635308005
334,0.033415807144982476,0.5193418607567296
335,0.03337014785834721,0.5189512016195239
336,0.03332442258085523,0.5185719970500831
337,0.033281609416007996,0.5181610049623432
338,0.03323580963271005,0.5177273878545472
339,0.03318892845085689,0.5173064652717475
340,0.03314220266682761,0.516905202106996
341,0.03309689887932369,0.5165170116858049
342,0.03304752281733921,0.5161274749221224
343,0.032998385173933845,0.51570676185868
344,0.032949441245623996,0.5152622199419773
345,0.032898234469549995,0.5148094650470849
346,0.03284667219434466,0.5143724522807381
347,0.032796576619148254,0.5139700788440127
348,0.03274477592536381,0.513578983147939
349,0.032690735799925666,0.5131515264511108
350,0.028557967394590378,0.5127126397508563
351,0.028512900695204735,0.5122835722836581
352,0.02846721187233925,0.5118546857978359
353,0.02842058800160885,0.5114020481254116
354,0.028372740373015404,0.5108990833614812
355,0.028324434533715248,0.5104258414470788
356,0.02827591821551323,0.5099667646668175
357,0.02822810783982277,0.5094966624722336
358,0.028180768713355064,0.5090459308841012
359,0.028131332248449326,0.5085780203342438
360,0.028081238269805908,0.5080922511490908
361,0.02803114987909794,0.5076172530651093
362,0.027981925755739212,0.5071333290952624
363,0.027932167053222656,0.5066236438173236
364,0.027881111949682236,0.5061117490132649
365,0.027831900864839554,0.5055580473307407
366,0.027781188488006592,0.5050222496191661
367,0.027729947119951248,0.504481451439135
368,0.027677347883582115,0.5039283949317355
369,0.027624735608696938,0.5034073065627706
370,0.027572814375162125,0.5028939667976264
371,0.027520904317498207,0.5023825193896438
372,0.027468323707580566,0.5018253684043884
373,0.02741800621151924,0.5012079345457482
374,0.027365878224372864,0.5005683252305696
375,0.02731344662606716,0.4999702892520211
376,0.027260834351181984,0.4993956137787212
377,0.027207205072045326,0.49887691194360906
378,0.027153510600328445,0.4982607799949068
379,0.027098651975393295,0.49761627424846994
380,0.02704320289194584,0.49700169761975604
381,0.02698824740946293,0.49641483678962245
382,0.026932334527373314,0.49581151243412136
383,0.026875820010900497,0.49523438395875874
384,0.026819203048944473,0.49465900442816996
385,0.026761731132864952,0.4941058843424826
386,0.02670441009104252,0.493535415873383
387,0.02664882317185402,0.49288306019522926
388,0.026591584086418152,0.4921941171992909
389,0.026534775272011757,0.49158148765563964
390,0.02647623047232628,0.4910020783092036
391,0.026418831199407578,0.4903482634009737
392,0.026362651959061623,0.48953492984627234
393,0.026303008198738098,0.4886052292404753
394,0.02624642848968506,0.48778951547362587
395,0.026188407093286514,0.4870771180499684
396,0.026127776131033897,0.4864666321060874
397,0.026067351922392845,0.4859076257907983
398,0.02600863017141819,0.4852741180044232
399,0.025949683040380478,0.48447967334227127
400,0.02301156024138133,0.4836473194035617
401,0.02295698059929742,0.4828430605657173
402,0.022905222243732877,0.4820843902501193
403,0.02285198701752557,0.4813757495446639
404,0.022796771592564054,0.48071478352402197
405,0.0227429684665468,0.47994848128521084
406,0.022690304451518588,0.47903952634695807
407,0.022636046012242634,0.47817468426444315
408,0.022580761048528884,0.4773256374127937
409,0.022527005937364366,0.4766190196528579
410,0.02247260676489936,0.4758922938144568
411,0.022418048646714952,0.4750586152076721
412,0.0223622288968828,0.47407524368979714
413,0.0223077568742964,0.4732015559167573
414,0.022253231869803533,0.4723977536866159
415,0.02219746344619327,0.4716224385030342
416,0.022143055995305378,0.4706731677055359
417,0.022087943222787645,0.4697316238374421
418,0.02203261521127489,0.46888300035939073
419,0.021978757447666593,0.46795893040570347
420,0.021924596693780687,0.4671067548520637
421,0.021869416038195293,0.46613932414488357
422,0.021813819805781048,0.4652006268501282
423,0.021760039859347872,0.4641928484945586
424,0.02170560426182217,0.46327546834945676
425,0.02164990372127957,0.46235081174156883
426,0.021595738000339933,0.4612883473887588
427,0.021541189816262987,0.46031850468028673
428,0.021486868460973103,0.4594873562003627
429,0.021430682804849412,0.45875983743956594
430,0.021378636360168457,0.45766582200021455
431,0.021323361330562167,0.456498747883421
432,0.021269592973921034,0.4555136987657258
433,0.021215230226516724,0.4546484007979884
434,0.021162899004088506,0.453714221535307
435,0.021110331018765766,0.45266953201004956
436,0.02105557421843211,0.4515397476427483
437,0.021000651849640742,0.45052356936714866
438,0.020945875181092158,0.4496038357416789
439,0.020892709493637085,0.4485518668637131
440,0.02083899908595615,0.44745769970344773
441,0.020785613192452326,0.4464109059536096
442,0.02073137296570672,0.445292819630016
443,0.02067833145459493,0.444175019047477
444,0.020625326368543837,0.4429273161021146
445,0.020572718646791246,0.44179077329057637
446,0.02052150501145257,0.44064655087210913
447,0.02046953472826216,0.4395400235147187
448,0.020417077673806086,0.43848621014392736
449,0.020364675256941054,0.43745150963465373
450,0.03950913548469544,0.43734029386982776
451,0.039021463692188264,0.44074464891896104
452,0.03850814551115036,0.44616938721049915
453,0.03804484009742737,0.45258979399998983
454,0.037639468908309937,0.45934564995043203
455,0.03727175146341324,0.4658652674068104
456,0.03693320006132126,0.4719157312855576
457,0.0366318091750145,0.4773639937241872
458,0.03636205196380615,0.4821074431592768
459,0.036118806898593904,0.486091962185773
460,0.03589659929275513,0.489316010836399
461,0.03568546622991562,0.4918342978665323
462,0.03548506945371628,0.49368660865408004
463,0.03529175817966461,0.4949003768689705
464,0.03510077893733978,0.49551031463073963
465,0.034911079704761504,0.4955679046385216
466,0.03472091853618622,0.4951503063693191
467,0.03452947437763214,0.49433822667959965
468,0.03433561325073242,0.4931932151317596
469,0.03414334654808045,0.49180832505226135
470,0.033950479328632356,0.4902267849806583
471,0.03375445604324341,0.48850971442280394
472,0.033557718992233275,0.4866986961075754
473,0.03336012065410614,0.4848267157872518
474,0.0331597164273262,0.48294016339562157
475,0.03295679837465286,0.48107284235231806
476,0.03275430202484131,0.47919697255799265
477,0.03255446553230286,0.47728096770517753
478,0.032354092597961424,0.4753547059767174
479,0.032152502238750456,0.4734355789242369
480,0.03195371627807617,0.47150798801219823
481,0.031754428148269655,0.4695959777543039
482,0.031554418802261355,0.46771217422051864
483,0.031354081630706784,0.46590432325998943
484,0.031152133643627167,0.46415567939931696
485,0.030955833196640015,0.46246671387643523
486,0.030760017037391663,0.4608478622003035
487,0.030561517179012298,0.4593076543374495
488,0.03036147281527519,0.4578578036842924
489,0.030161941051483156,0.45645943121476606
490,0.029962025582790375,0.45508721254088663
491,0.02976682484149933,0.4536871243606914
492,0.02957126349210739,0.4523055132591363
493,0.029377204179763795,0.4509505468787569
494,0.02918308898806572,0.44957152568932734
495,0.0289894238114357,0.4481717199990244
496,0.028796909004449846,0.4467742322069226
497,0.028606696426868437,0.4454764675010334
498,0.028418295085430145,0.4442714707417922
499,0.028233735263347624,0.44311022595925764
500,0.025499565357511692,0.44197782278060915
501,0.02533348243344914,0.44087600563511703
502,0.025170144709673794,0.43993328448497887
503,0.025007476860826664,0.43910604751471316
504,0.024847317825664173,0.43837162599419105
505,0.02468869835138321,0.43774183771827
506,0.024537390605969864,0.43729250756177035
507,0.024385376410050827,0.43702535015164
508,0.02423661066727205,0.43687391660430214
509,0.024092257700183174,0.43671986352313646
510,0.023949476805600254,0.4365719260591449
511,0.02381262183189392,0.4363854883295117
512,0.023680298165841537,0.4360712757616332
513,0.023549334569410843,0.435662676710071
514,0.02341993424025449,0.4352362730286338
515,0.023292527280070564,0.43480040882572984
516,0.023166592825542797,0.43432414531707764
517,0.023044194687496532,0.43383102507302257
518,0.022922055287794632,0.4333263478495858
519,0.022802805358713322,0.4328480855985121
520,0.022687126289714466,0.4322472081039891
521,0.022572861476378006,0.43157831900047533
522,0.022459441287951035,0.43085060571179246
523,0.022347525439479134,0.4300857991883249
524,0.022237174890258095,0.42928229516202754
525,0.022129366343671627,0.4283076392881798
526,0.022020152346654373,0.42736427675593985
527,0.021911020983349194,0.42648258046670395
528,0.021806253628297287,0.42556260733893425
529,0.02170319990678267,0.42459295012734155
530,0.02160027352246371,0.4235440629901308
531,0.0214990343559872,0.4224175133488395
532,0.02139752290465615,0.4212890861612378
533,0.02129543572664261,0.4204470446615508
534,0.0211954035542228,0.41987799261555525
535,0.021096836775541306,0.41936584223400464
536,0.021006505597721447,0.41854878501458603
537,0.020913926715200596,0.4175488390705802
538,0.02082046866416931,0.4164474089940389
539,0.020723313770510933,0.41542385906884166
540,0.020629945465109566,0.4143578471559467
541,0.02053447812795639,0.41334820570367753
542,0.020442261614582756,0.4122122555068045
543,0.020349787040190262,0.4111243948791966
544,0.02025972780856219,0.41001158248294484
545,0.020170801403847607,0.40888438495722684
546,0.020079718056050213,0.40817057887713115
547,0.019995319572362034,0.40720763603846233
548,0.019911859184503555,0.40607427990797795
549,0.01982866363091902,0.4047409875826402
550,0.018097929656505585,0.4036593834559123
551,0.018016681385536987,0.40327306480118724
552,0.01794611228009065,0.4025027415969155
553,0.01787666417658329,0.4013786585041971
554,0.017806089483201504,0.3999974505467848
555,0.017733291412393253,0.39858499404155845
556,0.017659534079333145,0.39757760654796254
557,0.017587576061487198,0.3965726055882194
558,0.01752001481751601,0.39534555980653474
559,0.01744843367487192,0.39469338962526035
560,0.01738225358227889,0.3937672905849688
561,0.017317839277287323,0.3925562603907152
562,0.017253175067404907,0.39113600290182865
563,0.017186063962678116,0.389848437092521
564,0.01711771668245395,0.38898430918202254
565,0.017055959130326908,0.3878907682317676
566,0.01699354189137618,0.3866686685518785
567,0.01693091324220101,0.385286815961202
568,0.016867748461663723,0.38389694618456294
569,0.016802876256406307,0.382794607408119
570,0.016732642116645973,0.3818146026495731
571,0.016664894297719002,0.3806767991094878
572,0.016603566706180573,0.3795217633247375
573,0.016543021115163963,0.3783612962925073
574,0.01648452381292979,0.3770566322586753
575,0.01642348679403464,0.37602504202813813
576,0.01636636195083459,0.3748277026595491
577,0.016309514331320923,0.3734904280214599
578,0.01625296628723542,0.3720876415570577
579,0.016196236635247867,0.3707956438714808
580,0.016138317063450813,0.3698466496034102
581,0.01608404175688823,0.3687509991905906
582,0.016030837471286457,0.36751206481095516
583,0.015977841801941395,0.366157283837145
584,0.01592446615298589,0.36481622367194205
585,0.01586973511924346,0.3636715273965489
586,0.01581691764295101,0.36249584420160813
587,0.015764774133761723,0.36129565184766593
588,0.01571258157491684,0.36018872983527905
589,0.015661626122891903,0.35906493961811065
590,0.015610368301471075,0.3580244661280603
591,0.0155607790996631,0.35694684612028527
592,0.015511484195788702,0.355868783864108
593,0.015463470791776976,0.354830111969601
594,0.015418471458057562,0.35373474305326286
595,0.015373809883991877,0.352620257211454
596,0.015329016217341026,0.35155370289629156
597,0.015284453053027391,0.35052216630993466
598,0.015239974639068047,0.349520010749499
599,0.015195949623982111,0.3485409315788385
600,0.013987753683557877,0.34752187457951633
601,0.013948885580668082,0.3464722668582743
602,0.013910198440918555,0.34546926048668947
603,0.013871794279951315,0.3445213488557122
604,0.013834097780860387,0.34357072945797085
605,0.013796816651637737,0.34266594657392213
606,0.013759850309445308,0.3418054776661324
607,0.013723018077703623,0.34102275136745336
608,0.013686244734204732,0.3403732643886046
609,0.013649920144906411,0.3398233736103231
610,0.013614472574912585,0.33925192392233644
611,0.013580020373830428,0.33854450872450165
612,0.013546065642283512,0.33773313453703213
613,0.013512211780135449,0.33690039894797585
614,0.013478466811088415,0.33621335201191177
615,0.013445148101219764,0.33576853555260283
616,0.013410209033351678,0.33525308379621216
617,0.013376386979451546,0.3346250101472392
618,0.01334422597518334,0.33387287972551405
619,0.013311541137787012,0.33326261567346976
620,0.01327921922963399,0.33285846159313665
621,0.013248592328566771,0.3322197912317334
622,0.0132179526755443,0.3315804126587781
623,0.013187523358143292,0.33100617320248577
624,0.013157123986345071,0.3307293238061847
625,0.013128247112035751,0.33022090223702516
626,0.013101161242677616,0.3294790469335787
627,0.013073883520869108,0.3285420600211982
628,0.013046215646542035,0.327627888954047
629,0.013018945375314126,0.32714959003708577
630,0.012992144060822634,0.326567223035928
631,0.012967171577306895,0.3255113296436541
632,0.012941704203303043,0.32455599949215397
633,0.012917049515705843,0.32391124313527886
634,0.012892662905729733,0.3232866911274014
635,0.012869108468294144,0.3223657160997391
636,0.012845933437347412,0.3214137546040795
637,0.012823585850688128,0.32058682134657196
638,0.012801275373651432,0.319828149766633
639,0.012779430271341251,0.3190909721634605
640,0.012758139950724749,0.3183286183711254
641,0.012737122579262806,0.3175551277218443
642,0.01271675254863042,0.31693523155920433
643,0.01269660059076089,0.31622210560422953
644,0.012676679457609471,0.3154973406683315
645,0.012657390477565618,0.3148281677202745
646,0.012638484629300924,0.3141215241316593
647,0.012620228987473708,0.31342650814489886
648,0.01260201890881245,0.3127117037773132
649,0.0125842964133391,0.3119887961582704
650,0.01166945549526385,0.3113773278214715
651,0.011653609307748931,0.31082503696282704
652,0.011638142301567964,0.31018584298365043
653,0.01162280235439539,0.3094701108607379
654,0.011607678607106209,0.30875635716048155
655,0.011593679897487164,0.30824557786638085
656,0.011579381301999092,0.30774261084469884
657,0.011564833378153188,0.3069533370661013
658,0.011551584782344955,0.306440237977288
659,0.011538353482527392,0.3060465371066874
660,0.01152449447129454,0.3054206533865495
661,0.011511350848845072,0.3048586053378654
662,0.011499077480818545,0.3045335150126255
663,0.011485993196921689,0.30393238654642396
664,0.011473324682031358,0.30334700066031833
665,0.011461723263242416,0.3029581432992762
666,0.01144988848162549,0.302584723721851
667,0.011437498764800174,0.302065127455827
668,0.01142653077840805,0.30181545199769916
669,0.01141383039898106,0.30106924573580424
670,0.011403975343065602,0.30077011205933313
671,0.011393037225518907,0.30060557759169376
672,0.011380729930741447,0.29999104051878955
673,0.011370746352310692,0.29969363257740483
674,0.011360422974186284,0.299550564271031
675,0.0113486406127257,0.2988393593015093
676,0.011339105000453336,0.29845670714522854
677,0.01132989302277565,0.29844863468950444
678,0.011318975460848637,0.29818374650044877
679,0.011307444822575365,0.2973574590502363
680,0.011299239604600839,0.2970326888741869
681,0.011290485704583781,0.2970864715901288
682,0.011280064737158162,0.297056623841777
683,0.011269543852124895,0.2965066048231992
684,0.011258975336594241,0.29582632978757223
685,0.011251740556742464,0.29566980627450073
686,0.011243108460413558,0.2958512066891699
687,0.011232547129371337,0.295619254581856
688,0.011222490575164557,0.2951422869707599
689,0.011214259080588818,0.295008566207958
690,0.011205269422914301,0.2949101314851732
691,0.011195727224860872,0.2945235932866732
692,0.011187328424836909,0.2943219775503332
693,0.011178526162569011,0.2941362410332217
694,0.01116973620706371,0.2939524549878005
695,0.011160008276679687,0.293407321834203
696,0.011153365884508406,0.293386142633178
697,0.011144795188946384,0.2934558169408278
698,0.011134818861527103,0.29293268074591955
699,0.011127411986568145,0.2928128842151526
700,0.020516291757424674,0.2937670836394483
701,0.02047079267601172,0.296747769957239
