train_step,train_error,test_error
84,2.9888569727464688e-05,0.0023904494828509665
85,2.9535734193116294e-05,0.002389791604099253
86,2.919133491779011e-05,0.0023891125223263884
87,3.2459918018771944e-05,0.0023890603441068694
88,3.209050036725222e-05,0.002388975685006088
89,3.1781351514028855e-05,0.002388841222960942
90,3.6540508590105976e-05,0.0023890849020364304
91,3.610691806482899e-05,0.0023893039158252886
92,3.5682490035117466e-05,0.002389504002562861
93,3.526774059266361e-05,0.002389678487323375
94,3.4871165258951616e-05,0.002389817138978143
95,3.4487960382042125e-05,0.002389936144289263
96,3.411491630433056e-05,0.0023900077326668785
97,3.3728468347548264e-05,0.0023900688913052297
98,3.3433670925586914e-05,0.002390050216543056
99,3.3132437611129714e-05,0.002389971279574059
100,3.278322224510288e-05,0.0023898669338707277
101,3.246553171720734e-05,0.002389714363371948
102,3.216397839670976e-05,0.002389505462619001
103,3.183181085940025e-05,0.002389275613817942
104,3.151685896011172e-05,0.002389012648044986
105,3.119620922710587e-05,0.002388715328009912
106,3.088032766006627e-05,0.0023883960239310087
107,3.0563672188084943e-05,0.002388061853581959
108,3.0313696338912075e-05,0.0023876622303117935
109,3.006079022766657e-05,0.0023872098571457163
110,2.9785488654729182e-05,0.002386719227288058
111,2.9512623362799267e-05,0.002386190147496094
112,2.927407962713721e-05,0.0023856065329969445
113,2.89990947182735e-05,0.002384993430194834
114,2.872231004956753e-05,0.00238436776393171
115,2.8505368449855426e-05,0.002383673359621155
116,2.8290773955702138e-05,0.0023829218386659016
117,2.8058620319686684e-05,0.002382124921773971
118,2.779737413587428e-05,0.002381311557779051
119,2.7541616363654007e-05,0.002380481204527943
120,2.7287286464583725e-05,0.002379633344022788
121,2.7053161882010543e-05,0.0023787596292514624
122,2.683038954872733e-05,0.0023778485166451088
123,2.6589299084794368e-05,0.0023769199531471696
124,2.6402107601825266e-05,0.002375935172119986
125,2.6176004802263853e-05,0.00237493177269309
126,2.5966455907797268e-05,0.002373890698986713
127,2.581063661644123e-05,0.002372784642046398
128,2.5588857968529717e-05,0.0023716499395561147
129,2.536792318411384e-05,0.0023705057279134346
130,2.516184150679428e-05,0.0023693318669321902
131,2.495623292106481e-05,0.0023681471011566496
132,2.4758618951465933e-05,0.002366927291349822
133,2.4560458433004e-05,0.00236582472619818
134,2.4384798017409694e-05,0.0023645440046742602
135,2.4241105531994917e-05,0.002363200272602547
136,2.405046997788357e-05,0.002361965999114582
137,2.3897825431247284e-05,0.002360545903959604
138,2.37044914569288e-05,0.0023592447443336506
139,2.35122331689906e-05,0.002357801733812269
140,2.333930393298091e-05,0.002356463694349146
141,2.315395058726416e-05,0.0023549754408749104
142,2.301043296156295e-05,0.0023534394564477443
143,2.283589694229704e-05,0.002352012415290394
144,2.2663361438264538e-05,0.0023504429435094428
145,2.2495393186670285e-05,0.0023489874393091423
146,2.232576034843152e-05,0.00234738204853679
147,2.2160806888432244e-05,0.0023458780457805144
148,2.2012824684991102e-05,0.002344228469522439
149,2.184853385642782e-05,0.002342688102242926
150,2.168637322619367e-05,0.0023410084928447645
151,2.155385366252535e-05,0.002339413896825712
152,2.1399947847230638e-05,0.0023376792696135533
153,2.1253618255487507e-05,0.0023360471361952833
154,2.1126738483285263e-05,0.002334375514163064
155,2.097579687771054e-05,0.002332566429455617
156,2.0828065466060014e-05,0.002330862570779468
157,2.0682357156642233e-05,0.002329021042765733
158,2.0558785880831072e-05,0.0023272750169167603
159,2.0413932786311763e-05,0.0023258872711306344
160,2.0267141371167676e-05,0.0023239862860880943
161,2.012820452622646e-05,0.002323219292295254
162,1.998628668464173e-05,0.002321294057974726
163,1.9870240987252256e-05,0.002319467801504073
164,1.9767910680457133e-05,0.0023179668933153152
165,1.963634971101542e-05,0.002316736358537282
166,1.9507035684349133e-05,0.0023148297936110744
167,1.94153513110082e-05,0.0023132394677194464
168,1.9295122308247396e-05,0.002311284412289044
169,1.9185217781662634e-05,0.0023102625420784056
170,1.9061060342135652e-05,0.002308100349234916
171,1.895868446840617e-05,0.002307023284071117
172,1.884417559194003e-05,0.0023048071255129077
173,1.8728274787055602e-05,0.0023026922019869518
174,1.86070531565617e-05,0.0023015546813736046
175,1.8512566539770475e-05,0.0022992687675597347
176,1.8395379977121947e-05,0.002298083164399055
177,1.8281114802029448e-05,0.0022958977529054414
178,1.817656866656335e-05,0.0022946618126989783
179,1.806199583016779e-05,0.002292318801027897
180,1.798712534478075e-05,0.0022910156204051174
181,1.788221002518365e-05,0.0022887196311303106
182,1.7775575925738874e-05,0.002287372372378877
183,1.76655448542632e-05,0.0022849288449679054
184,1.7555440993148933e-05,0.0022835622190012024
185,1.744688235595932e-05,0.00228109459261214
186,1.7349187037033647e-05,0.002279698494446037
187,1.724041582766655e-05,0.002277337535356926
188,1.7136063040616425e-05,0.0022759212406421943
189,1.7030796359569266e-05,0.0022735422455654707
190,1.6948199933355554e-05,0.002272090592800025
191,1.6842740961919844e-05,0.0022695583642946197
192,1.677768098045775e-05,0.0022680454321141203
193,1.6678409132950526e-05,0.002265928686201916
194,1.6583997978905712e-05,0.002263792822679628
195,1.6486034697357595e-05,0.0022622451094926606
196,1.641182353375883e-05,0.0022596089969193216
197,1.6319183099069344e-05,0.002258013770177488
198,1.624546601205518e-05,0.0022554478959666206
199,1.6164486503384978e-05,0.0022537907698226595
200,1.6072490140926386e-05,0.0022521235118553
201,1.5996197705567508e-05,0.002249497667985622
202,1.5944719097443414e-05,0.002247740613881724
203,1.5852096028618905e-05,0.002244939270727229
204,1.5764454519739957e-05,0.0022431749807568725
205,1.5675172035028402e-05,0.0022413919865011483
206,1.558830118101205e-05,0.002238678405066732
207,1.550925778614188e-05,0.002236875233049867
208,1.541892478083368e-05,0.0022350550878803737
209,1.5329903178120558e-05,0.0022323261624368537
210,1.5261307952258175e-05,0.0022304877316745627
211,1.5189651862719297e-05,0.0022286187605100338
212,1.511672491512865e-05,0.00222570805807708
213,1.505483865757414e-05,0.0022237874562140844
214,1.4983477039158759e-05,0.002221838305422483
215,1.6765425465758165e-05,0.00221933155274958
216,1.6674710801885026e-05,0.0022177192589176837
217,1.6588094970531796e-05,0.0022160814838854312
218,1.6490810644759493e-05,0.002213532343957713
219,1.6397636868635925e-05,0.002211891611238206
220,1.634294061848909e-05,0.002209293645315452
221,1.6252713426429427e-05,0.0022075787395968906
222,1.6160403940922057e-05,0.0022058515119707206
223,1.6071594657773858e-05,0.002203119679834554
224,1.5986945254553574e-05,0.0022013754012218814
225,1.5898863564738333e-05,0.0021989561848192118
226,1.581441008240875e-05,0.0021971932448639994
227,1.573918173067923e-05,0.0021948479974819536
228,1.5664195730076394e-05,0.002193029690802269
229,1.5579247063056833e-05,0.0021903328194956616
230,1.5534060734554058e-05,0.0021884484640631277
231,1.5459353655724672e-05,0.0021865416119567598
232,1.5372566809681833e-05,0.0021839869995024432
233,1.5299699992528287e-05,0.0021820622724440667
234,1.5227658299738052e-05,0.002180117185117532
235,1.514526578111823e-05,0.002177298640676637
236,1.5061588231637794e-05,0.002175355746118239
237,1.4979607467772562e-05,0.002173397507550737
238,1.4898919722273989e-05,0.002170581303493949
239,1.4824342674065368e-05,0.0021686187491722683
240,1.4753283215636411e-05,0.002166637584502656
241,1.4675927877478974e-05,0.0021646466154487056
242,1.4596955846756806e-05,0.0021618079093502305
243,1.4530829692368391e-05,0.002159801738535293
244,1.4465706800476663e-05,0.002157774278813549
245,1.4389365921813553e-05,0.00215511103979277
246,1.4332982979209442e-05,0.002153052870581404
247,1.4266048433528926e-05,0.0021509778275226998
248,1.4206854060772224e-05,0.0021483503169345236
249,1.4135295564756234e-05,0.002146244792519969
250,1.4075523799113714e-05,0.0021441149758845996
251,1.4010844036903787e-05,0.0021413497959588378
252,1.3939875737777342e-05,0.002139205593476206
253,1.388765585889764e-05,0.0021370420828246933
254,1.3840472743764871e-05,0.002134827722497392
255,1.3794460341109982e-05,0.0021320550087893042
256,1.3727641998254728e-05,0.002129796508603034
257,1.366382710994567e-05,0.002127526929167231
258,1.3593307846496975e-05,0.002125252116074308
259,1.3526064261143872e-05,0.002122364699389646
260,1.3469703038922193e-05,0.002120067875413627
261,1.3405364413513621e-05,0.0021177750719598458
262,1.3338825831111818e-05,0.0021154738302404325
263,1.3279685908924655e-05,0.0021131590320071156
264,1.3213980252040306e-05,0.002110241270846867
265,1.3150638903196632e-05,0.002107940536389605
266,1.3092045396780201e-05,0.0021056265084432595
267,1.3468863811856104e-05,0.0021034193732467096
268,1.3424455170231127e-05,0.0021011745771903124
269,1.335894809370883e-05,0.0020989306614618824
270,1.3291608130165886e-05,0.0020958844905112593
271,1.3232635591929038e-05,0.0020936205016948302
272,1.3170487235977121e-05,0.002091362844261553
273,1.310654432600596e-05,0.0020892176514099585
274,1.3046398910525816e-05,0.0020869502325351714
275,1.298354064425584e-05,0.0020846699012888954
276,1.2921383529579208e-05,0.0020819224755384393
277,1.2862401168316367e-05,0.0020797631196055014
278,1.2798062103980706e-05,0.002077592687106957
279,1.2736173496412967e-05,0.0020754331889259025
280,1.2685541365690337e-05,0.002072665338493046
281,1.263037260640247e-05,0.0020704834080523993
282,1.2581959562943948e-05,0.002068280854318774
283,1.2523749749299229e-05,0.0020660711506043455
284,1.246246655435307e-05,0.0020632889841063224
285,1.2408212670392446e-05,0.002061074403697029
286,1.2348775619470127e-05,0.002058861331654557
287,1.2290608377362054e-05,0.0020566429749603573
288,1.224989213877801e-05,0.002053823555559349
289,1.2194603424365502e-05,0.0020515773584932
290,1.2137257922591912e-05,0.002049328284257599
291,1.20838679451593e-05,0.0020470733188028296
292,1.2032649356999806e-05,0.0020448084496584337
293,1.1975848933786505e-05,0.0020419813837501775
294,1.1927381153666722e-05,0.002039707770372502
295,1.1872996169217544e-05,0.002037437603156745
296,1.1819253951302268e-05,0.0020351733566833503
297,1.1765412654581543e-05,0.0020329049447556737
298,1.1711296273397026e-05,0.0020306424777256997
299,1.167952593012463e-05,0.002027785429671965
300,1.162712990918163e-05,0.0020254859244531443
301,1.1573652073860146e-05,0.002023185321508292
302,1.1522168331947174e-05,0.0020208833202376144
303,1.1469659895998288e-05,0.002018583095726431
304,1.1418166753278232e-05,0.0020162791781320696
305,1.1365015961705377e-05,0.0020134297819534366
306,1.131674196797484e-05,0.0020111330948576803
307,1.1266819292551227e-05,0.0020088379134448188
308,1.1216280197893271e-05,0.002006540499004919
309,1.118346399086858e-05,0.002004211500115285
310,1.1138635042136809e-05,0.0020018775547486906
311,1.1104404291673885e-05,0.0019995091397111285
312,1.105612040491063e-05,0.001996612146775901
313,1.100598571855797e-05,0.001994253493179849
314,1.0957867275392924e-05,0.001991894600714318
315,1.0910332095570855e-05,0.0019895368623372802
316,1.086114236583024e-05,0.001987187578329435
317,1.0814922997478388e-05,0.001984823954101083
318,1.0769064180598303e-05,0.0019824689748007213
319,1.0723569310400194e-05,0.0019801177798370465
320,1.0677597470517113e-05,0.0019772375265528215
321,1.06465743940109e-05,0.0019748678071268696
322,1.0613127686496786e-05,0.001972465864476622
323,1.0564986531057406e-05,0.0019700677195826936
324,1.0523830680120647e-05,0.0019676654441255314
325,1.0479664164020148e-05,0.0019652638369661245
326,1.0436830397351297e-05,0.001962858166341651
327,1.0395469866556673e-05,0.0019604390519281974
328,1.0351801117220485e-05,0.001958033163905659
329,1.0310629373620804e-05,0.001955616250312122
330,1.026562239595475e-05,0.001953203137158832
331,1.0224950442986472e-05,0.0019507866181025244
332,1.0180235111138873e-05,0.0019483787251867203
333,1.0139987826014095e-05,0.001945450214899926
334,1.0104695236316444e-05,0.0019430265914895692
335,1.0074366986179667e-05,0.001940584540238298
336,1.003728599957071e-05,0.0019381329664149957
337,1.0000121037780538e-05,0.001935683963793499
338,9.960159305138836e-06,0.0019332279239161214
339,9.925241985797584e-06,0.001930762882148498
340,9.884624852817826e-06,0.001928297977261138
341,9.843586513481664e-06,0.001925835074583117
342,9.806697486883077e-06,0.001923365191011676
343,9.766666044755725e-06,0.0019209082600706248
344,9.726405363855282e-06,0.0019184428908639408
345,9.696103336278148e-06,0.0019159545123534176
346,9.656234409093058e-06,0.0019134806860936135
347,9.617475400325186e-06,0.001911005166276044
348,9.578146662574375e-06,0.0019085367696000108
349,9.539044854461411e-06,0.0019060668430857424
350,9.503082611462122e-06,0.001903597450672893
351,9.46718157799544e-06,0.0019011257071402299
352,9.42907651766399e-06,0.0018986628098300623
353,9.39032832376543e-06,0.0018962035170334904
354,9.351301175652032e-06,0.0018937403862216975
355,9.31299744142885e-06,0.0018912888392376625
356,9.276843696766683e-06,0.0018888328342513323
357,9.25489768421139e-06,0.001886349281441066
358,9.218173713532978e-06,0.0018838681280612946
359,9.182072311533476e-06,0.0018813997394370415
360,9.147790583760715e-06,0.0018789250140617835
361,9.113747402232005e-06,0.0018764505892863192
362,9.089744122062487e-06,0.001873956418861917
363,9.054190650422592e-06,0.001871463990305961
364,9.021239669150356e-06,0.001868967291622581
365,8.99989365849584e-06,0.001866447492381853
366,8.964399802271865e-06,0.0018639303958553402
367,8.928713566609018e-06,0.001861415000938373
368,8.893526452641224e-06,0.001858900609810002
369,8.858278952605336e-06,0.0018563978481361432
370,8.827963789296012e-06,0.0018538926736121563
371,8.792324204402272e-06,0.0018513864657763788
372,8.771011077951991e-06,0.0018488609873466946
373,8.737504149783314e-06,0.0018463448087231227
374,8.706184360259309e-06,0.0018438183909190835
375,8.675502498290564e-06,0.0018412955078465452
376,8.64329409410249e-06,0.0018387651956648236
377,8.611901713054245e-06,0.0018362455279365053
378,8.577204499610675e-06,0.0018337285414509884
379,8.55856864796734e-06,0.0018311905344513377
380,8.52579139452993e-06,0.0018286558850440237
381,8.491303871584613e-06,0.001826131673427755
382,8.45948269870836e-06,0.0018236104570737146
383,8.42736060935323e-06,0.0018210953788601013
384,8.402863419656545e-06,0.0018185696669287916
385,8.381684430700393e-06,0.001816025835808141
386,8.349085340592131e-06,0.0018134826085710045
387,8.320864175972282e-06,0.0018109436058345377
388,8.289594118131668e-06,0.0018084049734799594
389,8.260002585868091e-06,0.0018058683433347202
390,8.227609628704759e-06,0.0018033431467173423
391,8.19867109495293e-06,0.0018008143885291962
392,8.167042647328252e-06,0.0017982836871780993
393,8.136484621596758e-06,0.0017957654258273863
394,8.104964987829082e-06,0.0017932572989839985
395,8.081005085006902e-06,0.001790731801766827
396,8.052382601344878e-06,0.0017882141281960677
397,8.026628002719794e-06,0.001785693182918627
398,7.995557596952727e-06,0.001783186062547762
399,7.968204761539254e-06,0.0017806728899221256
400,7.940748613047409e-06,0.0017781620227895485
401,7.910191166997516e-06,0.0017756512818015275
402,7.880400630710938e-06,0.001773152978129964
403,7.850922574701568e-06,0.001770654889172539
404,7.832066235292632e-06,0.00176814525396233
405,7.811515753593787e-06,0.0017656218663115665
406,7.781908858261966e-06,0.0017631035485983926
407,7.762389459714417e-06,0.0017605745676443282
408,7.732808996839674e-06,0.001758059921542918
409,7.708119153587575e-06,0.00175553953183831
410,7.679066450784549e-06,0.0017530199285242332
411,7.653544058607357e-06,0.001750515406194441
412,7.626215522860674e-06,0.001747997727255828
413,7.609729862859302e-06,0.0017454760600020974
414,7.583876436412363e-06,0.0017429504071171757
415,7.556087650957448e-06,0.0017404349907287947
416,7.53768671711114e-06,0.0017379082696410352
417,7.510614495456692e-06,0.0017353813821498186
418,7.491949292691673e-06,0.0017328481981664981
419,7.465256041698576e-06,0.0017303145042370995
420,7.439809714459726e-06,0.0017277895518570537
421,7.414346872058675e-06,0.0017252731075247357
422,7.3863064093461025e-06,0.0017227639258981437
423,7.358286682693594e-06,0.001720269860146884
424,7.330991423339797e-06,0.0017177740954700052
425,7.304264377280732e-06,0.0017152921369122153
426,7.277922800200985e-06,0.0017128120409995746
427,7.261412847679039e-06,0.0017103245857598458
428,7.67809538105305e-06,0.0017081366245358409
429,7.651600395774948e-06,0.0017059536795708907
430,7.6226896590225825e-06,0.001703781561566361
431,7.600830839064825e-06,0.0017015865255115012
432,7.577155867129393e-06,0.0016993821386559209
433,7.548502804499343e-06,0.001697192360413521
434,7.522006311925604e-06,0.0016949997882033975
435,7.973165332107391e-06,0.0016929154641260676
436,7.946317480900168e-06,0.0016908271812568136
437,7.916376370828971e-06,0.0016887402108277298
438,7.886728276301428e-06,0.0016866558008647445
439,7.861987116086766e-06,0.0016845650514668278
440,7.832839919640775e-06,0.0016824792888047715
441,7.8032939100002e-06,0.0016803859789407563
442,7.776001915116267e-06,0.0016782997465915226
443,7.751896774138217e-06,0.0016762088146865884
444,7.722520449329095e-06,0.0016741136046024496
445,7.692919768075703e-06,0.0016720252626868078
446,7.66456437154385e-06,0.0016699355036578535
447,7.63642157965348e-06,0.001667844858933079
448,7.607198295582426e-06,0.0016657650384847987
449,7.580317661551008e-06,0.0016636831621486448
450,7.552754579830108e-06,0.0016615973806991013
451,7.5267717969317534e-06,0.0016595166638192938
452,7.499919361285623e-06,0.0016574373157421175
453,7.4764340587132456e-06,0.001655352277740278
454,7.4580047214692385e-06,0.0016532544991382605
455,7.4320210728230225e-06,0.0016511511245490152
456,7.404420334059619e-06,0.0016490476077116532
457,7.3816298870407765e-06,0.001646946393683424
458,7.355455938373336e-06,0.0016448403244317437
459,7.336635274505763e-06,0.0016427289436890687
460,7.573309394102341e-06,0.0016406719554054633
461,7.550467500389999e-06,0.0016386081767872363
462,7.531152950842442e-06,0.0016365267218275785
463,7.508072122027638e-06,0.0016344424567966366
464,7.481233987291293e-06,0.0016323546919252412
465,7.4536073549154235e-06,0.0016302716185577664
466,7.42642863209128e-06,0.0016281862719043532
467,7.398766439385708e-06,0.0016261055952834465
468,7.371312750871315e-06,0.00162402419668625
469,7.345662034953072e-06,0.0016219429940157047
470,7.3185980865640805e-06,0.0016198613914400768
471,7.292528810696348e-06,0.0016177850520447627
472,7.26431307566888e-06,0.0016157106262892056
473,7.239732181058586e-06,0.0016136440214961339
474,7.213023066733034e-06,0.0016115813889146194
475,7.1875274415834085e-06,0.0016095154282639624
476,7.1621364797734346e-06,0.0016074521381203998
477,7.1356993102071855e-06,0.0016053921921495402
478,7.10879605512977e-06,0.0016033364411561564
479,7.083421146110899e-06,0.001601279965502556
480,7.066893625376532e-06,0.001599204581585157
481,7.043490156223155e-06,0.0015971262534001376
482,7.020588727364514e-06,0.0015950465134696589
483,7.000656209179171e-06,0.0015929584533663237
484,6.980669276152784e-06,0.001590872822216677
485,6.955321652659772e-06,0.0015887846547562726
486,6.932781403091892e-06,0.0015866976199129473
487,6.907918854380091e-06,0.0015846073831450355
488,6.891901666504817e-06,0.0015825078921977657
489,6.8678091482218645e-06,0.0015804067184284373
490,6.84381091686193e-06,0.0015783117955244584
491,6.82222155485694e-06,0.0015762072829502804
492,6.798123717468876e-06,0.0015741103551530358
493,6.775000058137505e-06,0.0015720193910409806
494,6.752276304020846e-06,0.0015699245030280492
495,6.732324244866057e-06,0.0015678275913343649
496,6.708973694938476e-06,0.0015657320779665059
497,6.684789784585117e-06,0.0015636394176127587
498,6.6613127254146925e-06,0.0015615464351878042
499,6.638256828864541e-06,0.0015594604604955366
