iteration,train_error,test_error
100,0.2601198653380076,0.4749413107380723
101,0.2598232726256053,0.47565443624149667
102,0.2595288505156835,0.47636506340720436
103,0.2592366337776184,0.4770732019886826
104,0.25894654790560406,0.4777788454836065
105,0.2586585928996404,0.47848200183926204
106,0.2583727687597275,0.4791826721393701
107,0.2580891102552414,0.47988085963509297
108,0.2578075130780538,0.4805765614365086
109,0.25752802193164825,0.4812697869358641
110,0.2572506268819173,0.4819605296308344
111,0.25697527825832367,0.4826487999973875
112,0.2567020058631897,0.4833345965905623
113,0.2564307749271393,0.48401792013283934
114,0.25616153577963513,0.4846987829063878
115,0.2558943380912145,0.4853771776864023
116,0.25562914709250134,0.4860531149488507
117,0.25536594291528064,0.4867265892751289
118,0.25510473052660626,0.4873976151148478
119,0.2548455148935318,0.4880661910230463
120,0.25458818674087524,0.48873231808344525
121,0.25433285534381866,0.48939600388209026
122,0.2540793965260188,0.4900572444453384
123,0.25382787982622784,0.4907160480817159
124,0.2535783002773921,0.49137242273850873
125,0.25333058337370556,0.4920263691381975
126,0.2530847638845444,0.4926778955893083
127,0.25284077723821,0.4933269945057956
128,0.2525986780722936,0.4939736814209909
129,0.2523583918809891,0.494617958502336
130,0.2521199931701024,0.4952598279172724
131,0.2518833478291829,0.4958992914720015
132,0.25164854526519775,0.4965363560300885
133,0.2514155109723409,0.4971710306225401
134,0.25118428965409595,0.4978033159718369
135,0.2509548117717107,0.4984332182190635
136,0.2507271021604538,0.49906073917042126
137,0.25050115088621777,0.4996858842445142
138,0.25027693808078766,0.5003086547056834
139,0.2500544339418411,0.5009290675322214
140,0.24983362356821695,0.5015471120675404
141,0.2496145317951838,0.5021628121534983
142,0.24939710398515066,0.502776155688546
143,0.24918139974276224,0.5033871553160928
144,0.24896728992462158,0.5039958189834248
145,0.24875489374001822,0.5046021495804642
146,0.2485441416501999,0.5052061541513964
147,0.24833498895168304,0.5058078386566855
148,0.2481274406115214,0.5064072036381924
149,0.2479214866956075,0.5070042552370013
150,0.2503365986049175,0.5069698384313872
151,0.2503352276980877,0.506935613263737
152,0.25033390522003174,0.5069015582402547
153,0.2503325827419758,0.5068676885330315
154,0.25033124163746834,0.5068340017940058
155,0.2503299340605736,0.5068004786968231
156,0.25032859668135643,0.5067671394709384
157,0.2503272704780102,0.5067339779752673
158,0.2503259778022766,0.5067009873462446
159,0.25032467022538185,0.506668176614877
160,0.2503233812749386,0.5066355325958946
161,0.2503220811486244,0.5066030702807687
162,0.25032079592347145,0.5065707634795796
163,0.250319492071867,0.5065386416334094
164,0.2503182031214237,0.5065066810810205
165,0.25031694769859314,0.5064748850735751
166,0.25031565874814987,0.5064432635451808
167,0.2503143846988678,0.5064118060198697
168,0.2503131292760372,0.5063805199030674
169,0.25031187757849693,0.5063493903839227
170,0.25031061843037605,0.5063184320926666
171,0.2503093518316746,0.5062876278703863
172,0.2503081038594246,0.5062570037263813
173,0.2503068521618843,0.5062265231753841
174,0.25030558556318283,0.5061962098786326
175,0.25030435621738434,0.5061660540826393
176,0.25030313432216644,0.5061360608447681
177,0.25030188262462616,0.5061062189665708
178,0.25030067563056946,0.5060765318798296
179,0.2502994239330292,0.5060470095186522
180,0.2502982094883919,0.5060176406845902
181,0.2502969577908516,0.5059884286288059
182,0.2502957507967949,0.5059593762412216
183,0.2502945475280285,0.5059304676272652
184,0.2502933479845524,0.5059017047737584
185,0.2502921260893345,0.5058731084520166
186,0.2502909265458584,0.5058446522915002
187,0.2502897344529629,0.5058163492968588
188,0.25028853863477707,0.5057881947719689
189,0.25028733164072037,0.50576018781373
190,0.25028615072369576,0.5057323280609015
191,0.25028495118021965,0.5057046203902273
192,0.25028374418616295,0.5056770584800027
193,0.25028257444500923,0.505649637814724
194,0.2502814009785652,0.5056223639936158
195,0.2502802014350891,0.505595242615902
196,0.2502790205180645,0.505568250020345
197,0.2502778507769108,0.505541407881361
198,0.25027670338749886,0.5055147046392614
199,0.25027551874518394,0.50548814535141
200,0.2513976901769638,0.5048352805050936
201,0.25125164687633517,0.5041867778156743
202,0.2511075347661972,0.5035426033265663
203,0.2509653091430664,0.5029027297641292
204,0.25082492232322695,0.5022671282291412
205,0.25068643391132356,0.5016357766859459
206,0.25054975152015685,0.501008646957802
207,0.2504148632287979,0.5003857139385108
208,0.25028172731399534,0.4997669541474545
209,0.2501503527164459,0.499152338143551
210,0.2500207096338272,0.49854184425238407
211,0.24989278018474578,0.49793545007705686
212,0.24976654052734376,0.4973331241896658
213,0.24964194893836975,0.49673484310959326
214,0.24951900243759156,0.49614057577017584
215,0.24939769208431245,0.4955503062768416
216,0.24927796125411988,0.4949640078978105
217,0.24915980398654938,0.4943816477602178
218,0.249043208360672,0.4938032081632903
219,0.24892815947532654,0.49322866490392975
220,0.24881461262702942,0.49265798872167416
221,0.24870256781578065,0.4920911528847434
222,0.24859197437763214,0.4915281436660073
223,0.2484828531742096,0.49096892674764
224,0.24837518036365508,0.4904134772040627
225,0.24826892018318175,0.4898617780569828
226,0.2481640487909317,0.4893137960722952
227,0.24806054532527924,0.4887695160779086
228,0.24795844852924348,0.4882289059234388
229,0.2478576511144638,0.4876919464631514
230,0.2477582275867462,0.48715861674511074
231,0.24766006767749787,0.48662888317397146
232,0.24756321012973787,0.48610272299159657
233,0.24746764004230498,0.4855801199421738
234,0.2473732978105545,0.48506104440400094
235,0.2472802460193634,0.48454547903754497
236,0.24718839824199676,0.4840334025296298
237,0.24709773659706116,0.48352477731126725
238,0.2470082849264145,0.48301959615765194
239,0.2469199925661087,0.4825178251121983
240,0.24683287143707275,0.482019449002815
241,0.24674688875675202,0.4815244436264038
242,0.24666204452514648,0.48103278333490546
243,0.24657832682132722,0.48054445151126746
244,0.24649569094181062,0.4800594196175084
245,0.24641415178775788,0.4795776656179717
246,0.24633366465568543,0.47909917000568275
247,0.2462542474269867,0.47862391363490714
248,0.24617587625980378,0.4781518650777412
249,0.24609849750995635,0.4776830163868991
250,0.2507301867008209,0.47786247658007075
251,0.250718633333842,0.47804056406021117
252,0.2507072215278943,0.4782172784660802
253,0.2506959264477094,0.4783926436395356
254,0.25068477044502896,0.47856665741313587
255,0.2506737560033798,0.47873933495897236
256,0.25066287567218143,0.47891069217161697
257,0.2506520946820577,0.4790807290510698
258,0.2506414478023847,0.4792494582407402
259,0.2506309151649475,0.4794168902165962
260,0.2506205116709073,0.479583030758482
261,0.25061021993557614,0.4797479033470154
262,0.2506000796953837,0.47991149895118945
263,0.2505900238951047,0.48007384032914135
264,0.2505800599853198,0.48023493615063756
265,0.25057025502125424,0.4803947925567627
266,0.25056052456299466,0.4805534153273611
267,0.25055091083049774,0.4807108203570048
268,0.25054140637318295,0.4808670155929797
269,0.25053200125694275,0.48102201729109795
270,0.2505226929982503,0.4811758189490347
271,0.2505134915312131,0.4813284375450828
272,0.25050437947114307,0.481479879581567
273,0.2504953642686208,0.48163015697941636
274,0.25048646827538806,0.4817792729897933
275,0.2504776418209076,0.48192724603595155
276,0.2504688973228137,0.4820740732279691
277,0.25046026955048245,0.4822197700991775
278,0.2504517113169034,0.4823643456805836
279,0.2504432449738185,0.48250781297683715
280,0.25043484568595886,0.48265016729181465
281,0.25042658547560376,0.48279142813249065
282,0.2504183426499367,0.48293159983374856
283,0.2504102240006129,0.4830706921490756
284,0.25040216247240704,0.4832087097745953
285,0.25039415061473846,0.48334566138007423
286,0.250386285285155,0.48348156358256483
287,0.25037844975789386,0.4836164192719893
288,0.25037069618701935,0.48375023314447113
289,0.2503629997372627,0.4838830182046601
290,0.25035538524389267,0.48401477734247844
291,0.2503478576739629,0.4841455181439718
292,0.25034037232398987,0.48427525433627044
293,0.25033297886451084,0.4844039895317771
294,0.25032563755909604,0.4845317356514208
295,0.25031835585832596,0.4846584890827988
296,0.25031115114688873,0.48478426788792467
297,0.2503039961059888,0.48490907604044137
298,0.2502969106038411,0.48503292112639457
299,0.2502898797392845,0.48515581615043407
300,0.25258435947554453,0.4859167149572661
301,0.25244041638714926,0.4866706710873228
302,0.2522989532777241,0.487417700435176
303,0.25215994673115866,0.48815799662561127
304,0.2520234010049275,0.4888916066198638
305,0.25188919050352915,0.4896186312039693
306,0.25175734077181133,0.4903391274538907
307,0.2516278049775532,0.4910532575665098
308,0.2515005128724234,0.4917609110023036
309,0.25137544742652346,0.49246218132250236
310,0.25125254903520855,0.4931570934526848
311,0.25113179428236826,0.49384576876958214
312,0.2510131746530533,0.4945282437584617
313,0.25089659861155916,0.49520461414799544
314,0.2507820746728352,0.495874882105625
315,0.25066952194486347,0.4965391462499445
316,0.25055896384375437,0.4971974112770774
317,0.250450325863702,0.49784973101182417
318,0.2503435675586973,0.49849610689914586
319,0.2502386825425284,0.49913646813594936
320,0.25013562398297445,0.4997709402532289
321,0.2500343642064503,0.500399673165697
322,0.24993487553937094,0.5010227423725706
323,0.2498371068920408,0.5016401928482633
324,0.24974106039319718,0.5022520686640884
325,0.2496466679232461,0.5028584315921321
326,0.2495539209672383,0.5034592998750282
327,0.24946275992052896,0.5040547463026914
328,0.24937320607049124,0.5046447948975996
329,0.24928523812975203,0.5052294792550983
330,0.24920015037059784,0.5058083675124428
331,0.24911708065441676,0.5063820199532942
332,0.2490354542221342,0.5069504752303615
333,0.24895526681627547,0.5075137994506143
334,0.248876514179366,0.5080719989357573
335,0.24879911754812514,0.5086251518943093
336,0.24872309608118875,0.5091732731371215
337,0.24864839443138667,0.5097164247975204
338,0.2485750274998801,0.5102546354134877
339,0.24850293568202428,0.5107879571842425
340,0.24843209556170873,0.5113164273175326
341,0.24836252629756927,0.5118400826598659
342,0.24829415764127458,0.5123589694499969
343,0.2482269768204008,0.5128731286886966
344,0.2481609582901001,0.5133826058922392
345,0.24809611695153372,0.5138874227350408
346,0.2480324230023793,0.5143876447822109
347,0.24796979980809347,0.5148832947918863
348,0.24790829845837184,0.5153744253245267
349,0.2478478423186711,0.5158610741297404
350,0.2502784039825201,0.5156980035883008
351,0.2502705603837967,0.5155366617621797
352,0.25026284344494343,0.5153770213777369
353,0.25025521218776703,0.5152190725008646
354,0.25024769082665443,0.5150627764788541
355,0.25024028681218624,0.5149081528186799
356,0.25023296289145947,0.5147551507660837
357,0.25022572092711926,0.5146037728497477
358,0.25021859258413315,0.5144539937828526
359,0.25021154060959816,0.5143057951421449
360,0.2502046152949333,0.5141591769276244
361,0.25019773840904236,0.5140140972354196
362,0.25019095838069916,0.513870552814368
363,0.2501842640340328,0.5137285302985798
364,0.25017765164375305,0.5135880083748788
365,0.2501710969954729,0.5134489729548946
366,0.2501646373420954,0.5133114132014188
367,0.2501582372933626,0.5131753072594152
368,0.2501519210636616,0.5130406428467144
369,0.25014569610357285,0.5129074028044036
370,0.25013949908316135,0.5127755762952747
371,0.25013338029384613,0.512645151759639
372,0.2501273360103369,0.5125161234176521
373,0.25012136064469814,0.5123884444886988
374,0.2501154448837042,0.5122621384533969
375,0.2501095663756132,0.5121371616016734
376,0.2501037884503603,0.5120135206164735
377,0.25009802356362343,0.5118911900303581
378,0.2500923480838537,0.5117701575611577
379,0.25008669681847095,0.5116504141778657
380,0.25008111260831356,0.5115319340518026
381,0.2500755861401558,0.5114147168217283
382,0.25007008761167526,0.5112987346721418
383,0.25006464309990406,0.5111840013301734
384,0.2500592824071646,0.5110704676671461
385,0.25005391612648964,0.5109581470489502
386,0.2500486243516207,0.5108470183430296
387,0.25004337541759014,0.5107370768532609
388,0.2500381600111723,0.5106282862749967
389,0.2500329501926899,0.5105206572648251
390,0.25002782978117466,0.5104141739281741
391,0.2500227093696594,0.5103088228991537
392,0.25001765601336956,0.5102045812390067
393,0.2500126492232084,0.5101014585206003
394,0.25000759586691856,0.5099994310826966
395,0.25000265799462795,0.5098984891718085
396,0.24999770894646645,0.5097986257437503
397,0.24999281018972397,0.5096998155117035
398,0.24998793378472328,0.5096020754539605
399,0.24998310208320618,0.5095053699883547
400,0.24874048762851292,0.5100250979264577
401,0.24868658681710562,0.5105387530543587
402,0.24863386154174805,0.5110463966022838
403,0.2485822488864263,0.511548109849294
404,0.24853173394997916,0.5120439529418945
405,0.24848229189713797,0.5125339979475195
406,0.24843390782674155,0.5130183008584109
407,0.24838652378982967,0.5134969516233965
408,0.24834012488524118,0.5139699957587502
409,0.24829473429256016,0.5144375089443092
410,0.24825028247303432,0.5148995352513862
411,0.2482067363129722,0.5153561539722211
412,0.2481640958123737,0.5158074321168842
413,0.24812234275870854,0.5162534168272307
414,0.24808146721786922,0.516694180170695
415,0.24804141455226475,0.517129760799986
416,0.24800216986073387,0.5175602432453271
417,0.2479635642634498,0.517985898436922
418,0.24792546530564627,0.5184065641778888
419,0.24788830512099796,0.5188220549713481
420,0.24785257710350883,0.5192321510025949
421,0.24781756930881077,0.5196373966607181
422,0.24778325855731964,0.5200378605813691
423,0.2477496729956733,0.5204335897257834
424,0.24771673646238115,0.5208246353900794
425,0.24768448538250393,0.5212110569982817
426,0.24765289492077297,0.521592909820152
427,0.2476219137509664,0.5219702462355296
428,0.2475915551185608,0.5223431132056496
429,0.2475617809428109,0.5227115678064751
430,0.24753259619077048,0.5230756638628064
431,0.24750401245223153,0.5234354589924668
432,0.24747593700885773,0.5237909869714217
433,0.24744842449824014,0.5241422989151695
434,0.24742145836353302,0.5244894435911468
435,0.24739500217967564,0.524832470850511
436,0.24736903773413765,0.525171437588605
437,0.24734355674849617,0.5255063763170531
438,0.2473185790909661,0.5258373361645323
439,0.24729402528868782,0.5261643798062295
440,0.24726995329062143,0.526487532709584
441,0.24724632998307547,0.5268068429195519
442,0.2472231172853046,0.5271223738338008
443,0.24720033672120836,0.5274341447786851
444,0.2471779700782564,0.5277422216805545
445,0.24715600576665667,0.5280466431921179
446,0.2471343990829256,0.5283474463405031
447,0.2471131831407547,0.5286446804350072
448,0.2470923446946674,0.5289383678725271
449,0.24707185394234127,0.5292285592267008
450,0.2441222995519638,0.5301083750797041
451,0.24398757070302962,0.530976579767285
452,0.24385614693164825,0.531833311102607
453,0.24372800886631013,0.5326787157492204
454,0.24360338151454924,0.533512468771501
455,0.24348228722810744,0.5343346630081985
456,0.2433640703558922,0.5351459244887035
457,0.24324881732463838,0.5359464145067966
458,0.24313640743494033,0.5367362430601409
459,0.24302680045366287,0.5375155380277923
460,0.2429198995232582,0.5382844605229118
461,0.24281564950942994,0.5390431250586655
462,0.24271395951509475,0.5397916634877523
463,0.2426147773861885,0.5405302181388393
464,0.24251803755760193,0.5412589212258657
465,0.24242364019155502,0.5419779049627709
466,0.24233157634735109,0.5426872697743502
467,0.24224173724651338,0.5433871552799687
468,0.24215408265590668,0.5440776720191494
469,0.242068549990654,0.5447589426329642
470,0.24198507964611055,0.5454311009609338
471,0.24190363734960557,0.5460942490534348
472,0.24182414412498474,0.5467485252654913
473,0.24174653738737106,0.5473940218939926
474,0.24167078584432602,0.5480308796420242
475,0.24159684032201767,0.548659192793297
476,0.24152463674545288,0.5492790661074899
477,0.24145414233207702,0.5498906258380775
478,0.24138530641794204,0.5504939969741937
479,0.24131808429956436,0.5510892510414124
480,0.24125241339206696,0.5516765153769291
481,0.24118826240301133,0.5522559158729784
482,0.24112561494112014,0.552827546452031
483,0.2410643830895424,0.5533914920055505
484,0.24100455939769744,0.5539478820381742
485,0.24094610512256623,0.554496805415009
486,0.24088897109031676,0.555038366353873
487,0.2408331125974655,0.5555726347547589
488,0.24077851325273514,0.5560997272982742
489,0.2407253086566925,0.5566196876944918
490,0.2406735450029373,0.5571326718185887
491,0.2406228870153427,0.5576387410814112
492,0.24057339876890182,0.5581380168596903
493,0.24052498489618301,0.5586305676084576
494,0.24047763645648956,0.5591164802059982
495,0.24043126702308654,0.5595958646499749
496,0.24038595855236053,0.5600687819899934
497,0.2403415784239769,0.5605353324702291
498,0.24029815793037415,0.5609955977309834
499,0.24025566279888153,0.5614496713334863
500,0.23537033931775528,0.5624492383364476
501,0.2352103739976883,0.5634338983983704
502,0.2350547963922674,0.5644038086587733
503,0.23490347374569287,0.5653592160253814
504,0.23475627059286291,0.5663003486214262
505,0.23461307043379004,0.5672273737011534
506,0.23447376083243976,0.5681405163172519
507,0.23433821174231442,0.5690400040510929
508,0.23420566862279718,0.5699262050065127
509,0.23407607051459225,0.5707993303284501
510,0.2339501746676185,0.5716590800068595
511,0.23382837663997302,0.572505941174247
512,0.233709762042219,0.5733401816902739
513,0.23359422792087903,0.5741620574936722
514,0.23348172008991241,0.5749717492045778
515,0.23337209631096234,0.5757694173942912
516,0.2332652820782228,0.57655529831395
517,0.23316121101379395,0.5773294309775034
518,0.2330597842281515,0.5780921392368548
519,0.23296089199456302,0.5788435549447031
520,0.23286449096419595,0.5795837741909605
521,0.23277049579403616,0.5803130552624212
522,0.232678084210916,0.5810320725946715
523,0.2325868850404566,0.5817404402024818
524,0.23249784247441727,0.5824383253400977
525,0.23241084678606552,0.5831258620276596
526,0.2323258871381933,0.5838032832651427
527,0.23224285380406814,0.5844708294579477
528,0.23216170072555542,0.5851285309502573
529,0.23208238184452057,0.585776561498642
530,0.23200478066097607,0.5864150303782839
531,0.23192890801213004,0.5870442038232629
532,0.23185467584566635,0.5876641192219474
533,0.23178202320228924,0.5882750868797302
534,0.2317109094424681,0.5888773296818589
535,0.231643408536911,0.5894692516688145
536,0.23157778246836228,0.5900523388024532
537,0.23151358420198614,0.5906268105362401
538,0.2314507866447622,0.5911930615251715
539,0.2313893369653008,0.591751085989403
540,0.23132933540777725,0.5923002432693135
541,0.23127273537895895,0.5928391122456753
542,0.23121721094304865,0.5933698995546861
543,0.2311628975651481,0.5938927162777293
544,0.23110979253595526,0.5944076821659551
545,0.23105781999501315,0.5949148806658658
546,0.23100697045976465,0.5954144683751192
547,0.2309571938081221,0.5959065276564974
548,0.23090845210985703,0.5963911558642532
549,0.2308607263998552,0.5968684563131044
550,0.22448272754748663,0.5978420678413275
551,0.22433912629882494,0.5987971139676643
552,0.2241999420026938,0.5997362581166354
553,0.2240647686024507,0.6006597443060442
554,0.22393349061409631,0.6015678468978767
555,0.2238059714436531,0.6024608202052839
556,0.2236820931235949,0.6033388997569229
557,0.22356171905994415,0.6042023575667179
558,0.2234447424610456,0.605051437291232
559,0.22333104039231935,0.6058863367095139
560,0.22322051599621773,0.6067073065223116
561,0.22311303640405336,0.6075145609451063
562,0.22300850103298822,0.6083083508592664
563,0.22290683537721634,0.6090888767531424
564,0.22280791277686754,0.6098563591639201
565,0.22271166741847992,0.6106110162807233
566,0.2226180136203766,0.6113530556360881
567,0.22252681106328964,0.612082676634644
568,0.22243803118666014,0.6128000976461353
569,0.22235154484709105,0.6135054920658921
570,0.22226730734109879,0.6141990686907913
571,0.22218522181113562,0.6148810265642224
572,0.22210522492726645,0.6155515573241493
573,0.2220272496342659,0.6162108426744287
574,0.2219511941075325,0.6168590794910084
575,0.22187702481945357,0.6174964324994521
576,0.22180466602245966,0.6181230861129183
577,0.22173405066132545,0.618739196025964
578,0.22166510671377182,0.6193449316602765
579,0.22159779320160547,0.6199404749003323
580,0.22153203810254732,0.6205259895685947
581,0.22146779422958693,0.6211016414743481
582,0.22140500570336977,0.621667555064866
583,0.22134362533688545,0.6222239331765609
584,0.2212836022178332,0.6227709132613558
585,0.22122485811511675,0.6233086401765997
586,0.22116739054520926,0.6238372506517352
587,0.2211110976835092,0.6243568960464362
588,0.2210560068488121,0.6248677372932434
589,0.2210020050406456,0.6253699185270252
590,0.2209490860501925,0.6258635365601742
591,0.22089722628394762,0.6263487595500368
592,0.2208463413019975,0.6268257173624906
593,0.22079642737905184,0.6272945409471339
594,0.22074738393227258,0.6277555353713759
595,0.2206991066535314,0.628208681308862
596,0.2206516998509566,0.6286540808099689
597,0.22060508777697882,0.6290918453173204
598,0.22055926422278085,0.6295220944014462
599,0.22051419441898665,0.6299449526902401
600,0.23482516407966614,0.6295479877428575
601,0.2347845956683159,0.6291573414296815
602,0.23474446282936975,0.6287729778073051
603,0.23470472945616797,0.6283946925943548
604,0.23466538695188668,0.6280224375652544
605,0.2346264089529331,0.627656166120009
606,0.23458778170438913,0.6272957016121258
607,0.2345494799889051,0.6269410442222249
608,0.23451158289725965,0.6265972751559633
609,0.23447493521066812,0.6262589154821454
610,0.23443854772127593,0.6259259142658927
611,0.23440238718803114,0.6255981600645817
612,0.23436644214850205,0.6252755269859777
613,0.23433070687147287,0.6249579530773741
614,0.23429512977600098,0.6246453572403301
615,0.23425975212684044,0.6243376726453954
616,0.2342245074418875,0.6240347865856055
617,0.23418940718357378,0.6237366275353865
618,0.23415441467211798,0.6234430784528906
619,0.23411952761503366,0.6231540943637038
620,0.23408473340364602,0.6228695699662873
621,0.23405002286800972,0.6225894364443693
622,0.23401537193701819,0.6223136482816753
623,0.23398075653956488,0.6220421243797649
624,0.23394619501554048,0.6217747688293457
625,0.23391163922273195,0.6215114902366291
626,0.2338770880148961,0.6212522356799155
627,0.23384253566081709,0.6209969314661893
628,0.23380803374143747,0.6207392799131798
629,0.23377343897636121,0.6204919085358128
630,0.2337388235789079,0.620248281955719
631,0.23370413826062128,0.6200083250349219
632,0.23366941626255328,0.6197720157377647
633,0.2336345762014389,0.6195392623092189
634,0.23359968341313875,0.6193099832896031
635,0.23356468631671026,0.6190841178099314
636,0.2335295803271807,0.6188615882035458
637,0.23349435398211846,0.6186423375751033
638,0.23345899352660546,0.6184263001788747
639,0.23342327315073746,0.6182138945117142
640,0.23338726392159095,0.6180045834093383
641,0.23335124666874224,0.6177912428523555
642,0.2333148981516178,0.6175881324392376
643,0.23327838801420653,0.6173880279064179
644,0.23324169447788826,0.6171908734422742
645,0.2332047957640428,0.6169965131716295
646,0.23316766550907722,0.616804940592159
647,0.23313032663785493,0.616616077856584
648,0.2330925017595291,0.6164304241989598
649,0.2330541473168593,0.61624742547671
650,0.22654732955353601,0.6165665295991031
651,0.22650452916111266,0.6168867420066487
652,0.22646375000476837,0.6171918567382928
653,0.226422053362642,0.6174903109218135
654,0.2263795446072306,0.6177905931617275
655,0.22633962013891765,0.6180759475086675
656,0.22629843652248383,0.6183539088928338
657,0.22625801712274551,0.6186256677815408
658,0.22621702615703856,0.618900023987799
659,0.22617802981819426,0.6191593227964459
660,0.2261378424508231,0.6194127942576553
661,0.22609700581857137,0.6196695472254897
662,0.22605859168938228,0.6199101612423406
663,0.22601886625800813,0.6201451668233583
664,0.2259784766605922,0.620384052847371
665,0.22594004337276732,0.620607882196253
666,0.2259002679160663,0.6208263476689656
667,0.2258601731487683,0.6210493564605712
668,0.22582170899425233,0.6212571754600063
669,0.22578104372535432,0.621469959526351
670,0.22574286269290106,0.6216674727020841
671,0.2257032436983926,0.6218628923098246
672,0.22566299246890204,0.6220638493696848
673,0.2256245261856488,0.6222493576280999
674,0.2255837150982448,0.6224408220161092
675,0.22554537441049302,0.6226167006926103
676,0.22550515617643083,0.62278807795409
677,0.22546441107988358,0.6229660492954832
678,0.225425086915493,0.6231290788361521
679,0.22538356429764203,0.6232991475047487
680,0.22534395967211043,0.6234532717502479
681,0.22530185165149824,0.6236148498275064
682,0.22526206342237337,0.6237603425979614
683,0.22521931092653955,0.623913703362147
684,0.22517926724893705,0.6240508139133454
685,0.2251358942261764,0.6241962523171396
686,0.2250955147402627,0.6243252633195935
687,0.22505042489085877,0.6244638040210262
688,0.2250108335699354,0.6245849479328502
689,0.22496232656495913,0.6247217346321453
690,0.22492559307387897,0.624831294110327
691,0.22487828295145715,0.6249550774241939
692,0.22483900242618152,0.6250591966238889
693,0.22479098290205002,0.6251760105292002
694,0.22475128141897066,0.6252728565172716
695,0.22470301602567946,0.6253811460552794
696,0.22466215970260756,0.6254709520123222
697,0.22461335893188203,0.6255725822665474
698,0.224571628762143,0.6256555383855646
699,0.22452229101743018,0.6257506673986262
700,0.23617529720067978,0.6249246635220268
701,0.2360620990395546,0.6241513653235002
702,0.23595646073420842,0.6233789747411554
