train_step,train_error,test_error
66,0.08226468662420909,0.506879489105868
67,0.0822281688451767,0.5070872917950872
68,0.0821910947561264,0.5073002389396529
69,0.08215536673863728,0.5075165430465377
70,0.08211926619211833,0.5077358113714011
71,0.0820828229188919,0.5079575761255012
72,0.0820462057987849,0.5081816593566573
73,0.08200923601786296,0.5084078222872263
74,0.08197194834550221,0.5086358365524246
75,0.06230069696903229,0.5088361236704402
76,0.06229597330093384,0.5090110354394798
77,0.06229102611541748,0.5091629954705755
78,0.06228570640087128,0.509294100410967
79,0.06228002533316612,0.5094062813075192
80,0.06227407604455948,0.5095012807702444
81,0.06226787716150284,0.5095807945871927
82,0.06226128339767456,0.5096463528742273
83,0.06225430220365524,0.5096992040973112
84,0.06224706768989563,0.5097405482487506
85,0.06223978474736214,0.5097714337239783
86,0.06223239749670029,0.509792881701366
87,0.062224820256233215,0.509805585749178
88,0.062217071652412415,0.5098103335104793
89,0.062209129333496094,0.5098077886793987
90,0.062201328575611115,0.5097982814513057
91,0.06219371408224106,0.5097833757659039
92,0.06218633055686951,0.5097634789455368
93,0.06217878684401512,0.5097390333572066
94,0.06217113509774208,0.509710304277489
95,0.062163226306438446,0.5096788124865796
96,0.062153853476047516,0.5096447436206312
97,0.062143683433532715,0.5096082908561431
98,0.06213288754224777,0.5095695803682488
99,0.06212143227458,0.509528543360262
100,0.05016412734985352,0.5094642934310867
101,0.05015296936035156,0.5093788562768913
102,0.050140559673309326,0.5092737169868975
103,0.05012728571891785,0.5091509640934956
104,0.05011289715766907,0.5090121249836611
105,0.05009790658950806,0.5088589557682175
106,0.050081998109817505,0.5086933505104249
107,0.05006521940231323,0.508516768375075
108,0.050047767162322995,0.5083302059805537
109,0.05003000497817993,0.508132502185293
110,0.05001136064529419,0.5079256482871182
111,0.04999275207519531,0.5077083114399967
112,0.049975091218948366,0.5074841003820121
113,0.049956989288330075,0.5072532904435353
114,0.04993919730186462,0.5070074209247727
115,0.04992040693759918,0.5067483711673553
116,0.049899783730506894,0.5064847829830216
117,0.04988004565238953,0.5062172104077167
118,0.04985993504524231,0.5059465490909945
119,0.04983939230442047,0.5056725103452981
120,0.04981846809387207,0.5053958620651658
121,0.04979723989963532,0.5051181916012821
122,0.04977582991123199,0.5048385736453964
123,0.04975412487983703,0.5045582023729761
124,0.049732327461242676,0.5042783834848059
125,0.041066733499368034,0.5040265408625085
126,0.04105487217505773,0.5037998223161123
127,0.04104198267062505,0.5035942170993392
128,0.04102857162555059,0.5034065156816
129,0.041014631589253746,0.503235680008509
130,0.041000135242938995,0.5030809965478369
131,0.04098579535881678,0.5029414822538215
132,0.04097207635641098,0.5028158915330129
133,0.0409577414393425,0.5027040402573275
134,0.040942820409933724,0.5026035734687943
135,0.04092881331841151,0.5025038457060435
136,0.04091383020083109,0.5024078521383815
137,0.04089846213658651,0.5023136264588459
138,0.04088405519723892,0.5022163223071271
139,0.040869208673636116,0.5021175212170704
140,0.04085389027992884,0.5020180076719767
141,0.04083840797344843,0.5019148917801409
142,0.040823432306448616,0.5018089848110475
143,0.040808387100696564,0.5017007251101804
144,0.040793088575204216,0.501588481521032
145,0.04077756404876709,0.5014678133539406
146,0.04076211899518967,0.5013444835881152
147,0.04074681053558985,0.5012184275202004
148,0.04073111216227213,0.5010929636926537
149,0.0407152051726977,0.5009672434933214
150,0.034899147493498664,0.5008690839072308
151,0.03488585140023913,0.5007948772016778
152,0.03487153138433184,0.500746821423611
153,0.03485598308699472,0.500718321139554
154,0.03483980681215014,0.5007041089506035
155,0.03482316860130855,0.5007032513618469
156,0.034806517618043084,0.5007070512656706
157,0.03478985386235373,0.5007185774395265
158,0.03477244717734201,0.5007378795060766
159,0.03475495108536312,0.5007621127438833
160,0.03473695048264095,0.5007907811417637
161,0.03471912017890385,0.5008229555853878
162,0.03470169433525631,0.5008573542158288
163,0.03468434938362667,0.5008937709302788
164,0.034667053392955234,0.500929756193276
165,0.03465007245540619,0.5009646661310311
166,0.03463288077286312,0.5009986088218459
167,0.034615512405123026,0.5010322954999396
168,0.03459791413375309,0.5010652165815055
169,0.0345801476921354,0.5010974577392441
170,0.03456223436764309,0.5011283212397472
171,0.03454452965940748,0.5011723437941218
172,0.034526394946234565,0.5012182572519923
173,0.03450820062841688,0.5012658146490534
174,0.034489797694342475,0.5013147145150656
175,0.03030426800251007,0.5013266928942807
176,0.03029005229473114,0.5013040334345347
177,0.030275199562311172,0.5012545634465045
178,0.030260086059570312,0.5011843816343561
179,0.03024446964263916,0.5010962114276656
180,0.030228551477193832,0.5010005069784371
181,0.030212197452783585,0.5008935513984726
182,0.030195532366633415,0.5007744172969496
183,0.030178392305970192,0.5006525652236249
184,0.030161064118146896,0.5005212413977428
185,0.030144402757287025,0.5003847760608398
186,0.03012760728597641,0.5002444340522031
187,0.030110599473118782,0.5000956452754607
188,0.030092798173427582,0.49993518964353817
189,0.030075283721089363,0.49978568790906885
190,0.03005817160010338,0.4996446684900537
191,0.03004060499370098,0.4994979236499373
192,0.030022520571947098,0.4993469317993486
193,0.03000393509864807,0.4991905260516937
194,0.02998514100909233,0.4990402395466724
195,0.02996576763689518,0.4988955403666898
196,0.029946040362119675,0.4987422729113016
197,0.029925987124443054,0.4985821116401489
198,0.02990569919347763,0.49842474302613593
199,0.029884841293096542,0.4982690299131784
200,0.02665024333530002,0.4981351739670857
201,0.02663561205069224,0.4980134423238685
202,0.026620482405026753,0.4979026672351791
203,0.026605023278130427,0.49779735631253347
204,0.0265893472565545,0.49769393528800415
205,0.026573222544458177,0.49759210132690795
206,0.02655696537759569,0.49750590985079846
207,0.026540574100282457,0.49743867538061487
208,0.026523378160264757,0.4973853521318321
209,0.026506094468964472,0.49733242155557655
210,0.026488474673695035,0.4972808356026569
211,0.02647062639395396,0.49723101868686903
212,0.02645234101348453,0.4971820383904928
213,0.0264340920580758,0.4971487398607185
214,0.026415445738368563,0.497126659715032
215,0.02639621827337477,0.49711655521967324
216,0.02637705041302575,0.49709866010999104
217,0.026357960369851854,0.4970703228410468
218,0.02633822626537747,0.49703355783439546
219,0.026318005389637418,0.496989020956568
220,0.02629741860760583,0.4969424098371023
221,0.02627707686689165,0.4969065420598869
222,0.026256140735414293,0.49688266264386927
223,0.02623443305492401,0.49687679848039007
224,0.026212109459771052,0.49686677333820295
225,0.023663172125816347,0.4968972700187959
226,0.02364116609096527,0.49695697505790065
227,0.02361837923526764,0.4970446822873081
228,0.023595020174980164,0.4971627899681229
229,0.023571304976940155,0.4973066959036402
230,0.023547156155109404,0.49747242877282294
231,0.023522603511810302,0.49765781573502416
232,0.023497848212718962,0.49786198368991713
233,0.023472872376441956,0.4980888429894505
234,0.02344725579023361,0.4983297646763813
235,0.023422034084796907,0.4985809684517872
236,0.023396477103233337,0.4988392516072974
237,0.023370325565338135,0.4991025015532252
238,0.02334374636411667,0.49936578108603696
239,0.02331674098968506,0.49962973451039877
240,0.023289719223976137,0.49989676748413636
241,0.02326260060071945,0.5001684645572341
242,0.023235125839710234,0.5004476796431714
243,0.02320716679096222,0.5007330575621272
244,0.02317932844161987,0.5010238276188632
245,0.023151174187660217,0.5013145963829684
246,0.023123106360435484,0.5016043271645005
247,0.02309413254261017,0.5018940391310727
248,0.023064780235290527,0.502183276486684
249,0.023035159707069396,0.5024698830512633
250,0.020913672718134792,0.502755341472396
251,0.020886096087369053,0.50303784177964
252,0.020858619700778614,0.5033235203788942
253,0.020831166343255478,0.5036124947559403
254,0.020803600549697876,0.5038941007780742
255,0.02077614583752372,0.5041723875396223
256,0.02074852856722745,0.5044471724923835
257,0.02072091129693118,0.5047159141804799
258,0.020693256096406418,0.5049801575132163
259,0.020666107535362244,0.505221892336765
260,0.02063903754407709,0.505438031705029
261,0.020611368797042152,0.5056311030703855
262,0.020583334294232456,0.5057988601994802
263,0.02055518871003931,0.5059440057679832
264,0.02052662182937969,0.5060699632368892
265,0.020497677001086147,0.5061795345990054
266,0.02046844092282382,0.5062763416623495
267,0.02043898132714358,0.5063588474170271
268,0.020409603010524403,0.5064339710287301
269,0.02037959478118203,0.5065028923103608
270,0.020348925482143055,0.5065670182906001
271,0.02031745964830572,0.5066200280764017
272,0.020285432988947086,0.5066664279943489
273,0.020252864469181408,0.5067031833062688
274,0.02021977034482089,0.5067264157605459
275,0.018504155178864796,0.5067484489406447
276,0.018472866465648014,0.5067736948829099
277,0.018440918376048405,0.5068020246833204
278,0.018408580372730892,0.5068341130233672
279,0.018375489860773087,0.5068691570356668
280,0.018341756115357082,0.5069007911595953
281,0.018307894468307495,0.5069293510482972
282,0.018274265031019848,0.5069573176912514
283,0.01823997125029564,0.5069880796484201
284,0.018205891052881878,0.5070167400032641
285,0.018172132472197216,0.5070407358278711
286,0.01813788463672002,0.5070519585925413
287,0.01810329407453537,0.5070617487631648
288,0.018068131059408188,0.5070728059992733
289,0.018032517284154892,0.5070637615330248
290,0.01799684762954712,0.5070361295378352
291,0.017960820347070694,0.5069844036217196
292,0.01792455092072487,0.506917562326753
293,0.01788776119550069,0.5068378679005496
294,0.017850730568170547,0.5067604759371425
295,0.017813884963591892,0.5066669148853026
296,0.01777670035759608,0.5065400242805481
297,0.01773912087082863,0.5063963630113257
298,0.017700545489788055,0.5062391729958086
299,0.017661261061827343,0.5060720349650785
300,0.016265894357974712,0.5058923933879439
301,0.01622842252254486,0.5057132879653609
302,0.01619083147782546,0.5055161749742118
303,0.01615307193536025,0.5053276947463852
304,0.016114735832581155,0.5051330842167499
305,0.016075767003572904,0.5049255324415414
306,0.016036272048950195,0.5046932665698499
307,0.01599655357690958,0.5044437063745706
308,0.01595635024400858,0.5041549631630081
309,0.015915547425930317,0.5038468371672803
310,0.01587411417410924,0.5035240391650831
311,0.015832123848108146,0.5032018945159682
312,0.015789548938090984,0.5028994991118649
313,0.015746325254440308,0.5025932971971581
314,0.015702922756855305,0.502264096866171
315,0.015659206188642062,0.5019032551581601
316,0.015615175549800579,0.5014947852456426
317,0.015570798745522132,0.501073559580079
318,0.015525619571025554,0.5006586179675826
319,0.015479549765586853,0.5002427302211164
320,0.015433552173467783,0.49985776945769067
321,0.015387078890433678,0.4994990035712001
322,0.015339744778779836,0.499119176203946
323,0.015291463870268602,0.49871349636330664
324,0.015242520433205824,0.49830764769071556
325,0.014108641871384211,0.4979974027857723
326,0.014063555215086256,0.49776427070778534
327,0.014018351478236062,0.49756010268107953
328,0.013972554888044084,0.4973775253238448
329,0.013926365545817785,0.4971429828419743
330,0.01387994842869895,0.4968643925276147
331,0.013832907591547285,0.49656158254807253
332,0.013785433556352342,0.4961640717753445
333,0.013737419886248452,0.4958412516547973
334,0.013689577579498291,0.4955838861235653
335,0.013640928481306349,0.4953759995569666
336,0.013591811060905457,0.49518728988716404
337,0.013542062469891139,0.49504069664392125
338,0.013492371354784285,0.49486169872513736
339,0.013442260878426688,0.49464309272995916
340,0.013391925820282527,0.49438765709658705
341,0.013341083058289118,0.49409535376422375
342,0.013289547392300196,0.4937504669269884
343,0.013238676956721715,0.4934490286442171
344,0.01318786506141935,0.49318422057542455
345,0.013136644448552812,0.49297040586011953
346,0.013084896973201207,0.4927599311593067
347,0.013033347470419747,0.4923413917960891
348,0.012980940086500985,0.4918785338660321
349,0.01292870513030461,0.49147611181420015
350,0.012018161018689473,0.4911539422460349
351,0.011969035863876343,0.49080730454031246
352,0.011919862031936646,0.49043030042246166
353,0.011870448788007101,0.4901066263037992
354,0.01182108720143636,0.4897843133254224
355,0.011771473288536071,0.48946926126997153
356,0.011722333232561747,0.4891988887844316
357,0.011673037211100261,0.4888445843415088
358,0.011623408397038777,0.4883756611002497
359,0.011573980251948038,0.48803745867258097
360,0.011524359385172525,0.48761442633996527
361,0.011474464337031047,0.4872307900204716
362,0.011424151062965394,0.4868759998356003
363,0.01137392024199168,0.4866429265723171
364,0.011324024200439453,0.48632284295128053
365,0.01127380629380544,0.4859503002769976
366,0.011223070820172628,0.48552316534950074
367,0.011172092954317729,0.4851425277899547
368,0.011121527353922526,0.48480074886816094
369,0.011071361104647319,0.48434725992650873
370,0.011020822326342265,0.48380778123097246
371,0.010970300436019898,0.483361731451678
372,0.010919509331385295,0.4829288999718356
373,0.01086855133374532,0.4824371575591076
374,0.010817525784174602,0.4819172994918134
375,0.010093610733747482,0.48145281959729025
376,0.010045954957604408,0.48096299149903904
377,0.009998328983783722,0.48036136476390334
378,0.009950654581189156,0.4798026296029608
379,0.009903260506689548,0.4792166488716401
380,0.009855669923126698,0.47874518604163663
381,0.00980824138969183,0.47814013821532925
382,0.009760686196386814,0.4775105658065842
383,0.009713133797049522,0.47691780802715256
384,0.009666393510997295,0.47637412002287716
385,0.009619446471333504,0.4758121733205864
386,0.009572533890604973,0.47521719796111783
387,0.009525801055133343,0.47461760834038974
388,0.009479270316660404,0.47396373741598014
389,0.009432613849639893,0.4734224363981959
390,0.009386569261550903,0.47259061501686833
391,0.009340507909655571,0.47186116755726826
392,0.009294237941503525,0.4712032619010971
393,0.009248139336705208,0.47062657181038914
394,0.009202185086905956,0.47003161196249077
395,0.009156519547104836,0.469320740469967
396,0.009110909886658192,0.46855360312634203
397,0.009065380319952965,0.46786690117364904
398,0.009020182304084301,0.4671907447906862
399,0.008975109085440636,0.4663864104862673
400,0.008404607281965367,0.4656958942671856
401,0.00836278235211092,0.4650208585951702
402,0.008321219507385702,0.4641213913997972
403,0.008279677699593938,0.46335401254964165
404,0.008238431285409367,0.4626770339098321
405,0.008197238340097316,0.4619325920041785
406,0.00815619615947499,0.4611355589814933
407,0.008115377496270573,0.4602997695107058
408,0.008074847214362201,0.4594179684857288
409,0.008034592165666469,0.45856404843100584
410,0.00799447122742148,0.45780625767018424
411,0.007954285425298354,0.45701435897723736
412,0.007914984927457921,0.45575537351240597
413,0.007875900934724248,0.454599510618003
414,0.0078373463714824,0.45361861651202284
415,0.007798920659457936,0.4527846824691956
416,0.007760296849643483,0.45200837053448323
417,0.007722191950854133,0.45119802549660926
418,0.007684046731275671,0.45030673031347346
419,0.0076458147343467266,0.44932370487465917
420,0.007607680033234989,0.4483267375503678
421,0.007569959935019998,0.44733931644853336
422,0.007532673723557416,0.44644046641257873
423,0.0074955207460066856,0.44552434919828393
424,0.007458374780767104,0.44452802510146633
425,0.007009222275680966,0.4434444540954498
426,0.006974506709310744,0.4422867698123656
427,0.0069399914807743495,0.44112047919307845
428,0.006905722535318798,0.439937032274453
429,0.006871562037203047,0.43875987515392073
430,0.006837560070885552,0.4375483900667673
431,0.0068039509157339735,0.4363156410584967
432,0.006770616190301048,0.4350687036313206
433,0.006737485114071105,0.4337752667536218
434,0.006704644196563297,0.4325889530670212
435,0.006672329372829861,0.43149314809994527
436,0.00664023972219891,0.43037424884646774
437,0.006608570201529397,0.42917536425303265
438,0.00657690813144048,0.42789326934929356
439,0.006545586718453301,0.4266945851136403
440,0.006514654391341739,0.42559271483536226
441,0.006483798639641868,0.4245133188474609
442,0.0064532570540905,0.42336259570466467
443,0.006423025495476193,0.42220099999243954
444,0.006393125901619594,0.4210519604654197
445,0.006364235033591588,0.41991217707295014
446,0.006335711313618554,0.4187771128243711
447,0.006307883395089043,0.4176564102790442
448,0.00628001160091824,0.4165210202874908
449,0.006252283437384499,0.41531424324914634
450,0.005897065918696554,0.41400085242397816
451,0.0058710802542535885,0.41267183739018726
452,0.0058454471199136035,0.41136321127414704
453,0.005820128086366151,0.41014404713389385
454,0.0057950510006201895,0.4089368892362319
455,0.0057702578212085525,0.4077101881245533
456,0.005745723843574524,0.4064240655267095
457,0.005721298095427062,0.4051494551351271
458,0.005697218995345266,0.40385495808469246
459,0.0056734543881918256,0.4025808081569442
460,0.0056496788012354,0.4013566064188279
461,0.005626203590317776,0.40016200118754286
462,0.005603347169725518,0.3989149214273476
463,0.00558077230265266,0.3976238418415368
464,0.005558345270784278,0.3962838985474713
465,0.005536108424789027,0.39497741880905196
466,0.005514082940001237,0.39363871866680056
467,0.005492260581568668,0.39231892684137964
468,0.005470749578977886,0.3910571632255991
469,0.005449492680399041,0.38974522693329544
470,0.005428469886905269,0.3883703322295683
471,0.00540764276918612,0.3870539599513433
472,0.005387199552435624,0.3857725511114281
473,0.0053670406341552734,0.38445950699857917
474,0.005347134643479397,0.3831575184701437
475,0.012671205773949623,0.37904598005564816
476,0.012533766776323318,0.3731777939092682
477,0.012389031052589417,0.36693660595330846
478,0.012252566963434219,0.36101252738251743
479,0.012127543240785599,0.355652103977031
480,0.012008216232061386,0.3508432583995612
481,0.011892113089561462,0.3466569861374706
482,0.011777521669864654,0.34313910431172473
483,0.011658019945025444,0.34018074521817354
484,0.011537281423807144,0.3375760879861303
485,0.01142013557255268,0.33506874478006937
486,0.011305310949683189,0.33251529389835266
487,0.011193845421075821,0.32979205466178524
488,0.01108643040060997,0.3268420837011682
489,0.010982158035039902,0.3236853609243071
490,0.01088155061006546,0.32026470651827665
491,0.010783734172582627,0.316638164527445
492,0.010689905285835266,0.3129067014498883
493,0.01060020998120308,0.3092761186950178
494,0.010516045615077019,0.30587372769074267
495,0.010435247793793678,0.30268902807350617
496,0.010357432439923287,0.2996898975717016
497,0.01028248630464077,0.296867129170751
498,0.010210397467017174,0.29414703486913657
499,0.01014067754149437,0.29146541130830006
500,0.009594014003163292,0.288818973374654
501,0.009532848993937174,0.2862128636564117
502,0.009474184896264757,0.2835808587002467
503,0.0094178883092744,0.28098665755915353
504,0.009364708193710871,0.2785153025245092
505,0.009313644752615974,0.276099964653153
506,0.009264148771762848,0.2736266927187701
507,0.009217056135336557,0.2711965806153883
508,0.009172142971129645,0.26889888672943574
509,0.009128791590531668,0.26668337658945335
510,0.009087226220539637,0.26450182291039503
511,0.009047870125089372,0.26236795574785715
512,0.009009907997789838,0.2602708144360278
513,0.008973297263894762,0.2582089867038899
514,0.008938407614117577,0.2562318527554891
515,0.008905015885829926,0.25434677947357476
516,0.008872774385270617,0.2525040431733591
517,0.008841865119479951,0.25073102603116665
518,0.008813022857620603,0.24901689224573503
519,0.00878559939918064,0.24732569667948298
520,0.008759522012301854,0.2456511579005115
521,0.00873453595808574,0.2440165575907891
522,0.008710889944008418,0.24243899262454136
523,0.008688266078631083,0.24093234655727824
524,0.008666715451649256,0.2395016661968576
525,0.008253170685334639,0.23809448886348542
526,0.008234422653913498,0.23670074849961753
527,0.00821670110930096,0.23535921397697496
528,0.008199654180895199,0.23408920186829854
529,0.008183225989341736,0.23284564483237555
530,0.00816730951721018,0.23163831598428358
531,0.008152141151103106,0.23045936417148774
532,0.008137505162845959,0.22926551976117743
533,0.008123466914350336,0.2280771941126111
534,0.008109986104748466,0.22691212890737028
535,0.008097067136656155,0.2258178544152214
536,0.008084541017358953,0.22480033244713243
537,0.008072388443079863,0.22380383217550187
538,0.008060759780081835,0.22284105924597705
539,0.008049630983309313,0.22191990974796824
540,0.008038853718475862,0.22103185168949954
541,0.00802848759022626,0.220197353233774
542,0.008018553934314034,0.21942510256566197
543,0.008008868179538033,0.2186936700739056
544,0.007999386977065693,0.21803679938416884
545,0.007989489896730944,0.2175882947552635
546,0.00797949731349945,0.21714221528136587
547,0.007970519363880157,0.21655266676322524
548,0.007962091063911264,0.2159813797617533
549,0.007953486659310081,0.2154713932828731
550,0.007599348283332327,0.21501268927591394
551,0.007590841016043787,0.21458509657756392
552,0.00758310018674187,0.21405438651521522
553,0.007575775942076807,0.21343856886567839
554,0.007568899380124133,0.21285404724528992
555,0.007562233054119608,0.21235441403934754
556,0.007555636050908462,0.21197161916867796
557,0.007548987541509711,0.21160756083856147
558,0.0075426422383474264,0.21117589815732946
559,0.007536445622858794,0.21071878598935634
560,0.00753020009268885,0.21031897118292658
561,0.007524147629737854,0.21002408801970712
562,0.007517752764017686,0.2100926425263106
563,0.007508954276209292,0.21117723659578577
564,0.007492450268372246,0.21324957607381315
565,0.007474506678788558,0.2160544119595763
566,0.007454018230023591,0.21999101873980947
567,0.007434157897596774,0.22415700886084372
568,0.007421060748722242,0.22685835885714337
569,0.007410617302293363,0.2272984791322645
570,0.0073947686216105585,0.2256846348564309
571,0.007376368279042451,0.2228456151144332
572,0.007359631683515466,0.21961847995239567
573,0.007347128961397254,0.21677793660257236
574,0.007337445798127547,0.21465901821313135
575,0.0070240845282872515,0.21357497141124254
576,0.007015997543931007,0.2134301552212382
577,0.007006620677808921,0.21401328648249787
578,0.006996707990765572,0.21499912378838262
579,0.006986749358475208,0.21600607089608548
580,0.006976640162368615,0.2167909204151975
581,0.006966969619194667,0.21727152468569308
582,0.0069574440519015,0.21738753472286534
583,0.006948067496220271,0.21703836512134736
584,0.006938093962768714,0.2165899734540158
585,0.006926883632938067,0.21621776962854777
586,0.006917218367258708,0.2158356272671596
587,0.006908549927175045,0.21552314454891597
588,0.006900047572950522,0.21528618835720673
589,0.0068916042024890585,0.21511790914887405
590,0.006883292148510615,0.2149702159575669
591,0.006875157977143924,0.2149129477879369
592,0.0068669722725947695,0.2148508335362716
593,0.006858898947636287,0.21476443606507348
594,0.006851006609698136,0.21462977941495825
595,0.006843150282899539,0.21434103767555882
596,0.006835137183467547,0.21397902969136295
597,0.006827668597300847,0.21373488996402326
598,0.006819620728492737,0.21384403103266855
599,0.006809075052539508,0.21428481867334928
600,0.006528023183345794,0.21463191672621004
601,0.006519971489906311,0.21458000247198414
602,0.006511988639831543,0.2141432402992105
603,0.006504407823085785,0.21363215575735253
604,0.006497258841991424,0.21319689486759255
605,0.006490252614021301,0.2128911521061357
606,0.006483237147331238,0.212710750031184
607,0.0064761614799499516,0.21259170357721396
608,0.006469458639621735,0.21256071592131293
609,0.006462522745132446,0.2125399247619761
610,0.006455627381801605,0.21249839256865433
611,0.0064486202597618105,0.2123992018850453
612,0.006441632807254791,0.21222460286983524
613,0.006434552669525147,0.21193683882614217
614,0.006427833437919616,0.21148589251181446
615,0.0064212816953659055,0.21114257982965692
616,0.006414862275123596,0.2108934932938182
617,0.006408714354038238,0.21069864876658084
618,0.006402119994163513,0.21054796082786767
619,0.006395772099494934,0.21039226825337812
620,0.006389491260051727,0.21028078838913555
621,0.0063830319046974185,0.21006750551961273
622,0.006376690864562988,0.2098774177392563
623,0.006370584964752197,0.2097444281789912
624,0.0063646000623703005,0.20968994381108197
625,0.006113865341131504,0.20960536732012966
626,0.006107842979522852,0.20941477188593652
627,0.006102082534478261,0.209346408392471
628,0.006096386565611913,0.2092790405254766
629,0.0060903619115169234,0.20921581746135132
630,0.006084409757302358,0.2091080775551767
631,0.006078694875423725,0.20907034410320852
632,0.006073171129593482,0.20897244475781918
633,0.006067334459378169,0.20893855050924312
634,0.006061723885627894,0.20899434858057872
635,0.006056133657693863,0.20893286796937505
636,0.006050334526942327,0.20869295158569354
637,0.0060447279650431415,0.2084633578602449
638,0.0060391036363748405,0.20828081339328403
639,0.006033410246555622,0.20816337476114194
640,0.006027948684417284,0.20797654496259
641,0.0060221913915414075,0.2077486316841769
642,0.006017068830820231,0.20760303864098456
643,0.006011600964344465,0.20750374091587154
644,0.006006150578077023,0.20752183039145297
645,0.006000620814470144,0.20750453673662192
646,0.0059950890449377205,0.2074039486113442
647,0.0059897143107194165,0.20732357369578747
648,0.005984471967587104,0.20728500188743493
649,0.00597908806342345,0.20720186648688402
650,0.005752482623965652,0.20713615630225962
651,0.005747442720112977,0.20699542886970274
652,0.005742165501470919,0.20677543503782117
653,0.005736943748262193,0.20666137438671417
654,0.005731992699481823,0.20657300513731428
655,0.005727066761917538,0.2065495580030852
656,0.005722103295502839,0.20647379409925765
657,0.005716916587617662,0.20626010472426212
658,0.005711716910203298,0.20604508440178562
659,0.005706725021203359,0.2058830901666219
660,0.005701712436146206,0.2057596060481057
661,0.005696924748244109,0.205633188048041
662,0.005691832138432397,0.20551406065652889
663,0.005686921377976735,0.2054356543638979
664,0.005682040695790891,0.20537142038165804
665,0.005677149527602726,0.20526164915547312
666,0.005672182749818872,0.205228601562151
667,0.005667327454796544,0.2052171006349914
668,0.0056623805452276155,0.20516804360212332
669,0.005657394727071126,0.20504481809056668
670,0.005652380486329396,0.2048912870058094
671,0.0056475067028292905,0.20471954776131246
672,0.005642502120247594,0.2045823401625616
673,0.0056376150912708705,0.20447171826858118
674,0.005632702123235773,0.2043911917426859
675,0.005427047876375062,0.20426303697188936
676,0.005422142999512809,0.20422099999724383
677,0.005417551579219955,0.20418572950524738
678,0.005413032269903592,0.20407697681831308
679,0.0054082442075014114,0.2039762753611767
680,0.005403624847531319,0.20384462808808648
681,0.005399025976657867,0.20367543321910753
682,0.0053943198706422535,0.2035454677574965
683,0.005389773153832981,0.20346996658313346
684,0.005385185458830425,0.20343841810497534
685,0.0053809769451618195,0.2034909444737686
686,0.005376039072871208,0.20353271244205984
687,0.005371567926236561,0.20360793602619184
688,0.00536622346511909,0.20366547391581608
689,0.00536126217671803,0.20364152388534992
690,0.005356313660740852,0.2035252379275948
691,0.0053514691867998666,0.20325329984392387
692,0.00534638948738575,0.20291201766939407
693,0.005341715844614165,0.20259801047035012
694,0.005337553897074291,0.2022819112806794
695,0.005332500540784427,0.20209340421280947
696,0.0053280118320669445,0.20200572198773004
697,0.005323435845119613,0.2019827986674675
698,0.0053187693868364605,0.20199603384293346
