train_step,train_error,test_error
145,0.04788138866424561,0.46656045913696287
146,0.04786089360713959,0.46625457604726156
147,0.047840839624404906,0.4659523154750015
148,0.04782055914402008,0.46565221403584334
149,0.047799864411354066,0.4653543645685369
150,0.03981567919254303,0.4650582490545331
151,0.03979786733786265,0.46476337006597807
152,0.03977988908688227,0.46447015603383385
153,0.03976172208786011,0.4641788226185423
154,0.039743040998776756,0.463888181700851
155,0.03972460329532623,0.4635996735457218
156,0.039706344405810036,0.4633124745253361
157,0.03968781729539236,0.4630268501512932
158,0.03967057913541794,0.4627442565831271
159,0.039653326074282326,0.46246540835409455
160,0.03963632136583328,0.4621914899710453
161,0.03961956004301707,0.4619232166897167
162,0.03960305452346802,0.4616603450341658
163,0.039587373534838356,0.4614080934813528
164,0.039570714036623635,0.4611634980548512
165,0.03955407192309698,0.46092734011736786
166,0.03953734536965688,0.4606982101093639
167,0.0395202562212944,0.46047556219678937
168,0.03950281937917074,0.46025904272541857
169,0.03948524842659632,0.4600504954655965
170,0.0394677072763443,0.45984792348110315
171,0.03945006926854452,0.4596509673378684
172,0.039432612558205925,0.4594548846736099
173,0.03941634794076284,0.45925910183877655
174,0.039399524529774986,0.4590616659684615
175,0.03938240557909012,0.45885604294863613
176,0.03936576843261719,0.45864261533274797
177,0.039348967373371124,0.45842172955021715
178,0.039331977566083275,0.45820315895658553
179,0.03931477417548498,0.45798319505922724
180,0.03368327873093741,0.45776326584093496
181,0.033667915633746555,0.4575436967791933
182,0.03365244822842734,0.457327570698478
183,0.03363753429480961,0.4571126023928324
184,0.033622871552194865,0.45690425273143886
185,0.03360776603221893,0.4567059910658634
186,0.03359326933111463,0.45651215820601493
187,0.03357838945729392,0.45632027532115127
188,0.03356392681598663,0.4561190688248837
189,0.03354900223868234,0.4559094093062661
190,0.033533679587500434,0.45569327347206345
191,0.033517895000321526,0.4554670770963033
192,0.033502123185566494,0.4552410555608345
193,0.03348721776689802,0.4550215854789271
194,0.03347170778683254,0.4548039515813192
195,0.03345570181097303,0.45459357752944485
196,0.03343944464411054,0.45439773111632376
197,0.033422963959830146,0.4542007941188234
198,0.033406779170036316,0.453998622749791
199,0.03339032828807831,0.4537900563442346
200,0.033373479332242696,0.45357873114672576
201,0.03335682622023991,0.4533640677278692
202,0.033340901136398315,0.4531636360919837
203,0.03332418629101345,0.4529754624222264
204,0.033307245799473355,0.452803509163134
205,0.03328947297164372,0.4526461402575175
206,0.03327245371682303,0.4524843111182704
207,0.03325652437550681,0.45229303367210155
208,0.033239852104868205,0.4520781235261397
209,0.03322234536920275,0.4518319725990295
210,0.02905438281595707,0.451565125133052
211,0.02903975546360016,0.451313071901148
212,0.02902577444911003,0.45109785108855277
213,0.029010523110628128,0.45090087941198637
214,0.02899567410349846,0.45070720224669486
215,0.028982067480683327,0.4504945628570788
216,0.0289677232503891,0.45027993483976886
217,0.02895255945622921,0.4500589927037557
218,0.02893652953207493,0.4498342423728018
219,0.0289206113666296,0.44960001743201056
220,0.028905589133501053,0.44940711693330243
221,0.028889570385217667,0.44921419512141836
222,0.028873208910226822,0.4490122549461596
223,0.028857406228780746,0.4487918149341236
224,0.028841376304626465,0.44857365543192085
225,0.0288248248398304,0.44833351120804293
226,0.028808072209358215,0.4480965589032029
227,0.028791800141334534,0.4478622570182338
228,0.028775516897439957,0.4476365555416454
229,0.02875838615000248,0.44740003166776715
230,0.02874099090695381,0.44717433524854255
231,0.02872433327138424,0.4469010428948836
232,0.028706779703497887,0.4466148362015233
233,0.028690477833151817,0.4463880878506285
234,0.02867235615849495,0.446171713959087
235,0.02865433692932129,0.44591307351083465
236,0.028636714443564415,0.4456312757549864
237,0.02861863374710083,0.4453526348778696
238,0.028601232916116714,0.44511793851852416
239,0.028582414612174034,0.44491135676701865
240,0.025390283928977117,0.44465030973607844
241,0.025374280081854925,0.44435312097722834
242,0.02535740203327603,0.444065392739845
243,0.025340671340624493,0.4438263091174039
244,0.025323912501335144,0.44357976696707985
245,0.025306887096828885,0.44328528534282335
246,0.025289320283465914,0.4429789835756475
247,0.025273344582981534,0.4427624716903224
248,0.02525634566942851,0.4425248037685047
249,0.025239025553067524,0.4422367504148772
250,0.025221077932251826,0.4419234250531052
251,0.025203259454833135,0.4416728619373206
252,0.02518493268224928,0.44144003933126275
253,0.02516724831528134,0.4411500016848246
254,0.025148712926440768,0.440821985764937
255,0.025130038460095722,0.44052641211134014
256,0.025110761324564617,0.4402641849084334
257,0.025090254015392728,0.44000469410058224
258,0.02507001327143775,0.43969687404054586
259,0.025050181481573317,0.43936752008669305
260,0.025030472212367587,0.4390517415422382
261,0.02500939865907033,0.43878123760223386
262,0.0249887357155482,0.4384416800556761
263,0.024967879056930542,0.43808935989033093
264,0.024946567085054185,0.4377422845724857
265,0.02492509947882758,0.43738699320590857
266,0.02490363187260098,0.43708689718535454
267,0.02488167252805498,0.4367346445719401
268,0.024859754575623408,0.4363428137519143
269,0.02483779854244656,0.4360256512959798
270,0.04997346997261047,0.43588565082261055
271,0.049844582378864286,0.4364699602127075
272,0.04968017637729645,0.4375950376192729
273,0.04950658977031708,0.4390163389119235
274,0.049328914284706114,0.4406374620668816
275,0.049143312871456145,0.44237550749923243
276,0.048955667018890384,0.4441988052743854
277,0.04876361340284348,0.44607758341413556
278,0.048567140102386476,0.4479887741984743
279,0.04836904853582382,0.44992112716039023
280,0.048165394365787505,0.4518636844374917
281,0.047962608933448794,0.45380537618290295
282,0.047762933373451236,0.4557468851407369
283,0.04756394028663635,0.4576790452003479
284,0.0473670169711113,0.4595925602045926
285,0.04717399030923843,0.46149458596200654
286,0.04697932302951813,0.46335715308333886
287,0.046789135038852694,0.465168563524882
288,0.04660238921642303,0.46692019231391674
289,0.04642079919576645,0.4685756907318578
290,0.046252085268497466,0.47010706410263525
291,0.04609003365039825,0.47154094089161264
292,0.0459322914481163,0.47287004499724417
293,0.04577659070491791,0.4741017294652534
294,0.04562408179044723,0.47523157849456327
295,0.04547557383775711,0.4762608455889153
296,0.04532735049724579,0.47719495422912367
297,0.04518034756183624,0.47804137179345796
298,0.04503350704908371,0.4787968482031967
299,0.04488416463136673,0.4794683326374401
300,0.04066531631079587,0.48010073177742235
301,0.04052619229663502,0.4807495996807561
302,0.040385705503550445,0.4814260434020649
303,0.04024384915828705,0.4821320546395851
304,0.04010287333618511,0.4828042967752977
305,0.03996493193236264,0.4834255241986477
306,0.03982661393555728,0.4840222069711396
307,0.03968798572366888,0.48459069457921117
308,0.039548793976957146,0.48512477116151287
309,0.03941049359061501,0.48560831059109083
310,0.03927140208807858,0.48603765549081746
311,0.03913380882956765,0.4864230766440883
312,0.03899633478034626,0.4867612432349812
313,0.03885804929516532,0.4870482598290299
314,0.03871928155422211,0.48728339617902583
315,0.03857903995297172,0.48748865308183614
316,0.038437953049486336,0.4876652948784106
317,0.0382949100299315,0.48779216354543514
318,0.03814953701062636,0.48787938916321955
319,0.03800268877636303,0.48789947737346995
320,0.03785660727457567,0.4878908666697415
321,0.037708321755582634,0.48788079619407654
322,0.037558394399556244,0.4878611085992871
323,0.03740651499141346,0.4878336722200567
324,0.03725352070548318,0.48779507514202236
325,0.03709977865219116,0.4877071971243078
326,0.03694573451172222,0.48751643932226935
327,0.03679102659225464,0.4872821697683045
328,0.03663383153351871,0.4870207371133747
329,0.03647387569600886,0.48676231106122336
330,0.03328764314452807,0.48646308833902535
331,0.0331403948366642,0.48612195777170586
332,0.03299082567294439,0.4857434742378466
333,0.032838055243094764,0.4853828843795892
334,0.032682603845993675,0.48503075747778923
335,0.032524132480223976,0.4846518933773041
336,0.032362336913744606,0.4842298644961733
337,0.032199942817290626,0.48372635823307614
338,0.03203606357177099,0.48321785366896425
339,0.03186866889397303,0.48272963021740767
340,0.031696684658527374,0.48220737702918776
341,0.031518951058387756,0.4816591441631317
342,0.03134093061089516,0.48114192883173623
343,0.031163427978754044,0.4805629029418483
344,0.030984376867612202,0.47994057337443036
345,0.03080482284228007,0.4792640606562297
346,0.03062364086508751,0.47857068686774284
347,0.030442285041014355,0.47778680161996323
348,0.030259396880865097,0.476891096794244
349,0.030075406034787495,0.47599487846547905
350,0.029891313364108402,0.47503575122717656
351,0.0297027329603831,0.4739808853828546
352,0.02951276923219363,0.4728583603194266
353,0.02932237709561984,0.4717401034904249
354,0.029133951912323635,0.4705948609294313
355,0.02894955997665723,0.4693131132559343
356,0.02876318742831548,0.4678887016845472
357,0.028575867414474487,0.4664235750834147
358,0.028387834628423054,0.4649652316714778
359,0.028200235217809677,0.463390271952658
360,0.025856944230886605,0.4616899031581301
361,0.025682771435150735,0.45993945995966595
362,0.025507163542967577,0.4581242946061221
363,0.02533243252680852,0.45622917919447925
364,0.02515622629569127,0.45429107600992374
365,0.024979387338344868,0.45237024155530065
366,0.0248031524511484,0.45045562115582555
367,0.024626150727272034,0.4485038443045183
368,0.024449539872316215,0.44648116646390973
369,0.024273876960460957,0.4444538192315535
370,0.024097683338018563,0.4424512859546777
371,0.023923242894502785,0.44042870781638405
372,0.023750433555016152,0.43839460358475196
373,0.02357781449189553,0.4364336750724099
374,0.023406312442742862,0.4344832290302623
375,0.023235447131670438,0.4324839362592408
376,0.02306402360017483,0.43050408652334504
377,0.0228937933078179,0.4284938821286866
378,0.022724492045549247,0.42649472915765013
379,0.02255547046661377,0.4245690569733128
380,0.022387295961380005,0.4226895186034116
381,0.022221175523904655,0.42082506815592446
382,0.022055968642234802,0.4189376569155491
383,0.0218916844863158,0.41707209565422754
384,0.021727739045253165,0.4151903818954121
385,0.021565288305282593,0.41319834734454297
386,0.021401410492566917,0.4112518324996486
387,0.021238682361749504,0.40943311290307477
388,0.021077701105521277,0.4076877427823616
389,0.020917749748780176,0.40598146897373777
390,0.019276068678924015,0.4043195137471864
391,0.019130639199699675,0.4026493975610444
392,0.01898774823972157,0.400962100426356
393,0.01884633196251733,0.3993366476261255
394,0.01870750156896455,0.3978130006428921
395,0.018570849938052043,0.3963987276409612
396,0.018436835280486515,0.3950823960882245
397,0.01830418993319784,0.3937830560135119
398,0.018173123576811383,0.39256689385934307
399,0.01804368889757565,0.39144554914850177
400,0.017917945981025696,0.390236460981947
401,0.017794296145439148,0.3888792872428894
402,0.017671606902565275,0.3874251483064709
403,0.017549690391336168,0.38584325548374293
404,0.017426874488592148,0.3844326956705614
405,0.017304956380810057,0.38320234128923125
406,0.01718591313276972,0.3820211744669712
407,0.017068678247077123,0.3808477900244973
408,0.016953113355806897,0.37966695734948824
409,0.016838986426591873,0.37847775889165475
410,0.016728568822145462,0.37710752234314426
411,0.0166186514709677,0.37563756397276216
412,0.01650838926434517,0.3742361023570552
413,0.016400877386331558,0.37289092342058816
414,0.016294694372585843,0.37155946854389077
415,0.01619111533675875,0.37011443810029465
416,0.016091467812657356,0.36849061900919133
417,0.015991948012794768,0.3668810214057113
418,0.01589426557932581,0.36523568828900654
419,0.015797691951904978,0.3636336667971177
420,0.027089137335618338,0.362954081549789
421,0.026799625406662624,0.3654668470223745
422,0.026506224274635316,0.36952562566959496
423,0.02623812307914098,0.37415504040140096
424,0.026017397145430245,0.3784049303242655
425,0.025830834358930587,0.3816950249852556
426,0.025665481636921565,0.38381846538095765
427,0.025511740148067473,0.38452784184253574
428,0.025361232459545135,0.3840919793555231
429,0.025212616721789042,0.3825883984565735
430,0.025064060588677724,0.3804428152062676
431,0.024915922184785208,0.3781635616764878
432,0.024768925458192825,0.37589929681835754
433,0.02462405537565549,0.3737086401744322
434,0.0244853305319945,0.3715897756995577
435,0.02434882496794065,0.36967339831771273
436,0.0242184745768706,0.36782254965016337
437,0.02409019072850545,0.36608700869661387
438,0.02396593540906906,0.3645587545452696
439,0.02384448448816935,0.36318790343674745
440,0.02372479463617007,0.36194225892876136
441,0.02361132303873698,0.36061736932306576
442,0.023500192910432816,0.3593829400611646
443,0.02339378868540128,0.3581057392286532
444,0.02329577455917994,0.35648198199994635
445,0.023199958602587382,0.3546718281326872
446,0.023106637597084045,0.3526310320153381
447,0.023015858232975007,0.3506186632495938
448,0.022927138209342956,0.34869275345946804
449,0.022841428965330125,0.3468563497066498
450,0.02133624628186226,0.34539361126495133
451,0.0212597178760916,0.3444602942827976
452,0.021185443503782153,0.3439048773411548
453,0.021114819450303912,0.34342291580908224
454,0.02104869415052235,0.3427970638780883
455,0.020986594958230853,0.34165411763118975
456,0.020925953751429915,0.34020851254463197
457,0.02086545736528933,0.33886408480730923
458,0.020806986605748534,0.3375770636580207
459,0.020748723531141877,0.3364816929354812
460,0.02069267281331122,0.33555080113988933
461,0.02063871209975332,0.33466703178304613
462,0.020586619153618813,0.33375778505296416
463,0.020537390024401248,0.33259433236989105
464,0.02048865449614823,0.33152084079655736
465,0.02044136042241007,0.3305011097228888
466,0.020396700012497604,0.3291445923574043
467,0.02035203541163355,0.32787017686800524
468,0.020307672093622386,0.3269328587886059
469,0.020265353145077825,0.3262064980738091
470,0.02022454491816461,0.32551517025990917
471,0.020186466397717595,0.3245951377081149
472,0.02014893968589604,0.32358592242905587
473,0.02011140191461891,0.3228322373195128
474,0.020075528183951974,0.32207991498889343
475,0.020040574483573437,0.3213312214974201
476,0.0200076597975567,0.32035166557991146
477,0.019973921822384,0.31956755663409375
478,0.01993987790774554,0.3192736174572598
479,0.019909621099941432,0.3186822979739218
480,0.018710164353251457,0.31783372005729965
481,0.018681022941189653,0.3172203257679939
482,0.01865196819691097,0.3170072134697076
483,0.018626760800971705,0.31643475185741077
484,0.018601310275056782,0.315465813378493
485,0.01857455973239506,0.31505707506880615
486,0.01854837663909968,0.31493448705384225
487,0.018524653113940182,0.3144786322207162
488,0.01850021959227674,0.3140850031466195
489,0.018477296675829327,0.31363698880780827
490,0.018453775850289008,0.3134148615327748
491,0.01843136318904512,0.313121565499089
492,0.01841010043726248,0.3126901971119823
493,0.018388860585058436,0.31232131791837286
494,0.018368505160598195,0.3120923405795386
495,0.018348664045333862,0.31176597584377636
496,0.018329026067958158,0.31148679780237604
497,0.018310140599222743,0.31143540121389157
498,0.01829241533928058,0.3113704937877077
499,0.018274497131214422,0.3112276117458488
500,0.0182564740671831,0.3110867128227696
501,0.01823914467411883,0.3111026761206714
502,0.018222701352308777,0.31106913383259915
503,0.018206544768284347,0.311023267381119
504,0.01819111143841463,0.3110124623685172
505,0.018175898229374605,0.3109734673391689
506,0.01816118092221372,0.3108559315854853
507,0.018146518070031616,0.31085458822322615
508,0.018132485778016204,0.3107689010826024
509,0.018118490738903776,0.3106353698354779
510,0.01709911392794715,0.31042549208258136
511,0.01708642455438773,0.3104718034466108
512,0.017074626146091357,0.3102685007633585
513,0.017062503637539014,0.3100924622380372
514,0.01705058601995309,0.3100062868360317
515,0.017039109952747822,0.30989600790269445
516,0.017027076954642933,0.3100999755389763
517,0.017012802366581228,0.3103549506628152
518,0.016998013378017478,0.3106169919624473
519,0.016983672976493835,0.31105445510510243
520,0.01696657244529989,0.311849467727271
521,0.016951289648811024,0.31236649507826025
522,0.016934998540414706,0.312765157493678
523,0.016917980172567897,0.3132323422215202
524,0.016902114161186747,0.3141840655695308
525,0.016882113181054592,0.3153506726026535
526,0.016866138411892787,0.31585190363905646
527,0.01685166245119439,0.31566491732091617
528,0.016837369547122054,0.315245650166815
529,0.016823663997153442,0.3145916465105432
530,0.01680914954178863,0.3139823312109167
531,0.016795021585292287,0.3134567403432095
532,0.016781120664543576,0.3127959646961906
533,0.016766815239356622,0.31216199470288825
534,0.01675335131585598,0.31156683320348916
535,0.016739390997423068,0.3113317726236401
536,0.01672584294444985,0.3113929708347176
537,0.01671126691831483,0.31140389266339213
538,0.016697901404566236,0.3114271447965593
539,0.01668576296004984,0.3111706509283095
540,0.01579485529739606,0.3109660377556627
541,0.015782288422710018,0.3112683346325701
542,0.015771132648775454,0.3112255694739746
543,0.015759924720776707,0.31080399413000454
544,0.015747036294717538,0.3110474475405433
545,0.015732496584716597,0.31177527218153983
546,0.015718864963242884,0.31220822099483375
547,0.015706491509550495,0.31216529246532554
548,0.015694501074521167,0.31165862679481504
549,0.01568193018044296,0.3109210852872242
550,0.015668533840461782,0.31095316220413555
551,0.015655699725213804,0.31147073407967885
552,0.015645142938745648,0.31142260549646433
553,0.015634112550239814,0.31100545846151584
554,0.015622047217268693,0.31080075811707614
555,0.015609845322997947,0.3110827013624437
556,0.015599017570677557,0.31095197733604546
557,0.015588102666170974,0.31049169105562296
558,0.015575921064928958,0.3106660016332612
559,0.015564638435056335,0.3109126677341533
560,0.015554464471183325,0.31051832058212975
561,0.01554349584406928,0.3100863333904382
562,0.01553167265496756,0.31016697280786254
563,0.015520417376568443,0.31022420089804764
564,0.01551009714603424,0.30977303024494285
565,0.015498362579628042,0.3096897925617117
566,0.015487173572182655,0.3099137923031142
567,0.015476933925559646,0.30968153408982535
568,0.015466705846943353,0.30933981671026256
569,0.015455330574983045,0.30928237275643783
570,0.0192063775844872,0.30237174352461643
571,0.018559250328689814,0.27725627374919976
572,0.017960297828540205,0.25246758090727256
573,0.017726289015263318,0.23476846001364968
574,0.01760578155517578,0.22238033842859847
575,0.01750504397787154,0.2136195554426222
576,0.01750090727582574,0.2079982324531584
577,0.017507011722773313,0.2047592777645949
578,0.017498828750103713,0.2030105323954062
579,0.017478269618004562,0.20225029091040295
580,0.017451147828251124,0.2021397280422124
581,0.017420145450159907,0.20247404923041662
582,0.017386764846742155,0.20312458836671077
583,0.017354910960420966,0.2038287542534597
584,0.017331150453537704,0.20422748760743575
585,0.017310219723731278,0.20438507944345474
586,0.01728756781667471,0.2042525271574656
587,0.017263682652264835,0.20366258097417428
588,0.01724062701687217,0.20276535537206766
589,0.017221931368112564,0.2018562075540875
590,0.017205969523638488,0.20101963101011333
591,0.017191013460978864,0.2002869861144008
592,0.017176746390759945,0.19965393087177566
593,0.017163576371967793,0.19915220042069753
594,0.017150548566132785,0.19874568330970677
595,0.01713775242678821,0.19839639803676895
596,0.01712509444914758,0.1980796644181916
597,0.017112814378924666,0.19776139428669756
598,0.017100370675325393,0.19737799140540035
599,0.01708813328295946,0.19695217365568335
600,0.01626374607994443,0.19655856679786335
601,0.016253199029181684,0.19617314182899215
602,0.016242906872537873,0.1958013832117572
603,0.016233057471080906,0.19551366326032263
604,0.016224594121532782,0.1953141689300537
605,0.01621385681487265,0.19493108242750168
606,0.01620421234873079,0.1945388424577135
607,0.016196666130175192,0.19439040241819439
608,0.016188277685571285,0.19432503497510245
609,0.01617791015832197,0.1940675462737228
610,0.016167183672743186,0.19373325929045676
611,0.01615820878318378,0.19358103521394007
612,0.01614965068265086,0.19345665339267615
613,0.016139870553853967,0.19318423144745103
614,0.016131883886243616,0.19296910631837266
615,0.01612435667110341,0.19284049328981023
616,0.01611676499513643,0.19267731085419654
617,0.01610781489649699,0.1923769391395829
618,0.016100768376851364,0.1921902465097832
619,0.016095245567460854,0.19221613824819073
620,0.016086839361204988,0.1924660403394338
621,0.01607463639673023,0.19317853685581324
622,0.016052515733809697,0.1949712738394737
623,0.016018358147924856,0.19856654504934948
624,0.015973143678690706,0.20339271726481842
625,0.01592805471626066,0.20689260587096214
626,0.015890604550284997,0.20829874568364837
627,0.015854569551135813,0.2078387499307141
628,0.015822365880012512,0.2062576377482125
629,0.01579653411837561,0.2043158189365358
630,0.015060600443658504,0.20250653333284638
631,0.015045692170546814,0.2010009924119169
632,0.015032269780270079,0.19981740268342424
633,0.015020552789792418,0.1989695266114943
634,0.015009788394143636,0.19845068075440148
635,0.014998853227800944,0.1982026872761322
636,0.014987654095007614,0.1981579678979787
637,0.014976008985699578,0.19824125152645689
638,0.014964183284477755,0.19839895920771541
639,0.014952083986083215,0.19858178383473193
640,0.014939834300259297,0.19875247451392086
641,0.014927002601325512,0.19882998385212639
642,0.014915094160559502,0.19887680099769073
643,0.014903276015750387,0.19888958556182457
644,0.01489153955216435,0.19886236346580766
645,0.014880073002793572,0.1988266951432734
646,0.014868700580502098,0.19878343136021584
647,0.014857529980045829,0.19873094233599575
648,0.014847308439625935,0.19880866410605835
649,0.014834417241879484,0.19908678405212635
650,0.014818585012108088,0.1998749632727016
651,0.014796970242803747,0.2007759368329337
652,0.014778854494745081,0.20147375446377377
653,0.014758680058135227,0.20155544719009688
654,0.014742114962163296,0.20119790200031165
655,0.014727958732030609,0.20063453413771862
656,0.014715341808782383,0.20001544713070898
657,0.01470377469773997,0.19944086248675982
658,0.01469262803650715,0.19891960368011938
659,0.014682682739062742,0.1985560063159827
660,0.014035284235749556,0.19837517356782247
661,0.014025772334602863,0.19830519608927497
662,0.014016150233700224,0.19832655238834293
663,0.014006305141779392,0.19838057881729168
664,0.013996055268723032,0.19843479380237333
665,0.013985942077377567,0.1984410520304333
666,0.013975889705445456,0.19845710011819997
667,0.013966279671244,0.19846751386243286
668,0.013956658663633078,0.198461623196349
669,0.01394969953790955,0.19880574399774725
670,0.013937502654026384,0.1991661657889684
671,0.013925157325423283,0.19955832302344567
672,0.01390891230624655,0.20019677323148105
673,0.013889621497820253,0.2009399927362348
674,0.013869362296131641,0.20140957396590348
675,0.013853307752667562,0.20131514704588688
676,0.013838829189215017,0.2007459801367738
677,0.013826232848931913,0.20001404981947307
678,0.013815743484250877,0.19928513761948455
679,0.013806481764692327,0.19869847578758543
680,0.013797786633443573,0.1982644830915061
681,0.01378835608129916,0.1978979359860673
682,0.013780126125430283,0.19765996496108446
683,0.013771616469096878,0.1975198102719856
684,0.013763199884282507,0.19751052412797104
685,0.013754484770090683,0.19758025668561457
686,0.013745361412672893,0.19767595973204483
687,0.013736067319531803,0.19769221330908213
688,0.013726589917812658,0.19771683457674402
689,0.01371786251421208,0.19774374500142805
690,0.013137493592997393,0.19774708579661268
691,0.01312860173250859,0.1976966699980425
692,0.013120167694675425,0.19763959461089337
693,0.013111889090699455,0.19759499709488768
694,0.013103449154489985,0.19753940279285112
695,0.013095028543223938,0.19748905251423518
696,0.013086441593865553,0.19736000511682394
697,0.01307827546649302,0.1972714703868736
698,0.013070460602951547,0.19721079669667013
699,0.013062384406415125,0.19716811245589544
