iteration,train_error,test_error
94,0.09502025991678238,0.3089869578679403
95,0.08405819982290268,0.2922756758603183
96,0.07435997575521469,0.27688170310222743
97,0.06598564982414246,0.2627642223329255
98,0.058731116354465485,0.24978626171747845
99,0.0524429976940155,0.23787082036336263
100,0.04709833413362503,0.2269154263265205
101,0.04232583343982697,0.21684269507726034
102,0.03816484436392784,0.20757509072621663
103,0.03453192114830017,0.19902567863464354
104,0.03133955858647823,0.19112870331966517
105,0.028692415729165078,0.18381842916662042
106,0.02619222514331341,0.17705036582368794
107,0.023980893567204474,0.17077751954396567
108,0.022016187757253648,0.16495366313240745
109,0.020265525206923485,0.15953873179175637
110,0.01854395344853401,0.15450355500885934
111,0.017152420803904535,0.14980980771960634
112,0.01590349916368723,0.14542734839699484
113,0.014779172092676162,0.14132950847799128
114,0.013765018247067929,0.13749378377741034
115,0.012805146537721157,0.13391298669757265
116,0.011979628913104534,0.13055111422683252
117,0.011229528300464153,0.12739029364152388
118,0.010546020604670048,0.12441475283015858
119,0.009921856224536896,0.12161012924078739
120,0.009380112960934639,0.11895656079956979
121,0.008854345604777335,0.11644946553490379
122,0.008371416851878167,0.11407837723240707
123,0.0079268554225564,0.11183292504512903
124,0.007516808994114399,0.10970405737559001
125,0.007075836881995201,0.1076877489234462
126,0.006726603582501411,0.10577228755661935
127,0.006402862537652254,0.10395069736422914
128,0.006102262903004885,0.10221662304618141
129,0.0058226874098181725,0.10056424574418502
130,0.005492827575653792,0.0989936882799322
131,0.005252007208764553,0.09749436270106923
132,0.00502706989645958,0.09606178493210764
133,0.004816676862537861,0.09469178445411451
134,0.004619624186307192,0.093380509000836
135,0.1786611801944673,0.09589804121942232
136,0.17797414846718312,0.09847510908589219
137,0.17728537162765862,0.10110762841773756
138,0.1765969385392964,0.10379063577362985
139,0.17591142505407334,0.10651834697434397
140,0.17530506514012814,0.10925001881339333
141,0.1746428078971803,0.11201246651736173
142,0.17398967063054444,0.11479974948998653
143,0.1733476562425494,0.11760652751633616
144,0.17271848395466805,0.12042607141263557
145,0.17196715269237756,0.12323983727079449
146,0.17137002386152744,0.12605174201907535
147,0.17079079151153564,0.1288554816535025
148,0.17023061439394951,0.13164476517475013
149,0.16969036366790533,0.13441424080819794
150,0.3241001408547163,0.14362530636064935
151,0.3185417573899031,0.15316715782338922
152,0.31302822604775427,0.16295988920963173
153,0.30760188288986684,0.1729213024630691
154,0.3023203067481518,0.18296946034286962
155,0.2972286880016327,0.19288103688846936
156,0.29245251342654227,0.2027222828431563
157,0.28793851286172867,0.21243283170642274
158,0.2837049558758736,0.221962376796838
159,0.2797681152820587,0.23124330585653133
160,0.16198863387107848,0.23052749633789063
161,0.1619691453874111,0.2298863967259725
162,0.16194844245910645,0.2292796330018477
163,0.16192953586578368,0.2287052136479002
164,0.16191223338246347,0.2281612945325447
165,0.16193307042121888,0.22755437980998647
166,0.16191393733024598,0.22697965123436667
167,0.1618962563574314,0.22643522999503396
168,0.1618799239397049,0.22591943487976537
169,0.1618647150695324,0.22543061899416375
170,0.27868773937225344,0.23477236213106098
171,0.2750480018556118,0.2438109141407591
172,0.2717087000608444,0.2525635932431077
173,0.268652630597353,0.2610111930153587
174,0.2658678747713566,0.2691395210497307
175,0.16471107080578803,0.2664615551630656
176,0.16440915539860726,0.2639500401236794
177,0.16413883492350578,0.2615931384491198
178,0.16389636546373368,0.25937981858397974
179,0.16367839574813842,0.2572999170332244
180,0.16352743208408355,0.25524475610617436
181,0.16334205940365792,0.2533124277085969
182,0.16317487955093385,0.2514944239096208
183,0.1630237802863121,0.24978302681084835
184,0.1628869079053402,0.2481710130518133
185,0.2698260210454464,0.2567174980134675
186,0.26693113297224047,0.26497428489453867
187,0.2642910614609718,0.2729283423134775
188,0.26189260333776476,0.28057152683084663
189,0.25972128510475156,0.2878981398813652
190,0.2578823581337929,0.2946356798663284
191,0.25619826167821885,0.3010572668277856
192,0.25468602776527405,0.307167336435029
193,0.2533313050866127,0.3129726240129182
194,0.25212016701698303,0.31847972978245126
195,0.17276331037282944,0.31235157359730115
196,0.17145345956087113,0.30665816791129835
197,0.17030631750822067,0.3013605695782286
198,0.16930975914001464,0.29644651449087894
199,0.16843602955341339,0.2918683857628793
200,0.1676219195127487,0.28752734299862026
201,0.16694088727235795,0.2834761904947685
202,0.166340571641922,0.27969182621348987
203,0.16581043601036072,0.27615326751362196
204,0.16534150689840316,0.27284144415999906
205,0.16488544195890426,0.2696074648336931
206,0.1644972398877144,0.26657688798326434
207,0.16415262669324876,0.26373458089250507
208,0.16384616792201995,0.26106657006523826
209,0.1635731875896454,0.25856017596793895
210,0.05648509189486504,0.24669289336060032
211,0.05084948092699051,0.23579468510367654
212,0.045932988077402113,0.22577664057413738
213,0.041631443053483964,0.216549522226507
214,0.037853945046663284,0.20803466096068873
215,0.0346186988055706,0.20016793951843725
216,0.03168368674814701,0.1928934335708618
217,0.029080640524625778,0.1861431020678896
218,0.026766227185726167,0.17987842054078074
219,0.024703934043645858,0.17405502760049069
220,0.02284822314977646,0.16865051912538934
221,0.021203099563717843,0.16359921982794096
222,0.019720081239938736,0.1588709704803698
223,0.01837978810071945,0.1544390927661549
224,0.017165544629096984,0.15027932831735322
225,0.016029735282063483,0.14636351989977286
226,0.015024870447814465,0.14268076528202403
227,0.014108643308281899,0.1392109990119934
228,0.013271254487335682,0.13593794251933242
229,0.012504320032894612,0.13284686948313856
230,0.16930728126317263,0.13539499803022906
231,0.1688101651147008,0.13792622378378203
232,0.16832962576299906,0.14043712254726526
233,0.16786751747131348,0.1429211428671172
234,0.16742290910333396,0.1453775001294685
235,0.1670558199286461,0.1477460720322349
236,0.16666915826499462,0.15007827643192176
237,0.166300293430686,0.15237166592569062
238,0.1659489531069994,0.15462419878352773
239,0.16561490297317505,0.15683385531107585
240,0.165261909365654,0.15894998637112703
241,0.16497000008821489,0.1610196955276258
242,0.16469385400414466,0.1630469799041748
243,0.16443323977291585,0.16502585736188022
244,0.164186155423522,0.16695422078623917
245,0.16391212306916714,0.16876932382583618
246,0.16370225921273232,0.17052724108551487
247,0.1635062012821436,0.17223538413192285
248,0.16332193464040756,0.17389389384876597
249,0.16314761973917485,0.17550147952455464
250,0.16306190341711044,0.17700002843683416
251,0.16291634365916252,0.17844302690390385
252,0.16278169229626654,0.17983910856824933
253,0.16265544518828393,0.18118898471196493
254,0.1625353332608938,0.18249014110276193
255,0.025556086003780364,0.17651390993233884
256,0.023606444522738457,0.17094993663556649
257,0.021859540417790414,0.16576085162885262
258,0.020289648696780203,0.16091294360883307
259,0.018874853476881982,0.156376174363223
260,0.017663831636309624,0.1521237355290037
261,0.016506382450461387,0.14813188856298273
262,0.015455038659274578,0.1443789623000405
263,0.014497791975736618,0.1408461596026565
264,0.013624224066734313,0.13751645521684128
265,0.012796374410390854,0.13438849846522014
266,0.012071551568806172,0.13143129565499045
267,0.01140538714826107,0.1286322290247137
268,0.010791982337832452,0.12597991264227665
269,0.010225474461913108,0.12346175150437788
270,0.009724291786551476,0.12106832590970126
271,0.009236885234713554,0.11879360495191632
272,0.008785072900354862,0.11662952647064671
273,0.008365600183606148,0.11456858064189102
274,0.007975512370467185,0.11260394616560503
275,0.007640008348971605,0.11072437510345921
276,0.007299723848700523,0.10892938375473023
277,0.006981911510229111,0.10721373666416514
278,0.006684675440192222,0.10557253396872318
279,0.006406312901526689,0.10400128472935069
280,0.006184854172170162,0.10249726700060295
281,0.005940120574086905,0.10105486602494211
282,0.0057099609635770324,0.09967053442290336
283,0.005493262317031622,0.09834091157624215
284,0.00528899934142828,0.09706301364031705
285,0.005066739767789841,0.09583778309099603
286,0.004885664582252503,0.094658531925895
287,0.004714508168399334,0.0935232942754572
288,0.004552607424557209,0.0924293182112954
289,0.004399205930531025,0.09137446121736006
290,0.17896267026662827,0.09354282328576753
291,0.1782886846922338,0.09576336904005571
292,0.17760736234486102,0.0980330254092361
293,0.17692012507468463,0.10034949671138417
294,0.17622837210074066,0.1027091687375849
295,0.17560048727318645,0.10508546142867117
296,0.17494997018948197,0.10747827724976973
297,0.17432034304365515,0.1098990620988788
298,0.17370161423459649,0.11236185738534639
299,0.17308411486446856,0.11482800787145442
300,0.3349142698571086,0.1219185648542462
301,0.33020853642374276,0.1293972636714126
302,0.32538802959024904,0.13723512815706657
303,0.3204923884943128,0.14539511492758087
304,0.31556357014924286,0.15383591435172342
305,0.310782977193594,0.1622577013391437
306,0.3061057642102242,0.170858194250049
307,0.3015120293945074,0.17959234570011948
308,0.2970336962491274,0.18841497428489454
309,0.29269874580204486,0.19727977622639048
310,0.28846907466650007,0.20602887977253306
311,0.2845184028148651,0.21472596435835867
312,0.28076628819108007,0.2233301057960048
313,0.27722263559699056,0.2318051778908932
314,0.2738937050104141,0.24012222976395578
315,0.16190078854560852,0.23882173733277753
316,0.16182760298252105,0.23759270039471714
317,0.1617615409195423,0.23643043546965628
318,0.16170186102390288,0.2353309342355439
319,0.16164780557155609,0.23429041920286237
320,0.1613932579755783,0.23325492866111525
321,0.1613425374031067,0.2322739120685693
322,0.1612964801490307,0.23134454958366626
323,0.16125406548380852,0.23046311392928615
324,0.1612149767577648,0.2296268524545612
325,0.043555024266242984,0.22006615075198085
326,0.03955288827419281,0.2112819136995258
327,0.03604471907019615,0.203188279542056
328,0.03295621499419212,0.19571361939112344
329,0.03022618591785431,0.18879576126734415
330,0.027747495099902153,0.18238546812173093
331,0.025594331696629523,0.17642892129493482
332,0.02367049716413021,0.17088359449848983
333,0.021946077793836595,0.16571129993958908
334,0.020395083352923393,0.16087463805169772
335,0.019101027771830557,0.1563133864691763
336,0.017814541608095168,0.15203259280233672
337,0.01664811260998249,0.14801758383259628
338,0.015589277446269988,0.14424611366156376
339,0.014624555222690105,0.14069346803607363
340,0.16834056116640567,0.14314910751400572
341,0.1678805688396096,0.14557919791250518
342,0.16744478717446326,0.14797547658284504
343,0.16703111883252858,0.1503347422137405
344,0.166637060046196,0.1526597160281557
345,0.16614511609077454,0.15490327098152853
346,0.16581182926893234,0.1570971221634836
347,0.1654963605105877,0.159244577812426
348,0.16519800201058388,0.16134430278431286
349,0.1649162545800209,0.16339418671347877
350,0.16459652595221996,0.1653631658265085
351,0.16434591971337795,0.16728131373723348
352,0.16410984769463538,0.16914810411857836
353,0.16388775072991849,0.17096308542020394
354,0.16367895677685737,0.1727260419816682
355,0.1635058384388685,0.17444757439873435
356,0.16332967802882195,0.17604123570702293
357,0.16315701827406884,0.17758435986258767
358,0.16301613077521324,0.1791450756968874
359,0.16285884156823158,0.1805867404648752
360,0.16262608766555786,0.18199790607799182
361,0.16249209679663182,0.18329234845710524
362,0.1623913649469614,0.18461002906163534
363,0.16227178797125816,0.185811570557681
364,0.16218666285276412,0.18703942660129433
365,0.02707417868077755,0.18077982049999816
366,0.024975787848234177,0.17495451840487394
367,0.023098418861627577,0.16953464963219383
368,0.021413860470056535,0.1644733938303861
369,0.019896325096487998,0.15974659811366687
370,0.018490508571267127,0.15536681522022594
371,0.017278312146663664,0.1512602347316164
372,0.016178316809237002,0.14740221572644782
373,0.015177627280354499,0.1437739914113825
374,0.014265984110534192,0.1403623483397744
375,0.013430577702820301,0.13713589039715854
376,0.012668002769351006,0.13409871693813438
377,0.011969634890556335,0.13122552561037468
378,0.011326795630156993,0.12850439837484648
379,0.01073448322713375,0.1259275248556426
380,0.17024197205901145,0.12841759486631912
381,0.1697228852659464,0.13090507731293188
382,0.1692226231098175,0.13338261770479606
383,0.1687370054423809,0.13585095730694857
384,0.16826973035931586,0.13829928744922984
385,0.1678340768441558,0.1406951803149599
386,0.16740610394626856,0.14306958155198532
387,0.16699781678617,0.14541215679862282
388,0.1666067957878113,0.14772568074139683
389,0.16623260080814362,0.1500066609093637
390,0.16580513641238212,0.15221479300296667
391,0.16546758264303207,0.1543872341965184
392,0.1651468425989151,0.15652200308713046
393,0.16484103873372077,0.1586157087123755
394,0.16455042436718942,0.1606676347327955
395,0.30723644867539407,0.16943662058223377
396,0.30244732908904554,0.17836527463161583
397,0.2977907720953226,0.18734802477287524
398,0.29331512823700906,0.19638942696831443
399,0.2890131875872612,0.20544080192392522
400,0.2850097991526127,0.21430833050698944
401,0.28117736950516703,0.22309850562702527
402,0.2775573134422302,0.23177539399175934
403,0.2741621397435665,0.2403042955832048
404,0.2710005857050419,0.2486605293823011
405,0.16179618686437608,0.24692030567111392
406,0.16159865632653236,0.2452766382333004
407,0.16141385808587075,0.24372035553961088
408,0.1612387016415596,0.24224054127028494
409,0.16106882989406585,0.24084045814745353
410,0.16081615909934044,0.23951928398825906
411,0.16068371683359145,0.23826943094080144
412,0.16056954860687256,0.23707246924891617
413,0.1604706197977066,0.23595186905427412
414,0.16038263887166976,0.23489347696304322
415,0.16029523238539695,0.23387128150824343
416,0.1602141872048378,0.23288678725560505
417,0.16016851663589476,0.23197502222928135
418,0.16009442135691643,0.23109403523531827
419,0.16005514711141586,0.23027997811635334
420,0.04366481900215149,0.22039516297253695
421,0.039522670209407806,0.21136851780342333
422,0.035909713804721834,0.2030893488363786
423,0.03274573013186455,0.19548394860643328
424,0.029967208579182624,0.18847289952364835
425,0.02751990780234337,0.18202391610001073
426,0.025355152040719985,0.176049466566606
427,0.02342640608549118,0.1705025427269213
428,0.021701835840940476,0.16534500880674882
429,0.020154621824622153,0.1605404991092104
430,0.018800823763012887,0.15608409137436838
431,0.01755841001868248,0.15191020206971603
432,0.016432222723960877,0.14799408154054122
433,0.015411530435085297,0.144320835127975
434,0.014483894966542721,0.14087400183533177
435,0.013752935081720352,0.13758506811026372
436,0.012961103208363056,0.13448146870641997
437,0.012234830670058728,0.1315492503570788
438,0.011567294225096702,0.12877542900316644
439,0.01095252502709627,0.12614860462419913
440,0.17006409168243408,0.1286628159609708
441,0.1695325354114175,0.13116741252667977
442,0.16901584379374981,0.1336665897658377
443,0.16851514894515277,0.13615735552527689
444,0.16803098749369383,0.13863443352959373
445,0.16749240159988404,0.1410559036514976
446,0.16705340500921012,0.14345579436331085
447,0.16662845946848392,0.14583729722283104
448,0.16622127536684275,0.14819096073959814
449,0.16583866216242313,0.15049330429597335
450,0.1654666054993868,0.15272781921155526
451,0.1651115708053112,0.15492390321962762
452,0.16477287597954274,0.15707980863975757
453,0.16445019021630286,0.15919402115272754
454,0.16414319053292276,0.161265500386556
455,0.16383302472531797,0.16324504902868558
456,0.16355868354439734,0.1651776544975512
457,0.16329803690314293,0.16706261345834444
458,0.1630505859851837,0.16889927170493385
459,0.16280904673039914,0.17066160476568973
460,0.1623940397053957,0.17238496541976928
461,0.1621861893683672,0.17403344096559467
462,0.16199576519429684,0.17563290343140112
463,0.16183314472436905,0.17721307638919714
464,0.16165528409183025,0.17871746222178142
465,0.02433827966451645,0.17286058086337466
466,0.0224754985421896,0.16743037122668641
467,0.020813042297959328,0.16238373481866086
468,0.019323879107832908,0.1576831705642469
469,0.017985352128744126,0.15329681887771143
470,0.016799722984433173,0.1491901018402793
471,0.015702932327985763,0.1453470042257598
472,0.01470903865993023,0.14174177863381127
473,0.01380524281412363,0.13835511063084457
474,0.01298125647008419,0.13516917915055246
475,0.012062932550907134,0.13220412080938165
476,0.01139007993042469,0.1294036308924357
477,0.010777150839567184,0.1267754164609042
478,0.010214647464454173,0.12428332205974695
479,0.009694872796535492,0.12191762237837821
480,0.009211703017354012,0.11965093793291035
481,0.008759001642465592,0.11749692794048425
482,0.008338935486972333,0.11544810244531342
483,0.00794850429520011,0.11349648201104366
484,0.007585049513727427,0.11163571494998353
485,0.007349479291588068,0.1098363757133484
486,0.007024436909705401,0.10811897913614908
487,0.006720848754048348,0.10647851300962044
488,0.0064372200518846515,0.10491068435437752
489,0.006172413565218448,0.10341459837826815
490,0.17509611379355192,0.10578928391138713
491,0.1744705385528505,0.1081953586954059
492,0.17385066719725728,0.11063417629762129
493,0.17323722690343857,0.11310090946428704
494,0.17263158271089196,0.11559378667311235
495,0.17201649555936455,0.11808813051743941
496,0.17143845930695534,0.12058886253472531
497,0.1708734415471554,0.12309947664087469
498,0.17032171972095966,0.1256152954968539
499,0.16978427469730378,0.1281309962272644
500,0.16929033771157265,0.13061544100443523
501,0.1687890337780118,0.13308924833933514
502,0.16830415986478328,0.13554930108966248
503,0.1678361926227808,0.13799231124646735
504,0.16738559026271105,0.1404146295605284
505,0.16685786023736,0.14281108270991932
506,0.1664294509217143,0.14517956213517622
507,0.16602203175425528,0.14750893007625232
508,0.16563875861465932,0.14980505054647272
509,0.16527960561215876,0.15207744114326707
510,0.16470509953796864,0.15429016134955667
511,0.16436707973480225,0.15646394671815814
512,0.1640454526990652,0.15859971154819835
513,0.16373830065131187,0.16069362163543702
514,0.16344534121453763,0.16272942586378616
515,0.019197048619389534,0.1580226085402749
516,0.017872372642159462,0.15363057707295275
517,0.016678141430020332,0.14952530716404772
518,0.015598376840353012,0.14568069089542734
519,0.014619247615337371,0.14207405682766075
520,0.013712667115032672,0.1386903520786401
521,0.012903835438191891,0.13550551840753267
522,0.012164376862347125,0.1325046824686455
523,0.011486741341650486,0.12967307748216572
524,0.010864360071718693,0.12699711178288314
525,0.010418948344886303,0.12444001580729629
526,0.009879447519779205,0.12201901891014792
527,0.009381235763430595,0.11972388245842673
528,0.008920250833034516,0.11754618232900446
529,0.008492977730929852,0.1154779492002545
530,0.008119265176355838,0.11350319963512999
531,0.007747368793934584,0.1116231047745907
532,0.007404202409088611,0.10983871763402765
533,0.007084488868713379,0.10813485781351725
534,0.0067861155606806275,0.1065092921257019
535,0.006519140303134918,0.10495472243337921
536,0.006258885748684407,0.10347179969151815
537,0.006015656888484955,0.10204936410441542
538,0.005787254404276609,0.10068866050604618
539,0.005572738777846098,0.09938095193920714
540,0.00525980181992054,0.09813542221531724
541,0.005072030611336232,0.09693664745850997
542,0.00489447358995676,0.09578208309231383
543,0.004726415500044823,0.09467026645487005
544,0.0045672844164073466,0.0935980453635707
545,0.0043498647399246694,0.09257326378966822
546,0.004209205508232117,0.09158432989409476
547,0.004075502790510654,0.0906288540724552
548,0.003948344243690371,0.08970505541021173
549,0.003827296756207943,0.08881173025478016
550,0.17965295049361885,0.0909004417332736
551,0.17900317385792733,0.09305012731841117
552,0.17834514789283276,0.09525828794999557
553,0.17768512861803173,0.09751867200389053
554,0.1770208952948451,0.09983368534030336
555,0.17631282825022937,0.10218146497553045
556,0.17565515702590345,0.10457554694378014
557,0.17500007366761566,0.1070093729279258
558,0.1743481227196753,0.10948156190640998
559,0.17370068868622185,0.11198683254646533
560,0.17317017735913395,0.11448297825726596
561,0.17255196562036873,0.11700238675782175
562,0.17194315269589425,0.11954048944242072
563,0.1713450787588954,0.12209372953935103
564,0.17075897436589002,0.12465576150200584
565,0.32769626174122096,0.1325386213533806
566,0.3225326115265489,0.14085669589765143
567,0.3172619786113501,0.14957002545848036
568,0.3119476031512022,0.15864350470629604
569,0.30661843679845335,0.1680592099825541
570,0.3014345817267895,0.17763103210564815
571,0.29636760577559473,0.18699961539470789
572,0.2916376292705536,0.1965715159069408
573,0.28701874539256095,0.20629553686488758
574,0.2825633272528648,0.21608973163546938
575,0.16037421748042108,0.2156297019033721
576,0.1601872369647026,0.21515916296930024
577,0.16020157113671302,0.21518211328622067
578,0.16019269227981567,0.21520312013048115
579,0.16018378287553786,0.21522218819820518
580,0.16065537929534912,0.21500126918156942
581,0.16064855828881264,0.21479203809391367
582,0.16064186692237853,0.21459377100973417
583,0.1606353484094143,0.2144057830174764
584,0.16062894761562346,0.21422749830014778
585,0.15981429889798165,0.2135592110229261
586,0.1599690683186054,0.21342207518490877
587,0.15995478853583336,0.21329272985458375
588,0.1599404349923134,0.21317076285680134
589,0.15992594957351686,0.21305572625362512
590,0.03701823055744171,0.20327561515750306
591,0.033163001760840416,0.19453495343526203
592,0.02989283949136734,0.1866571155461398
593,0.027089739218354225,0.179517176657012
594,0.02466715984046459,0.17301351084853664
595,0.02237647771835327,0.16710269126025112
596,0.020550166442990302,0.16166555375763864
597,0.018938054516911506,0.15664968273856422
598,0.017507382854819297,0.15200602502533883
599,0.016231956891715527,0.14769683064836445
600,0.015169872529804706,0.1436974803606669
601,0.014153910987079143,0.1399652806195346
602,0.013236386515200139,0.13647231730547818
603,0.012405136786401271,0.13319940747636738
604,0.011650261655449867,0.13012753436059663
605,0.010852869227528572,0.12727703325676196
606,0.010242411494255066,0.12458844726735896
607,0.009682654403150082,0.12204936923402729
608,0.009168202243745326,0.11964748989452015
609,0.008694363571703435,0.11737253991040317
610,0.008456799574196339,0.11518255652803364
611,0.008039327710866928,0.1131064494450887
612,0.007652759831398725,0.11113438461766098
613,0.007294141221791506,0.10925977916428536
614,0.0069608593359589575,0.10747632402362245
615,0.006681560818105936,0.10577802802577163
616,0.006393102742731571,0.10415766130794178
617,0.0061235717497766014,0.10261048981637666
618,0.005871352273970842,0.10113272052822692
619,0.005634997598826885,0.09972003770597053
620,0.0054879353381693365,0.09834927717844645
621,0.00527382418513298,0.09703660119663585
622,0.005072546191513538,0.09577823227102106
623,0.004883100837469101,0.09457098931977242
624,0.004706252552568913,0.09341753359996911
625,0.004394731484353542,0.09233889796517113
626,0.004246269073337317,0.09129951758818193
627,0.004105834849178791,0.09029878847526782
628,0.003972723847255111,0.08933322032292684
629,0.0038463393226265906,0.08840176842429422
630,0.1769304547458887,0.0906838008851716
631,0.17615412333980202,0.09304097168373339
632,0.17536942632868885,0.09546488342863141
633,0.17457594396546483,0.09796111872701933
634,0.17377316346392035,0.10053068110437104
635,0.17312641302123666,0.1031117659626585
636,0.17234836341813206,0.10574830409252282
637,0.17156917573884128,0.10843765013145679
638,0.17079365346580744,0.11117093165715536
639,0.17002131789922714,0.11394776358748927
640,0.16920177908614278,0.1167421691345446
641,0.16843874948099255,0.11956800692009203
642,0.16768306754529477,0.1224213264205239
643,0.16693607140332462,0.12529794049985482
644,0.16619962118566037,0.12818622336243138
645,0.1655940968543291,0.1310353752338525
646,0.16491864267736672,0.13387054457808986
647,0.16426147539168595,0.13670454783873123
648,0.16362835206091403,0.13934854052283546
649,0.1630510902032256,0.1421679518439553
650,0.16238693464547396,0.1447444717089335
651,0.16179969981312753,0.14729128895383892
652,0.16131728552281857,0.15003190185084486
653,0.16062023900449277,0.1517519842494618
654,0.1604174867272377,0.1544517954190572
655,0.016860187612473966,0.14956136111057167
656,0.015582485310733318,0.14505280364643444
657,0.01444770023226738,0.1408826687119224
658,0.013434052281081677,0.13701088970357722
659,0.012525198794901372,0.13340984004916567
660,0.011279934830963612,0.13014141826918632
661,0.010580360889434814,0.12708317149769177
662,0.009945324063301087,0.12421455997409242
663,0.009367452375590802,0.12152057235891169
664,0.00884011797606945,0.11898428526791659
665,0.008365170657634735,0.11663037755272605
666,0.007934328354895114,0.11440292127204664
667,0.007536888029426337,0.11229274453538837
668,0.007169494871050119,0.11029143297311031
669,0.006832823622971773,0.1084126859000235
670,0.006382841337472201,0.10666146964737863
671,0.006104935053735971,0.10499068065123125
672,0.005845382809638977,0.10339523734468402
673,0.005602626875042915,0.10187008344765866
674,0.005375898070633411,0.10041612747943762
675,0.005209927819669247,0.09898545633662831
676,0.005000770464539528,0.09761646155155067
677,0.004804528411477804,0.09630582585479273
678,0.004620160348713398,0.09504974610877759
679,0.004446722380816936,0.09384481545650598
680,0.0044953906908631325,0.09263482852415605
681,0.004327195044606924,0.09147462519732388
682,0.0041688072960823774,0.09036122018640691
683,0.004019472142681479,0.08929192730874726
684,0.0038785078562796117,0.0882642540064725
685,0.0036802207585424187,0.08729823683247422
686,0.003559396741911769,0.08636726249348034
687,0.003444783855229616,0.08546933477575129
688,0.0033359672874212266,0.08460266517870355
689,0.0032325590960681438,0.08376578851179643
690,0.0031791814137250183,0.0829361561572913
691,0.003080956405028701,0.08213604616396356
692,0.0029875362291932107,0.0813635948932532
693,0.0028986141085624697,0.08061700083992698
694,0.0028138949535787107,0.07989506324132284
695,0.002703537466004491,0.07921356612985785
696,0.002630268270149827,0.07855311307040128
697,0.002560167945921421,0.0779123989018527
698,0.002493038075044751,0.07729088934985075
