iteration,train_error,test_error
143,5.063900224513418e-06,0.036074286518674906
144,1.5341190855906462e-05,0.0352754148569974
145,6.2920102004682125e-06,0.03488435275626905
146,3.035191403796489e-05,0.03325529134634769
147,3.1121438610171024e-06,0.03307095513199315
148,2.3225043673846813e-06,0.03289760676297274
149,1.8930547994955305e-06,0.03273689277244337
150,3.651321384268158e-07,0.032699871063232425
151,1.7523365511351586e-06,0.032511278716000645
152,1.1747484833790622e-06,0.03236602580908573
153,4.383715037192815e-06,0.03182472821437951
154,7.569271181182558e-06,0.031203368577090176
155,5.877610514914977e-07,0.03115215301513672
156,3.181663426232717e-07,0.031119531212431013
157,1.3860209275406987e-07,0.031103025783192028
158,2.6682186039295174e-07,0.031066908619620585
159,8.193578416637593e-07,0.03096061222481005
160,9.90235170306164e-08,0.0309450702233748
161,2.7838987911366074e-07,0.030895600535652854
162,5.454560566420241e-07,0.03081415927771366
163,7.744582664770406e-07,0.030703789537603204
164,1.595864792136581e-07,0.030675003745339133
165,1.554923930058294e-07,0.030646258773225726
166,8.077892807989428e-09,0.030644402720711447
167,0.014667657896134188,0.9449760668826375
168,0.021541664445303466,0.03488061933806448
169,3.351175918169247e-06,0.034710885177959096
170,5.545660172856515e-06,0.034408116701877475
171,0.01556698594999034,0.9355832724690889
172,0.021298666877301003,0.03484766555554939
173,8.601677826845844e-05,0.03305523359414303
174,1.0775271849183809e-06,0.033026946313453445
175,1.967726759062316e-06,0.0329808513323466
176,0.022494166546530324,0.9414266790460908
177,0.02558893204550259,0.034811871340780544
178,5.567843688368157e-05,0.03356324867768721
179,2.2891039918704335e-06,0.033514199473641135
180,5.977521741442615e-06,0.03333355368989887
181,1.5553240675671987e-05,0.03284895817438761
182,3.541739751256046e-07,0.03283441753098459
183,3.944726043982882e-06,0.03269312128876195
184,1.4828803134037117e-06,0.03262861352978331
185,2.4744182355789234e-05,0.03156981359828602
186,3.8014400388419745e-07,0.03155225190249356
187,3.701616462592483e-07,0.03153373291998199
188,2.0197454645654033e-07,0.03152151071664059
189,3.8742549605785827e-07,0.031496241959658534
190,2.318365505615816e-07,0.03147801702672785
191,1.1238237161137476e-06,0.03135828935738766
192,2.5863655088187443e-06,0.031123597332925506
193,6.432052686022871e-07,0.031055640813076137
194,5.155747400920064e-07,0.03099940401135069
195,6.795446473972788e-08,0.030990807215372722
196,4.9213113371138204e-08,0.03098358168746486
197,1.6230506055592287e-07,0.030958828059109773
198,0.01916180846545103,0.9563074748751453
199,0.022613006102110377,0.04001789959994229
200,1.944916126831231e-05,0.03830396117586078
201,3.054035860714066e-05,0.03549907821597475
202,8.702975865162444e-06,0.034729262554284296
203,5.457186481180542e-05,0.03157341480255127
204,1.4020207373732773e-06,0.03150781573671283
205,4.071637165452557e-06,0.03131759853074045
206,7.922119542058681e-07,0.03128393129868941
207,2.7005046121075793e-07,0.03127057985825972
208,2.5528844886935077e-07,0.03125582861177849
209,9.387460701759665e-07,0.031190478079246752
210,0.04101606218091547,0.9499931732361967
211,0.022575653289823094,0.043344095981482304
212,2.1255030824249842e-05,0.04140998161200321
213,6.21909538131149e-05,0.0362324544877717
214,8.71007122896117e-06,0.03562566150318493
215,8.778155661275378e-06,0.03489282817551584
216,3.074303215726104e-05,0.03288102655699759
217,6.316198758895552e-06,0.032491096222039426
218,1.5814336535413532e-06,0.032388430653196396
219,3.951000049795539e-07,0.03235685138991385
220,2.2239483314479e-06,0.03215149424292824
221,5.495866632543312e-07,0.03209638198216756
222,5.7382732177302384e-06,0.03155019644534949
223,1.257540193577711e-07,0.03153693675994873
224,2.5453686180298974e-06,0.031253603732947145
225,0.01585374456974023,0.9485298602559575
226,0.022362065206343686,0.03566203550858931
227,4.764576360685169e-05,0.0338658712126992
228,4.0855671961992357e-07,0.03384870904864687
229,3.090338919378155e-06,0.03368817892941561
230,5.752252113779832e-05,0.03177305351604115
231,1.5107623289623007e-06,0.03173016707102458
232,0.037965147260638335,0.9551649214840974
233,0.03040281371970195,0.03656882336645415
234,0.025960806149450944,0.9367391848739124
235,0.03030110394325675,0.03751319502339218
236,8.748335706513899e-05,0.0346908941413417
237,1.13074372598021e-05,0.034301386096260766
238,8.128272924068369e-07,0.0342728134357568
239,1.513872842224373e-05,0.03366516178304499
240,1.6954048115280783e-06,0.03357474298188181
241,1.5925093714486137e-05,0.03280126651128133
242,4.3380600493492235e-06,0.03261658242254546
243,2.9015754392958117e-06,0.03246290430878148
244,1.2017875658330013e-05,0.03180307908491655
245,7.139969758327425e-06,0.03148002443891583
246,1.1353014249948502e-06,0.031423650004646995
247,8.275690207426578e-07,0.03137751889951301
248,1.2844517382859522e-06,0.03129087469794534
249,2.7561336452208708e-06,0.03110125462214152
250,3.027568116920065e-07,0.031076924367384476
251,5.543780316941138e-07,0.031027820254817155
252,5.8882760782807966e-08,0.031020989923766167
253,1.2192543749733887e-06,0.030892342509645405
254,2.745738562026645e-07,0.030859088897705077
255,5.021209624089806e-07,0.030796003341674805
256,1.3874884385245423e-06,0.030640311313397957
257,4.9173606058161565e-08,0.03063437469077833
258,3.5493627805749386e-08,0.030629186558000968
259,2.6342753081110003e-08,0.030624957518144088
260,4.2743244961229723e-08,0.030617038408915203
261,1.3466410493379044e-08,0.030614076961170543
262,5.637712476413981e-08,0.030601296280369613
263,1.0454491565781154e-08,0.0305984945008249
264,1.2898607550937412e-08,0.03059437238808834
265,2.9689774603269826e-08,0.03058490717049801
266,2.6231652821451235e-07,0.030513976920734754
267,1.3495699739962674e-08,0.030510031815731163
268,2.0359272667747063e-08,0.030503311662962943
269,4.821280739975009e-08,0.03048768188014175
270,2.89461901559207e-09,0.030486562035300514
271,2.8697564502522255e-09,0.030485411485036213
272,3.7231202227872015e-08,0.030471401503591827
273,2.1988634308911515e-08,0.030462735349481757
274,3.903329762522389e-08,0.030449718417543355
275,6.030518306943122e-10,0.030449465549353398
276,5.230401427525067e-09,0.030447301358887645
277,1.532516051838684e-08,0.030441148353345465
278,5.500325602980638e-08,0.03042080799738566
279,6.93417447905631e-09,0.030418340726332233
280,5.899449461388429e-08,0.030400027650775333
281,2.215629901769489e-08,0.030392978046879623
282,3.2179274711552355e-09,0.030391886378779556
283,1.907179481008825e-09,0.030391248428460322
284,2.0980309400897566e-09,0.030390531005281392
285,4.474939920839916e-09,0.030389026439551152
286,1.641478988290146e-09,0.03038844159155181
287,0.01773015687651423,0.9599844868788778
288,0.028382856400894524,0.03359498435800726
289,1.0614485895530378e-05,0.033276477365782764
290,4.54059494586545e-05,0.03212377591566606
291,2.1102312948642067e-05,0.03168388316125581
292,2.732645149876589e-06,0.031614321289640486
293,1.97340476034924e-06,0.031557049895777844
294,0.03321844014724775,0.9493150352161717
295,0.027028490638585936,0.03620969346075347
296,2.5166878390336934e-05,0.03488344423698656
297,1.0694226776308823e-06,0.03480372645638206
298,1.1874365770836449e-05,0.03392367471348156
299,1.8421868167024512e-05,0.03266630028233384
300,2.1405013529829376e-06,0.0324818618369825
301,6.104554728381117e-07,0.03242401173620513
302,1.0816783381528695e-06,0.03232218135486949
303,2.441306653508946e-06,0.032122849334370006
304,1.7780986914317509e-06,0.03192218036362619
305,1.896806812453633e-06,0.03170112588188865
306,6.611583633002737e-06,0.031083098324862394
307,1.01961781773241e-07,0.03107457955678304
308,6.429476941605117e-07,0.031015660907282975
309,3.299526156297361e-08,0.031012143872000953
310,3.452626444300222e-08,0.031008064024376145
311,1.824872119726706e-07,0.030982993227062803
312,1.6795320284757054e-07,0.030957096273248847
313,3.886209157144549e-07,0.030890729571833756
314,4.940048810908593e-08,0.030881690979003906
315,1.474931299227933e-07,0.030854114619168368
316,2.2759377369396815e-07,0.030807009971503055
317,1.1091832064380469e-07,0.030781104347922587
318,8.010319412221634e-09,0.030778753396236536
319,2.790332048263622e-07,0.03070361903219512
320,7.063094408010784e-08,0.03068406870870879
321,3.0310834588931355e-07,0.03060275496858539
322,1.4889391017902654e-08,0.030598170468301485
323,0.014151267572724464,0.9515741510838834
324,0.026611549224198824,0.035030563311143355
325,1.1686730483688733e-05,0.03453624212380611
326,7.833289877453354e-05,0.03226840821179477
327,9.632996197694866e-07,0.03223669709581317
328,1.509545637929932e-06,0.0321859005725745
329,8.140694161795637e-07,0.032153784867488974
330,1.5060038140291e-05,0.03163947517221624
331,2.2992828828449775e-07,0.03162966027404323
332,3.1968057214726284e-07,0.03161609534061316
333,2.774342787574824e-06,0.03146244901599306
334,2.1126118755887547e-06,0.031331613930788905
335,3.1258792068911136e-06,0.031149359544118245
336,2.5720833320974634e-06,0.030992357297377152
337,7.198868255500201e-06,0.030670608534957424
338,3.681760716744975e-07,0.030656084869847153
339,1.1593870905102221e-07,0.03065057812315045
340,1.7026505894079945e-08,0.030649585434884736
341,1.2221294767300606e-08,0.03064876975435199
342,1.2640874260227975e-07,0.030639003623615612
343,6.915736517498772e-07,0.030579095175772
344,1.6197427427755428e-07,0.03056468746878884
345,1.954910894497175e-07,0.030545674670826306
346,1.5713250686388847e-07,0.030529199585770116
347,9.53774016920761e-08,0.03051763592344342
348,6.735510183375481e-08,0.030508350603508226
349,7.014143299954867e-08,0.030498588807655103
350,3.2912960179487526e-09,0.030497962055784283
351,1.0671059484934631e-08,0.03049585638624249
352,9.9394014085874e-09,0.03049368749965321
353,0.0163550996343929,0.8730222401914723
354,0.007811292843052797,0.03581050056399721
355,0.00010159980785829248,0.0322900652885437
356,2.8848606740439207e-06,0.03221617250731497
357,4.714030176273809e-06,0.032077109813690184
358,1.3755902224943383e-06,0.03202087048328284
359,2.3982754248663696e-06,0.031912780169284706
360,9.495744510559234e-06,0.031519610592813205
361,8.739276834148769e-06,0.031169185493931627
362,9.201269099321508e-06,0.0308655478737571
363,8.9945725534335e-08,0.03086212873458862
364,2.939185091577201e-07,0.030850073785492867
365,7.208449311235654e-08,0.030846425619992342
366,3.0061880812581875e-06,0.03069729804992676
367,1.74485620334508e-07,0.030687940843177563
368,5.419312863352843e-08,0.03068434830867883
369,7.498049797050044e-08,0.030678981723207415
370,5.371564117240268e-07,0.030634517741925788
371,8.080954785327777e-08,0.030626965652812612
372,2.7725473827899803e-08,0.030624226729075114
373,4.457199878515894e-08,0.030619241613330263
374,6.695131432365997e-07,0.030540641148885092
375,1.80401290705845e-08,0.03053809187629006
376,2.1665209004595455e-09,0.030537862849958016
377,1.9140458107358427e-09,0.030537633823625968
378,7.282387244345046e-08,0.030522542650049382
379,0.012583233869981995,0.9377341202798892
380,0.01582361148009113,0.03547430291320339
381,8.615722321110297e-06,0.03486186518813625
382,3.975232349148427e-05,0.03220362843889179
383,2.2641406582124544e-06,0.03203477245388609
384,9.578678459547519e-06,0.03140443635709358
385,0.02208544895707746,0.9232492606917565
386,0.013561087352263712,0.03739311008742361
387,6.124807106971274e-05,0.03418421384060022
388,3.632569258115837e-05,0.032867753144466515
389,7.853252261611488e-06,0.032579478350552644
390,7.015239290808495e-07,0.03255469618421612
391,2.0544974182712396e-06,0.0324619553305886
392,1.1460733376225107e-05,0.031863769617947665
393,5.347173987502174e-07,0.03183728926109545
394,0.01416957404511777,0.9441797026221387
395,0.019170048815158224,0.0346086328679865
396,8.85129765356396e-05,0.032187271840644606
397,7.748537921088428e-06,0.03201438983281454
398,1.6204985826107076e-07,0.032010230512330026
399,0.02523326893115154,0.933699344843626
400,0.020311962886044057,0.0363423871271538
401,7.924442918465502e-06,0.03591003309596669
402,1.5859778554840885e-05,0.035042779012159866
403,1.0105708477112784e-05,0.0344379211917068
404,1.659159862128945e-05,0.03336842999313817
405,3.1543245904686045e-06,0.03317498763402303
406,4.7375263179105787e-07,0.033146951054081775
407,1.3815225190683123e-05,0.032247447606289024
408,8.274477673921865e-06,0.031720394076723044
409,1.209658798302371e-06,0.031646512855182996
410,7.525552689457982e-07,0.03159073699604381
411,1.3401199660734165e-06,0.0314774209802801
412,2.4317768463788527e-06,0.03127438480203802
413,1.4675802924557501e-06,0.031151914235317345
414,1.767898294247061e-06,0.031000831271662855
415,3.4927825510067123e-07,0.03097304683743101
416,0.009683316735745393,0.9366392652504146
417,0.015192297765333934,0.03261408769723141
418,8.124367942627942e-06,0.03233529690540198
419,2.3149931043917603e-05,0.03165315461881233
420,1.9659930792670365e-07,0.031646167148243295
421,1.8212518476445894e-07,0.03163826429482662
422,1.0288363113204468e-05,0.031212502898591937
423,4.0501921070301707e-07,0.031194678942362466
424,2.1919877500664599e-07,0.031183011242837618
425,1.2036703961371132e-06,0.031126967704657352
426,4.516888999717139e-08,0.031124057191790955
427,4.183283579095587e-08,0.03112130454092315
428,1.333237368612572e-06,0.031000609831376508
429,1.453951558261224e-08,0.030999281550898695
430,2.5182437752846454e-08,0.03099664594187881
431,0.011889577204874513,0.9370218495697235
432,0.019138027043436524,0.034529506798946494
433,2.5025876078643705e-06,0.03440631339044282
434,2.4198561850425903e-05,0.03323633201194532
435,0.023196930953217815,0.9355257156051018
436,0.023506762115739547,0.036385115710171785
437,4.111286982151796e-05,0.03438718788551562
438,7.759016324371259e-07,0.0343545270688606
439,2.5836538675321208e-05,0.03312340180079142
440,1.2442663341971638e-06,0.033070639407995976
441,2.1592811231130328e-06,0.03294868180246064
442,1.2743291517836041e-05,0.03220815080584902
443,9.334107975433881e-08,0.03220205487626972
444,4.189905529301541e-06,0.031912732124328616
445,1.681596206424274e-06,0.03178143140041467
446,1.384604908878373e-06,0.03166055065212828
447,3.6445093201109557e-08,0.031657411112929836
448,1.1185252412815317e-06,0.031527481295845726
449,8.928936546226395e-07,0.03141471111413204
450,2.4473071356112543e-08,0.03141149607571689
451,5.237353762765906e-07,0.03131770834778294
452,0.006934094108032696,0.8412138440166459
453,0.007180715779268212,0.033376203522537694
454,7.839439789449897e-06,0.032965687549475466
455,4.341319005334299e-06,0.03274979519121575
456,1.5497838533065078e-05,0.0319680499308037
457,5.0052428264280024e-06,0.031744575861728554
458,3.555746922074832e-06,0.0315625270207723
459,2.6882647496506707e-07,0.031545496709419016
460,7.18455916342009e-07,0.03150195894819317
461,2.9774638903745654e-07,0.03148197838754365
462,1.8545056157392992e-08,0.031480720548918754
463,9.726283579425399e-08,0.031470652782555786
464,3.5801570561488916e-08,0.03146606069622618
465,1.2672123407497792e-07,0.03144676179596872
466,3.5794558385759954e-07,0.03138006817210804
467,8.277610167795046e-07,0.03119398174863873
468,0.007368457841639611,0.9019908200328549
469,0.010588327193763689,0.03431751980926051
470,2.5447684788559854e-05,0.03316869410601529
471,4.067250860657623e-06,0.03298258745309078
472,5.084276634761408e-06,0.032718082630273065
473,2.1894967499491714e-07,0.0327060013106375
474,2.056324498767026e-06,0.032588945374344334
475,7.011750030017083e-07,0.032531567775841916
476,0.015436880711786217,0.9219159554478459
477,0.01501965839451259,0.03894747459527218
478,3.7513047918764644e-05,0.0359906351927555
479,2.6091492450177612e-05,0.034181512847091214
480,3.3175188968925795e-06,0.03397511713432543
481,4.0182061503912793e-07,0.0339481512705485
482,1.9135641994125764e-05,0.03255487897179343
483,3.907750594294157e-06,0.032286725622234926
484,1.916836933162358e-06,0.03215550003629742
485,0.008515168232243013,0.8972022058357569
486,0.015064848328274821,0.032521013418833414
487,3.0295582519102027e-05,0.031812245918042735
488,7.131281507099629e-05,0.030856871604919435
489,8.100168808766739e-07,0.030847934159365566
490,4.649023090053106e-08,0.0308475830338218
491,6.490749730403422e-07,0.030837799924792665
492,2.0754108312814878e-07,0.030833907199628426
493,4.5710893255090925e-06,0.03073814782229337
494,3.0312551487554627e-07,0.0307311141129696
495,5.2145065581044034e-08,0.03072986349915013
496,3.361980211025184e-07,0.030718866984049478
497,0.014380497238080351,0.9059080321369974
498,0.01394357263546226,0.0325496955351396
499,7.867516198984959e-06,0.03227293924851851
