iteration,train_error,test_error
175,0.00357197258819582,0.07373190359635787
176,0.41562372222542765,0.5597242787028804
177,0.13365305559709667,0.1389540950457255
178,0.018032632790273055,0.09438046253088749
179,0.0033752073610139634,0.0878702492424936
180,0.0051302046298951605,0.07848484407771718
181,0.004697607024954777,0.0711948943860603
182,0.0037827286618949073,0.06496085650993116
183,0.002371635589458947,0.06226637074441621
184,0.0016055562324862648,0.060608765211972324
185,0.004754787316705915,0.055572341427658545
186,0.002488067888436376,0.05357979680552627
187,0.002425437217641502,0.05150565775957974
188,0.001958053461290774,0.049888289336002235
189,0.0011867725921983663,0.04916720859932177
190,0.001064217740087976,0.04851690350156842
191,0.0031301242307927167,0.04599018638784235
192,0.001956698426130288,0.04484291546272509
193,0.0026264803388124846,0.043244908072731715
194,0.0016507995547704014,0.04227572571147572
195,0.0016069184029959516,0.04179103157737039
196,0.00042060864365879526,0.041587237878279254
197,0.0004926962858872486,0.04140512076291171
198,0.8576030281186103,0.2558213775808161
199,0.027338246693834663,0.11452233032746749
200,0.006295037997188046,0.09968730319630016
201,0.011095352977863513,0.07554642287167636
202,0.0037116115660683134,0.06987218748439442
203,0.005807387778186239,0.06226886763717189
204,0.003883404066800722,0.057632376208449854
205,0.0030616718421515544,0.05387951171759403
206,0.0009340246816833542,0.05307476845654574
207,0.0014095070847269043,0.052404026912920405
208,0.00047763521055486534,0.05189049388423111
209,0.0023594769989962574,0.05035128340576634
210,0.6201191322505474,0.5033936065254789
211,0.09601692690514028,0.12819021615115078
212,0.006812108365447784,0.10909423358512647
213,0.009577477598795667,0.08091719403411403
214,0.00352752413806229,0.07577926209478668
215,0.006800134695768065,0.06366190801967274
216,0.003962767872635596,0.05865950765031757
217,0.0040580857843542616,0.053466557372700084
218,0.0020851313014622974,0.051844865986795136
219,0.0012581254080677696,0.05035707806095933
220,0.0024209653804837215,0.04834398970459447
221,0.0023828117967519802,0.04699658191565311
222,0.0024502071249077064,0.045552987402135675
223,0.0006766783185760872,0.04508846564726396
224,0.002892728571243879,0.0436064752665433
225,0.5569669168815017,0.5354808382915728
226,0.11026207012822851,0.10342170289068511
227,0.012122160322323907,0.06978315837455518
228,0.001847525656042599,0.06750319509795218
229,0.00436705097759841,0.059517568891698666
230,0.005362788506863581,0.05299662604476466
231,0.0019544520239549003,0.05135241241166086
232,0.63155329676345,0.5650237300179222
233,0.10036775534506887,0.15199675993485884
234,0.22710154379718006,0.6985729095610705
235,0.19514748240821064,0.1194062023451834
236,0.013505757019665908,0.07668559804107204
237,0.008509324838232715,0.060818041093421704
238,0.00267840167098683,0.05893582466876868
239,0.003031303974464663,0.05543563727176551
240,0.003952373457123031,0.051082754496372104
241,0.002806068973805509,0.04852411710854733
242,0.0009310126219202175,0.04776598215103149
243,0.0019020152998422192,0.04656374887986617
244,0.0029596720122151508,0.044811558723449704
245,0.0014655247366465573,0.043894639520934135
246,0.0009170148194652939,0.04329260696064342
247,0.0007727166996614443,0.04287751479582353
248,0.0012382984050728395,0.0421670295975425
249,0.0014306619423490475,0.0413511644710194
250,0.0011626523602734906,0.0407978122884577
251,0.0011439212564084756,0.04035217545249246
252,0.00063707811514778,0.03999456998073694
253,0.0016486911104006197,0.03935079610708988
254,0.0006136698748946401,0.03902696407202518
255,0.0005739283664462392,0.038726477550737784
256,0.0015202734349863078,0.03809298818761652
257,0.0004209054706212001,0.03795504678379406
258,0.000555175286159546,0.03773859667055535
259,0.000643120424524497,0.037585767471429075
260,0.0008749198770435384,0.0373555606061762
261,0.0006980386393718874,0.037125807097463895
262,0.00039805811276213634,0.03698235858570446
263,0.0005827516983559988,0.03683651794086803
264,0.0010035835886444034,0.03651530706521237
265,0.000367874205719545,0.03638495459701076
266,0.0008031745782357191,0.036191868420803186
267,0.00037638015487132746,0.03608840740088261
268,0.0009637690837901403,0.035838773756316215
269,0.0003980633403302392,0.035727864323240335
270,0.00029142573681234296,0.03563475139213331
271,0.0004812790287738622,0.03550090284058542
272,0.0006091277299242392,0.035341544946034746
273,0.0015619980317475779,0.03499742132244688
274,0.00035021329112684186,0.0349314165837837
275,0.0002647645940987786,0.03488517963525021
276,0.0003321737823564064,0.034814832427284934
277,0.0010223360867164999,0.0346868457216205
278,0.0009292123724603129,0.034514590826901524
279,0.00023682995454628043,0.03447051843007406
280,0.0003371389617905507,0.034395576245857006
281,0.0009452873320819322,0.03424736911600286
282,0.0008313713552706759,0.03409686305306175
283,0.00018223402556341028,0.034059640855500194
284,0.0002944372027525333,0.03400014638900757
285,0.00043079680383247167,0.03390629833394831
286,0.0003475539905014813,0.03383621952750466
287,0.9598280107975006,0.04430060242161606
288,0.0014052355695548613,0.04326455918225375
289,0.00236565905134853,0.04225192864735921
290,0.001695030261980719,0.0413039915489428
291,0.001455628338798931,0.04057129043521303
292,0.0010478974684400555,0.04000482306335912
293,0.0010257418866501666,0.03943969733787305
294,0.7389872451126576,0.4320787361173919
295,0.08557346026529558,0.09748538985396876
296,0.004535825600760291,0.0864233779184746
297,0.003875841775607114,0.07787575432748506
298,0.004965301434704088,0.0695211750088316
299,0.0037620456941294834,0.06426361401875814
300,0.004107541606119866,0.057794759851513486
301,0.002931317320822018,0.0544403946760929
302,0.0013942969405616168,0.05286178444371079
303,0.0008571419526663604,0.05224221113956336
304,0.0020531187105893877,0.049934756033348314
305,0.0016982376222972563,0.04825363737164122
306,0.0034817749654803263,0.04578782428394664
307,0.0007267142903442902,0.04540921919273608
308,0.001930571730506756,0.044151808276320946
309,0.0004641325702841925,0.043824253660259826
310,0.0002401552125089168,0.04365519790938406
311,0.001841135168602932,0.042561110944458934
312,0.0011383658671002194,0.04171745849378181
313,0.0015406564868519013,0.040711209629521225
314,0.0007743470632233596,0.0403256817297502
315,0.0006841628219501672,0.04004027193242853
316,0.0005170164125459564,0.03973718592614839
317,0.0008363596279572505,0.03929965748931422
318,0.0011896581991426558,0.038987151420477664
319,0.001269838154656213,0.038454279393860785
320,0.0006031237462053695,0.03821455240249634
321,0.0012145125029411473,0.0378130038579305
322,0.00043998028459739657,0.037606228120399245
323,0.6903266838937998,0.4169147755160476
324,0.08413592552475166,0.08095043211272268
325,0.0053765494295385,0.0679326046596874
326,0.009279552412044723,0.05283002853393555
327,0.0035839418244040643,0.04905983643098311
328,0.00229748907722751,0.04685802062352498
329,0.0008272862205530273,0.04604581305474946
330,0.0023895852265923166,0.0443853623939283
331,0.0009089962202043722,0.04392501079674923
332,0.0005766477019325578,0.04362716385812471
333,0.002604962889302556,0.04194488380894516
334,0.0012956623933314405,0.04100318821993741
335,0.001301818983793055,0.040200297037760416
336,0.0021657480121371007,0.039288008213043214
337,0.0020990116714347095,0.038357383554632016
338,0.001234620567497302,0.03791053042267308
339,0.0007573746874942344,0.037670043020537405
340,0.0002505310075703804,0.037581456430030594
341,0.00024332579562479138,0.03749605778491858
342,0.0010322317873624697,0.0371822349952929
343,0.0015837775416980549,0.03651345787626324
344,0.0005275179440620548,0.03634194858146436
345,0.0008422596376715674,0.03611515218561346
346,0.0003087389681559927,0.03599868362600153
347,0.0007815779989745409,0.035767499605814615
348,0.0012082552126096858,0.0354373725977811
349,0.0004160904319731884,0.03532432931842226
350,0.0008383002750468549,0.035191124135797676
351,0.00046129722267878036,0.03509073835430723
352,0.00022095315828302376,0.035025326772169636
353,0.6700246557220817,0.36922750743952665
354,0.047903657242131886,0.08065656965429133
355,0.011022798347039498,0.05777095339514993
356,0.001658777806562739,0.0554828405380249
357,0.001908827342702466,0.053315773154750015
358,0.003832102607393608,0.048206360412366464
359,0.0017095886132022997,0.04638894760247433
360,0.0013213400379390805,0.04488953460346569
361,0.004016465191980388,0.042154490586483115
362,0.0028690521318458194,0.0400512771172957
363,0.0007446146178402557,0.03967871702078617
364,0.0009207132389062167,0.039138659563931553
365,0.0004915826791375366,0.03888057181329438
366,0.0022847643395107298,0.03760667641957601
367,0.000714709366130819,0.037265139637571394
368,0.0011926292602215938,0.03694040161190611
369,0.0006655691291617316,0.03673393328984578
370,0.0007187976622481073,0.03639160647536769
371,0.00044785939380588503,0.03623003237175219
372,0.00036170831635310205,0.036128992745370576
373,0.00023065284035258315,0.036056626204288365
374,0.0015424210268339777,0.03563295675046516
375,0.0007707825301433501,0.035413765546047325
376,0.00026161353323374216,0.03535182476043701
377,0.0004176562962889463,0.035294918941728995
378,0.0018516461421553743,0.03490940982645208
379,0.5694907550048083,0.5237706410162377
380,0.08914740295876981,0.06752647956212361
381,0.0028050395402783577,0.06246848864988847
382,0.005937440532234177,0.05103508992628618
383,0.003760277059812438,0.045488844134590846
384,0.002099884190852208,0.043158451354864874
385,0.2535348926577717,0.6899809190721223
386,0.09639741668157513,0.06960194941722986
387,0.006950389927378637,0.04977444807688395
388,0.002001580500209741,0.04685935757376931
389,0.0016239837017809578,0.045011167815237334
390,0.00021315486227745594,0.04480842496409561
391,0.0010991653180471416,0.04403296961928859
392,0.0031805402428335583,0.040799105528629184
393,0.0006016336281325607,0.04053952838435317
394,0.34065468233537105,0.741075813499364
395,0.1202928127879568,0.07082909417874886
396,0.008182089483234449,0.048518528360309024
397,0.0023085021377232807,0.045228306091192993
398,0.0005352921840000135,0.04493437391338927
399,0.23590722027845915,0.7338223496621306
400,0.12328764007128484,0.06887663783449115
401,0.002469606145709804,0.06043433565081972
402,0.002161299211997516,0.05481709386363174
403,0.002199464128349291,0.05092333193981286
404,0.005386320300135594,0.04249016805128618
405,0.0024235134827489445,0.041114760167670975
406,0.00040340602819362916,0.04085577906984272
407,0.0016213011109350362,0.040239612622694536
408,0.0014631422001650663,0.0388577143351237
409,0.0011455813555730288,0.03825838240710172
410,0.0013125964386924238,0.03750167507113832
411,0.0010897016574335794,0.036967468984199295
412,0.0011820579399008935,0.03653963190136534
413,0.000540175952037636,0.036235687226960155
414,0.0014911209083072663,0.03567534107150454
415,0.00023837864468557513,0.03560360850709857
416,0.3421947019791696,0.6461539052652591
417,0.09614079964663688,0.05331272970546375
418,0.0038670801818625478,0.047271572821068045
419,0.003903819058696172,0.04322277596502593
420,0.00040818280966977485,0.04281026161078251
421,0.0010938109063334878,0.04135936354145859
422,0.005646357733633067,0.03681058450178667
423,0.0009727809780148178,0.03630903814778184
424,0.0015045952196670953,0.03562198479970296
425,0.0005939114152230474,0.035421505841341884
426,0.0010585742098944805,0.03535909472089825
427,0.0001614341891410831,0.03530542633750222
428,0.0010677958725708336,0.03486337806239272
429,9.24808794829346e-05,0.034835544860724245
430,0.0007987702435143973,0.03469986879464352
431,0.3479929044166056,0.6669205563086452
432,0.09984625504621363,0.05142803445006862
433,0.0013668086767769693,0.0492017099351594
434,0.0030864699475353064,0.04292657050219449
435,0.2087851738743484,0.7900515102075808
436,0.1486259626282208,0.06096557451016975
437,0.00496557793303964,0.048344580693678425
438,0.00022580810402299533,0.04805808753678293
439,0.001535346441503407,0.04549870743896022
440,0.0005836554544332984,0.044996877150102095
441,0.0010196278405652493,0.04381623809987849
442,0.0024060182472091184,0.04170506795247396
443,0.0004930433127221078,0.04144603917092988
444,0.0011334457533206431,0.040283068743619053
445,0.001650985664346649,0.03891753716902299
446,0.0010903557676778064,0.03802500565846761
447,0.00011489300073403542,0.03796563618110888
448,0.0006787249844711596,0.037384215629462036
449,0.0012882677426006594,0.036605702024517635
450,0.0001952686705675788,0.03653947367812648
451,0.001649363508789783,0.035628572738531865
452,0.1656784349847294,0.5716074175455353
453,0.0542161901837062,0.04828685702699603
454,0.00538179920672519,0.03747690518697103
455,0.0006117861316683104,0.03713850288680105
456,0.0037708917229161898,0.034792969443581324
457,0.0008018364561814196,0.03447453795057354
458,0.0007441198892610146,0.03416353789242831
459,0.0011467663575845677,0.03383266420075388
460,0.00041268516336689487,0.033735599301078105
461,0.0002254430234881255,0.03368182218436039
462,0.00016220410763772007,0.033646757313699434
463,0.00017390692038382838,0.03360016309853756
464,0.00022780072619244863,0.033543850436355126
465,3.583313143380451e-05,0.0335312539880926
466,0.0004089021389636471,0.033428641521569456
467,0.0005615823510495232,0.03322169202746767
468,0.18862267266609706,0.6126762451547565
469,0.0615252064418064,0.04996967098929665
470,0.004554241697428551,0.04062999667543354
471,0.0006745966277431492,0.03987110022342566
472,0.0019392585102468729,0.038490964065898546
473,0.0007420715375867104,0.038119539347561925
474,0.0011475154870466398,0.03780549475640962
475,0.0005183002200064735,0.03738352927294644
476,0.17722281018344802,0.7326997522603381
477,0.11871417090742398,0.04780433936552568
478,0.0023234378086289097,0.04288059364665638
479,0.0017653465730927565,0.03998134100075924
480,0.0012379614085497792,0.03937726779417558
481,0.00014030405800081525,0.0392772938265945
482,0.001700560526853394,0.03807845043413567
483,0.0009244658978238363,0.037380841645327484
484,0.0007919031355145023,0.03692388353925763
485,0.11194463624880882,0.6496927150722706
486,0.12295283991086763,0.041265071522105824
487,0.004423749004812408,0.03686530409437237
488,0.0038709068088974164,0.03438988815654408
489,0.0010115230735086556,0.034080713084249786
490,7.895186345884042e-05,0.0340544758421002
491,0.0012818187526541535,0.03372671820900657
492,0.000622040255620142,0.03356149557865027
493,0.0019543393986818105,0.03285942908489343
494,0.00024309388634851102,0.03278607635787039
495,5.9266953902508135e-05,0.03277234886631821
496,0.00023741465153705123,0.032684396252487646
497,0.22901033119464956,0.6490509851186564
498,0.09448089504208383,0.03949179757725109
499,0.0009119410996817123,0.03844959302382036
