train_step,train_error,test_error
216,0.025644638472133212,0.5103924407887814
217,0.025617930624220107,0.5105203670352253
218,0.02558948927455478,0.5106734006262538
219,0.025559557808770075,0.5108492036363972
220,0.02552932169702318,0.5110334224665343
221,0.025498588879903156,0.5112134066980276
222,0.0254696442021264,0.5113902612408595
223,0.025441901551352605,0.5115519050341933
224,0.025414546330769856,0.5117068464186654
225,0.04853896051645279,0.5112770471110273
226,0.04840404987335205,0.5096611514020322
227,0.04821814000606537,0.507282357162504
228,0.04800876379013062,0.5044875082684986
229,0.04779427945613861,0.5015494654427713
230,0.0475935623049736,0.49869827770475134
231,0.047421588003635405,0.4960298756165291
232,0.04725836515426636,0.4935107867219555
233,0.04710651636123657,0.49117273670523914
234,0.04696674793958664,0.48897642519936635
235,0.04682153016328812,0.48689369968513946
236,0.0466789498925209,0.4849619247130494
237,0.046553869545459745,0.48321768596990783
238,0.046436022222042087,0.48166147185795344
239,0.046317158639431,0.4802427220700392
240,0.0462031215429306,0.4789218351022521
241,0.046099957823753354,0.47774071213024766
242,0.045998939871788026,0.4766642624762521
243,0.045901712775230405,0.47568790547883333
244,0.045802058279514314,0.4747783003458336
245,0.045703501999378206,0.47389204555483005
246,0.04560477286577225,0.4729950263429044
247,0.04550907164812088,0.47206986751129376
248,0.0454150602221489,0.4710702602543048
249,0.04531997144222259,0.4700101280390327
250,0.0411124662919478,0.4689029886651395
251,0.04102613709189675,0.46781102401107105
252,0.04094362936236642,0.46674389225333485
253,0.04086202924901789,0.46570468393724357
254,0.04077912460673939,0.46466670063004567
255,0.040695237842473114,0.46361285803922964
256,0.04060929471796209,0.4625271202912971
257,0.040522679686546326,0.4614388440082322
258,0.040435834364457565,0.46039123988863245
259,0.04034950516440652,0.459416106120864
260,0.04026249999349767,0.4585158909434703
261,0.040176177566701714,0.4576518704642111
262,0.04008957472714511,0.45676654132444466
263,0.04000187732956626,0.4558413958371575
264,0.039914375001733955,0.4548470542502047
265,0.039827942848205566,0.45380460059464867
266,0.039741465991193596,0.452736117501757
267,0.03965464911677621,0.45163441193637566
268,0.03956816548650915,0.45053354928742595
269,0.03948184847831726,0.44947472703990654
270,0.039395599202676254,0.4484421993369487
271,0.039309108799154106,0.4474283817099102
272,0.039222092791037125,0.4464190455514993
273,0.03913400931791826,0.4453927296311108
274,0.039046290245923126,0.44438001602443294
275,0.035711150616407394,0.4433777323409693
276,0.035629874716202416,0.44230406675765765
277,0.03554752593239149,0.4411377889006885
278,0.03546634316444397,0.4399384758365688
279,0.0353844997783502,0.43869616246935145
280,0.035303015261888504,0.43743845242172924
281,0.035221099853515625,0.43617861084084014
282,0.03513948122660319,0.43489275939428984
283,0.03505704551935196,0.43361308370063556
284,0.03497383246819178,0.43236911697174185
285,0.03488951921463013,0.4311696851431434
286,0.034806900968154274,0.4300191242303421
287,0.03472218538324038,0.42889982328486087
288,0.03463726490736008,0.4278185149626945
289,0.03454956039786339,0.42677553064787566
290,0.03446111083030701,0.4257632996608962
291,0.03437243898709615,0.42474920980965913
292,0.03428427129983902,0.4237847061299566
293,0.034197947631279625,0.42282003920469713
294,0.0341126024723053,0.4218350866837288
295,0.034029038002093635,0.42081655450721284
296,0.033946545173724495,0.4197758160420318
297,0.03386358171701431,0.4187249652485349
298,0.03378057355682055,0.4177034506157263
299,0.03369691098729769,0.41669402593996985
300,0.03102754056453705,0.415685354773678
301,0.03095019207550929,0.41468961648087005
302,0.030873033862847548,0.41370889055195137
303,0.03079643616309533,0.4127726639384654
304,0.03071990953041957,0.4118808645810654
305,0.030642816653618447,0.41098464825260106
306,0.030565648124768183,0.4101090235496635
307,0.030487968371464655,0.40922413966548976
308,0.030412019445345953,0.40829194793060647
309,0.030336378858639643,0.40730757188441147
310,0.030260575505403373,0.406305277525489
311,0.03018482831808237,0.40531167076594793
312,0.03010869140808399,0.4043348142460211
313,0.030032422680121202,0.4033858126668788
314,0.029956667469098017,0.4025054409432767
315,0.029880849214700553,0.4016879205383472
316,0.02980500001173753,0.40093575662641384
317,0.029729005235892076,0.40023526549339294
318,0.0296530001438581,0.39956722286210133
319,0.029575957701756403,0.3988870578025704
320,0.029497459530830383,0.39820101590298895
321,0.029418729818784274,0.39754337383739985
322,0.029339766273131736,0.39691683694497865
323,0.029263647703024056,0.39634237760928137
324,0.02918781225497906,0.39580656432393774
325,0.027032936257975444,0.3953275395863092
326,0.026962948696953908,0.39488574906961244
327,0.026892254395144328,0.39447554590097117
328,0.02682109602860042,0.3940814319831222
329,0.026749329907553538,0.3936887263362087
330,0.026676994349275316,0.3932767519310339
331,0.026604297970022475,0.3927941896132569
332,0.026532777718135288,0.39227272236525124
333,0.026459900396210805,0.39163546241931063
334,0.026388421654701233,0.3909551532410864
335,0.02631752299410956,0.3902797182994102
336,0.026246275220598494,0.3896390688953115
337,0.026174284517765045,0.38900546796286284
338,0.026101910642215183,0.38842680961338444
339,0.026028674628053392,0.38791764627641706
340,0.025952367910317013,0.38753199532850463
341,0.025873942034585134,0.38725012896665884
342,0.025795346924236844,0.3870034920635508
343,0.025718022670064653,0.38671519596185255
344,0.025639190205505917,0.38635637466587236
345,0.025561253939356123,0.38597945357436564
346,0.025483421981334686,0.385635609502223
347,0.02540576457977295,0.3852704798997338
348,0.02532763034105301,0.38499943756345495
349,0.025249297065394267,0.38487911535732783
350,0.03406841854254405,0.3830844822214611
351,0.033802902698516844,0.3787391047869156
352,0.033525373538335165,0.37318309474347244
353,0.0332692821820577,0.3674335181713104
354,0.033060226837793985,0.3622992078759777
355,0.03288792868455251,0.35837113723826053
356,0.03273451427618663,0.35567798676775464
357,0.03258002996444702,0.3540605017498358
358,0.03241998354593913,0.3533639093833183
359,0.032252912720044456,0.35337788177959956
360,0.03207815786202749,0.3538161747491182
361,0.03189937273661295,0.3544131668645944
362,0.03172434469064077,0.3549987687103784
363,0.03154842754205068,0.3551215151352669
364,0.031373657782872516,0.3548649153602657
365,0.031197663148244223,0.3543532770961078
366,0.031022892395655314,0.3536175840826177
367,0.0308499147494634,0.35286861035361217
368,0.030679312348365784,0.352197450488361
369,0.030515627066294352,0.351627020693537
370,0.030353092153867087,0.3510163461984093
371,0.030192109942436218,0.35041012981934333
372,0.030030850569407144,0.349896182764822
373,0.02986998458703359,0.3496602569053422
374,0.029707658290863036,0.3496377523710479
375,0.02769642323255539,0.34955967384487835
376,0.027536683715879917,0.3492708888961308
377,0.027378619648516178,0.3490678692486749
378,0.027218155562877655,0.34891651014783487
379,0.027059106156229973,0.3490740554546242
380,0.026897284667938948,0.34942795469689725
381,0.026731837540864944,0.3496468156131346
382,0.02656601555645466,0.34965136647224426
383,0.026403388008475304,0.3496652534648554
384,0.0262429709546268,0.34975780902513814
385,0.026081925723701715,0.3500263677604163
386,0.02591730747371912,0.3502125490957232
387,0.025751902721822262,0.35036279750404076
388,0.025589161552488804,0.3506366419258402
389,0.02542408322915435,0.35094982652521844
390,0.0252553247846663,0.35106308469131814
391,0.025088232941925526,0.35109897335963464
392,0.024919917806982994,0.35122693852702186
393,0.024752579629421234,0.3515459737226145
394,0.02458410430699587,0.3519296352543048
395,0.024410536512732506,0.35208242353218705
396,0.02423902926966548,0.35224276936765925
397,0.024068038444966078,0.35254266568973885
398,0.023896947968751192,0.35281736548267195
399,0.023725862614810467,0.3531565559444143
400,0.022166808300158557,0.35336195443993185
401,0.022003507351174074,0.35357479751110077
402,0.021840868189054376,0.3538854475786437
403,0.021678644944639766,0.35417858055278434
404,0.021513319629080156,0.35429377564743386
405,0.021347386433797723,0.35417229048351745
406,0.021182952996562508,0.35433360066876485
407,0.020991277607048258,0.35442342464603593
408,0.020812610492986792,0.3547030022340034
409,0.020637615200351265,0.35486904387153795
410,0.02046940431875341,0.3547256588935852
411,0.020303784924394944,0.3545082215942554
412,0.020137359990793115,0.35413288402913223
413,0.019974505200105554,0.35393353273619466
414,0.01981150358915329,0.35384243326400644
415,0.01964718716986039,0.3536766598473734
416,0.019482067402671364,0.3534674660038592
417,0.01931755113251069,0.35329357212159174
418,0.019153869765646318,0.353153622639713
419,0.01899054821799783,0.353140996908074
420,0.01882580711561091,0.3530634276902498
421,0.018661574405782363,0.3530164874756514
422,0.0184980389826438,0.3530189666285444
423,0.018333140979794896,0.35296843445567944
424,0.018169842222157645,0.3529880466078644
425,0.01700503047969606,0.35291050886040304
426,0.016849849787023332,0.35273859227326376
427,0.016695941074026957,0.3526605169719724
428,0.01654127198788855,0.3524332469079032
429,0.016388189875417285,0.3522148974128623
430,0.016236215829849243,0.3519290797968409
431,0.016085947553316753,0.3517806733499712
432,0.015936665650871065,0.3517556906636082
433,0.01578612170285649,0.35160362453603033
434,0.015636657261186175,0.3513642437200048
435,0.015489527748690711,0.3512370526345808
436,0.015342808432049222,0.35121823113356065
437,0.015195658223496543,0.35110626914607945
438,0.01504947327905231,0.3508040660352849
439,0.014904707670211792,0.3504950992429434
440,0.014761173476775488,0.3502760877582564
441,0.014617758906549878,0.3499572399392057
442,0.014476051761044396,0.34983225278000335
443,0.014334466515315903,0.34954457952460244
444,0.014193445030185912,0.34914160052787013
445,0.014055058360099792,0.3489276001702494
446,0.013917584593097368,0.3488752205870045
447,0.013778952674733268,0.3485235627462615
448,0.013642091924945513,0.34785519073258586
449,0.013506530266669061,0.34714055695195695
450,0.012671918657265212,0.34687744670394643
451,0.012548158239377173,0.34696593813931764
452,0.012420982514557085,0.3465069681406021
453,0.012296477626813086,0.3458437796181707
454,0.012176129966974258,0.3454787585495123
455,0.012054068869666049,0.34494330077918606
456,0.011933506319397375,0.3442715818979847
457,0.011816339665337613,0.343971651659083
458,0.011698880085819647,0.3436345299010846
459,0.011580991509713624,0.34307625722974094
460,0.011465701225556825,0.3424949246778417
461,0.011354082509091026,0.34211451749303445
462,0.011240410765534952,0.34143322394854986
463,0.011130184523369136,0.3410709084414724
464,0.01101941183993691,0.3404303124146675
465,0.010909824190955413,0.33948940216605344
466,0.010801938019300761,0.33843101149619514
467,0.010697916738296809,0.33802918989711733
468,0.010593877026909277,0.33812255901632027
469,0.010487704488791917,0.33764032085440054
470,0.010381625671135751,0.33661668108248
471,0.010280322087438483,0.3358580130360909
472,0.010179569650637476,0.3353856234296934
473,0.01007949502060288,0.3350660294961573
474,0.009979165894420524,0.3345046143478422
475,0.01521014291793108,0.33606112070048033
476,0.01501252744346857,0.34380284969264
477,0.01484353132545948,0.3498939966310316
478,0.014703163504600525,0.35033486294212624
479,0.014544931426644325,0.34639934233542696
480,0.014385251328349113,0.34258566791219497
481,0.014234993606805801,0.3413840059691401
482,0.014087243564426899,0.3423396622511878
483,0.01394410002976656,0.3437614809554904
484,0.013808863144367934,0.34407477014100374
485,0.013676383160054683,0.34317777550487377
486,0.013545626308768988,0.3416872667843726
487,0.01341702202335,0.3407214245578246
488,0.013291726633906365,0.3406071310946301
489,0.013170264195650816,0.34085530226132765
490,0.01305310120806098,0.34082651338470515
491,0.012939158268272877,0.34009088436836626
492,0.012827765941619874,0.338996024218513
493,0.012719023134559393,0.33807125298389745
494,0.012612120155245066,0.33761813914153116
495,0.012508348561823368,0.3373183634187748
496,0.012408250104635954,0.3366325041696207
497,0.012309603299945593,0.33591653873671345
498,0.012213279400020838,0.33507509902119637
499,0.012118414603173732,0.33429440894900864
500,0.01145432401625883,0.33395306838314925
501,0.011368339171721822,0.33371378753834696
502,0.011286945303990728,0.33311192563443043
503,0.01120486766809509,0.3327588241046934
504,0.01112357358492556,0.3324512359477691
505,0.011046103867036956,0.3320517225274399
506,0.010970358160280046,0.3313396200259675
507,0.010894597463664554,0.33123900138064105
508,0.010821714819896789,0.3304857180745744
509,0.010753130895041284,0.3295687087881031
510,0.010683973541571981,0.32913294251062974
511,0.0106143792647691,0.3289634044101434
512,0.010548733618287813,0.3282620023602425
513,0.010485696473291941,0.32717860245437763
514,0.010416913289754163,0.32701001733319085
515,0.010349788259537447,0.3266565877833028
516,0.010280648645545756,0.32601470400148364
517,0.01021965437879165,0.3252125923146508
518,0.010156779771759397,0.325534928701262
519,0.010100365483335086,0.3256357834299109
520,0.010043297184719926,0.3252069842237145
521,0.009987384169584229,0.3246587341957128
522,0.00993405646156697,0.32385672898546086
523,0.009879551118328458,0.32336002129560976
524,0.009827079074013801,0.32331160008351306
525,0.009328773753209547,0.323291265920027
526,0.009283921766010199,0.3226880872649933
527,0.009236710738729347,0.32177422890689833
528,0.009188436860726639,0.32143375155196263
529,0.009141157423569397,0.3216158266165363
530,0.00909711653366685,0.32124905018552913
531,0.009055927819149061,0.32050709298519947
532,0.00901101144369353,0.31999335643738064
533,0.008969583379274065,0.319568785352271
534,0.008927505336363207,0.31946115904668376
535,0.008886969563635912,0.3192418074763533
536,0.008847171652384779,0.31863954657716537
537,0.008809770076450977,0.31816592715235786
538,0.008768563793802803,0.31809392143318904
539,0.008730561853471127,0.3179014245075966
540,0.00869701121171767,0.31730132444358583
541,0.008657834280959585,0.31698285496390577
542,0.008620989974588156,0.31682566531113726
543,0.008588058958676729,0.31633361381714914
544,0.00855263690887527,0.31593590459105236
545,0.008517653025178746,0.3156891794625058
546,0.008484156505966728,0.3153373436696494
547,0.008453147528185085,0.3147088483031561
548,0.008418460122563622,0.3145669151041935
549,0.008385877654125745,0.31441901906379566
550,0.007994085732523514,0.3139156858339461
551,0.007963650637184795,0.3134285159436847
552,0.007933072705307732,0.3133892998822145
553,0.007905563946975313,0.31318646193996297
554,0.00787624502149613,0.31284205212410704
555,0.007852265854244646,0.3122479485681475
556,0.00782176635592528,0.31176483435139285
557,0.007794785212077524,0.3120437369389988
558,0.007752773534182621,0.31262730608291145
559,0.0077222133784190464,0.31259412743818404
560,0.007698531586514867,0.31165673141715244
561,0.007669206951623378,0.3105797851597195
562,0.007640983362722656,0.3100987055908833
563,0.007615793395139601,0.30996909718126503
564,0.007589666253846624,0.31019826120794264
565,0.00756480166202654,0.3099949423140332
566,0.007541095210320275,0.30926444321704
567,0.007518914852129376,0.3085218216501065
568,0.007493300829082727,0.30828197553420245
569,0.007469114624773679,0.3083089636082747
570,0.007445733569076528,0.3081801872033237
571,0.007426075191925402,0.307506268413098
572,0.0074031178272612715,0.30697658620496737
573,0.007379952231017144,0.30681952472720575
574,0.007357189735478681,0.30669898752456726
575,0.0070325870377322035,0.3063027450620239
576,0.007011767127551138,0.30593197641254805
577,0.006991219338184844,0.3057289887914684
578,0.006970426145320137,0.30558137613723974
579,0.00695205363444984,0.30552610312936024
580,0.006935546601501604,0.30497482207728854
581,0.006913991159914683,0.3044929637559759
582,0.006894042327379187,0.3044934816964304
583,0.006875933662134533,0.30448301616055307
584,0.006862052803626284,0.30394470055045475
585,0.006841043262587239,0.30357944719326585
586,0.006821719463914633,0.3035153263707214
587,0.00680329527434272,0.3035720782145969
588,0.006789703872830917,0.3030611822631822
589,0.006771433613418291,0.30255884529828136
590,0.006752857249618198,0.30240147396810907
591,0.006734241682958479,0.30239159689604567
592,0.006719573895679787,0.3023794139248889
593,0.006705922142524893,0.3017821029495837
594,0.0066858732122151805,0.30133161656280505
595,0.0066693174303509295,0.30140393408738186
596,0.006652954180026427,0.30137445819355657
597,0.006641843162166576,0.30075223916279736
598,0.006623022287385538,0.3003110306184572
599,0.006605583456500123,0.3002679697654919
600,0.006697808504104614,0.2989147810974339
601,0.006662356071174145,0.2896712679040632
602,0.0066494040191173555,0.28785065422529604
603,0.006619564276188612,0.292934000165438
604,0.006591686364263296,0.2958574558941842
605,0.006577903805300593,0.2936131865161457
606,0.006553336838260293,0.2913662920247263
607,0.006533070579171181,0.2920596046692956
608,0.006510109957307577,0.29347395164363865
609,0.006489337282255292,0.29345956964612896
610,0.006473183855414391,0.29216407657837246
611,0.0064549837913364175,0.29197480929181424
612,0.006432720366865397,0.2924610171606069
613,0.006413494311273098,0.2925344270640122
614,0.00639422289095819,0.292188467228535
615,0.0063789189979434014,0.29173513683976965
616,0.0063600089773535725,0.2917975035787963
617,0.006341962432488799,0.2920920490565251
618,0.006323424470610917,0.2921889475268771
619,0.006304523288272321,0.29210748255892255
620,0.006291007148101926,0.2919015099377886
621,0.0062717723194509745,0.2919898518402852
622,0.006254567764699459,0.29217015191523443
623,0.006236696094274521,0.2922271690991665
624,0.006219498366117477,0.29246487676986116
625,0.005969180027022958,0.2919960204032319
626,0.005950786379309228,0.2919382811975735
627,0.005934026231093762,0.292336902692358
628,0.005916904828224618,0.29259623683738845
629,0.005907192297924597,0.29239372984825895
630,0.005888664096486396,0.2923609131092289
631,0.005873207226753808,0.29261753453747996
632,0.00585728815685098,0.29308762003792754
633,0.005843346047465905,0.293075154726602
634,0.005833345505659684,0.2924754380304088
635,0.0058143654336723,0.2923771703212675
636,0.005797714868094772,0.292579565509987
637,0.005784788155534233,0.29274683024164344
638,0.00577365062557734,0.2919156682962524
639,0.005756723748233456,0.2916495972104482
640,0.005740593621829668,0.29207829459320145
641,0.005728912159191588,0.2925707506391206
642,0.005715490672558259,0.2919261505785607
643,0.005700846856388335,0.29163073137430334
644,0.0056850616909706825,0.2919895395414153
645,0.005673974864363957,0.29229771813252636
646,0.0056586747389071835,0.2914387288454698
647,0.0056460396243402594,0.29097670496358025
648,0.005631370169934458,0.2914527248236726
649,0.0056187252720029885,0.29154386979166363
650,0.005397144023811928,0.2912080188823947
651,0.005387612898765063,0.29056364425402414
652,0.005369092355033866,0.2908398028212919
653,0.0053598239923034,0.2915770147941006
654,0.0053447889017493085,0.29105038718153625
655,0.0053335671804638374,0.2906362432743242
656,0.005322481057158223,0.29090389172171255
657,0.005308093196988382,0.29087015860992027
658,0.00529490712452335,0.29049266978347704
659,0.005283888513481038,0.28981289770732177
660,0.00527079175312624,0.2902408850539142
661,0.005256850475065962,0.29056123137620016
662,0.00524429373089569,0.29030027009074144
663,0.005234366179340416,0.2895541008919783
664,0.005222796315879181,0.28996169522974585
665,0.0052069776984690515,0.29036033754549756
666,0.005194573766655392,0.29014927092175097
667,0.005185863272614639,0.28948146058594004
668,0.0051730457624351535,0.2892909934692113
669,0.005160217675708096,0.2894328507879721
670,0.005146129393122262,0.2894036294510171
671,0.005136705380950675,0.28902125177355903
672,0.0051243706796042345,0.2888851192477507
673,0.005111637932714075,0.2889839110916842
674,0.005097290059051442,0.2890212358819988
675,0.004908780031005985,0.28871911235584585
676,0.004894364535825194,0.2886295715927272
677,0.004882245640536504,0.2885911626421582
678,0.004870793813357263,0.2887317339434469
679,0.004861251673511495,0.2879408718027703
680,0.004850823939445296,0.2876517516404474
681,0.004837068803941033,0.28795496873738274
682,0.0048250894864655235,0.28837607979406116
683,0.004813577855072383,0.28800246430519244
684,0.004809343775767567,0.28701013827404537
685,0.004789796520656507,0.2872480148286211
686,0.004780111767883811,0.2881433535002367
687,0.004771240315416695,0.2874162925056307
688,0.004760040095009442,0.28673993077983995
689,0.004746975884440222,0.28716635988997435
690,0.004737230312977252,0.28719216888534155
691,0.004725531340227462,0.2867054951745572
692,0.0047186631501452735,0.28593340577599385
693,0.004700749418199328,0.2865650141976579
694,0.004690889011336756,0.2868628261729018
695,0.0046830398724913335,0.2858914143715137
696,0.004670983411155508,0.2856802915434923
697,0.004660118759992267,0.2864364466053058
698,0.004648045763523052,0.2863565748922332
