iteration,train_error,test_error
123,0.09815686797359376,0.6159480870036143
124,0.05132714656909229,0.300517167363848
125,0.05827998036664212,0.6150079539843968
126,0.07263245473572169,0.2877286289419447
127,0.007419141293830762,0.28217344198908123
128,0.003373764212028618,0.28104266950062345
129,0.13591577592698742,0.5836033459220614
130,0.10736706612660782,0.28070214816502165
131,0.13205770588479937,0.6127795692799347
132,0.07514311733895739,0.2864599823951721
133,0.0918499695986975,0.6422107590894613
134,0.04704304417973617,0.30029409910951343
135,0.04126532637579658,0.6390948841747429
136,0.04836054652128951,0.29261791493211475
137,0.0016481031812639912,0.28922508656978607
138,0.00791186769871274,0.2799814982073648
139,0.03773588407260831,0.45775334324155537
140,0.022297840760293185,0.28759031742811203
141,0.02446164519431477,0.27885173899786814
142,0.00556381811465144,0.28162527084350586
143,0.00979524809270515,0.2843621458326067
144,0.1411215060012819,0.30093380116990637
145,0.0071177433242883125,0.283173143863678
146,0.002529343874400638,0.280817557658468
147,0.024824843156675342,0.28076947586877005
148,0.0069599398532227495,0.2839632289750235
149,3.4953328225135746e-05,0.2839692660740444
150,3.079082483484541e-05,0.28397397484098164
151,0.9560670530796052,0.27608140877314974
152,0.0014134988180251184,0.27615364108766827
153,0.004003418041029363,0.2770389063017709
154,0.17864391179347877,0.6050329841673374
155,0.02519409159769566,0.31074409399713787
156,0.01881808958867623,0.27482400621686665
157,0.10547776055405848,0.6261216735334268
158,0.21591349864764198,0.2734964149338858
159,0.002211736791950898,0.27485772541591097
160,0.00010367648090067405,0.27490224157060894
161,0.002018593564589537,0.276336133480072
162,0.15842804312938824,0.6081038379509535
163,0.1011220043630965,0.27312409026282175
164,0.002764491183793325,0.27501116480146137
165,0.0007672823461371081,0.2754580633980887
166,0.000526706427407504,0.2757540600640433
167,0.002455299525101964,0.27731311321258545
168,0.20343394741721568,0.6105161903958235
169,0.014224909205113363,0.3652732680950846
170,0.009146721931947467,0.27829242071935106
171,0.01702997713273362,0.2707885333469936
172,0.04432991214051071,0.42738344573548864
173,0.010967000066557375,0.28590103558131624
174,0.031084870003614925,0.6492333875503391
175,0.37795140788832216,0.27191232783453806
176,0.042548046439915194,0.39625975569444044
177,0.04093343024566821,0.2707493986402239
178,0.0015385747607842858,0.27293613127299715
179,0.00256856231384063,0.2760683468409947
180,0.09030382174105397,0.4297329107565539
181,0.031097655432458852,0.26552040236336844
182,0.06498482282102486,0.6077089215894895
183,0.03647978875233093,0.261842457311494
184,0.04381618001913012,0.6341646105450179
185,0.04545626012150024,0.261936570916857
186,0.008991195341310458,0.2733297858919416
187,0.00020172126665759293,0.2735113331249782
188,0.00337876823865372,0.2774111713681902
189,0.11609564346814295,0.5416296765740428
190,0.033439470678458746,0.25818911620548796
191,0.005010436611487421,0.2656414934567043
192,0.08209188498451113,0.6128545310348272
193,0.005965274500304076,0.6678626739553043
194,0.09140207154123345,0.26196883405957905
195,0.06853895010688575,0.6092075162700245
196,0.04990132603155871,0.2565190962382725
197,0.003852408822931466,0.2652043274470738
198,0.005085208316813805,0.2757470522608076
199,0.06769751133271712,0.44252113572188784
200,0.005610340182101936,0.31350885331630707
201,0.020345733572976313,0.6655467920604029
202,0.06598691820739987,0.2527148425579071
203,0.0022542027854177606,0.2562823976789202
204,0.0005216040167226766,0.2571918027741568
205,0.0013629480932422667,0.2600272127560207
206,0.0017446738194757927,0.26437575476510183
207,0.000783915859157247,0.26596918276378084
208,0.0019017512676964543,0.2705101115362985
209,0.055425752670525984,0.4829466672880309
210,0.12140846944308578,0.28050385202680317
211,0.07928484303077767,0.41985897932733807
212,0.01619427147186798,0.2501492031982967
213,0.0034305621539783716,0.2590407133102417
214,0.0031535686634333615,0.2683024321283613
215,0.07557798430388175,0.5647690203040838
216,0.06631653894226475,0.269077513899122
217,0.061467997030049445,0.546788781216102
218,0.041794351965345415,0.25766537870679584
219,0.025999432227981744,0.42165788848485264
220,0.039656499332868404,0.2675640753337315
221,5.8469376260603666e-05,0.2677214060510908
222,0.001190934908702843,0.2709545152527945
223,0.0009426773261998278,0.2734833189419338
224,0.04777813242026241,0.35078506969979834
225,0.009286112024301473,0.24415185621806554
226,0.023025505901787254,0.2802143096923828
227,0.06473794708768764,0.30663159649286953
228,0.01641137177037308,0.2575319366795676
229,0.03528767246894631,0.521573602022337
230,0.057899868318334026,0.2602811966623579
231,0.07534762738658174,0.5973609158370111
232,0.06592344234108168,0.257015551839556
233,0.059970519583812346,0.5714385468246681
234,0.04959636317329569,0.25792657477515085
235,0.0023936981741098863,0.26559186833245413
236,0.07541439480788541,0.5447236243635416
237,0.021219960951975737,0.234750896692276
238,0.014074690555798953,0.27751881735665457
239,0.04726059672176006,0.297072170568364
240,0.007768377961249371,0.23283573985099792
241,0.0011075361763099067,0.2349680619580405
242,0.03885535452645854,0.6174803471325764
243,0.03192212523998023,0.23806024874959672
244,0.0018562238168851764,0.2442274136202676
245,0.0010595090261290353,0.2481180727481842
246,0.0005700664653139143,0.2504430498395647
247,0.022547670908304552,0.39023331246737925
248,0.009902345252294253,0.23624518354024207
249,0.002943268035332949,0.23822792725903646
250,0.0006337973925548113,0.23990426106112345
251,0.0029923022770617534,0.24870240262576512
252,0.027340436752033383,0.5144574867361891
253,0.008623764052781552,0.6972135033574887
254,0.050879664878166295,0.2304649975683008
255,0.002942063533937471,0.2317626912678991
256,0.000760112158041899,0.2341389379331044
257,0.003800928529817611,0.2460122832230159
258,0.001253146704682422,0.2499000600406102
259,0.005699910977969011,0.2683295352118356
260,0.045171857003279,0.28369414513664587
261,0.0015733650769016094,0.25033826953066246
262,0.007286804123623369,0.238117054104805
263,2.8628160930885826e-05,0.2382122970053128
264,0.0012575593655134297,0.2434819425855364
265,5.972693515609251e-05,0.24369625747203827
266,0.018993062079301806,0.35702200779425247
267,0.01358244505365292,0.2405571469238826
268,0.00022595486510738284,0.24152296781539917
269,0.0031827848839657237,0.25065689427512033
270,4.2972504115859064e-05,0.2507633524281638
271,0.007853140938022989,0.2772385392870222
272,0.0396688739642434,0.22764817971204007
273,8.999833498368303e-05,0.22736995294690132
274,0.0021283975917140196,0.22700251479234015
275,0.0020264375586137363,0.23424803518823215
276,0.007587299341503239,0.2607377396364297
277,0.007786679821565485,0.23846795037388802
278,0.03968211618450369,0.5938988282910681
279,0.9908337068557739,0.42094851434896036
280,8.220735239877541e-05,0.4234680960154427
281,0.02011070296364778,0.24812340949262893
282,0.05297367729023961,0.5111107616020101
283,0.03239093508349469,0.24795714446476527
284,0.0014191704329118693,0.2535767065627234
285,0.003565621518451394,0.2587823782648359
286,0.000187123069356403,0.2590235727173941
287,5.107879388145165e-05,0.25907850691250395
288,0.00015736571116121924,0.2592355012893677
289,2.650277491735409e-05,0.2592701145580837
290,7.681536780349773e-05,0.25935315234320505
291,6.939060807965802e-05,0.25941494532993864
292,2.5038224316311643e-05,0.2594500184059143
293,0.00012022734936685709,0.25959583691188265
294,0.00015096022898259065,0.25985570890562876
295,0.00010173139157508615,0.25998522128377644
296,2.8403011457029948e-05,0.26002831969942364
297,0.004471039215918609,0.27409504992621286
298,0.027113762417284307,0.22495240731430904
299,0.01326268448949122,0.5647955151757093
300,0.4200897221161722,0.2618373121534075
301,0.01931935030082002,0.2264227917683976
302,0.00042168913418123567,0.22495938039251737
303,0.00043023164560427316,0.22381776491446154
304,0.006245810159855409,0.2480316630431584
305,0.009732267804865842,0.23675060804401124
306,0.006149704226304493,0.23729992178933962
307,0.013029853345610718,0.358012870386509
308,0.07154700985705403,0.2586809652192252
309,0.028316104036330215,0.2558652248366603
310,0.009935811207353708,0.24480759778193065
311,0.03314594738130836,0.5220351252438766
312,0.01512775601842577,0.22440437520188944
313,0.0012425755579064913,0.23240059507744654
314,0.0007882509989997289,0.2387684408043112
315,0.0006966412690107759,0.24341042871986115
316,0.0005492862968853629,0.24644809322697775
317,0.00022052609336896013,0.2476956620812416
318,9.196992047364461e-06,0.24774014949798584
319,0.006841599355448124,0.2602798214980534
320,0.08780826725011139,0.39897682883643676
321,0.007658191256068676,0.2148241621575185
322,0.006791790525967372,0.32762505057533936
323,0.033227477701857425,0.261088354246957
324,0.0009155935255910208,0.2653714418411255
325,0.01868816848331335,0.21790373218911036
326,0.04399841209813985,0.6773162272750467
327,0.03405980017555521,0.21695072682840483
328,2.4215563072402802e-05,0.21701142032231605
329,0.04813029708030967,0.28362880434308735
