train_step,train_error,test_error
75,0.007602127184011471,0.11717954290748545
76,0.007348284358423288,0.11507411894811823
77,0.007116387864218083,0.11303337485585926
78,0.006905576324788854,0.11121065453089998
79,0.007497669152508024,0.11168512886319534
80,0.00721798189964223,0.10994213272803322
81,0.006986273159524964,0.10822350303825894
82,0.006782053332566845,0.10666811576705766
83,0.006596621044107971,0.10544189885075232
84,0.006497556791111814,0.10221956356866005
85,0.006333523677236626,0.10094953147482803
86,0.006178366200665236,0.09966274070257153
87,0.006032819073673389,0.09864958375466593
88,0.005892277226724146,0.09769851012557576
89,0.00586598686072749,0.09510553248466529
90,0.005728956105351924,0.09405014145265643
91,0.005597740085321002,0.09296426574099866
92,0.005474993147780419,0.09206602272288308
93,0.005358174406613583,0.09122572051918586
94,0.005742272197963565,0.08666031210189402
95,0.005568025543177176,0.08601089458256453
96,0.005429486963837861,0.08537028847226986
97,0.00530738223416513,0.08467952619426686
98,0.005195981581474747,0.08402930476180645
99,0.006573511322007107,0.08349154016669755
100,0.006556375260377535,0.08241834870730103
101,0.006519807765127552,0.08176447949873171
102,0.005064853172370931,0.0811518144697854
103,0.0049811006703966995,0.08160142933046728
104,0.0059193443992844545,0.07661409150660885
105,0.0057753719600068506,0.07316027033724821
106,0.0057305220807538715,0.0716224756234001
107,0.0057081032096029955,0.07073915888064992
108,0.005653041008627042,0.07095190357148759
109,0.005700006928932453,0.06787456743138716
110,0.005675001145938041,0.06665203378906219
111,0.005664981917130717,0.06610018237382809
112,0.005656132445743424,0.0657550615772859
113,0.005013880632890505,0.06523267072962358
114,0.004927431956473357,0.062446320791619436
115,0.004839861189813291,0.06065568123716565
116,0.006306323613594031,0.05794374149925936
117,0.006259023417669596,0.05648554817572321
118,0.006336504697952478,0.05640058303571123
119,0.006283297787107131,0.054903310113269
120,0.006171911845403429,0.05332960538488503
121,0.006182256875683379,0.05167781580976831
122,0.006297780211556528,0.050934967754627435
123,0.00550772432940721,0.05076211362706752
124,0.005385055545312753,0.04870240261303755
125,0.00525329025926294,0.04679563521127089
126,0.005226807147737418,0.044843326289661825
127,0.005210260402513087,0.04430891161886834
128,0.005179053027168266,0.043702654643442876
129,0.004913216229612772,0.04335135303448294
130,0.0044247548702182945,0.041736327206723
131,0.004416919296263586,0.04066556968031254
132,0.004469714106977335,0.040604942151870944
133,0.004457524617548188,0.040227137292685886
134,0.004394960568969963,0.03995042384155871
135,0.0043717332457458725,0.03958325675145412
136,0.004381112744380517,0.03860586669116111
137,0.004424609312241956,0.03864834171088384
138,0.0044166623781784434,0.038272709655187406
139,0.004356774879157229,0.0381444839488849
140,0.0043403673984576015,0.037850900543853636
141,0.0060818009666381845,0.038010608406162424
142,0.006097926089432804,0.038564535147302334
143,0.006082903837104822,0.038384313006747765
144,0.006014394529065612,0.03861748123917178
145,0.006000448184619018,0.038689192906921646
146,0.005969917431457362,0.03825318131396532
147,0.006000315845328942,0.03873395670499921
148,0.005978535725971597,0.038432358699730794
149,0.00591521910098163,0.038807248527459294
150,0.005902687682020768,0.038935787865705083
151,0.005910609138343716,0.03889279967713678
152,0.00594176178668431,0.03943462224315612
153,0.005960879201027637,0.03864510754915307
154,0.005904181520098063,0.03908568824041691
155,0.005895925842589349,0.03921399640730779
156,0.0059010133718002174,0.03919685108867601
157,0.005652514055545339,0.04192639426765681
158,0.005610301914608498,0.041671263398249836
159,0.005524333036850294,0.04264533983395351
160,0.005495169869271194,0.04309943390482769
161,0.005484983157599345,0.04366246827068442
162,0.0054958957927093485,0.04424282345437501
163,0.005469980489115187,0.04407230206689389
164,0.005408378850730514,0.04511612401867751
165,0.005397165095604577,0.04560741109415451
166,0.005398403213799611,0.04594400540010115
167,0.005221257851808332,0.04891036720942904
168,0.004755296719027683,0.04541160677333898
169,0.004655073531368544,0.047690881061664026
170,0.00460247344130039,0.04872172969806177
171,0.004551368375556195,0.04961949966712079
172,0.004517133579766096,0.05021022565310087
173,0.004771146350192794,0.04778073445989073
174,0.0047300888334157205,0.0479691567460329
175,0.004714491264910975,0.04769170912956311
176,0.0040087182634379135,0.043709250890921494
177,0.00396623090538867,0.04377505191534786
178,0.003918594261402177,0.0430404003216377
179,0.0038860204434176928,0.043101520672366445
180,0.003862775677722311,0.04275577510507763
181,0.003846910266825944,0.04298809215990883
182,0.003834161065777266,0.042837188691059555
183,0.0038068814800503795,0.04219131476586247
184,0.0037701459570262164,0.04310467452050723
185,0.0037567590260896393,0.04289317495470062
186,0.0037416955250791943,0.043359211204947457
187,0.003732769481749472,0.043337708978338704
188,0.00369926287800763,0.04270694875315354
189,0.0036946944510395955,0.043192977668932694
190,0.0036860864594435725,0.042670295236607536
191,0.003707045450322767,0.04240540839126687
192,0.0036980840015298777,0.042212512358444546
193,0.0036721045842346032,0.04166085127439477
194,0.0036595902612566534,0.042034666116303535
195,0.0036470131705982566,0.041365430483710955
196,0.0036331847518567884,0.04135946717713854
197,0.003621055454809266,0.041185650418232064
198,0.0026279936584494407,0.04380739528325979
199,0.0024886772861764253,0.044421103929899716
200,0.002440508411815756,0.0438780825113733
201,0.002356804282000667,0.04402036663853902
202,0.0023179788770350458,0.04368338976920561
203,0.002281599330486188,0.04444840242253674
204,0.002082784150122279,0.045997781244337656
205,0.0020562816119248737,0.045679291908948504
206,0.001990231309308911,0.04600446556278533
207,0.0019652812095571617,0.045784605833332256
208,0.00193095961707013,0.04633617406541211
209,0.0019104409950607532,0.04621074622132283
210,0.0036274207314559844,0.04763071449294027
211,0.0035594711109324636,0.047926024887609386
212,0.0035309373525616084,0.04804591188921195
213,0.0034926123862569513,0.0486125544109514
214,0.003475780456222765,0.04844909018037001
215,0.003493143612692336,0.04943018497793343
216,0.0029055774116604877,0.0551993432690991
217,0.002634123768283246,0.057032255311783187
218,0.0023498216226971636,0.057537424703954135
219,0.0021737392590030135,0.05655828554708877
220,0.0019644425552496044,0.057504809071026765
221,0.0018851145425064716,0.05603779458562547
222,0.0017112947519918862,0.05646634305606836
223,0.001601362991830342,0.05646427620995161
224,0.0015644719282436198,0.055761225656350485
225,0.0015690606511869307,0.05681706724006676
226,0.0015691677579161476,0.055770460778439876
227,0.0015099870782478888,0.05556248225661076
228,0.0014219562383869973,0.05571413699851043
229,0.0014026234291050058,0.0549868776030626
230,0.0013255515203525476,0.05520877105044775
231,0.0013318810314708572,0.05406837220745122
232,0.0032506989596205642,0.05387301139957068
233,0.0031776697733814107,0.05406670190871051
234,0.0032161017628668563,0.05383919280405362
235,0.003131475840132694,0.05385950027962143
236,0.003148410669901295,0.0528021103101734
237,0.0034149367499024517,0.051284616566682054
238,0.003302551153752148,0.051367388580457016
239,0.0032603364834388913,0.05100524283477363
240,0.0032033541502192197,0.05083994534271893
241,0.0028239120208768324,0.04901002272513628
242,0.0026635194285663886,0.04675562116074037
243,0.0026077314445759328,0.046543985148010975
244,0.0025857082750685547,0.04683513190600051
245,0.0025495889071387124,0.04707711723106595
246,0.002526405965197341,0.0471023372924791
247,0.0024807481775292787,0.04657914651588009
248,0.002450167428444132,0.046682911105624295
249,0.0024428631787145605,0.04702985690812222
250,0.002416692006853282,0.04718684957792323
251,0.002406073218518145,0.04731262352185392
252,0.0023774169003839916,0.04699956535601097
253,0.0023468897223077644,0.04699555441752113
254,0.002346535553938338,0.047095102765153676
255,0.0023255745897332184,0.0467833800513414
256,0.002322027856890202,0.04677722649065055
257,0.002303105631626991,0.046450279592699
258,0.00228131892188486,0.04644161814171418
259,0.0022818213508970188,0.04665114621515358
260,0.002261770712848641,0.04620835331593794
261,0.0022597579916583356,0.04629900897705931
262,0.002244175055912216,0.04611817554432367
263,0.0022240861735496466,0.04604782659402025
264,0.0022608126642295187,0.046440009456343405
265,0.0022390422923300158,0.04600593780592879
266,0.00223780910719002,0.04622439116288371
267,0.002223692189192124,0.04616313028754314
268,0.0022060168277303832,0.04610028738035936
269,0.002201262300585995,0.04602252866931552
270,0.0021829519573792477,0.04535713748520369
271,0.0021835521211761404,0.045590986781411026
272,0.00217314858233254,0.04551195792919936
273,0.004049787222651158,0.04438383411896136
274,0.004035540834456129,0.044980589975096644
275,0.004028901888126336,0.04495419552041533
276,0.004029621071389229,0.04538389805128735
277,0.0040230088219820395,0.045544933490237624
278,0.004020349857295508,0.044702792068152655
279,0.004021716930510337,0.04475891739173339
280,0.004015421879778301,0.04392709571725012
281,0.004020714839939518,0.04431887395926569
282,0.004012281080339866,0.04433130966683958
283,0.004022291584897545,0.04332827439416158
284,0.006049353860253305,0.05278279755255477
285,0.004924002906226068,0.04274538994190049
286,0.0052282608506904835,0.04796721294364998
287,0.006075222315842456,0.045428287844330034
288,0.005694279600727288,0.04986505281259628
289,0.005510561292251055,0.04887941904836804
290,0.005337202228727847,0.052877959543669875
291,0.005104740937079345,0.052231705833988104
292,0.004804444383219425,0.054434592202703344
293,0.004713366796871197,0.05302802165232716
294,0.005619927381921798,0.052890204425017615
295,0.005115966652267162,0.05635509375217198
296,0.004800684789075875,0.05807932077371057
297,0.004372362087495528,0.060369473727902745
298,0.00429356293406833,0.06076075312461508
299,0.004304816002945245,0.061392057571232526
300,0.004200359350487815,0.061869450384750634
301,0.004133105076360812,0.06199735652590568
302,0.003936210773807428,0.062314975887188526
303,0.003929693467877427,0.06217351812757649
304,0.003993343703298592,0.06213204928372292
305,0.003937773024224697,0.06193941934628046
306,0.003890191636047661,0.061813208963393054
307,0.0037299421959091305,0.061432045859233196
308,0.0037214110244123437,0.06130955964974914
309,0.00377688312043108,0.06132012895437714
310,0.0028632183241841034,0.0648210439946079
311,0.002771534078494147,0.06491153138880945
312,0.0027157554338903592,0.06465738204128973
313,0.002692342955910328,0.06424885603137971
314,0.0027408800990187956,0.06491332199710693
315,0.0026814223038836354,0.06505737035498714
316,0.0026563299267099833,0.06491898026152884
317,0.002613883056102685,0.06454765824806104
318,0.0025934590787800157,0.06437313195319669
319,0.0026537970089362518,0.06534509015702883
320,0.0025858814827833644,0.06538703235254431
321,0.0025638566151906647,0.06523871739965395
322,0.002515627481185976,0.06440730226878008
323,0.0024999119311571866,0.06420514767572619
324,0.0031464932127108582,0.06601322420844571
325,0.0027240121905516617,0.06439472563395607
326,0.004526460193586375,0.0644383541165632
327,0.004371478581941884,0.06290562536548114
328,0.004286388224557919,0.06223799038205809
329,0.004340271002750008,0.06279789190414323
330,0.004085021085560491,0.06087108475717051
331,0.004136003974700197,0.060861860213193675
332,0.002075747821390432,0.05862509126016333
333,0.0021092807343876,0.05983306096683264
334,0.002141947471093168,0.0588675916095471
335,0.0021297916544657696,0.059276769703155964
336,0.003990616847018956,0.05531865580390405
337,0.0059258744852023395,0.0554084229297072
338,0.0053948462825014025,0.05201956374816704
339,0.005377354133375697,0.05116025988248152
340,0.005017591004113229,0.04895620126945384
341,0.004857104423928624,0.04642307063206941
342,0.004712408340391669,0.045627502416622126
343,0.00606538493353278,0.0438955931672206
344,0.0057565178912224926,0.04256677814070434
345,0.005436997866441239,0.042365808630647254
346,0.005094121361088247,0.041920456930190184
347,0.004919733889378608,0.04192234655006373
348,0.004970255750157585,0.041907657409267565
349,0.004956402115928625,0.04213625209322744
350,0.004927880203152171,0.042404777049793084
351,0.004691691132580147,0.041838576718117824
352,0.004571337516696957,0.04144364151696332
353,0.0047039075303033405,0.04183366520569948
354,0.004687343177694657,0.0417238765396627
355,0.004642719009623903,0.04167451951550778
356,0.004433037379515412,0.04104607811320572
357,0.0043403410031971745,0.040432039769925585
358,0.0044469969353187425,0.04093245588253976
359,0.004458679315875969,0.04073201449809996
360,0.004416548686998596,0.04065513125744529
361,0.004713720966312735,0.038926873298852305
362,0.005990282618695483,0.03758397855440831
363,0.005851839867207961,0.037701532391759454
364,0.005598146668113429,0.03765216222901775
365,0.005290505357745815,0.03714337170280542
366,0.005050142411506442,0.03657486510266277
367,0.00476809464340787,0.035618675140433355
368,0.004695375619222571,0.0359850194767282
369,0.004517448394554492,0.035749280593971144
370,0.004356738374461542,0.035715840384654064
371,0.004202687950863947,0.035659523076804665
372,0.004035882561975898,0.0350342630153252
373,0.00398832848106694,0.03492139277519142
374,0.003880046267824269,0.03446353828604598
375,0.0037999936283786722,0.03413059680357534
376,0.003713915081067,0.03375151669776559
377,0.0036156711911098914,0.033301921327846214
378,0.003945418922916168,0.03134991961076704
379,0.00387040327535621,0.030401269166393446
380,0.0038070815011615757,0.029710174041095095
381,0.003769701042534393,0.029245253861712023
382,0.0036864607165313203,0.028460046702391335
383,0.0037544915991269646,0.027893194988229713
384,0.0036457071367558174,0.02745155445384708
385,0.003641569685145612,0.027403340404350524
386,0.003587602272121671,0.0272134048417215
387,0.0017846268740778777,0.026641158930526054
388,0.0018090105653832255,0.025922088317409255
389,0.0016808646181626728,0.0253492796557817
390,0.0015999389176391786,0.02502196003392535
391,0.001530837507064348,0.024796227202633882
392,0.0014933835589156397,0.024463242496226896
393,0.0015242188022911343,0.024066686014227866
394,0.002332152591296271,0.024022532912747533
395,0.0022371968186576936,0.02414864299435232
396,0.002185936868188513,0.02408250697916215
397,0.002160408896214494,0.023907914578361892
398,0.0021627534202768076,0.023695130717428445
399,0.00397040649349556,0.023976523360482435
400,0.003928948271997768,0.024306757850188827
401,0.0039013652532966466,0.0245670822372212
402,0.0038687774076377026,0.024931863227656958
403,0.003883776834696505,0.025142582775712952
404,0.003819391954023118,0.025788082201122026
405,0.0037850883993697263,0.02632346347733498
406,0.003751659897954937,0.02697062393108298
407,0.0037046802623835113,0.027764222916641962
408,0.003726630017679952,0.02828511148485191
409,0.0036138076932084005,0.030057554571723644
410,0.0035354675631376724,0.03135612426826838
411,0.003461509926098757,0.03225406875433305
412,0.003385904473576079,0.03278335855785951
413,0.0034312133260726726,0.03221863797867296
414,0.0032436547965058933,0.03329063111509061
415,0.0033128865121417445,0.03383202275792814
416,0.003589439208881117,0.03541162630659446
417,0.003532218846659731,0.03706849269046457
418,0.0034304209613126918,0.03713715622089943
419,0.00303139137915241,0.038162415313392255
420,0.002844851288623431,0.03734616218494439
421,0.0025809084734678437,0.03753407959305281
422,0.0021363502346842663,0.03690399300076099
423,0.0017732945212374104,0.03595586775696595
424,0.0010184656865402245,0.034446244248932945
425,0.0009106095272601351,0.033189969353712226
426,0.0007142600295617285,0.03285194083515459
427,0.0005806326685230169,0.031802957357220905
428,0.0005842826484892672,0.031810360336566826
429,0.0005088129637690446,0.03146940012507389
430,0.00044039922882394087,0.03106706391308456
431,0.0011239241923524331,0.03189445726481689
432,0.0008872516769899759,0.031906543302905134
433,0.0006475009026537975,0.03148740049501546
434,0.00040612754749732183,0.03180248867163984
435,0.002572374227888634,0.02923475341541652
436,0.0021802203565183618,0.02768175843351569
437,0.0018877581358230657,0.02690794860687844
438,0.0015308786740660537,0.02733082162761938
439,0.0011980361349342983,0.02734623415515606
440,0.0011223658852779466,0.028684393504124973
441,0.0007561981811072088,0.029162444363894098
442,0.0006002869364624939,0.029502892002798674
443,0.0005753558951384719,0.02978235162202313
444,0.0005278503600256699,0.029684140716349932
445,0.0005694048870141642,0.030526731410528207
446,0.00044251635254907387,0.03057082452606637
447,0.00037194775937604736,0.030794800360230707
448,0.0003670014884704075,0.030927362760222933
449,0.00034370239251283873,0.03088755276033156
450,0.0003746470156575754,0.03164136077438203
451,0.00029887307059667375,0.031381502661533174
452,0.00025670531010781603,0.031527997070272915
453,0.00025241019373423184,0.031656031351571655
454,0.0002775973685339938,0.031182040638957555
455,0.0002994250019118479,0.032146014039098766
456,0.00023714775354036812,0.031709923082732024
457,0.0002027403811056218,0.03177455195217668
458,0.004320891610642366,0.03635088522066248
459,0.00244618592146103,0.032215810221716504
460,0.00034496780080698497,0.030368569449586814
461,0.0002556133818439079,0.02974074582548536
462,0.00010444447914843529,0.02926309749338029
463,7.773861629032969e-05,0.028686610793002665
464,6.791813264065171e-05,0.028437374350099347
465,6.246309995795016e-05,0.0283264649510288
466,5.2631200868427175e-05,0.02824877798956566
467,4.840654226264845e-05,0.028150015809105706
468,4.466981280226906e-05,0.028079937184625002
469,4.136919566900368e-05,0.028040204213332413
470,3.881511300367073e-05,0.028042698259328515
471,3.601962300987509e-05,0.027997126070174815
472,3.3843577820927276e-05,0.02798698291232362
473,3.183145799276294e-05,0.027986272253073673
474,2.991829431820528e-05,0.027950540230742765
475,2.8392885226913495e-05,0.027985410910526066
476,0.0008738479049840697,0.029669462552444764
477,0.0002595410251452347,0.03108949444010955
478,0.0005847849274896527,0.02759727779875732
479,5.563623764825844e-05,0.030342159078823133
480,3.602181446551142e-05,0.030399030505195834
481,3.4583428566084954e-05,0.03048392786075536
482,3.4453986113955924e-05,0.030412836342450573
483,3.463961885900513e-05,0.03033913775450877
484,3.418548924595057e-05,0.03030324057901233
485,3.3955659263953375e-05,0.03026055885119957
486,3.227736581944494e-05,0.03034445355340405
487,3.227942768547223e-05,0.03026493205680191
488,3.2992043017946835e-05,0.0302019994043341
489,3.249043007045678e-05,0.030159132486886335
490,3.212949756360695e-05,0.030101370740399702
491,3.022252142799856e-05,0.030143753597206068
492,3.0302073325270906e-05,0.030070833681916608
493,0.004807185874786067,0.022806318112947234
494,0.0021634281475141825,0.03519432994760553
495,0.00022536570136955778,0.026447642363800754
496,5.441869704060307e-05,0.02645712869667776
497,3.656320816306523e-05,0.02559437653831856
498,3.391745202894938e-05,0.02523526875937008
499,3.174719196121076e-05,0.025014248582263816
