iteration,train_error,test_error
184,0.001277740493185945,0.03129509621923212
185,0.0001598471460810856,0.026042972485606084
186,7.908731987326654e-05,0.024919224028490533
187,5.0864192411075306e-05,0.02423603973845662
188,3.5348676981066516e-05,0.02366277979717803
189,2.658204861707616e-05,0.023358761538652992
190,2.0586745319440428e-05,0.023140672424403687
191,1.6162262680857564e-05,0.02301802075657446
192,1.2393385755400274e-05,0.022896036865423647
193,0.009719874268109975,0.05460829654326032
194,0.00814254234079408,0.036764211905826516
195,0.00965068182707913,0.04716501950267431
196,0.0050183627951454896,0.029905419759022292
197,0.0006767333459401774,0.024835183175678087
198,7.363317251575285e-05,0.024631897721138756
199,4.8185312689727234e-05,0.02411907633336977
200,3.301020282865057e-05,0.023756168150874862
201,2.3603413867201263e-05,0.023440563719170568
202,1.731539372165075e-05,0.023137829547482294
203,1.2753751197819763e-05,0.022802995885207067
204,8.027263527155414e-06,0.022680575109919006
205,5.8983536655217885e-06,0.022632695491678206
206,4.427782033609329e-06,0.022508616250167975
207,3.5358104836588397e-06,0.022313380288201467
208,2.724265579441011e-06,0.022091259477487267
209,2.1482568451496333e-06,0.021889788434038233
210,1.409830611994028e-06,0.02128139083588236
211,1.0317608349050378e-06,0.020689619878842033
212,7.288517915985013e-07,0.02029107726871559
213,5.539736917503065e-07,0.02000707436689187
214,4.2724574098723116e-07,0.019760836222041146
215,3.342014067350961e-07,0.0194675834872955
216,2.5668905181359807e-07,0.019217116433343978
217,1.9836383526032321e-07,0.01906193174583395
218,1.526504982948668e-07,0.0189643366875584
219,1.161624359383563e-07,0.01892099294497745
220,8.911352391780766e-08,0.01892953954887737
221,0.0026158382099185917,0.02613335094327045
222,0.0019983745522945875,0.024446470042317814
223,0.0019979347234754786,0.024472046228541624
224,0.001997049928861906,0.024823801569765908
225,0.001995872876317545,0.025774219618263178
226,0.0019940790994284335,0.026729133107643046
227,0.001988982524762788,0.0284583111386715
228,0.0035694165534016563,0.03500836257295412
229,0.0032782784775774857,0.03205124421572337
230,0.002220820872420144,0.03706369171467902
231,0.001233346257028785,0.04378461921068926
232,0.00015741033294984708,0.04233882679086846
233,5.956373806986335e-05,0.04147019197339599
234,3.488843989161752e-05,0.041188503625538705
235,2.335178485844653e-05,0.041067726953501485
236,1.6341444261065762e-05,0.0410742155844994
237,1.2044908976519405e-05,0.04108008212773909
238,8.917894665030356e-06,0.041244469837789385
239,6.77326165868095e-06,0.041370232526688186
240,0.00479499915274077,0.038872354357393196
241,0.004178019284731536,0.04215877497761987
242,0.0035565985442554235,0.04199092488658239
243,0.0020822672791347757,0.04335344242316569
244,0.0005681545978532291,0.041955447255504236
245,0.00012377664858929967,0.039980904422434835
246,6.120727520975552e-05,0.039076941160725256
247,3.708762996540811e-05,0.03853694616905163
248,2.5814084519788904e-05,0.0381812727205508
249,1.8672667228886135e-05,0.037909055779222926
250,1.395352825022055e-05,0.037723888426407365
251,1.05355689620447e-05,0.037566547092837306
252,8.155826951575826e-06,0.037478992606684365
253,6.6940772750043705e-06,0.03740747046068657
254,5.079377702086935e-06,0.0373697016336856
255,3.7908517594286804e-06,0.03734877661203236
256,2.945876458284097e-06,0.03733026548732615
257,2.2900805328165347e-06,0.03732455273088672
258,1.8771568983873307e-06,0.037287060469619694
259,1.406704952267416e-06,0.037283872383443856
260,0.010246556555683416,0.05251322159945305
261,0.009673943449295412,0.05117187632391727
262,0.0063735576962619805,0.04193141486179807
263,0.00018233589422149437,0.03888976076868692
264,9.670274776665141e-06,0.03832417476337477
265,7.159455434255671e-06,0.03789533824237052
266,5.46823526904057e-06,0.03757002767339331
267,4.190187782256619e-06,0.03739450328424177
268,3.2924597407342826e-06,0.037373160352279076
269,2.5098277354469513e-06,0.03737910183353718
270,0.006344590528228281,0.042949802830382425
271,0.005348684152518962,0.04022222697718371
272,0.0018333434838521839,0.03430059077407129
273,0.001497714839778721,0.033913810622724035
274,0.001425287693573243,0.03323667308600444
275,0.0013129171370290724,0.03198776570455767
276,0.0004736803849288821,0.031048045238522306
277,0.00011810134417079539,0.03084081206030643
278,6.744306795898752e-05,0.03053936799084521
279,4.531510725875705e-05,0.029879168416225267
280,3.1203985069909384e-05,0.029277346674142984
281,2.3972053736449898e-05,0.028581464192928802
282,1.854694373215207e-05,0.027808691571284065
283,1.4545797394363757e-05,0.027108716325487354
284,1.1194880198840758e-05,0.02645681250470851
285,7.78256617752656e-06,0.02569150868679792
286,5.90876472577367e-06,0.025272556235030854
287,4.842571198223571e-06,0.02490082611719889
288,3.783663197514198e-06,0.02434561759044454
289,2.4828539677099305e-06,0.0237862918419401
290,2.0107306154241325e-06,0.023603394831041936
291,1.570265821942398e-06,0.023366297618301883
292,1.1648681362112685e-06,0.023242618344213317
293,8.300879209451217e-07,0.022550594004062022
294,6.860275902318396e-07,0.021998529241107793
295,4.7414987976107904e-07,0.021690175494102733
296,4.0250840905295975e-07,0.021546121146124666
297,2.939088321390969e-07,0.021196594471071434
298,2.3088570212976383e-07,0.020963417251529486
299,1.6716215031501413e-07,0.02067012451680586
300,1.3507043867487835e-07,0.020392638962223635
301,9.943356444689273e-08,0.02027679382594656
302,7.857045563620186e-08,0.019942447554973333
303,5.805386280083695e-08,0.019781218095106547
304,4.551521632022793e-08,0.01964357561991928
305,3.2881794192732034e-08,0.01955469175759241
306,2.6455016648720435e-08,0.019436009556057135
307,1.9636286010127738e-08,0.019326055402628876
308,1.592131713979742e-08,0.019186121178986826
309,1.182337624590379e-08,0.019161843250630212
310,8.627019005851098e-09,0.01915356767401505
311,7.140600125810049e-09,0.019170671199159064
312,0.005154088157096517,0.045400731541616356
313,0.007999999672174563,0.048484849207329025
314,0.007999999672174563,0.048484849207329025
315,0.007999999672174563,0.048484849207329025
316,0.007999999672174563,0.048484849207329025
317,0.007999999672174563,0.048484849207329025
318,0.007999999672174563,0.048484849207329025
319,0.009999999701976885,0.048484849207329025
320,0.009999999701976885,0.048484849207329025
321,0.0080000001192094,0.048484849207329025
322,0.0080000001192094,0.048484849207329025
323,0.0080000001192094,0.048484849207329025
324,0.0080000001192094,0.048484849207329025
325,0.0080000001192094,0.048484849207329025
326,0.0080000001192094,0.048484849207329025
327,0.0080000001192094,0.048484849207329025
328,0.0080000001192094,0.048484849207329025
329,0.0080000001192094,0.048484849207329025
330,0.0080000001192094,0.048484849207329025
331,0.0080000001192094,0.048484849207329025
332,0.0080000001192094,0.048484849207329025
333,0.009999999701976885,0.048484849207329025
334,0.009999999701976885,0.04848484946742202
335,0.009999999701976885,0.04848484992980957
336,0.009999999701976885,0.04848484992980957
337,0.009999999701976885,0.04848484972751502
338,0.009999999701976885,0.048484849207329025
339,0.009999999701976885,0.048484849207329025
340,0.009999999701976885,0.04848484888943759
341,0.009999999701976885,0.04848484779126716
342,0.009999999701976885,0.048484847762367944
343,0.009999999701976885,0.048484847762367944
344,0.009999999701976885,0.048484847762367944
345,0.009999999594688601,0.04848484825365471
346,0.009999999254942224,0.048484848484848485
347,0.009999998742342513,0.04848484860044537
348,0.009999993252759009,0.04848485357111151
349,0.004798500665941698,0.03532215406533659
350,6.424837209763546e-06,0.02274215049686482
351,5.191935472541548e-06,0.022046447030666803
352,3.6333403618372643e-06,0.0213922007627664
353,2.892396376259043e-06,0.020778541593393294
354,2.402511730610457e-06,0.020287096390898086
355,1.9819654777082697e-06,0.019860398101767714
356,1.6288732953995132e-06,0.01949226397758883
357,1.3184752116985709e-06,0.019164716980087287
358,1.0680688513730496e-06,0.018871336732052303
359,8.609961054364235e-07,0.018627378689518467
360,6.876546802003697e-07,0.01842238364819927
361,5.487117228104937e-07,0.018253622200807857
362,4.3846669009547384e-07,0.018121067579916626
363,3.576807033560697e-07,0.018026047140101926
364,2.9793440124634e-07,0.01795984927505716
365,2.455195651814988e-07,0.017907806293588093
366,2.0452514023897856e-07,0.017879603336115445
367,1.7631568340794535e-07,0.017879322006930896
368,1.5391357382492192e-07,0.017898276472430134
369,1.3172611407429417e-07,0.017951268901158966
370,2.840402582569082e-08,0.01823343810852099
371,1.1009643710309034e-08,0.018620881971741096
372,9.756877965453756e-09,0.01888778836379691
373,9.401327897991251e-09,0.019073415828634872
374,8.103246006728112e-09,0.01927081112745256
375,6.8986269767145734e-09,0.019424417272135123
376,5.823317771396983e-09,0.019591256651040324
377,4.8801213009093555e-09,0.019778172022926074
378,4.004425745610194e-09,0.01998802726599659
379,3.3219555011576324e-09,0.020204434356659043
380,2.744040764480148e-09,0.020420594290092835
381,2.2527111491929456e-09,0.020626239957880422
382,1.8411947869064024e-09,0.020830232419330248
383,1.494883905075843e-09,0.021025651646313266
384,1.2083902862597917e-09,0.021218832889942307
385,9.716274268860499e-10,0.02142757970443547
386,7.762733862932362e-10,0.021647512245207043
387,6.223424923099932e-10,0.021881417748408377
388,4.939452676168442e-10,0.022127448918573586
389,3.9153585365138113e-10,0.022377990188590397
390,3.1135218657000227e-10,0.022620551267414555
391,2.476496798017229e-10,0.022869143195638538
392,0.0015684894126918138,0.030016868629765662
393,8.362984686310444e-09,0.02536848328103268
394,8.150135584968461e-09,0.02539584514184742
395,7.730064228476623e-09,0.02543766267774062
396,7.2163480839923925e-09,0.0254975485434757
397,6.690279666679279e-09,0.02557748284655981
398,6.084715450303689e-09,0.025678026126234644
399,5.425051566773676e-09,0.025800261957090037
400,4.672192207382033e-09,0.025944440286601037
401,3.998220509449205e-09,0.026107637657185753
402,3.3692626476948052e-09,0.026285977043697405
403,2.8045984123715944e-09,0.026475720569746265
404,2.3142713544275133e-09,0.02667256683401733
405,1.898333576388658e-09,0.026873418440271052
406,1.551648815948864e-09,0.02707599026835724
407,1.268142601278574e-09,0.02727644532176264
408,1.0366763365882226e-09,0.027472876446853964
409,8.53869584995182e-10,0.027663404785033145
410,0.013446729936267892,0.04369481246232059
411,0.009180951257636604,0.038804652717463035
412,0.0019992953118383853,0.027640526715141084
413,0.001999169766604529,0.028093323746259266
414,0.0019989283688578506,0.028662259641043582
415,0.001998313860828302,0.029241833775551195
416,0.002259638995439311,0.03290959638957996
417,0.0036487387160244254,0.048530431614717776
418,0.0017368088091257018,0.04899341284069188
419,0.001403926132786631,0.04682950508484468
420,1.299796719234125e-06,0.03090070241845242
421,1.1425613271139015e-06,0.030903079264366713
422,1.02843537820983e-06,0.03066417769540119
423,9.215009610377009e-07,0.030462439456863766
424,8.234817667294423e-07,0.030343181712633314
425,7.280260308380945e-07,0.030115092836360283
426,5.749347582190901e-07,0.029859994830527085
427,6.829214084871128e-07,0.029023939955216408
428,4.621668360755726e-07,0.028799326022017294
429,3.4530758249815186e-07,0.028605067602833142
430,2.6262739168674517e-07,0.028422330130332404
431,2.060295079869703e-07,0.028238227001603833
432,1.6376331492976259e-07,0.028047509898755468
433,1.229598166944597e-07,0.027842167726366298
434,8.961563055417131e-08,0.027615952819683497
435,6.651346100104681e-08,0.027477883231014286
436,5.0546772865504806e-08,0.0273510451322993
437,3.913049852832997e-08,0.02726919337984909
438,3.1891775872392806e-08,0.02715702562137825
439,3.773204348569302e-08,0.02697772063688071
440,3.265107748908629e-08,0.0268962833779396
441,2.884840358257111e-08,0.02679837396421755
442,2.5569036477924798e-08,0.026733914997300736
443,2.222364374053615e-08,0.02666255892855067
444,1.9199752832904865e-08,0.026563488646540036
445,1.6033628416563693e-08,0.026468628427217575
446,1.225770657962503e-08,0.026317602532021755
447,1.0544728246683523e-08,0.026153252134380883
448,8.902368177901753e-09,0.02593276817195294
449,7.463931384691006e-09,0.025714491614589982
450,5.9767057189189515e-09,0.025462523052259888
451,5.004525917235782e-09,0.025154512218682878
452,4.287360503898466e-09,0.02487569417166975
453,3.6190336522010267e-09,0.02443727654072182
454,0.007788194738006156,0.046087072404962855
455,0.009999958127741489,0.04848481236082135
456,0.009999957287314233,0.04848481236082135
457,0.009999957084660222,0.04848481108925559
458,0.009999956673388063,0.048484810915860266
459,0.009999956464771857,0.048484811262650925
460,0.009999955582622923,0.04848481129155015
461,0.009999955028297845,0.048484811927333026
462,0.009999954020981031,0.04848481100255793
463,0.009999952888492708,0.048484809817689836
464,0.009999950855974608,0.04848480932640307
465,0.007999987602237895,0.04848480903741085
466,0.007999987113477538,0.048484807361255995
467,0.007999986559156657,0.04848480608969024
468,0.007999986559157034,0.04848480504931826
469,0.00599999040365673,0.04848480262178363
470,0.005999990189079875,0.04848480215939609
471,0.0059999892890468705,0.04848479984745835
472,0.005999988806252977,0.048484799096078585
473,0.007999986362463381,0.04848479513688521
474,0.007999984449155985,0.048484787218498464
475,0.00799998078347403,0.04848477311567827
476,0.007999972832208074,0.04848474589261142
477,0.00799994414458169,0.04848464147972338
478,0.007984166451078,0.048096128127701275
479,0.0019338268390487875,0.0309930390785245
480,2.3122459534887695e-05,0.024942886519402085
481,1.2299536792713183e-05,0.022754688197406756
482,7.974750587958112e-06,0.021398444219767727
483,4.719348440416482e-06,0.02039995922417849
484,3.4293446697184704e-06,0.0197069806568173
485,2.594927674682523e-06,0.019234100081266275
486,2.0015686834501167e-06,0.01889122756351415
487,1.543090365465627e-06,0.018626481117241134
488,1.1530536308948848e-06,0.018392278346381685
489,1.0547026703749963e-06,0.018079118839108118
490,7.740099047224946e-07,0.01788349604864947
491,5.340241092965937e-07,0.01758506870486932
492,2.8726805234987604e-07,0.017547939255052908
493,2.2053420516138234e-07,0.017519815701330318
494,1.7505699507939405e-07,0.017502264604942624
495,1.4293525402847007e-07,0.01751526576575839
496,1.1696779283427717e-07,0.017551551993022187
497,9.445167058478032e-08,0.017590131410781133
498,7.575740999959946e-08,0.017638837566507894
499,6.07260956912159e-08,0.017697690896647283
