train_step,train_error,test_error
184,0.01921986239521127,0.24480482509190385
185,0.015164295015366454,0.24572827162390407
186,0.015901698240716206,0.2472467918287624
187,0.012801308601506446,0.24880305178124795
188,0.016155692062487726,0.25228182809483823
189,0.01706927250090398,0.2538434590974992
190,0.016182159166783096,0.250022350421006
191,0.016850553965196014,0.2322146847505461
192,0.019387305714190006,0.20899910029362548
193,0.020261854445561767,0.18729275419856561
194,0.017366403993219138,0.16927997297184033
195,0.016415610909461975,0.1576226125160853
196,0.015269464929588139,0.15739639074061856
197,0.017837051954120397,0.1623246688847289
198,0.01654165140353143,0.1636748797796441
199,0.016169743053615092,0.16440571919648034
200,0.016430111978912636,0.1678509683263573
201,0.01865082208643712,0.17027870127931238
202,0.01817603675382478,0.1697317480166076
203,0.015346094056786526,0.171970177599878
204,0.017287887721544222,0.17469887700439854
205,0.01850653120449611,0.1799104386263273
206,0.01798058221382754,0.17358715280495357
207,0.017131320599998747,0.16139209484681488
208,0.013452547957145032,0.1569477673168435
209,0.01666256117944916,0.15213092435151337
210,0.013574172531000593,0.1472145591213396
211,0.018763878086412496,0.14229449501091784
212,0.016319901576604356,0.14188657056427365
213,0.016083639453757893,0.14927704461257565
214,0.013878340494226326,0.16933127225969324
215,0.01610242926769636,0.17000536308482742
216,0.013309197182851758,0.18262435759163714
217,0.013489967296746645,0.18843540004313444
218,0.017988936594602736,0.179463060253836
219,0.019182813353836536,0.15224365965378556
220,0.012290924038414074,0.13742702735983062
221,0.015525429226134134,0.12946244003533414
222,0.016318003404075684,0.1245859835353313
223,0.015653366870854214,0.1240574342452667
224,0.01526008295553291,0.12247681385188391
225,0.01595479134551209,0.12253123194430814
226,0.016296782895274784,0.12758950941038855
227,0.016291371632731803,0.135824604778353
228,0.015525744580056356,0.14434505041801568
229,0.013843363576123247,0.1516550563783808
230,0.014255500417978814,0.16066207669562463
231,0.013873036912021538,0.174029979540148
232,0.013002382397341231,0.1736419821524936
233,0.013331221067346632,0.17344272958792067
234,0.012363050618053725,0.16153180363559813
235,0.011456124115890512,0.14272795490864099
236,0.012153154576177863,0.13409598676036252
237,0.012918166035281805,0.13643066457218744
238,0.015029050632923221,0.14025910515338183
239,0.015100716962479055,0.13879796335699432
240,0.012538505513221025,0.1387815311861535
241,0.013004200104624032,0.15325156133480822
242,0.013408154943026602,0.17206894734197042
243,0.01833924762904644,0.12568137735467066
244,0.009025590103119612,0.09948545694915634
245,0.01340750236180611,0.08584492462546085
246,0.012840589564293623,0.08126507935706864
247,0.014288615337572991,0.08303421998227184
248,0.0157686182949692,0.08520994022149932
249,0.014463015496730805,0.08815455723723227
250,0.014201974254459716,0.09019387330521236
251,0.012032794864633335,0.09495787540676467
252,0.0157291053283888,0.09841006471577919
253,0.015262133141872115,0.09691109952206413
254,0.01275074245999209,0.09994816448483052
255,0.012231944594532251,0.10695095546825817
256,0.01402633296003422,0.11345180605792186
257,0.013542935073089141,0.11861306753602217
258,0.01129429468822379,0.13343705762262373
259,0.013901229840345107,0.12253072686832059
260,0.01226771438356351,0.11944575690466798
261,0.0151398787619891,0.10027104327737382
262,0.014992141958188128,0.08341639672095577
263,0.013238218300372225,0.07318334616438457
264,0.013301431434229016,0.07252419282484687
265,0.013239802881057753,0.07662968006775235
266,0.014220890153578861,0.0822280311872336
267,0.013823760431949739,0.08818420199395129
268,0.014517629812299102,0.09212978218936108
269,0.012336061963449337,0.09754802386107092
270,0.013517299891516035,0.10490482309974278
271,0.011473453703469463,0.114575814238439
272,0.014171656653551119,0.1233468089993535
273,0.013390943532743092,0.12451743135073533
274,0.012819465382822923,0.126027028185005
275,0.013145387962660087,0.12729428334683746
276,0.011517340200953186,0.12972491539690192
277,0.014740866608917713,0.1274378582933974
278,0.012598740452501391,0.1246188486128989
279,0.013816408347338438,0.11631580334311972
280,0.013101728978277794,0.11167137032642847
281,0.011176090639341494,0.1075361895558396
282,0.010429006089970213,0.10877607225186446
283,0.012927739166429844,0.10868888000929446
284,0.012224699964682603,0.11331913268377045
285,0.012217826398635476,0.11692149750394465
286,0.009600232708556899,0.11953601331774596
287,0.011816153242573913,0.12126061056782915
288,0.011682212077771667,0.12876994465054437
289,0.01374188906930644,0.13285245708980117
290,0.0165139509520183,0.1371454837668518
291,0.017897879417675237,0.15249127738220108
292,0.013468805079658827,0.17487882115934608
293,0.017793130657325188,0.15145337382246823
294,0.014191973550866047,0.11642290258808344
295,0.015551310484685625,0.12343679883968875
296,0.016667976106206576,0.13997170846189627
297,0.016934022400528194,0.15850522714017917
298,0.018668802280444652,0.1566540272821757
299,0.018867672886699438,0.12508769712947082
300,0.014338202173671415,0.11152070437586217
301,0.013683183328999628,0.12852126722590942
302,0.013582439221922428,0.1590713144484625
303,0.014842423039578622,0.17386548134258412
304,0.016527342910487807,0.15107420311436395
305,0.013952995770640911,0.1534514721285439
306,0.015165708602346,0.13244493077932434
307,0.017221078276634216,0.09774218707938086
308,0.016028889166679414,0.09088523444070509
309,0.014070236965292884,0.10219581092312706
310,0.014651264142230502,0.12944673690380473
311,0.010893345650401898,0.16377610589490468
312,0.011817461301689036,0.1582836397482562
313,0.013888081070035696,0.12314862483886607
314,0.015569503550068475,0.12230305761402246
315,0.016167950132512487,0.1255614684344354
316,0.011220383884392504,0.14352640671528538
317,0.018482814688468352,0.1243285272916017
318,0.008681158709805459,0.12451771388225483
319,0.015085484861629084,0.09990580500893746
320,0.015220561713883371,0.12152865896297788
321,0.010042747750765446,0.20086478601936533
322,0.013442364888209286,0.13742050273682582
323,0.009689738677645271,0.09132836153519086
324,0.013993049350877603,0.08885520525544768
325,0.011385838896261923,0.12889058278153903
326,0.015760791431548016,0.11754032321782275
327,0.01530051174940485,0.07325157924470577
328,0.014914200415439678,0.08786472471035792
329,0.013346169400558045,0.15052973990272167
330,0.016101350754444653,0.17952670347241853
331,0.014364516581682599,0.10418583698937613
332,0.012650644050582367,0.08962708969995606
333,0.014239194255103083,0.13770288022686586
334,0.012043094399439938,0.1619233388792385
335,0.01644784999627839,0.12498821403238583
336,0.009638111812391263,0.13140337202048888
337,0.012463133439750355,0.13950089319947767
338,0.011732681500314571,0.1224384545517916
339,0.011312344878473702,0.1571534533759184
340,0.01651914432378752,0.10649725156836212
341,0.013729629236539559,0.1484219872703155
342,0.014654608217201062,0.21515647051573702
343,0.02431593243298786,0.12046747262462634
344,0.01677839091779398,0.16764967502235914
345,0.014381250499614648,0.1416919329902157
346,0.013071933521756104,0.18082612584359153
347,0.01109524623357824,0.19871408667090829
348,0.012346467668456691,0.22189958850415706
349,0.01356558408588171,0.15772002211024025
350,0.012428962483277751,0.13339240152431145
351,0.011525791655811999,0.2068197870087302
352,0.013141284334576793,0.13401276244619637
353,0.012336184123543918,0.12977476414120193
354,0.014608384142371101,0.13405087904327295
355,0.020926574801301792,0.16148205906078641
356,0.011324192875892751,0.19778899583581017
357,0.019256569341652922,0.13864625309396422
358,0.018896153355955094,0.14785092518608453
359,0.01307690622181528,0.19674904539856608
360,0.009293649962322938,0.15091190158925724
361,0.011831194112027014,0.16746926551162633
362,0.013102560889328251,0.18813845426387463
363,0.012488251275106057,0.19211850690507246
364,0.015927394650675154,0.13058203192582976
365,0.012364158814307302,0.12831402684202078
366,0.010542400206464369,0.16843287501251325
367,0.0086753945231337,0.18832964153085469
368,0.013310344184975367,0.19147833022183147
369,0.013922387318735992,0.14668757761087778
370,0.013625144284512652,0.12088578380362103
371,0.00922283208714553,0.13175211049559893
372,0.013510113110226629,0.2236194121900057
373,0.012267978374821771,0.10102777263029676
374,0.013044337555153393,0.1278927470243423
375,0.010800930597868404,0.23208299637242982
376,0.011436868890948398,0.11777919321673724
377,0.012213928196089048,0.15139076769119128
378,0.00892960204203662,0.18789340492812423
379,0.00880448400091968,0.17512000709098313
380,0.01050043552636336,0.19065204692755783
381,0.01020155816924018,0.10523305087611362
382,0.008676745182571884,0.16841078952980532
383,0.016283995639055204,0.11990980413820855
384,0.012950421037832992,0.08803157415770163
385,0.014830643237263966,0.10768424221693722
386,0.011835174754453011,0.15123905229746457
387,0.008073025103956938,0.16816006848411316
388,0.008841780539697561,0.1692547007227955
389,0.008703783178367676,0.2122709564744913
390,0.009087868305505254,0.08556370028390754
391,0.013700810783484485,0.11255401949039713
392,0.009646651294315235,0.16717430166063424
393,0.0067925446230219675,0.16274607867900626
394,0.009700378176057711,0.11803620757641098
395,0.01312446087395074,0.20534491996622545
396,0.010108856417355127,0.0769224912076452
397,0.013294190505985171,0.11472966692437529
398,0.008838713969453238,0.12683680872102163
399,0.013339367843582296,0.14706690195923852
400,0.0044665693208893265,0.11349787777505822
401,0.01136894395330739,0.09488692469588414
402,0.009213220453026092,0.13391771656225143
403,0.011469625907654806,0.1820468476817923
404,0.004814573188834801,0.13441487859211823
405,0.010021981117017454,0.09993418756729983
406,0.011765872883587712,0.12096259725359701
407,0.010932581851304305,0.10996432410340111
408,0.011343733441274864,0.08992900672535391
409,0.0068173552636148,0.15772834275011327
410,0.015543210261967033,0.07736907674396097
411,0.008763105941138096,0.21297061954500157
412,0.00992080932926564,0.08591415909860657
413,0.016001941961024255,0.06967687793605198
414,0.01107156926965607,0.1639639288248101
415,0.008628460622969129,0.09355416379134333
416,0.013718427272535683,0.07989321819159985
417,0.009460256887125849,0.1306639213244621
418,0.0073750671830826574,0.1554573571084554
419,0.007516929591518073,0.08201811174993495
420,0.006889944737722967,0.15691160064481224
421,0.011466024286481876,0.19626162068652223
422,0.009546959393679402,0.05630317635425881
423,0.015797605147210646,0.05871667317961427
424,0.009399893264513636,0.13928241033804212
425,0.009720514763991326,0.14616026796708562
426,0.0038081708057583204,0.08357123172525352
427,0.008263329948572073,0.0957608560198313
428,0.011281995349130484,0.13741063713252624
429,0.005801510801511752,0.07316650833438898
430,0.011623978313185613,0.08779804201569112
431,0.002736397243014918,0.18333513086931127
432,0.010666048482314429,0.1594063118288735
433,0.009826136822415388,0.07199021314701179
434,0.009278046555912377,0.08308864866227271
435,0.004935732525402934,0.17047968741865066
436,0.008203799868087199,0.07579579299486024
437,0.00966311551350042,0.10135682966060951
438,0.012429785041604191,0.08871311528277918
439,0.01165024682863573,0.09434250450473028
440,0.008734350010571587,0.1624407749745098
441,0.0099672617898452,0.10462421759953995
442,0.005323446317601742,0.13350821314531708
443,0.012197764778183127,0.15263909188020494
444,0.009536404211798476,0.10693465466659594
445,0.007360030282143271,0.08836140603060344
446,0.0072797085502922226,0.12028153120193041
447,0.007424598207904233,0.09728140763192751
448,0.009450353946557596,0.0907632366205772
449,0.008408147014092215,0.18432693363385183
450,0.007767881720887406,0.11925511487486691
451,0.004730335705655465,0.11007593422224145
452,0.0034239757636422164,0.15928603740781414
453,0.006711674814456698,0.08559714553880578
454,0.008020877137586585,0.09160799019088396
455,0.003798667090647897,0.13582524421283254
456,0.005186252032612886,0.1544661217413539
457,0.006913139478256099,0.07999154008280543
458,0.010675186365045627,0.08185575165497071
459,0.007528504842649336,0.17841453601122823
460,0.01081340158843693,0.09816707848050844
461,0.0029333524796148844,0.1186410369021332
462,0.008242494408090778,0.05702964786890913
463,0.011504133140301456,0.10871476775368909
464,0.004840264432788628,0.16834019049421814
465,0.007660776537562092,0.07533750410660683
466,0.008684587860443571,0.12682186404956575
467,0.012334506679450142,0.14613550477397388
468,0.004332386551083046,0.10364722735289984
469,0.010294916128762627,0.13901360543282848
470,0.007243050080584605,0.09615205685578544
471,0.006057503546306482,0.13680300013113192
472,0.0028492822652879113,0.11310614868562108
473,0.0046782590376276785,0.13534222396071122
474,0.010867359292859646,0.09453398593719806
475,0.006328249281352782,0.11769042923337124
476,0.007099892842234112,0.14129036933965325
477,0.004465151721736523,0.12797884187361647
478,0.00479856879004122,0.10622452000815925
479,0.0020490723688434778,0.11961981275808388
480,0.00347587463244165,0.15965082515028603
481,0.0067150009662680305,0.06394243014517405
482,0.00957839954124758,0.08236907103268384
483,0.014432508365978126,0.291964162910823
484,0.011700985423473463,0.06980346274674588
485,0.011036288007744588,0.10400755173477515
486,0.008448429638519883,0.12229523238695415
487,0.002716843290147376,0.09574856993654118
488,0.009563155190743583,0.14884158607395062
489,0.007034886665771447,0.0938398518728942
490,0.00238419056579005,0.09524367347530108
491,0.00496669702406507,0.13566699052485048
492,0.0044910999907187945,0.12813644141546987
493,0.0047343080052087315,0.10604835305582325
494,0.00125933513383643,0.11443348749817629
495,0.003960277014994062,0.11614323483235955
496,0.005531578288264427,0.19380852473287158
497,0.011294936832928214,0.06325867933454313
498,0.011184756095335615,0.0960284727539531
499,0.008218941628292668,0.23246155871118987
500,0.00880885671474971,0.09581882888137426
501,0.008471253416914806,0.1310881234577952
502,0.004631206514750375,0.08607797624311657
503,0.0047072512493468825,0.12310717896707692
504,0.00577216512605446,0.11048239967080263
505,0.0023439437865272338,0.08583142697427637
506,0.007456394626933616,0.1538135803700508
507,0.003955844124939176,0.11588605215999122
508,0.0034640288935770514,0.1284993992703065
509,0.006916454358361079,0.09568223377502628
510,0.004417753847956191,0.16542777654405894
511,0.008550500198689406,0.13249432120167945
512,0.00420787985361283,0.12644802796553414
513,0.00410528026593056,0.10291581376085526
514,0.006294118989694652,0.1587903241975424
515,0.007422400862802761,0.08280651516463362
516,0.007918013960102143,0.125052571342836
517,0.005847879786959425,0.0656222365813564
518,0.005505641050613974,0.14044230310740086
519,0.00320846797336344,0.11322216370778142
520,0.005449296020378825,0.08049353000677917
521,0.00571496063072118,0.050070426721040485
522,0.008889193543436704,0.08633776332461232
523,0.004124477737714187,0.07876816920392166
524,0.007238401566910397,0.09303054070848192
525,0.0036984876249334777,0.04946073234505162
526,0.0015062843888881616,0.05343277264685064
527,0.005513485411574948,0.05720440408223107
528,0.0026518393195874524,0.10147164302590142
529,0.005679859844967723,0.04755800388307627
530,0.0021201563914655707,0.11486089722059274
531,0.005147760262270822,0.07138879300415553
532,0.005278952379303519,0.06298640989541496
533,0.006892940263712717,0.05159896033068345
534,0.004830838640536968,0.07580187323328806
535,0.00221203995635733,0.052207693682331156
536,0.005089227337302873,0.08594333819546802
537,0.0011274501617299392,0.04755356776335881
538,0.004026817600233699,0.05048916060029892
539,0.007147592912988329,0.06748814339477949
540,0.005084150799507142,0.05244949311051286
541,0.0052547174352912404,0.07873802380626546
542,0.0018241807834419887,0.10456558271360313
543,0.004802163743968108,0.10052171823243904
544,0.0017592722512199544,0.05774480537314258
545,0.004246432999619572,0.06314154536825517
546,0.004422830839254459,0.10469607401325094
547,0.0026999015500769018,0.06580265515685206
548,0.0049085906786785925,0.07359648907489559
549,0.008262471450580051,0.06531512624203409
550,0.0023925836716080086,0.04794436613881299
551,0.0023004098763249204,0.056211049064489794
552,0.0038580744317746963,0.11802131575313156
553,0.004413879651278876,0.038729369321086136
554,0.00559119089711885,0.046021865020819924
555,0.002401705690873257,0.11632986268033547
556,0.0032920546295099485,0.059554536818755346
557,0.0020719022223621543,0.03558681806797445
558,0.0037488715171520547,0.09959774359877974
559,0.005524774551204317,0.03140744423491664
560,0.0019910583795780356,0.03294234442658783
561,0.007485231518244689,0.03406913941854798
562,0.001860977809628821,0.03325571327923025
563,0.007611458054387554,0.037385321974375954
564,0.003595186123271632,0.06820428409550472
565,0.006788181599617928,0.07508893668592483
566,0.001857098020129797,0.08825266663386588
567,0.0023372480994800072,0.02976136511650815
568,0.004463336154653401,0.02792627874422256
569,0.007875117325063598,0.03172955555824208
570,0.0056985620085544045,0.08421007949442244
571,0.005888650730112204,0.04136572077847128
572,0.009985796530288553,0.045792853215970285
573,0.005902598714588976,0.13440155640854298
574,0.008996146937688536,0.058290370263204626
575,0.007321786243425379,0.039880029832292725
576,0.009055607872244877,0.05425718356960589
577,0.004504542294702105,0.06018376603958192
578,0.006279997734835873,0.040659762789893035
579,0.008245793533326377,0.03664561199747158
580,0.007535718193362015,0.03762801909337184
581,0.017486616757200864,0.08913595677029261
582,0.00972862279464607,0.11226147456104961
583,0.004044060277502695,0.03442247562876119
584,0.00511468246844288,0.04097400429176573
585,0.012621938607908305,0.10670686200937625
586,0.00486609800325823,0.05283366339861624
587,0.004936806447367417,0.02774153117467463
588,0.007782140642528361,0.02717633534277797
589,0.0063964405645947405,0.045579490979637836
590,0.0030095001958586067,0.03891877186455321
591,0.007209849242954079,0.04697176483023446
592,0.0032558039778459147,0.052550537378553065
593,0.009404579326619568,0.045680202793240005
594,0.005633365791336473,0.042977531766344716
595,0.004819537180477198,0.04462140344219119
596,0.002572670500958338,0.05604535024901381
597,0.0046777990634367375,0.04389197243637534
598,0.004271434567741324,0.06365260647077219
599,0.006954587725064947,0.05028495875216491
600,0.006510288678625784,0.03840643770207591
601,0.008980454742413713,0.06779304811692288
602,0.0057536876823091635,0.03894860609413978
603,0.005762314809726376,0.048174038936742804
604,0.004074619447446821,0.047055784935097975
605,0.005716393917523419,0.08320621123914505
606,0.0035003576571762097,0.044976652975542854
607,0.002368328537704656,0.04690861257636398
608,0.0048542796260992414,0.04268949964168872
609,0.0014474892388839145,0.04031779470497265
610,0.005874318921861459,0.03997723990919097
611,0.006346930298045379,0.041430879285578405
612,0.005007693555090214,0.05489800160771341
613,0.001206577993758522,0.047980667008178754
614,0.002646768130425432,0.05209631023021027
615,0.0031412144950623854,0.043818448056305144
616,0.005947001967591632,0.11314576900512896
617,0.013364176408118737,0.04213053547061304
618,0.004025573069638597,0.039163977090320705
619,0.0050571589933591675,0.08401315432236851
620,0.00686405490283505,0.05172229563571916
621,0.007563087368181129,0.0318951063023116
622,0.017004123349882362,0.032820996501966446
623,0.009825942250739104,0.09911487954971739
624,0.010963960418011993,0.06662901395487461
625,0.003401090006955201,0.05616941146957617
626,0.00345964732174707,0.052791506452586415
627,0.005549266236484982,0.043595383071403385
628,0.0050312386397126825,0.06331387607018636
629,0.002627447037157253,0.0580167283397761
630,0.005736979820831038,0.04487736206610289
631,0.007232790268817553,0.0457777995738668
632,0.00285833179972542,0.04888750295332876
633,0.0035733521831571124,0.10489279361283986
634,0.00604898895137012,0.05117023371761012
635,0.0012319995796860894,0.042795633347655064
636,0.004415690035948501,0.03899447321864984
637,0.0026704460878181637,0.05527252483389458
638,0.0050861173876182875,0.04301563549546894
639,0.003932078806647041,0.04749154324005356
640,0.004643015554574958,0.07015044675951514
641,0.005387068511045073,0.04153010080882134
642,0.004112103765341999,0.06773883700064826
643,0.0071224948776065266,0.04105426163221277
644,0.004547256790113693,0.05369948188528251
645,0.004173154696403625,0.046288375768531606
646,0.0029632506304454864,0.042247636718497544
647,0.0018197037841263181,0.06008353617389529
648,0.0034466117476746392,0.04073415323221447
649,0.003201306471495471,0.038680051754941304
650,0.0023987652945868377,0.04799376258344289
651,0.0010428651329794426,0.03650859950095726
652,0.0023709827113763994,0.038557809484754145
653,0.003480355960614965,0.03710629831142836
654,0.002352292270252292,0.0497483616802937
655,0.0021960587686249934,0.043725823210972264
656,0.0012784713002631065,0.04964899763547891
657,0.00630226057368958,0.04448691437151257
658,0.004363936304918013,0.03485099379325414
659,0.0021822817313483255,0.03674906475721311
660,0.002850006549871864,0.030119222463330646
661,0.00324384254796729,0.03148218543928771
662,0.008400808283972081,0.04329410960776531
663,0.005270214147139427,0.04050836891512269
664,0.0003631338377336979,0.04054249257767945
665,0.0009301794530611573,0.04441248104047954
666,0.0013091956400967319,0.054217964785562844
667,0.005905669874939398,0.03606192998078913
668,0.005004184783478593,0.040660344683667145
669,0.0028164379636378954,0.05261666724561752
670,0.0031417995985430023,0.029846303471446487
671,0.005703788956552671,0.03186235758085935
672,0.005364719528833177,0.03344629384036849
673,0.00772010416780347,0.03213454133721098
674,0.009637479701086703,0.034988515582696667
675,0.008085966516955524,0.046902609684713124
676,0.00523196281879791,0.030580326206066905
677,0.0037043029594315156,0.03221973959655931
678,0.0022274028338688367,0.038902939303624734
679,0.002752499462221749,0.04339423242632857
680,0.0034892757526540663,0.047447443161605006
681,0.006990448056399146,0.034536221172223734
682,0.006298151670011407,0.045175699879592114
683,0.004848506130801979,0.06865766702805969
684,0.001483541100678849,0.052769038104363696
685,0.0034860292464145457,0.04824941988722909
686,0.0057086751257338616,0.04010152699273705
687,0.004386094763558504,0.039347115673158975
688,0.004369777180600636,0.042034000328862973
689,0.007412481773267246,0.032940202292360624
690,0.012540703076825026,0.08382552583139663
691,0.007778605091985184,0.04887953156044142
692,0.006064748104799265,0.049163716577381784
693,0.007200475201034976,0.04752123482586541
694,0.006138494436954716,0.054019093429758566
695,0.005601972823291419,0.028883168029818503
