train_step,train_error,test_error
68,0.07332026461760204,0.48122040227967866
69,0.07311762869358063,0.4812457452015001
70,0.0729185293118159,0.48126825720680005
71,0.07271933555603027,0.4812699836127612
72,0.07251694301764171,0.48121258981373843
73,0.07230682671070099,0.4811111773763384
74,0.07208691537380219,0.48100502636967873
75,0.05794380605220795,0.48097555917136525
76,0.057822998613119125,0.4810066946915218
77,0.057687804102897644,0.4810959693728661
78,0.057547569274902344,0.4812032239777701
79,0.05740806460380554,0.4813236703678053
80,0.057272352278232574,0.4814217598462591
81,0.05713239312171936,0.4814992817688961
82,0.05698584020137787,0.48154935636082474
83,0.05683669447898865,0.4815791167166768
84,0.05668459087610245,0.4816242666268835
85,0.05653326213359833,0.4817209441442879
86,0.05637917295098305,0.48186312372587164
87,0.05621906369924545,0.48204000689545456
88,0.056055326014757156,0.48225449086452016
89,0.05589679628610611,0.48245084376967684
90,0.05573760345578194,0.48263607006900167
91,0.055578239262104034,0.48280869971732704
92,0.055416397750377655,0.48298780437634914
93,0.055254049599170685,0.48317294887134005
94,0.05508212745189667,0.4833742161186374
95,0.05490618199110031,0.4835426843896204
96,0.05473611503839493,0.483725763705312
97,0.0545622780919075,0.483918339622264
98,0.054384879767894745,0.48412911745966697
99,0.05420457571744919,0.48431500701271757
100,0.045035189390182494,0.4846169927290508
101,0.044851797819137576,0.485011842481944
102,0.04466764926910401,0.4854417914638714
103,0.04448161125183105,0.4858934496130262
104,0.044294968247413635,0.4863577558069813
105,0.04410274624824524,0.48683091177015886
106,0.043906956911087036,0.48729441482193614
107,0.04370822012424469,0.4877455766711916
108,0.043505772948265076,0.4881795979275995
109,0.04329795241355896,0.48859590930598124
110,0.04308444857597351,0.48900528039251057
111,0.04286681115627289,0.4894576239950803
112,0.042653888463974,0.48992006997672877
113,0.04245122969150543,0.49033601460408194
114,0.04224731922149658,0.49070713471393196
115,0.04203538000583649,0.49103005960279583
116,0.04182418882846832,0.4913425311750295
117,0.04162193834781647,0.4916680707615249
118,0.041419515013694765,0.4919943925069303
119,0.04121739268302917,0.49227437285744413
120,0.04101516306400299,0.49257622203048396
121,0.04080899655818939,0.492940967180291
122,0.04059937000274658,0.49333840152438807
123,0.04039003849029541,0.49367090968453153
124,0.040187448263168335,0.4939667305776051
125,0.03331179916858673,0.4942687430552074
126,0.033142472306887306,0.4946441045221017
127,0.032976195216178894,0.4950204905198545
128,0.032805477579434715,0.49542515557639455
129,0.03262763718763987,0.49583249706394816
130,0.03245186309019724,0.4962632607440559
131,0.032273163398106895,0.4967156946659088
132,0.032093082865079246,0.49711011258923277
133,0.03190770000219345,0.4974574677798213
134,0.03171790142854055,0.49780458485593604
135,0.031523145735263824,0.49817151834770124
136,0.031324706971645355,0.49856082243578775
137,0.031125379105408985,0.49895835318127457
138,0.030924715101718903,0.49936475011767173
139,0.030719347298145294,0.499826434923678
140,0.030511431396007538,0.5003315173849767
141,0.030299422641595204,0.5008495021231321
142,0.030084339280923206,0.5013958519818832
143,0.029866039752960205,0.5019395816691068
144,0.029644740124543507,0.5024574417240766
145,0.029419181247552235,0.5029016946043287
146,0.029190614819526672,0.5033132321372324
147,0.02895980328321457,0.5037843718820688
148,0.02872820943593979,0.5043185152569596
149,0.02849279095729192,0.5048979989119938
150,0.024216656173978533,0.5054665785662982
151,0.024008846708706448,0.5060147956317785
152,0.02379013385091509,0.5065873794409693
153,0.02356203326157161,0.5072358162427435
154,0.023325038807732717,0.5079756543344381
155,0.023087365286690847,0.5086702315174804
156,0.022844159177371433,0.5093016460233805
157,0.02259410492011479,0.5099120124870417
158,0.02234210286821638,0.5106248648799195
159,0.022089868783950806,0.51139519835005
160,0.021832644939422607,0.5122016163504853
161,0.021569882120404924,0.5130033946158935
162,0.021307353462491716,0.5138526537588665
163,0.021042538540703908,0.5146643315650978
164,0.02077201647417886,0.5153785861876546
165,0.020497019801821028,0.5161102021835289
166,0.020221160990851268,0.5169031963664659
167,0.019943786518914357,0.5178298567022596
168,0.019665083714893887,0.5188499381955789
169,0.019385374018124173,0.5197430079688832
170,0.01910801018987383,0.5204772651195526
171,0.01882404088973999,0.5211128218441593
172,0.018536995564188277,0.5218009358766128
173,0.018248790076800754,0.522608005270666
174,0.017963417938777378,0.5236035542828696
175,0.015466799959540367,0.5246016875821717
176,0.015218588523566723,0.5256070640622353
177,0.014969458803534508,0.5264084071529155
178,0.014714616350829601,0.5270515929679481
179,0.014458599500358105,0.5277909152970022
180,0.014203558675944805,0.5285695523631816
181,0.013945894315838814,0.5292968829067386
182,0.01368666160851717,0.5300555767453446
183,0.013428191654384136,0.5309666404310538
184,0.013170486316084862,0.5319102184504879
185,0.012910421006381512,0.5326800544042977
186,0.012649948708713055,0.5333447514139876
187,0.012393767945468426,0.5341353644521869
188,0.012137383222579956,0.5350773954878048
189,0.011882157996296883,0.5359592261363049
190,0.011629787273705006,0.5365830091189365
191,0.011373733170330524,0.5372598314163636
192,0.011121324263513088,0.5380974189967526
193,0.01086981687694788,0.539040029353025
194,0.010621773079037666,0.5398256994631826
195,0.01037763524800539,0.5404129604599914
196,0.010134777054190636,0.541033250032639
197,0.009894592687487602,0.5417407868163926
198,0.009656192734837532,0.5425411052241618
199,0.009420179761946201,0.5432766630333297
200,0.008166821466551887,0.5435150972738558
201,0.007963274916013082,0.5439731515183741
202,0.007762743367089165,0.5446689486199495
203,0.007563518153296577,0.545377601014108
204,0.007367678814464145,0.5458781565634572
205,0.007174726989534166,0.5463707935141058
206,0.0069852521022160845,0.5469198680045654
207,0.006799230972925822,0.5473864892003487
208,0.0066167703933186,0.5476991777517357
209,0.006437860429286957,0.548142959572831
210,0.0062620797091060216,0.5485978243606431
211,0.006089784204959869,0.5491304367172475
212,0.005922471069627338,0.5495035163297946
213,0.0057564303278923035,0.5497264589886276
214,0.0055941906240251325,0.5500297929559436
215,0.0054358984861109,0.5503206152696999
216,0.005280676815244887,0.5505532882347399
217,0.005129753301541011,0.5508092029058204
218,0.004982547213633855,0.5511291612471853
219,0.004838427321778404,0.5513039225218247
220,0.004697199910879135,0.551383264362812
221,0.004559732973575592,0.5516038908033954
222,0.004425783124234941,0.5517954712315482
223,0.004295027918285794,0.5519260729149896
224,0.004168051398462719,0.5519966527211423
225,0.046264775842428205,0.553299220240846
226,0.04622780755162239,0.5556950611727578
227,0.04608047194778919,0.55828266210702
228,0.045862140133976936,0.5609740356401521
229,0.04559992738068104,0.5635152965479967
230,0.045307787507772444,0.5659008822879013
231,0.04499307796359062,0.5680235332372238
232,0.04467948116362095,0.5697821264668387
233,0.04436103366315365,0.5712672049293712
234,0.04404565468430519,0.5724111445704285
235,0.043738263100385665,0.5728933812708271
236,0.04343314655125141,0.5728200558496981
237,0.04313189424574375,0.5724763817020825
238,0.04284385032951832,0.5718980928768918
239,0.04255928806960583,0.5710346625775707
240,0.042276959866285324,0.5697940057333635
241,0.042005856335163114,0.568360581385846
242,0.041741452738642694,0.5667215120427462
243,0.04148018434643745,0.5650467898468582
244,0.04122651144862175,0.5633154964568664
245,0.04097824990749359,0.5615349889409785
246,0.040737921744585036,0.5597468415389255
247,0.04050979316234589,0.557891380574022
248,0.040284883230924606,0.5559362094013058
249,0.040064900368452075,0.5540362623881321
250,0.03622910211032087,0.5521410436046367
251,0.03604146499525417,0.5501412667182027
252,0.03585702282461253,0.5479854413745354
253,0.03566172651269219,0.5455665258424622
254,0.03546244278550148,0.543010742080455
255,0.03526474027471109,0.5403849146499926
256,0.03506537086584351,0.537754799030265
257,0.034874283115972175,0.5352068991989506
258,0.0346823436292735,0.5327510131256921
259,0.034473283724351364,0.5301807103108387
260,0.03426050699569962,0.5275894374567636
261,0.0340538275512782,0.5250975313235302
262,0.03384629366072742,0.522766713281067
263,0.03363365409049121,0.5205126602430733
264,0.03342807022008029,0.5182475617953709
265,0.03321990844878284,0.5161018617907349
266,0.03301061215725812,0.5140801952505598
267,0.03280755538832058,0.5123928957143609
268,0.03260661255229603,0.5108621841182515
269,0.032406393099914894,0.509426687597012
270,0.032205655493519524,0.5082255737209807
271,0.03200681981715289,0.5071281729912271
272,0.03180675208568573,0.5061857143835146
273,0.03161903335289522,0.5054350551597926
274,0.03142426230690696,0.5042897205875845
275,0.02858914869527022,0.5024494566783613
276,0.028352657333016396,0.49989376794926976
277,0.028084566816687584,0.4967787089396496
278,0.02780320557455222,0.493184252052891
279,0.02752501331269741,0.48941440135240555
280,0.02724495654304822,0.4858235592136578
281,0.026960040132204693,0.4827692621216482
282,0.026679685960213344,0.4806183923263939
283,0.026408589755495388,0.47896284336338235
284,0.02615172602236271,0.47756923431036424
285,0.02589310146868229,0.47628566425065605
286,0.025634513547023136,0.47524992999981863
287,0.025379521151383717,0.47455478976575693
288,0.025136235480507214,0.47423501753685426
289,0.024894737948973972,0.4744671853829403
290,0.024644810085495312,0.4750575517513314
291,0.024407084410389263,0.4755115946944879
292,0.024167669316132862,0.47568793534016124
293,0.023935583730538685,0.4757628586827492
294,0.023709334433078766,0.4758656246929753
295,0.023484180370966595,0.4759036652287658
296,0.023272621755798657,0.4762049922529532
297,0.023062236607074738,0.47681892131056103
298,0.022845654437939327,0.4777299261518887
299,0.02262818564971288,0.4783669674426925
300,0.020693848912532512,0.4781494640878269
301,0.02049726075851,0.47756473286723605
302,0.02030795067548752,0.47715812678239783
303,0.020122947028050057,0.4770922517898131
304,0.01993646644628965,0.4768591872131338
305,0.019750984242329232,0.47611043320930735
306,0.0195735446535624,0.4752722948181386
307,0.019380939694551323,0.4753521558429514
308,0.019202385384302873,0.47548973849233317
309,0.019017197764836825,0.47485144717656835
310,0.01883005923949755,0.4742363087680875
311,0.018645563950905435,0.4742573086096316
312,0.018459839889636405,0.47417865389463854
313,0.01828301755281595,0.47292196971117234
314,0.01811006837166273,0.4718360527589613
315,0.01794072871024792,0.4711002954566965
316,0.01777487821303881,0.4706069319223871
317,0.017615667902506314,0.46931214014790495
318,0.017449876436820395,0.468456611645465
319,0.017297360186393444,0.46803010019416713
320,0.017150329855772164,0.4678978413647535
321,0.017003462864802435,0.4679301974876803
322,0.016851190191048842,0.46823403680202913
323,0.01670610732757128,0.46901538778020413
324,0.016561046815835513,0.4698474100049661
325,0.015243885240384511,0.4706372777570267
326,0.015109014830418996,0.47094189831796957
327,0.014980571610586984,0.4713200197688171
328,0.014855076425841876,0.47175663451150973
329,0.014720615265624864,0.47190450071072093
330,0.01458543911576271,0.47245310900770887
331,0.014450654653566224,0.47293710123215404
332,0.014319322205015592,0.4730197692632067
333,0.014195908925362996,0.47352136306616727
334,0.01407378991799695,0.4747793160530986
335,0.013957795820065908,0.47563657035328905
336,0.01384000081036772,0.47573660682810814
337,0.013722449008907591,0.47697786644709356
338,0.013607818633317947,0.47856207967412717
339,0.013494595885276794,0.4798325705817159
340,0.013383295387029648,0.48092555779279494
341,0.013271700590848923,0.48263314837703897
342,0.013164902904203959,0.484090369422825
343,0.013056060299277306,0.4852920416742563
344,0.01295367388853005,0.48587318080268344
345,0.012844226456114225,0.4873638614175879
346,0.012731749564409256,0.4887622974204774
347,0.012614031189254351,0.4901892748110148
348,0.012499089485832624,0.49168756836074956
349,0.012399989047220774,0.49345665881220174
350,0.02797371745109558,0.48070284541772335
351,0.02626875340938568,0.4408151483049198
352,0.02485801503062248,0.3985656374799354
353,0.024334262559811273,0.36713258887888217
354,0.024455362061659495,0.3512666610886856
355,0.024566016594568887,0.34907330766472283
356,0.0244017427166303,0.3569334546218113
357,0.02404871384302775,0.3707124231269165
358,0.023717157542705536,0.3857922915141193
359,0.0234652782479922,0.39821063670120677
360,0.023233227928479514,0.4049396502348233
361,0.02301082064708074,0.40575550565001917
362,0.022787184516588847,0.4025418468351875
363,0.0225657323996226,0.39715089795312714
364,0.022375834236542384,0.3918201827957314
365,0.022215536236763,0.38797734506732345
366,0.02206831326087316,0.3861048937756188
367,0.02192030151685079,0.38605526359561754
368,0.021760356922944386,0.3870129211026491
369,0.021600163727998733,0.3880469156999369
370,0.021424629290898643,0.3887459256933356
371,0.021259202311436336,0.3895616510464829
372,0.02109554260969162,0.39045391570092464
373,0.020932901402314505,0.39123153521166165
374,0.020770537356535595,0.3915334014526131
375,0.01932474714703858,0.391659989591916
376,0.019179604249075055,0.39173993186987177
377,0.019036864396184683,0.39178408503684464
378,0.018893365748226643,0.39176811209442663
379,0.018749328330159187,0.3918458289485805
380,0.01860838639549911,0.3919811150325196
381,0.018461245112121105,0.39186574351422643
382,0.01830880716443062,0.3915449256381514
383,0.018151795957237482,0.39125341197893937
384,0.018000189680606127,0.391159501839049
385,0.017846348928287625,0.3911009327679568
386,0.01769497524946928,0.3913517618475824
387,0.017543839290738106,0.39161981745832125
388,0.01738409255631268,0.3916604636160999
389,0.017226839205250144,0.3918720744455195
390,0.017078025732189417,0.39234507505838967
391,0.016930670011788607,0.39319654102722296
392,0.01677249651402235,0.39387346691052827
393,0.016613558400422335,0.3944124878118081
394,0.0164474630728364,0.3945710186618475
395,0.016279932809993625,0.39432795670795806
396,0.016120638232678175,0.39428209004999726
397,0.015960064716637135,0.3946346752915759
398,0.01580043975263834,0.3951405980149094
399,0.015636669006198645,0.3951305598780817
400,0.014563151580445906,0.3952171970348881
401,0.014404631931992137,0.39553731815813453
402,0.014238170183756772,0.39538955309295226
403,0.014075027450042613,0.3953462693631193
404,0.013911243308992946,0.3954500199998824
405,0.013745724059203091,0.3955007898716294
406,0.013577357811086318,0.39559218155372206
407,0.013410617761752185,0.39553881249371536
408,0.013241812148514916,0.39512725997412085
409,0.013075470705242717,0.3950151406437615
410,0.012913852272664799,0.39510441638947447
411,0.01274841629406985,0.39452573044548683
412,0.012590038644916871,0.39360251110427236
413,0.01243319406228907,0.39266622955055563
414,0.012280175352797788,0.3922108879731018
415,0.01212760915651041,0.39222666455375754
416,0.011974783723845202,0.39208946081961754
417,0.011816988534787121,0.39132529093731877
418,0.011665025287691285,0.391012979832915
419,0.01151603668489877,0.39099854806780204
420,0.011363089303759968,0.39100234740774853
421,0.011210410800926825,0.39088136963641307
422,0.01105823871843955,0.39058541212877146
423,0.010906415279297269,0.39041023338878794
424,0.010756603716050877,0.3906149638446086
425,0.010016586838497056,0.3910233273256418
426,0.009871478916870223,0.3909813897465641
427,0.009719704588254293,0.39030892797745764
428,0.009573232175575363,0.38955670485881216
429,0.009428759726385275,0.3886504074729675
430,0.00928345736530092,0.38794831540530583
431,0.00913905662794908,0.38747088986981126
432,0.008997498080134392,0.387097340409777
433,0.008862891130977206,0.3865302164055293
434,0.008729820243186422,0.38548937646139947
435,0.008594195461935468,0.3842944867234221
436,0.008465059929423861,0.38315934878631436
437,0.008337502678235372,0.3824071026221868
438,0.008211145591404703,0.3818548731743453
439,0.008081823897858461,0.3810145161803622
440,0.007957758175002204,0.3796466708929297
441,0.007833612772325674,0.3781698849289773
442,0.0077137572483883966,0.37737493945418726
443,0.007593168773584896,0.3768518469652769
444,0.0074738383086191285,0.3762616184896466
445,0.007358649435142676,0.3758839852466457
446,0.007242081065972646,0.37551474707837845
447,0.007127577438950539,0.37515452265625404
448,0.00701617594394419,0.37523786162919537
449,0.006904141460027959,0.3745238222086764
450,0.00643711811617801,0.37371344521062033
451,0.006335393868778881,0.37264880642760545
452,0.006236637893475984,0.3720009602197655
453,0.006138539627978676,0.371347328220323
454,0.0060410649564705396,0.37040805274725186
455,0.005942454463557193,0.3694108348596385
456,0.005848611852056102,0.3684446143547111
457,0.005753172806611187,0.36722250341922424
458,0.005660995056754665,0.36643439796943295
459,0.0055683768893543045,0.3663691177985593
460,0.005472755941905473,0.3663131179352177
461,0.005381338249303792,0.36582623173872353
462,0.00529243027497279,0.36443723805666883
463,0.00520560674761471,0.36282224929653945
464,0.005121301957651188,0.361625070524478
465,0.005038737907613579,0.3607636275071632
466,0.004956752846115514,0.3600632851071447
467,0.004877838355145957,0.35943970722217605
468,0.004797003428010564,0.3588694207755165
469,0.004718929039020287,0.3581323100691091
470,0.004642498679459095,0.3572671940652368
471,0.004568257614185936,0.3565627401219491
472,0.004495093451910897,0.35620918462162227
473,0.004423650863923524,0.3557554361783443
474,0.004354098174524934,0.3551215313336983
475,0.009586413810029625,0.3479453337709039
476,0.008814072841778398,0.33451373313852983
477,0.008292743004858494,0.33305373671583416
478,0.007999481214210392,0.3426162598082054
479,0.007806417695246637,0.35004574527526844
480,0.007588200992904604,0.34740175267892925
481,0.007303774286992848,0.33785202643567963
482,0.007065481820609421,0.3293049413804678
483,0.006870578741654754,0.3257143353391201
484,0.006678304588422179,0.3250145807188736
485,0.006485393596813082,0.323834994866641
486,0.006295116897672415,0.3211054093969454
487,0.006131391215603799,0.3181774224385106
488,0.005995682813227177,0.316520409728638
489,0.0058609813102521,0.31576724328179084
490,0.005728641035966575,0.31473418223678745
491,0.005598325678147375,0.3126963144310807
492,0.005473468871787191,0.31076062904915547
493,0.005353426700457931,0.3093549494313228
494,0.005237305571790784,0.30843383641984806
495,0.005125464440789073,0.3072980426332666
496,0.0050147018861025575,0.3056100573633056
497,0.0049123397096991536,0.30417425514077673
498,0.004813476512208581,0.30327848675726127
499,0.0047148913377895955,0.302126792008568
500,0.004398854016991598,0.3006784583080194
501,0.004312164128004085,0.2996999977328173
502,0.004227773131181796,0.299174504436562
503,0.004142601952134143,0.2984391761099093
504,0.004061227010208226,0.2974577385127991
505,0.003985745089483403,0.29630304233655713
506,0.0039102838685115176,0.29558483246008255
507,0.0038377410687860988,0.2949068945127525
508,0.0037645123943331697,0.2938392760163192
509,0.0036935061992456517,0.2927333300313152
510,0.003626497584350762,0.2918649862837569
511,0.0035614492039063145,0.291315074222179
512,0.0034973657568029707,0.2907274628232699
513,0.0034360152480769016,0.2899247459869485
514,0.0033755143716310463,0.28912131938096186
515,0.003314807872465324,0.28825509236568386
516,0.0032559953674319245,0.2875147895164056
517,0.0031990866409614682,0.28695822193979864
518,0.0031431307350950582,0.2864184582195238
519,0.003089310157866705,0.2856587540843567
520,0.003036149999215489,0.28498347790164
521,0.002984218177429977,0.28458898223619383
522,0.0029327586248871825,0.28405147772867406
523,0.0028816582801352653,0.2833141387092503
524,0.0028328432014123315,0.2825501445796381
525,0.002651730721647089,0.28168032127040515
526,0.002599474973976612,0.28123134753948353
527,0.002555455832572823,0.2810518648681808
528,0.0025111188032579694,0.28078458550114693
529,0.002467716779475185,0.2804666251185878
530,0.002425695150370964,0.2801656010274108
531,0.0023850109851495786,0.27951687587052704
532,0.00234398817834021,0.27876134379618395
533,0.0023046322854828427,0.27817806058470634
534,0.002265815728936683,0.2777832106013583
535,0.002227493805218149,0.2774488377267238
536,0.002190638344142247,0.27711693932939613
537,0.002154175319116224,0.27699157591402523
538,0.002118244814813476,0.2768035755321688
539,0.0020828373830723153,0.27649533888607225
540,0.0020496436045505106,0.27610562210596684
541,0.0020159177894873374,0.27577437533033605
542,0.001982799239075658,0.27561727087187154
543,0.0019507841048338873,0.2754081369306992
544,0.0019188619202891873,0.2751333763747481
545,0.0018868881769859317,0.27468432111293495
546,0.001857256045861339,0.27428467292583614
547,0.0018282644900450991,0.27386805828465016
548,0.001797974501228468,0.2733872117025793
549,0.00176677436419678,0.2729432059030823
550,0.0016599122369054544,0.27246382773562206
551,0.0016315117751693597,0.2720905783671882
552,0.0016043195171970065,0.27190704869964083
553,0.0015766859059626966,0.2716390064260293
554,0.0015498880934699075,0.2712781781626049
555,0.001523623435312639,0.2709132306598785
556,0.0014978980888491092,0.2706439098673938
557,0.0014728029946918073,0.27038733481280436
558,0.0014479639535040958,0.27013211987806635
559,0.001424009749746841,0.269909042900601
560,0.00140068941982463,0.2697272510098517
561,0.0013774210744051506,0.2695546679969251
562,0.001354988940242354,0.26937602815347156
563,0.0013325826072579493,0.2691635147314869
564,0.0013111117953920493,0.26896611420358696
565,0.0012895822444039843,0.2688167023124133
566,0.0012688533271379445,0.2685263420132417
567,0.0012481321236523597,0.26814837907625827
568,0.001227485675253379,0.267828167081684
569,0.0012082542905219548,0.26769727638257995
570,0.0011887357610723247,0.2676498708607717
571,0.0011691435913393354,0.2675353789542655
572,0.001149983760273165,0.2672978029157242
573,0.0011315331490629394,0.2670786382702633
574,0.0011137412385205212,0.2668490579276944
575,0.0010500260189777084,0.266562651542291
576,0.001033361442144572,0.266354078232548
577,0.0010166605194778338,0.26618642828049943
578,0.0010007673105671226,0.266002042498833
579,0.0009847031469689682,0.26572194334900756
580,0.0009693588229614155,0.2655609921995555
581,0.0009539844516742354,0.2654769768136508
582,0.0009390573832206428,0.2653969258533797
583,0.0009242443775292486,0.2652672836467566
584,0.0009097408692468889,0.26509849965348586
585,0.0008956914534792304,0.2648941152299961
586,0.0008816217717442972,0.26464508643777884
587,0.0008682273570836211,0.2644456987665614
588,0.0008547958483783683,0.26436200352182654
589,0.0008413681207457557,0.26423647867686295
590,0.000828296107404943,0.26398472427034886
591,0.0008157229397814566,0.26373930419051284
592,0.0008031959938913739,0.2636009978360024
593,0.0007909856988893201,0.26346343859074056
594,0.0007788718479181019,0.2632685280314592
595,0.0007668469782705264,0.2630309043132707
596,0.0007555804647078427,0.26283166209811626
597,0.0007441946036124136,0.2627060668474045
598,0.0007327445940366791,0.262576660802403
599,0.0007218783333276709,0.2623803577788916
600,0.01574316848651506,0.261141456754558
601,0.01485301490756683,0.255170523646614
602,0.013967470431234688,0.24691157416080906
603,0.013387502284022048,0.24283404097107505
604,0.012729878625250421,0.24943608373883316
605,0.01190657579456456,0.26424265576502987
606,0.011223311547655612,0.2724038563498411
607,0.010572898316895589,0.26741678403673824
608,0.009921122301602737,0.2661115165581355
609,0.009400460878387093,0.2675971397678653
610,0.008996428628452123,0.265052049158691
611,0.008558715295512229,0.26464867662427277
612,0.008141496073221788,0.26534076237758386
613,0.007754336793441325,0.26400450839793516
614,0.007389230726985261,0.2636586589777631
615,0.0070592467824462804,0.2638017455861997
616,0.006763744282070547,0.2632922107910714
617,0.0064836756489239636,0.2630012167641214
618,0.006220243354327977,0.2623663699317947
619,0.005967881369870156,0.26217796509768143
620,0.005734368051635102,0.26225029875524564
621,0.005516337547451258,0.2623084918899696
622,0.005322501959744841,0.26140285853301864
623,0.005124358583707363,0.2608770178366081
624,0.004928314848802984,0.2614989129339791
625,0.0045772349246992515,0.2612283733686646
626,0.004422912545403681,0.2604606627912327
627,0.004265837525823512,0.26024732072665774
628,0.004122298613835413,0.260334143708489
629,0.003985858945480476,0.26024763239807464
630,0.003859128313846528,0.25945909861458893
631,0.003732153849201635,0.2594501219562294
632,0.0036140285497262645,0.25960937485685964
633,0.0035090372290981645,0.2585158202638403
634,0.003395022804257818,0.2582692441229687
635,0.0032888821263511022,0.2586006301777829
636,0.003195480203990323,0.2582886196330167
637,0.003102734025630455,0.2578442442993445
638,0.0030107276308206986,0.25776849196646084
639,0.0029229040374048054,0.2577732968619952
640,0.0028412543055870067,0.257732063229348
641,0.0027629670545978183,0.25732528695200985
642,0.0026851654726599986,0.2571295242488508
643,0.002610639393634091,0.25722997681426635
644,0.0025404399572065673,0.2571438294226584
645,0.002475128201275276,0.2569248127136661
646,0.0024061669951501805,0.2570733337892288
647,0.0023438434235196416,0.2568450683733948
648,0.002282808332193571,0.2564857512677231
649,0.002221961675856549,0.2565911699492025
650,0.0020857201802923723,0.2567276054228851
651,0.0020345460000465174,0.25660387702832016
652,0.0019838819237149976,0.2562411622159799
653,0.0019324184201347332,0.2562492058129223
654,0.0018846915756714428,0.25634001520699473
655,0.0018391931004805007,0.256235946282018
656,0.001794777319042219,0.2560791935578687
657,0.0017508901698790767,0.256125765301365
658,0.0017092952653506978,0.25619213418550707
659,0.001669515305871351,0.2559682741779286
660,0.0016296653581472735,0.2559686806567159
661,0.0015917983384699458,0.25605266562478374
662,0.0015559091698378325,0.2562078470005798
663,0.0015218509274914308,0.25635648999721117
664,0.0014873904852989923,0.2557149462741201
665,0.001451661479357561,0.2554511072261708
666,0.0014186091731837088,0.25589811383238437
667,0.001390446999317242,0.25580857666032636
668,0.0013592558087246423,0.25566870371664424
669,0.001328724318968684,0.25591452002783294
670,0.0013003613513083783,0.256024568866191
671,0.0012731341573978877,0.2556954680950945
672,0.0012451274033756581,0.2555764699514301
673,0.0012188768348466881,0.2553224806151311
674,0.0011930709038602395,0.25519983275683683
675,0.0011275135828847332,0.25495702257471375
676,0.0011047485053755476,0.2549643490562528
677,0.0010814836069974782,0.2551683707536921
678,0.0010602287282901151,0.25507536251446866
679,0.0010389326936482185,0.2548301004228413
680,0.001017439761199057,0.25465903513612625
681,0.0009967289640501673,0.25472393810155713
682,0.0009773959162495366,0.2547018408169597
683,0.0009585578549636661,0.2545886221472784
684,0.0009403083474483408,0.25432543775970345
685,0.0009217910852125247,0.25428775590999253
686,0.0009038459362013132,0.25432085928377074
687,0.0008868782195869633,0.2542362466780309
688,0.000870014325170944,0.2541318809457273
689,0.0008539853276618357,0.2540673368263405
690,0.000838271961713742,0.2539487393808495
691,0.0008228192002986491,0.2537595402010891
692,0.0008073933957868056,0.253685324800611
693,0.0007924959011558842,0.25371148831213386
694,0.0007782128408767416,0.2535774779433463
