iteration,train_error,test_error
50,0.014366005009040237,0.17935271864014912
51,0.012184719387907534,0.17454624999829424
52,0.011172590072266758,0.17002360365255093
53,0.010537091562058776,0.16574699558862827
54,0.008952540297061206,0.1619591586958102
55,0.007816494408994913,0.15849140892183877
56,0.0073484266330488025,0.1551536108420147
57,0.006572887123795226,0.15208461614159063
58,0.005915247145341709,0.14929840913633022
59,0.005426110649015755,0.14662699292345746
60,0.004806019303505309,0.14419524601804531
61,0.004396563156042248,0.1418713442678374
62,0.003538667107350193,0.13985493900330087
63,0.0035675397764425723,0.13779203387779917
64,0.003245889291050844,0.1358450379798083
65,0.003068243024928961,0.13399894353820058
66,0.0026786574755096808,0.13233236665648174
67,0.0025837022966588847,0.1306967526916566
68,0.0023794781793258155,0.12922558212667945
69,0.002000106111925561,0.12786639851283252
70,0.001979768673074432,0.12648718919211288
71,0.0016669101761654019,0.12526122341311074
72,0.8154058989118784,0.41291797509401795
73,0.008970210260653403,0.3508230935085595
74,0.005695935206254945,0.27141826984480144
75,0.002656604100775439,0.2695903787162246
76,0.03165404899657005,0.12487492365081136
77,0.004331011114467401,0.12407808502515157
78,0.00214079780515749,0.12352834496556259
79,0.006326045748312027,0.1245759131947184
80,0.00290291624807287,0.1250436005553579
81,0.0018295006658881903,0.1243692932090139
82,0.0020197631417540832,0.12358183298653704
83,0.0019202090605685953,0.1227053336011685
84,0.00157411246249103,0.1218493319139248
85,0.0015825519200880081,0.12092801565077246
86,0.0019952116215717977,0.12132699508977131
87,0.0014116597462561912,0.12045681331215835
88,0.001349346565635642,0.11958098072346633
89,0.0013759486178023508,0.11883151046628875
90,0.0011779008488956605,0.11802689525170054
91,0.0011417863800743363,0.11723631426570862
92,0.0010145038772461704,0.11646162639788496
93,0.0010827364656579449,0.11570241877703162
94,0.000799222448389628,0.11506665915977664
95,0.0007902627867588307,0.11444180719251555
96,0.0007931960831338074,0.11377762972823972
97,0.0006415347640649998,0.11318589516771518
98,0.0005812172796577215,0.1126080974330747
99,0.0006119902944701607,0.11203570142994082
100,0.0005803173662861809,0.1115012876386565
101,0.0005036232492711861,0.11103065324023487
102,0.40310297238390197,0.4700912009258338
103,0.006702008817075693,0.4651000548032968
104,0.0009598410520484322,0.4639811675571571
105,0.0006456313983944711,0.4639976682762305
106,0.13297491655249905,0.10624051390866923
107,0.0006739125927124406,0.10616692740137015
108,0.002183082931864192,0.10593602642780398
109,0.0006633171983849024,0.10582429461362886
110,0.0006936295938212425,0.10568874856320823
111,0.0006875548053139937,0.105512529793309
112,0.0005952658912647166,0.10532005494687616
113,0.0006494303582294379,0.10507260547663139
114,0.0014641651197816827,0.10523517878074956
115,0.0020635271913415636,0.10623268625600552
116,0.9583515605926514,0.10859819640958213
117,0.000882108589328709,0.10922478345351491
118,0.0006792295076520532,0.10916868288342546
119,0.7205005129625206,0.45550741200766914
120,0.023814006479093222,0.3251011438698061
121,0.11780094350242871,0.10879214528978355
122,0.0012576946187036811,0.1086558179884422
123,0.0008733001028449508,0.10856634947827191
124,0.0009245430359587772,0.10844489117342282
125,0.0007546846341283526,0.10831129587278134
126,0.001445801063484396,0.10802949380462731
127,0.0008590115048136795,0.10781005100627256
128,0.0008171200806245906,0.1075439324708489
129,0.0008088616310997168,0.10721951929049764
130,0.000763797361520119,0.10682066984292937
131,0.0008770961760747013,0.10631024731489701
132,0.9493595479726792,0.10979575609288565
133,0.0020830906612973195,0.10959208995951869
134,0.0009190763087244705,0.1094631032972801
135,0.000884290921210777,0.10931229860923154
136,0.0009475826265697833,0.10911219412597215
137,0.0010721476538165006,0.10878297741093286
138,0.001023791394822183,0.10843830791915335
139,0.0009465849116240861,0.10806226578912115
140,0.0007781344066606834,0.10770550043117709
141,0.0007279538176953792,0.10729160692875947
142,0.0007513025653752266,0.10681081617750772
143,0.0008406114919489483,0.10661907354748346
144,0.0007210635533047025,0.10618380378416883
145,0.0006059815707994858,0.10572917056762106
146,0.0005672221551867551,0.10522629344851021
147,0.0005702367991616484,0.10469755905915082
148,0.0005553474922053283,0.1042045560794148
149,0.0006149847844499163,0.10424224305443647
150,0.00046354752503975763,0.10389095799225133
151,0.00044565644006070213,0.10368653974397396
152,0.85405096276314,0.7054029599407582
153,0.0727747082998103,0.12772480990525667
154,0.021864031810917367,0.10685124999381662
155,0.0007862369368522196,0.10674999057640874
156,0.004160626269549539,0.10585427902093748
157,0.0006958519888212322,0.10575428147747265
158,0.0008299604724743404,0.105586009811822
159,0.0006506299950633547,0.10542152943165321
160,0.0006807033397708438,0.10521812658242094
161,0.0010209750424983212,0.10472390855230936
162,0.000603638744323689,0.10447616887286426
163,0.0006130351117244572,0.10416104580934454
164,0.0005617981134564615,0.10380608276501904
165,0.0005910051861719694,0.10339554883842546
166,0.0006265146392688621,0.10282521528320585
167,0.0005398262535054527,0.1024002513992108
168,0.0005970426366293395,0.1019515109256031
169,0.00043720567825221223,0.10158629079417485
170,0.00037416764102454184,0.1012255770525312
171,0.0003991495396621758,0.10084754779813736
172,0.0003957061132714443,0.10048849050833927
173,0.00036936349762254397,0.10018846974140261
174,0.0004359605844001635,0.10007576983634049
175,0.0003039109138244385,0.10015024353818196
176,0.0002873140519404842,0.1002189719337758
177,0.00027779041688336294,0.10016381958635842
178,0.00022705423775914822,0.10012394407900368
179,0.00023801052757335128,0.10011786755507554
180,0.4840680167133105,0.6546967772358074
181,0.018848393017207855,0.4984172305046785
182,0.001618770531455084,0.4949937016377604
183,0.12726766363685238,0.10087389765473885
184,0.010821407599141821,0.10005816668877757
185,0.0005513632976326335,0.1000021045527807
186,0.0009648377437479212,0.09992402940382802
187,0.0002787099085016962,0.0998849085554844
188,0.8812935767540475,0.4211872316048882
189,0.0028165547455464546,0.4153335267238743
190,0.0033332417855745007,0.3594089663489078
191,0.0007488589001586661,0.3493874430565572
192,0.0006668217795158853,0.3425613271178511
193,0.03882556862786441,0.10212403790252965
194,0.0010695596600926365,0.10188493368829168
195,0.0003761803965717263,0.10182336251425549
196,0.00032213089577999197,0.1017558945994067
197,0.0003929144616195117,0.10165477968086072
198,0.0003602115282301384,0.1015392029430808
199,0.23401908904149604,0.5104129497658431
200,0.013189884098908805,0.4943535936678328
201,0.16726324628478323,0.10410429519124148
202,0.0046376051216720955,0.10319637634405275
203,0.00044413954560877753,0.10315658551890676
204,0.0009374188149304245,0.10296118998430609
205,0.0030054015767127565,0.10276178264521002
206,0.0012750836140512547,0.1027884675962169
207,0.0006288302140019369,0.10269926815498166
208,0.0005796002563329238,0.10258852248269368
209,0.0003605254361355037,0.10247540740462822
210,0.00045552107029652686,0.10232058797425371
211,0.00035296113170261376,0.10215942028576766
212,0.0005154151389506296,0.10202831369105393
213,0.0002977669328756747,0.10184611646625084
214,0.0002718099472876929,0.10163373009460729
215,0.9664537732601166,0.1052366536322648
216,0.0011148488079707022,0.10478353354989028
217,0.0006336424523178721,0.10483523161430669
218,0.0005477554044155113,0.10503827653280119
219,0.0004823406748510024,0.1052844284511194
220,0.0005437409067853878,0.10588870978936916
221,0.0004918731711695727,0.1062531573016469
222,0.0004201969923487923,0.10627983207625102
223,0.00046999580730334854,0.10648420961891733
224,0.0004264866474659357,0.10681270050808667
