train_step,train_error,test_error
537,0.006000000089406968,0.22727632029008496
538,0.006000000089406968,0.22727632029008496
539,0.006000000089406968,0.22727632029008496
540,0.006000000089406968,0.22727632029008496
541,0.006000000089406968,0.22727632029008496
542,0.006000000089406968,0.22727632029008496
543,0.006000000089406968,0.22727632029008496
544,0.006000000089406968,0.22727632029008496
545,0.006000000089406968,0.22727632029008496
546,0.006000000089406968,0.22727632029008496
547,0.006000000089406968,0.22727632029008496
548,0.006000000089406968,0.22727632029008496
549,0.006000000089406968,0.22727632029008496
550,0.006000000089406968,0.22727632029008496
551,0.006000000089406968,0.22727632029008496
552,0.006000000089406968,0.22727632029008496
553,0.006000000089406968,0.22727632029008496
554,0.006000000089406968,0.22727632029008496
555,0.006000000089406968,0.22727632029008496
556,0.006000000089406968,0.22727632029008496
557,0.006000000089406968,0.22727632029008496
558,0.006000000089406968,0.22727632029008496
559,0.00800000011920929,0.22727632029008496
560,0.00800000011920929,0.22727632029008496
561,0.00800000011920929,0.22727632029008496
562,0.00800000011920929,0.22727632029008496
563,0.00800000011920929,0.22727632029008496
564,0.00800000011920929,0.22727632029008496
565,0.00800000011920929,0.22727632029008496
566,0.00800000011920929,0.22727632029008496
567,0.00800000011920929,0.22727632029008496
568,0.00800000011920929,0.22727632029008496
569,0.00800000011920929,0.22727632029008496
570,0.00800000011920929,0.22727632029008496
571,0.00800000011920929,0.22727632029008496
572,0.006000000089406968,0.22727632029008496
573,0.004000000059604645,0.22727632029008496
574,0.004000000059604645,0.22727632029008496
575,0.004000000059604645,0.22727632029008496
576,0.004000000059604645,0.22727632029008496
577,0.004000000059604645,0.22727632029008496
578,0.004000000059604645,0.22727632029008496
579,0.004000000059604645,0.22727632029008496
580,0.004000000059604645,0.22727632029008496
581,0.004000000059604645,0.22727632029008496
582,0.004000000059604645,0.22727632029008496
583,0.006000000089406968,0.22727632029008496
584,0.006000000089406968,0.22727632029008496
585,0.006000000089406968,0.22727632029008496
586,0.006000000089406968,0.22727632029008496
587,0.006000000089406968,0.22727632029008496
588,0.006000000089406968,0.22727632029008496
589,0.006000000089406968,0.22727632029008496
590,0.006000000089406968,0.22727632029008496
591,0.006000000089406968,0.22727632029008496
592,0.006000000089406968,0.22727632029008496
593,0.006000000089406968,0.22727632029008496
594,0.006000000089406968,0.22727632029008496
595,0.006000000089406968,0.22727632029008496
596,0.006000000089406968,0.22727632029008496
597,0.006000000089406968,0.22727632029008496
598,0.006000000089406968,0.22727632029008496
