iteration,train_error,test_error
135,0.009622998896423051,0.6164944214096977
136,0.01022941989685026,0.2685468046672343
137,6.061689309875362e-05,0.2681514242971649
138,0.0017330774846972758,0.2483542615456307
139,0.00684271563040437,0.40609791247724
140,0.0036436994396389223,0.28519838317879476
141,0.005669556708331314,0.2237806447249438
142,0.0018875542122436285,0.2529120706021786
143,0.0020088909485251774,0.2666082994214126
144,0.040905122716377154,0.2813452415149576
145,0.0006455190094298189,0.27454099089248174
146,0.00013869064448047652,0.2723581496850654
147,0.01575251087312469,0.2574565474476133
148,0.0015414150533502493,0.26666819623538424
149,6.303143267672339e-06,0.26667093113064766
150,2.4379402508571957e-06,0.2666720582970551
151,0.9946758761405945,0.26032367827636854
152,7.365619603390882e-06,0.2603466548025608
153,3.66494358095224e-05,0.26047690372381893
154,0.44287821997473337,0.5540597541084935
155,0.0035082839062162635,0.280494031096688
156,0.003922059746813261,0.22825730141318804
157,0.04869680514985111,0.627217794544127
158,0.24282819476947753,0.23819507685090816
159,0.0003056907856881423,0.24115781765431166
160,1.4035082590453386e-05,0.24122834405196564
161,0.0005067024036255674,0.24610702879726887
162,0.10768410527486726,0.5987199960171503
163,0.051423331760193265,0.23282720906926052
164,0.0003665493866997167,0.23674302787653037
165,7.858057884774895e-05,0.23756588383444718
166,3.4536743895671404e-05,0.2378854545365487
167,0.0005100281960433649,0.24348438823861734
168,0.08690498732848886,0.6252962185865597
169,0.0027096510537508605,0.3980617283024393
170,0.003263939192019393,0.22248327748716942
171,0.004249835181352083,0.24986834983740533
172,0.014075157252216669,0.3164636807279229
173,0.0012289263275551434,0.24655706696337024
174,0.004844389055543232,0.6317250008449784
175,0.48153022240325355,0.253706943243742
176,0.009365856764160555,0.26235923875979744
177,0.009302184913128385,0.261863969798599
178,0.00015092965649334645,0.2625433547156198
179,0.0003928375042628289,0.26400953052299364
180,0.031158441989465088,0.338993641919972
181,0.005265890998999666,0.24009775130876473
182,0.033639139544150536,0.5856536181942958
183,0.009535743416902335,0.20217278563151403
184,0.011320147654229685,0.6076852989377325
185,0.012016830740979458,0.20230794105944888
186,0.0020437237522591403,0.25495164415666033
187,7.0513156589555595e-06,0.25499468403203146
188,0.0005042840664356874,0.25922078798924175
189,0.04970860640551778,0.5279072898145907
190,0.017768310377821835,0.22427941778940813
191,0.0006021293987856637,0.23956482777638094
192,0.033617921133618923,0.6116567983595554
193,0.0013293639281285543,0.6752151798679863
194,0.055660886909856995,0.22577278821596078
195,0.02261897849848279,0.576951491406362
196,0.01879023462780249,0.24422403052449226
197,0.0005627085762676671,0.2537889618958746
198,0.0014022829705621974,0.26556207292846273
199,0.008577381200507788,0.32006393601061844
200,0.001271034786009011,0.20097363064581128
201,0.005013117084741317,0.6645806192178237
202,0.03614831976614876,0.21810527984052896
203,0.00042558867746566876,0.2261564859322139
204,7.476274981615915e-05,0.22807422998760427
205,0.00022565597356587829,0.2334658181560891
206,0.0004995490943447152,0.24548251075404032
207,0.00011323698301127649,0.24687718280724116
208,0.0007165738052814987,0.2574174042258944
209,0.01675652048068797,0.3309675545502354
210,0.04518731877077461,0.26619426693235126
211,0.030368304407176007,0.2949680409656139
212,0.003547495349346278,0.19875866899799025
213,0.000731619023802736,0.22557575002844846
214,0.0007027344820891983,0.24600292103631155
215,0.014198262653469214,0.5099788566962421
216,0.036180416195601084,0.25997538917831015
217,0.019631881960919997,0.42391235792820225
218,0.020342037644334027,0.24273856436567648
219,0.009402975831573266,0.23349754681528015
220,0.006258072879165027,0.2571221095110689
221,9.306935933736327e-06,0.2571832500398159
222,0.00034067212815372725,0.26007101738027166
223,0.00020063738393298535,0.26140743866562843
224,0.012330717202674497,0.30209769680576365
