iteration,train_error,test_error
60,0.04948426059828535,0.043674190297271265
61,0.045723644674436625,0.04330046763925841
62,0.04456154142469586,0.04569577240582669
63,0.044490853661769164,0.053082190228231026
64,0.043902951806726945,0.0740196238864552
65,0.043016197308618304,0.10214022325746941
66,0.0423006136760975,0.11746740621147733
67,0.04251650683945854,0.10504622495535648
68,0.04235379456065211,0.10091675357385115
69,0.042053785022947425,0.09675927387945579
70,0.0417641151557531,0.09405376838915276
71,0.04143555186384201,0.09225192855704914
72,0.040742909979638815,0.08912429615403666
73,0.0401615411853439,0.08428770746245529
74,0.03998436854914699,0.08393090918208614
75,0.0405147197202073,0.07402018231875969
76,0.03955349932803217,0.058261372194145664
77,0.0401997068709787,0.05477341404466918
78,0.04027056181887409,0.05375437298507402
79,0.040056549263840543,0.04995782759153482
80,0.040006403549218084,0.04485243879484408
81,0.04112422476204853,0.03752198268969854
82,0.04177005220596558,0.03545511080460115
83,0.041337720380118646,0.040047835129680055
84,0.03922186392002686,0.032275586507537146
85,0.040023799832049206,0.036236740332661256
86,0.037897640845176,0.034220033929203496
87,0.03827340048934715,0.031445543919548846
88,0.037977091338592596,0.030032288079912012
89,0.03803028447651755,0.028911053863438695
90,0.03763140727929856,0.02999186725779013
91,0.036818210806460264,0.029655090561418823
92,0.03744418226640993,0.028656962197838406
93,0.03752513566810032,0.02885362137899254
94,0.038064537252870116,0.029109792117819642
95,0.03934157207089806,0.029060611309427203
96,0.038821601455571876,0.02828504361889579
97,0.03892437696429709,0.029266014198462167
98,0.03883273867528889,0.02913813613580935
99,0.03913811332029844,0.029703191103357257
100,0.038977171340119174,0.029877298686540488
101,0.03872377946680744,0.032366460900415076
102,0.03773938166421543,0.03161912643999765
103,0.03769787985839665,0.031046511345740522
104,0.03781659155927228,0.03036473984971191
105,0.037622946768579885,0.03037590580907735
106,0.03778494911887535,0.030045892907814547
107,0.03735954881376527,0.032339384339072484
108,0.03692603597824931,0.035293323275717825
109,0.03625898471688341,0.038371559277628406
110,0.03559594291355218,0.041814104896603206
111,0.03494183003479208,0.040166265856135974
112,0.034557252935250776,0.040545151427839744
113,0.034139145289125566,0.0397137797240055
114,0.034048958931401786,0.0401743712524573
115,0.03374853385882801,0.03948350047523325
116,0.0337371063953492,0.04019873219005989
117,0.033613815309152105,0.0401705362918702
118,0.033111290593297295,0.04065676675827214
119,0.03326943676761715,0.03909834113084909
120,0.03302566225916678,0.03986656123941595
121,0.03292471793873546,0.038850768237854494
122,0.03273677520611187,0.038943240509340254
123,0.03227341042038802,0.03819894048977982
124,0.03235802863189775,0.03888370107972261
125,0.03207356954985883,0.03877217905087905
126,0.03192629971489836,0.03878473403553168
127,0.031539037460048006,0.038014321142073836
128,0.03134457500400344,0.03641050531331337
129,0.031236647366452246,0.037219808611905936
130,0.030659914869997067,0.03501476074258487
131,0.030818933316640196,0.035614928851524986
132,0.03041089227163269,0.037040391417615344
133,0.02992303458051282,0.03429971405050971
134,0.029974111305791667,0.035196044781442844
135,0.02969859793480424,0.033152269955837366
136,0.02958244664579695,0.035737626491622494
137,0.02901418029204848,0.03405097116800872
138,0.028541182611310348,0.0345017541087035
139,0.028860330321409153,0.03304914893074469
140,0.02847625541043044,0.033800166393771314
141,0.027926603498332838,0.03387852650925969
142,0.027917312800143465,0.032943494606650234
143,0.027597230323111857,0.033618645719958075
144,0.027230682521940677,0.03284914960915392
145,0.027190276407453952,0.03282275558872656
146,0.026841579430546006,0.03438415801660581
147,0.02669807345261404,0.031742406613899
148,0.02641885277419192,0.03498220182955265
149,0.026253362218547592,0.03245368361698859
150,0.026553395607635935,0.034516050649637524
151,0.0251885857409448,0.035366375992695494
152,0.025082212399539897,0.034019958064185854
153,0.025541569186190004,0.033939098950588345
154,0.02421623539640155,0.03412427411725124
155,0.024199804879268035,0.031445056200027466
156,0.02394251002281834,0.03249770633763436
157,0.025595330663388722,0.03414978465686242
158,0.024082333750850785,0.0315006779111696
159,0.024311725713321054,0.03745635073406227
160,0.023749753723272784,0.030037449667173803
161,0.0232056677533532,0.03072691791211114
162,0.02288866972338167,0.030687190772909108
163,0.022853321405272884,0.029503634030168705
164,0.02278070627632137,0.028409424745901066
165,0.022293355011937396,0.02858427416984782
166,0.022510308019016784,0.02631433339168628
167,0.024058476508215517,0.03393107779662718
168,0.021733081827714038,0.025881257568570702
169,0.022624864543081907,0.024972160809645146
170,0.022295662441262246,0.024649336691381352
171,0.02235083814819792,0.02380607592675722
172,0.022449620553439593,0.022393353729311265
173,0.022059723264627237,0.025784017247232525
174,0.021352780391455134,0.023007412847470154
175,0.021796482192287022,0.023079991944585786
176,0.02167558379355901,0.039298244114174985
177,0.020426778917846652,0.02581824136502815
178,0.020181016918728166,0.04203677604426489
179,0.019753853033001444,0.022181630018872744
180,0.020885943509071626,0.020991807261651212
181,0.020965760329512174,0.06485007362101566
182,0.022229512998825286,0.022135200232944706
183,0.021312771782626402,0.026147892763555954
184,0.021114877747679266,0.07209961850083235
185,0.020913578672355812,0.021332127874660673
186,0.020725260484050097,0.07082694166227047
187,0.023922979076960785,0.045576859403853164
188,0.022822459466948244,0.06443035894101767
189,0.02054993185857,0.02519108137454499
190,0.019359339508787793,0.023073023456064136
191,0.02004104732081967,0.022104973724168357
192,0.019941828249303427,0.02832133151647268
193,0.019166287677023844,0.02242251963665088
194,0.018977667302075906,0.023437414628763992
195,0.02024587638488008,0.06944786812122347
196,0.022912879043355747,0.03066532223231413
197,0.025574202778229024,0.038059224247593774
198,0.022227803185000262,0.036381783189647125
199,0.01963988492720987,0.02224706583515261
200,0.020047497206016573,0.03613862348155993
201,0.01947957487321188,0.024761597352158844
202,0.02104147968656879,0.070811045284129
203,0.030925036368293232,0.033233109029066385
204,0.01901107172008965,0.038361290706829594
205,0.019842670023466787,0.03501775161730069
206,0.024152026997700648,0.031906114905282404
207,0.027000407486010708,0.03358233691560048
208,0.018511518238260406,0.03413261638559175
209,0.024569945399922792,0.029100890841447947
210,0.0184429888579618,0.03496492185460573
211,0.01841558315394792,0.027191731881237392
212,0.0182591787901985,0.029415465463799507
213,0.019043656873554953,0.020643729493586404
214,0.019748139633713024,0.032232615037002796
215,0.01868899401315696,0.021611626092062304
216,0.02054225551282961,0.03217527779863413
217,0.024597534750054724,0.05083059689284048
218,0.021097571656495628,0.03758476646475945
219,0.022158828560510338,0.03799050598913296
220,0.01763300699333871,0.022330263968218456
221,0.02411816434487641,0.022633944612673738
222,0.01842426093368632,0.02027300441722301
223,0.019442139121169495,0.03084375622795161
224,0.022580986553311675,0.020885035516976406
225,0.01955490071540929,0.029315500933620516
226,0.01862572830116343,0.02042927276625326
227,0.019799015167218638,0.01970411675248408
228,0.019444923990147123,0.022369146530488222
229,0.01987961045904674,0.032373226268894294
230,0.024530562989251985,0.03558952431194484
231,0.023356167401239122,0.019828077254704
232,0.020095374197190857,0.03080688552987395
233,0.022258721364215885,0.038776181967025904
234,0.019329278359088785,0.032212426447112
235,0.020795628714305802,0.05821178007278253
236,0.019520300684801536,0.03700205427312264
237,0.018957780212813913,0.03086621333195856
238,0.018349905956844725,0.021480627295871576
239,0.021765603365904117,0.022594864427986923
240,0.018223960863848532,0.026524414632920965
241,0.02104889719400796,0.02246236607545253
242,0.01757490623424517,0.02301092435126052
243,0.0199826136394365,0.0249859263457245
244,0.01815158321662184,0.024329521412481413
245,0.01774644528794173,0.021127897482647588
246,0.017531156128121398,0.02274364424361424
247,0.01760914927672281,0.02157245147408861
248,0.017611969480790596,0.021692751968900362
249,0.0187532192992582,0.02167992373843762
250,0.017154476937703656,0.02700943325533334
251,0.016705373122560308,0.027323446504658823
252,0.017807928682659072,0.023466549942157033
253,0.015833884932982958,0.025473605035663104
254,0.017795790719884373,0.02160451791644322
255,0.01918159768278459,0.03363030706108971
256,0.01610759978733055,0.025453113781457596
257,0.017792423694964317,0.02503065768996197
258,0.016711981783576694,0.028277882771340735
259,0.019087018659549194,0.030211216377828157
260,0.018328230610068042,0.03175352431946632
261,0.023828225911643165,0.027711222406871842
262,0.018680633061768183,0.02766843955455856
263,0.015689852694313798,0.023309546910847228
264,0.018064194096205865,0.025024758088825778
265,0.015871986754761612,0.02563472358213568
266,0.019460782565765146,0.021245268239837252
267,0.01638993764929576,0.01941378821026195
268,0.01730692982608966,0.02050623765328165
269,0.015443718194766835,0.023974832593971356
270,0.01590853480024285,0.019503566955752446
271,0.015879216752286086,0.01799038563657439
272,0.016942432396763046,0.01999713365115564
273,0.015185360578982699,0.023078290130378622
274,0.01261748132301592,0.020907910289525083
275,0.02241857547263667,0.049787995234047144
276,0.017876894483493146,0.022483587377902233
277,0.017653483130005393,0.017805914311302882
278,0.018272199257226153,0.018962124229945018
279,0.014522603006554655,0.04379371009329616
280,0.02553373927343684,0.025981636685460354
281,0.016681101180854106,0.015189863588294071
282,0.013435183358496123,0.016122001892125065
283,0.020392763232501953,0.054866522509661134
284,0.019801807755042616,0.018822577043267136
285,0.01773758168675628,0.024680536796310635
286,0.01599624980389549,0.023663805215619504
287,0.015068632722558198,0.01981849801783083
288,0.016677897905413106,0.025460562775983953
289,0.01683985383701617,0.028078694690625662
290,0.021561085563206715,0.02164025646069962
291,0.0126393942150438,0.019485205328656417
292,0.014590098873893221,0.01847769416600579
293,0.013076841055727458,0.026806745050249225
294,0.017815706841361075,0.018020212853496725
295,0.015298350128180906,0.02661997060093916
296,0.012132354943815931,0.02609403707637367
297,0.014664876145893829,0.02519198534939664
298,0.015067742062010859,0.026643982555039903
299,0.01729162923457874,0.024215481934758525
300,0.01506662348434496,0.024403446243906564
301,0.015412054857253716,0.025179316406491015
302,0.013032820382299368,0.018935870818060006
303,0.022128559360572755,0.044439498367225466
304,0.012666231445477636,0.024211381738088233
305,0.015006315013418854,0.027713942947218927
306,0.014563293360508987,0.028887206791533213
307,0.013254320970088575,0.018954243176532062
308,0.018227562550258994,0.029801817200584054
309,0.023161174917826564,0.04038328934129271
310,0.014961191324047711,0.018103274959139527
311,0.021862222687949642,0.019141184404196047
312,0.013121703859364895,0.023002059798631253
313,0.014651253103066388,0.02441666295794262
314,0.010692173125754158,0.030503661277576942
315,0.016100290079931433,0.018002165699462322
316,0.01299102884186042,0.025932646025621304
317,0.020322226054309195,0.028444558899024162
318,0.01250817832339843,0.055513867205291084
319,0.015504197404292028,0.020872989350887522
320,0.01569400622220491,0.024384600395040416
321,0.0201466510350377,0.05490457272213517
322,0.014947964815545844,0.023499665572308003
323,0.015296274166079227,0.02194094764894213
324,0.01398973697166144,0.015549573194673002
325,0.02295808517358025,0.021395723103496217
326,0.012075763569966154,0.04671270942005019
327,0.00979271275597827,0.022965982039529605
328,0.015471666826360147,0.024509875594892285
329,0.013445640942616249,0.02870813880669602
330,0.010131711703466068,0.02980655967540136
331,0.011941868967751996,0.02825824663018328
332,0.01739032608294984,0.024929323144147707
333,0.011177491984313616,0.029146334787682547
334,0.015373992725012962,0.023259016414257615
335,0.010830128008558905,0.03253443951931937
336,0.014636305762150009,0.024638649337011334
337,0.02117737301290882,0.02645366946852653
338,0.014774244461529938,0.025483087092200575
339,0.015661184290861517,0.022138201911002398
340,0.01999629531051955,0.03518065258994642
341,0.0117278856142917,0.028920950974993916
342,0.012872529558742095,0.019901657089940274
343,0.013305022729263673,0.017079734729398326
344,0.019236031637828385,0.022558108482255854
345,0.014422445750112452,0.017069964286356206
346,0.01218418295220926,0.01755235729982484
347,0.01469019866114581,0.01959262090086034
348,0.013079294932155271,0.015974425175403612
349,0.01185924459194462,0.020857505082367975
350,0.012740501176511564,0.04705028802802024
351,0.009641701717200706,0.04404055414779577
352,0.011441623716125407,0.019892880471006995
353,0.012413485911267981,0.04073502074584901
354,0.022576370327207364,0.021200978943097377
355,0.00977780194532848,0.03420595816895718
356,0.01094317957913085,0.016255251795078175
357,0.010758061512657614,0.0236505614862615
358,0.02802465584540044,0.01618119053380338
359,0.011724164581594984,0.024346255029421157
360,0.01796523093173229,0.02611190122940267
361,0.01056406047961437,0.02068776616510921
362,0.011970402275095625,0.01666452635527645
363,0.016250192156678764,0.02948374950841147
364,0.012860645998468003,0.023715679415865012
365,0.021809094553378455,0.017191101466905268
366,0.014537550495095782,0.017687478878228417
367,0.01183648608350217,0.017691649979502528
368,0.011594532175547788,0.04542472151894771
369,0.01107020911501746,0.024261957635947812
370,0.016339731685624616,0.019109422212844066
371,0.010575544673364776,0.04040821417689916
372,0.009915096528510716,0.017209657589873216
373,0.015287751555614985,0.015239275985213956
374,0.010486707424628445,0.01626665814979016
375,0.009052131970366367,0.019342230564727673
376,0.010711570303756251,0.017092857158400653
377,0.009603470800402409,0.01780550095087771
378,0.010565746178727957,0.02249494702396491
379,0.008838616917639484,0.049924162134420566
380,0.01287143839071441,0.024086991687539867
381,0.009221302034945207,0.016788613345698016
382,0.01424153460773072,0.07288476982317992
383,0.010158441849103018,0.03141667322043125
384,0.007094506151263941,0.034071785379307
385,0.016131106693321465,0.01737235981440101
386,0.012852004146051144,0.020700200826192457
387,0.011796922415737009,0.018698235119959324
388,0.009849495567522756,0.019813572697184458
389,0.012699214913599169,0.018782642772103744
390,0.008601038088028598,0.017997279414240355
391,0.012365213072411549,0.021694270323849085
392,0.009268917652168253,0.029439249728360057
393,0.008227950928611007,0.02440241036908419
394,0.00891852699692935,0.03230883588703088
395,0.01356557028612704,0.03398402109724526
396,0.010310535061706913,0.040175862604232726
397,0.0054851384564149315,0.03327863722491505
398,0.016431768990256855,0.01792129793007696
399,0.013986179827026015,0.02193638711092221
400,0.009733943853596739,0.036276508833984596
401,0.010050133504929946,0.02635072338766115
402,0.010861702915398381,0.03387870356896063
403,0.007966560077547886,0.04533441870691163
404,0.005551799522305341,0.042880698573186014
405,0.007308786114314108,0.015857884947344605
406,0.01012124709699828,0.04471939068493102
407,0.00799238479258582,0.03546565384299769
408,0.014012501183905353,0.04443437952478152
409,0.02314657109094296,0.02377687066237382
410,0.010838628632274224,0.039961131063010365
411,0.013304814933912381,0.018725782830601514
412,0.014233312513718338,0.017629577586084258
413,0.00936059761722045,0.031707989796621296
414,0.008036625553785214,0.0168048241050697
415,0.00979929813412865,0.05521248062932776
416,0.012382826438327303,0.055680723087359434
417,0.013003834188038814,0.016008575029682656
418,0.006527424422446424,0.0633152499023929
419,0.012312605815922615,0.0690378968569293
420,0.05830855288444031,0.02422579195421845
421,0.014091516434832831,0.0384140152455185
422,0.01699549680958575,0.030400761875860167
423,0.017442117948664425,0.014408066164579588
424,0.011917849954203592,0.015568054443594354
425,0.009261169000189058,0.07667166286461327
426,0.014664098297133075,0.01631853741411319
427,0.009736717395655863,0.05238566657875102
428,0.030494039775230474,0.016650983090904917
429,0.017829326845037873,0.014370695408477772
430,0.01620009872373192,0.0562985121669485
431,0.010603679086966253,0.016211249843995162
432,0.011870933703742132,0.01656488606764249
433,0.01721030955844716,0.03758225401419843
434,0.007844422182546827,0.05576593536131964
435,0.010528570320129334,0.04270576947964483
436,0.006847028160736357,0.03577354241774215
437,0.00818709583421085,0.04741169590423383
438,0.011717711474500167,0.015185859364547387
439,0.010908749984646077,0.0379772187352666
440,0.019863552966632496,0.024490044957284143
441,0.026507904278774027,0.04906983188956281
442,0.01594526291715852,0.06554097070191787
443,0.006312804865150535,0.07576741527817914
444,0.02117461140175081,0.0178395729521898
445,0.012548629142002075,0.0156340974314596
446,0.008301009088625107,0.03702691477865852
447,0.007420825155196825,0.04548231367766262
448,0.012797083382623399,0.014648764889595137
449,0.009277360953265592,0.022222431953466158
450,0.014675621842966002,0.01733740182387533
451,0.009273446251545478,0.06705382752183638
452,0.006754240311681882,0.03253338833085515
453,0.011877283260183192,0.014453579414812063
454,0.011889069489430616,0.06835609432694059
455,0.020720513580734647,0.044181554004932296
456,0.010893710105034623,0.014878146271345913
457,0.017256905162928014,0.013586138684508059
458,0.008652201067981967,0.033999052849134334
459,0.00747271538353373,0.03462456142317409
460,0.002529573875929463,0.031477756913120006
461,0.003188117797786444,0.033998902450576046
462,0.008181549012493877,0.017666563597380114
463,0.009046377629052105,0.01689434562688279
464,0.012146271984556058,0.013599205121202183
465,0.0089420628835998,0.041183482534115405
466,0.004554242535314863,0.03651566889301317
467,0.007789240120329349,0.03285387622423017
468,0.007736331817499257,0.04463356268478299
469,0.009057947329885586,0.04176681597048655
470,0.009818003958261452,0.01467477601787378
471,0.007572964696613239,0.03753859317005139
472,0.011395015238732384,0.07934315389451733
473,0.029701810271678116,0.0636058882506349
474,0.017093510483706876,0.015683896063687412
475,0.009190846712044475,0.07565596332128596
476,0.010368292377635223,0.01562012394435001
477,0.008870628045851682,0.028444463423373676
478,0.016102274319365423,0.015910186608165202
479,0.024588629474126388,0.015304053364679654
480,0.013873253438223949,0.046913839080193476
481,0.007927855684713622,0.0137237779604854
482,0.013620066104149255,0.013404348595946487
483,0.009042535811941574,0.06671690350670112
484,0.008561922994030392,0.09164183061271394
485,0.022818938475301063,0.028130952873393792
486,0.0072697464500749345,0.03706435701918632
487,0.004264825928582695,0.031187485623953157
488,0.0040751957477311584,0.030427397933385003
489,0.003674225841133719,0.03776345768775365
490,0.0040103694887115736,0.03912883396813165
491,0.003376083851899878,0.0316277976641755
492,0.004082098790243282,0.03472518755211516
493,0.003434676107037654,0.030680035265144893
494,0.0032216573538482495,0.030376078838483436
495,0.009544038319861541,0.013031901495711888
496,0.011782618787475902,0.02745362756795244
497,0.00522688423260922,0.025783744396664008
498,0.0059509405157473225,0.030864652177749093
499,0.0029163644048257483,0.03642340880569532
500,0.002437205310592723,0.028998463952747112
501,0.001960642803516089,0.03229142998971962
502,0.010212980078488034,0.0251843267862982
503,0.022428463033161906,0.028458883896670766
504,0.009860880358837478,0.03167347552890657
505,0.003578983488896254,0.03234966990472444
506,0.019037788111067475,0.025916007791044072
507,0.0023855200942892456,0.027109504693856416
508,0.002091434428713559,0.028690220038248698
509,0.005351487802684476,0.03693654230539296
510,0.021591983727337553,0.06052721710398973
511,0.011628841926881309,0.029172661087985337
512,0.005296962592927221,0.029295437746326102
513,0.0034500374510986064,0.04737579313717064
514,0.01392247392991398,0.024557200807052225
515,0.013282507518731008,0.016205728246339993
516,0.02302060375598276,0.014208364080157094
517,0.018001564483492973,0.08142294937920924
518,0.027247792953422226,0.013062555441827113
519,0.016494489134649636,0.014842564990078355
520,0.01672393891713803,0.014410033619399408
521,0.007669400950459376,0.043519301875951925
522,0.018915851565838075,0.013881443317264215
523,0.007696315828437987,0.06433408503305668
524,0.007715502694331499,0.03960057947499191
525,0.01134421524532187,0.016741207811441144
526,0.0057744817805199375,0.033754623618214775
527,0.011359101098027848,0.03408808252023033
528,0.008066680094995619,0.014866649212283598
529,0.007833208195386427,0.04464364275948521
530,0.003953794015739058,0.04102022559610877
531,0.0020666055050151,0.04295790269317918
532,0.002090170209324979,0.04661253885618049
533,0.0018843744033846422,0.0354781275020414
534,0.0021429095496516824,0.03247258170303174
535,0.0018638508134040377,0.05243795563003856
536,0.0015881639077507512,0.030782076695649523
537,0.0022743123255928835,0.06609202542514626
538,0.005884146841274604,0.034845024203732776
539,0.004818450955689725,0.032372859584285325
540,0.002530368182444307,0.05676304774450948
541,0.020721251217139337,0.02496270492023727
542,0.01938107793605388,0.0168406382850621
543,0.006253115230721688,0.03630779486935408
544,0.00783536375551073,0.040409947880447585
545,0.005638193178188532,0.05229336580444028
546,0.008153277945074729,0.03028107381618659
547,0.009849557516631146,0.03085010509377553
548,0.02142067833166707,0.03621235657727525
549,0.004221953762582279,0.031106702952559552
550,0.006926782780941661,0.0264788729428436
551,0.002107439918531982,0.029213400547461382
552,0.009474088383345004,0.017949343369645192
553,0.008856821677459239,0.097397165867152
554,0.018530737134333095,0.022390331668333548
555,0.012943249413834757,0.08900105427340567
556,0.012863201455307796,0.02471319430427629
557,0.02497232792233363,0.023298101416358033
558,0.012533255266304904,0.03866082648845835
559,0.010138626893231828,0.0370050638083619
560,0.011182767611552362,0.041941624918859874
561,0.027469410571132516,0.02354395481911042
562,0.020035142069655388,0.015704480399186982
563,0.007696078732933133,0.03131034132265582
564,0.008672742159563365,0.015584083725024577
565,0.01015004600418634,0.046426003894448925
566,0.010674654026407836,0.0406771672246295
567,0.021937366863316942,0.029912640778181385
568,0.010136582842981691,0.027999662848573637
569,0.00470051081480138,0.027309556068375554
570,0.003771686111002543,0.028287373795987922
571,0.003403792958839312,0.029260385673953324
572,0.0036140654409395397,0.030970708431456297
573,0.003156456331454757,0.03293773402929012
574,0.004679517024096613,0.031755959185616085
575,0.0030805044883886606,0.0306751692711807
576,0.0030387309120857736,0.028638885960690218
577,0.002326859946591931,0.0683684256545889
578,0.0070949966351808525,0.028203939218866825
579,0.027126852180857298,0.026875445621158178
580,0.03124638088711242,0.017462347683099188
581,0.01900549040005149,0.02724439037741604
582,0.011676569825435561,0.012261416639173397
583,0.012062845568342301,0.02139537374885818
584,0.002511536049705805,0.022038533728008396
585,0.016384338689435226,0.01378863047526176
586,0.012344321675994878,0.02977217795595414
587,0.006541939956256051,0.024716759143902752
588,0.0025244694504650113,0.023755884220651585
589,0.001990554892968081,0.028069780246562287
590,0.002078741202093638,0.031398367081375986
591,0.0018828998219704244,0.03309950395105485
592,0.0018526637198386484,0.0334947765172017
593,0.0018737944789725554,0.03435310510293439
594,0.0019037584706533602,0.03907648334502655
595,0.0019190199148028696,0.038285069107826676
596,0.0019189298036489388,0.04120677480160614
597,0.001966681248416046,0.047439064059757514
598,0.0015777094604001716,0.02689734629029914
599,0.0019163656571591816,0.05900772369930497
600,0.018355671541195485,0.03434623159935251
601,0.015677622668310843,0.02856690395819767
602,0.002456175489105343,0.04696213513517495
603,0.009103849518169463,0.01606720767477441
604,0.007763853201126747,0.025583772390918587
605,0.005583491764118031,0.02915199306459854
606,0.02417040740689801,0.03425162737852688
607,0.013184257248629474,0.0478232804928195
608,0.015122434823045752,0.017970088470864173
609,0.007972028343308101,0.03189656931338342
610,0.005809590944861236,0.040141734783125826
611,0.0019412743647940628,0.02884729176862734
612,0.0018189980472003145,0.032254720506164195
613,0.0017396456988167943,0.035731407651726395
614,0.0020870955758930543,0.07925061190483376
615,0.012303056190287322,0.030753938651933484
616,0.002988437988438498,0.02789635110383682
617,0.02288751245208468,0.02731476104050403
618,0.008552490822269576,0.04337303553779677
619,0.023210299316245936,0.05624823496188865
620,0.020245270349325377,0.019586106468809584
621,0.018643733474727472,0.014416431199845882
622,0.0405532032910769,0.02940144670529614
623,0.014156106104729378,0.013545501701730356
624,0.008738843489675682,0.02696417315732326
625,0.011605740866223077,0.06501247591357597
626,0.02297290981321812,0.01351793429226904
627,0.007824036235788971,0.04844839861354272
628,0.00659603711270695,0.027291924598338995
629,0.00426787601969961,0.07858418921774375
630,0.03471827822297465,0.06792610231063513
631,0.02817333986538389,0.06040017969734268
632,0.013778524030351902,0.08073558368634086
633,0.036498070930432135,0.03270507875319337
634,0.01376983778198826,0.033390374019536366
635,0.01588004289879011,0.013491941292050853
636,0.01063519852071411,0.034242477556346206
637,0.005025535618757153,0.03835289475945902
638,0.003298047140722551,0.05492130943960544
639,0.0023813329314836392,0.03150213680768201
640,0.0033020103714782316,0.038521230466564346
641,0.003529902423116371,0.07811268894359376
642,0.04327615767097317,0.022825079148314713
643,0.006571854693583131,0.024038458646638512
644,0.0029471626515268396,0.029567742277243462
645,0.002936088875347696,0.054528989173908936
646,0.002012837218326112,0.02789637961517988
647,0.003970843686473854,0.030493931771472423
648,0.0037435797825972556,0.04336047455718368
649,0.02498782799239065,0.02805358787242128
650,0.009681720118209496,0.031877921300451605
651,0.005854510407213461,0.031157046698538176
652,0.014356852286321702,0.028354764066606915
653,0.01042146768509697,0.04721439520757846
654,0.004472288843720648,0.04645457374943161
655,0.0037133741651292056,0.03484333852219215
656,0.004434135910713287,0.030098256363867724
657,0.015969046461945476,0.04322597886627376
658,0.014861713069200623,0.02400336775894208
659,0.0184562505762056,0.06432364676585667
660,0.010037965671103675,0.010883638238539278
661,0.008668903168415341,0.06603218797343156
662,0.010262423054587412,0.014468485551300043
663,0.0076271092651492576,0.06965019541627981
664,0.008408083907701864,0.028283870906447753
665,0.009246358778103902,0.014851060602117756
666,0.011932428117274994,0.029759759535016583
667,0.0020411519252348208,0.03367291140459516
668,0.0022780323792280835,0.02552581400653683
669,0.00201404384297554,0.06421151168838322
670,0.03409386123401215,0.022757584570441823
671,0.018727775841655515,0.043048916002157385
672,0.02882299564041416,0.09074333195544738
673,0.017851519482392844,0.0236648090897286
674,0.001844304453083997,0.042903069248260164
675,0.005198582626610359,0.07194751339992851
676,0.007015585646475098,0.03221463902888431
677,0.0041225400884024955,0.03261992121038201
678,0.010859355747415603,0.03602775321584277
679,0.00502952580556837,0.031073976444288574
680,0.0035013560461880444,0.03181692023535783
681,0.004896034371608443,0.07940442472429014
682,0.010156955311324736,0.03134838803627462
683,0.011136810134591234,0.05654260694056055
684,0.008110882198593112,0.03486787237724946
685,0.006027356928383026,0.044051181870502
686,0.012481453651338044,0.056931446681441726
687,0.020556723448656635,0.01500668891829455
688,0.009216327535970877,0.03762114812000723
689,0.008818219351473764,0.039380155783528055
690,0.002307468821207325,0.09425298145402994
691,0.032236109305696356,0.05276832252060055
692,0.014627708876283532,0.023168489154045433
693,0.008146263891411437,0.028844436808814947
694,0.005179847820514326,0.025925437435414502
695,0.005587956058606092,0.028523931058265038
696,0.014275638849212265,0.08794714354087067
