iteration,train_error,test_error
57,0.16788626909255983,0.4125424554853728
58,0.3530398547649384,0.41145529132900815
59,0.16508355140686035,0.41069728352806784
60,0.35333243012428284,0.41122797799832894
61,0.1653272718191147,0.4113647637945233
62,0.16550134420394896,0.4099013989621943
63,0.16323720812797546,0.4074305747494553
64,0.16125048995018004,0.40424859018036813
65,0.1555328756570816,0.4003833572069804
66,0.15452801883220674,0.39600803165724785
67,0.15088678300380706,0.3912361856662866
68,0.3847295641899109,0.3902018594019341
69,0.14460590183734895,0.38958573232997545
70,0.14486564695835114,0.38696390643264306
71,0.14387595951557158,0.38322673999901974
72,0.13943608105182648,0.37865386803944906
73,0.13822949528694153,0.37353064761017307
74,0.13380146622657776,0.36793295000538684
75,0.12428648471832275,0.361622687180837
76,0.4213417172431946,0.36053889773108744
77,0.12376141995191574,0.36017359856403236
78,0.12204975336790085,0.35685755267287744
79,0.4303058683872223,0.3576353051445701
80,0.11845273524522781,0.3582608179612593
81,0.12166056483983993,0.3557349833575162
82,0.11893000155687332,0.3514130512873332
83,0.11899419128894806,0.34629119779124407
84,0.11409795880317689,0.3405396999734821
85,0.10617197901010514,0.33414680415933784
86,0.10271755009889602,0.32717199181065415
87,0.0966151386499405,0.3196967370582349
88,0.4863462865352631,0.3190287568352439
89,0.09280433803796768,0.31927713589234785
90,0.09455236494541168,0.3163929325161558
91,0.09146163314580917,0.3115989175709811
92,0.08673972189426422,0.3055424249533451
93,0.08283027410507202,0.2986679380590265
94,0.07665024697780609,0.291246624065168
95,0.07335065752267837,0.2832877411986842
96,0.06533397287130356,0.2750610008384242
97,0.06662265062332154,0.26652032209165166
98,0.5732344865798951,0.2671638532118364
99,0.06061932370066643,0.2690597996567235
100,0.06429045647382736,0.2670413447148872
101,0.06370157301425934,0.2627486496260672
102,0.058167305588722226,0.25708676107002026
103,0.06276879608631133,0.2506040240779068
104,0.05223825052380562,0.24360117623300265
105,0.049452821165323256,0.23633828777255433
106,0.04537464678287506,0.22894518267024647
107,0.04265420213341713,0.22153778292916038
108,0.04214681461453438,0.21423407901417124
109,0.03375585675239563,0.20702101570187192
110,0.6822456121444702,0.20967990051616323
111,0.03274407982826233,0.21375740405284996
112,0.03922263756394386,0.2135669520407012
113,0.6618235230445861,0.2193796790007389
114,0.038298535346984866,0.22485248898014878
115,0.039796389639377594,0.22557748086524732
116,0.037492434680461886,0.2235107649456371
117,0.03887316435575485,0.21979947234645034
118,0.037163930386304854,0.2151475707689921
119,0.0363358773291111,0.209969158967336
120,0.039844448864459994,0.20448657779982596
121,0.0335834376513958,0.19891176548871128
122,0.03222709223628044,0.1933666431542599
123,0.02956845983862877,0.1879284078424627
124,0.024418606609106063,0.18268947529070306
125,0.024793100357055665,0.17762939713217996
126,0.7071846485137939,0.18044399962280736
127,0.0279150128364563,0.18437608841693762
128,0.02621709555387497,0.18477006211425318
129,0.02443172000348568,0.18311199600046332
130,0.02820192724466324,0.18018988912755793
131,0.026965872198343278,0.1765335671829455
132,0.024595674499869345,0.17251331733934808
133,0.026009101420640945,0.16829742626710373
134,0.01943613439798355,0.16410705934871328
135,0.016862275451421736,0.16009583762197782
136,0.019662433490157127,0.15617802395965114
137,0.01765415221452713,0.152343678113186
138,0.016374297440052032,0.1486403551968661
139,0.018108346313238145,0.1450102939750209
140,0.014797744154930115,0.14150621349161321
141,0.7623877644538879,0.14488353982116237
142,0.01761837899684906,0.1492329998449846
143,0.01436963938176632,0.1505175131739992
144,0.016380152851343154,0.14995073477427165
145,0.013671096973121166,0.1483305710734743
146,0.01909996345639229,0.14599846529238153
147,0.013706281408667564,0.14332358295267278
148,0.011816528812050819,0.14059941299033887
149,0.011101626977324485,0.13791424072150027
150,0.009106451459228993,0.13535706346685236
151,0.011417612805962563,0.13284371910673198
152,0.009312188252806664,0.13038729645989158
153,0.010991774313151837,0.12795746254198478
154,0.014385791681706905,0.12541687163439663
155,0.010375594533979893,0.12288938796881474
156,0.008415587060153485,0.12052309440843986
157,0.007292039226740599,0.11835221413410071
158,0.007616196107119322,0.11631474639430191
159,0.009300300851464272,0.11428756280378861
160,0.006771015562117099,0.11234227924635916
161,0.007263879384845495,0.1104922460787224
162,0.00999792218208313,0.10858904881910844
163,0.010091087222099305,0.10660686601292003
164,0.006732891965657473,0.10470875248764501
165,0.006332676950842142,0.10294900265606967
166,0.004138548765331507,0.10138792991638183
167,0.8386261105537415,0.10490243398781979
168,0.008281462267041207,0.10915186730298129
169,0.0059911319054663185,0.11104665163791541
170,0.007344904728233815,0.11149037895780621
171,0.8129754781723022,0.11643201835227734
172,0.011438281461596488,0.12159036759174231
173,0.011762764677405358,0.12370227358557961
174,0.007075047492980957,0.12411754709301573
175,0.009339070133864879,0.12352499347744567
176,0.7867130398750305,0.12812999270179054
177,0.01448389645665884,0.13311431588548603
178,0.015195120498538018,0.1349095911690683
179,0.013337534666061402,0.13481841231837416
180,0.012013576366007328,0.13367565075556437
181,0.012880615890026093,0.13191758394241332
182,0.008118609338998795,0.12995890704068272
183,0.013736417517066002,0.12779021082502423
184,0.011877413839101791,0.12546009981270992
185,0.014063032157719136,0.12301620642344156
186,0.00815044716000557,0.12068054856676044
187,0.008246072940528393,0.11852179151592833
188,0.006735430657863617,0.1165306264703924
189,0.008271200396120549,0.11461996020692768
190,0.007897089794278144,0.11274827646486688
191,0.007168332394212484,0.11093639568849044
192,0.009892978891730308,0.10908367706067634
193,0.006990122795104981,0.10726505048347242
194,0.006062338780611754,0.10557191841530078
195,0.005007301177829504,0.1040292562860431
196,0.005035834480077028,0.10260466553948143
197,0.006081355176866055,0.10121042547803936
198,0.8627167344093323,0.10447409080736565
199,0.005825444590300322,0.10854337468291773
200,0.007647653389722109,0.11033478650179776
201,0.006128269340842962,0.11073837208025383
202,0.008230931498110295,0.11026097138722737
203,0.010266102105379104,0.1091520956068328
204,0.006571133155375719,0.10777446356686679
205,0.007983110845088959,0.10626357360319658
206,0.009230476059019565,0.10461963668014064
207,0.006713360734283924,0.10298150163708311
208,0.006171423755586147,0.10141882968671394
209,0.006174955703318119,0.09991821628628356
210,0.8803956151008606,0.10291586102861347
211,0.004372306168079376,0.10675709319837165
212,0.006249094475060701,0.10850367907321815
213,0.0064205947332084175,0.10890661152926358
214,0.006959495320916176,0.10847951860138864
215,0.005514813866466284,0.10761101751616507
216,0.0073354077525436875,0.10644570191701254
217,0.007489368598908186,0.10506029526392618
218,0.006134105660021305,0.10360694256695833
219,0.0039684685412794355,0.10225092497738925
220,0.005140547174960375,0.10095915613752422
221,0.004207461420446634,0.09972218130574081
222,0.0076506108045578,0.0984083247907234
223,0.004044956713914871,0.09712334365555735
224,0.005776429455727339,0.0958623438170462
225,0.8541694521903992,0.09919718648448135
226,0.006567333918064832,0.10327084750840158
227,0.0071421096101403235,0.10507563605453028
228,0.0047318701632320884,0.10558095231200709
229,0.004614192340523004,0.10536979617494525
230,0.009488297626376152,0.10454159577687581
231,0.0063429297879338264,0.10336410276817554
232,0.8446736454963684,0.10704237764531915
233,0.007439269311726093,0.1114292506015662
234,0.8207615375518799,0.11879952640244455
235,0.010632098466157914,0.12555895212924842
236,0.012394293025135995,0.1286168340480689
237,0.00880088061094284,0.12948098471670438
238,0.008973124623298644,0.12909986250328295
239,0.012385763600468636,0.12785946311372698
240,0.00733507489785552,0.12623659372329712
241,0.01108317617326975,0.12436062350417629
242,0.010757950879633427,0.12228097626657197
243,0.009086681343615056,0.12015707203836153
244,0.00992082543671131,0.11801678267392245
245,0.012302263267338276,0.11579224160223296
246,0.00890678893774748,0.11360506722421357
247,0.009203436225652695,0.11150912660540957
248,0.00797430071979761,0.1095122116984743
249,0.007700266689062119,0.10761412129257665
250,0.006078311149030924,0.10585665305455526
251,0.006077760364860296,0.10422674056255456
252,0.004168311227113008,0.10276311527598989
253,0.006841841246932745,0.10133381070512713
254,0.004960155300796032,0.09994336294405388
255,0.0057200266979634765,0.0985920067989465
256,0.007887628488242626,0.09717501979885679
257,0.0058037592098116875,0.09575864726846868
258,0.003891493799164891,0.09447475491148052
259,0.004164997115731239,0.09330725994977083
260,0.00431159483268857,0.09219599528746171
261,0.003448716225102544,0.09115818955681541
262,0.003554193023592234,0.09018533229827881
263,0.0036617337260395288,0.08924851236921368
264,0.0023470961954444648,0.08839513533043139
265,0.003488623630255461,0.08757251212091156
266,0.005756908655166626,0.08664466070406365
267,0.00451468201354146,0.08565529440388535
268,0.0028296576347202063,0.08473516413659761
269,0.003111226111650467,0.08388682025851625
270,0.001902202097699046,0.08313729474038789
271,0.0020366556011140345,0.08247381015257402
272,0.003186639305204153,0.08180048248984596
273,0.0025444159284234045,0.08112218994082826
274,0.004550177603960037,0.08037460175427523
275,0.0016079987632110714,0.07967613790974473
276,0.0023481347132474186,0.07904386123021444
277,0.0027777009177953004,0.0784102743322199
278,0.0032916133292019366,0.07774216334025065
279,0.0028936574701219795,0.07706190745035807
280,0.0045474650338292125,0.0763191378477848
281,0.0026925884652882815,0.07558063955018014
282,0.0020962300710380076,0.07491670630194924
283,0.001857413211837411,0.07432635950319695
284,0.0013514475198462606,0.07381297494425917
285,0.001817634841427207,0.07333581339229236
286,0.0014328268356621266,0.07288677584041249
287,0.8893074035644531,0.07561435193726511
288,0.0037691013887524603,0.07884801228841146
289,0.0030661222990602255,0.08050319317615394
290,0.00436602970585227,0.08112805178671172
291,0.004807866178452969,0.08107952854850076
292,0.0031887485180050134,0.08069040522430883
293,0.00300676547922194,0.08014698931665132
294,0.8883413910865784,0.08320297797520955
295,0.003842432890087366,0.08684626059098677
296,0.0054413676261901855,0.08860161701838175
297,0.002158467285335064,0.08930200844100028
298,0.0041453474201262,0.08935025352420228
299,0.006728375237435103,0.0888458353100401
300,0.0029917740728706123,0.08811826705932617
301,0.0020000162068754433,0.08740847941600915
302,0.0029893908649683,0.08668732715375496
303,0.006242490094155073,0.08579400488824555
304,0.0030691100750118495,0.08486131646416405
305,0.003154797712340951,0.08397894411376028
306,0.00433648182079196,0.08307088794130267
307,0.00342000680975616,0.08216440171906442
308,0.002439738530665636,0.08133281902833418
309,0.002251184917986393,0.08058458024805243
310,0.002267018985003233,0.07989240848656856
311,0.00212192521430552,0.07924002770221594
312,0.002062282571569085,0.07861908674240112
313,0.002261439058929682,0.07801050308978918
314,0.0018414933001622558,0.07742805191964815
315,0.002770590549334884,0.07682700518405798
316,0.002403857558965683,0.07620805357441758
317,0.0018761984072625637,0.07561850403294419
318,0.0010763840517029166,0.0751104474067688
319,0.002442532731220126,0.07460033098856608
320,0.0021669504232704638,0.074063122994972
321,0.0027978695463389157,0.07348718534816395
322,0.0012685870751738548,0.0729529442209186
323,0.9012806177139282,0.07572547125093865
324,0.003014551429077983,0.07906737219203602
325,0.0021507653407752516,0.08083683469078758
326,0.004392028972506523,0.08153237718524355
327,0.0016570531530305742,0.0816542235287753
328,0.0023348911199718714,0.08147379340547505
329,0.0019114848459139467,0.08111819137226452
330,0.004724756628274917,0.0805326566551671
331,0.002122239116579294,0.07986617919170495
332,0.0028991755098104477,0.07918698787689209
333,0.0025756814982742073,0.07849502021616156
334,0.0023294674698263406,0.07781740571513321
335,0.0034062082413583994,0.07710223378557148
336,0.002626367285847664,0.07637638034242572
337,0.004208397679030895,0.07559517766490127
338,0.0036491990089416505,0.0747717488895763
339,0.0028751993551850317,0.07397748557004062
340,0.0018484544474631549,0.07327554081425522
341,0.0018716242397204042,0.07265792398741751
342,0.0027701797895133494,0.07204269568125407
343,0.0028456359636038543,0.07139910856882731
344,0.002083944343030453,0.0707783074089975
345,0.002399585349485278,0.07017946712898486
346,0.002476604748517275,0.06958365693236843
347,0.0018519808538258076,0.0690204118237351
348,0.0017439129529520868,0.06849880399125995
349,0.0026184413116425278,0.06796501911047734
350,0.0009533656411804259,0.06748928156766025
351,0.0013987404294312001,0.06706970966223515
352,0.001470508030615747,0.06666545217687433
353,0.9562513113021851,0.06826680212309866
354,0.001987120835110545,0.07022227482362227
355,0.0031442543026059867,0.07113833319057118
356,0.00265768663957715,0.07139864870996186
357,0.0031834802590310573,0.07125585982293793
358,0.0014217365765944122,0.07094967256892812
359,0.0016457466641440987,0.07058306209968798
360,0.003301970986649394,0.07009516268065481
361,0.002494852291420102,0.06952648090593742
362,0.0028563736472278834,0.06891562216209643
363,0.00122477060649544,0.06836131088661425
364,0.0015555558959022165,0.06786915569594412
365,0.0010953146032989026,0.06743120822039518
366,0.001990493992343545,0.06699189056049694
367,0.0013295156415551901,0.06656083663304647
368,0.001120503363199532,0.06616707101012721
369,0.0018592727836221456,0.06576271021004879
370,0.0019050803035497665,0.06532767794348977
371,0.0012894652551040053,0.06490767471718066
372,0.0019157712114974857,0.06448379068663626
373,0.0018087713047862052,0.06404710213343302
374,0.0020374163519591092,0.06359580141125304
375,0.0009327519685029984,0.06318873239286019
376,0.0007954963482916355,0.06284942085092718
377,0.0009649932966567576,0.06254524859515104
378,0.000834403617773205,0.062262806025418366
379,0.938275158405304,0.06431573232014974
380,0.0011773837264627217,0.06683692101276283
381,0.002497743582352996,0.06817019780476888
382,0.0025709641166031362,0.06870357448404485
383,0.0008499008719809354,0.06884739001592001
384,0.0023700034711509944,0.06872345967726275
385,0.9305819034576416,0.07136817122950698
386,0.001510862773284316,0.0745326974175193
387,0.00209644865244627,0.0762333819360444
388,0.004170124232769012,0.0768758986935471
389,0.0021791956853121517,0.07691748467358676
390,0.002959110261872411,0.07661958246520072
391,0.00297152572311461,0.07609773765910756
392,0.0025559565052390098,0.07546720974373095
393,0.0021529664751142263,0.07481268319216641
394,0.9006813764572144,0.07806299238493948
395,0.0031140453182160856,0.08202550158356176
396,0.004954678378999234,0.08396491462534124
397,0.003605039417743683,0.08463726802305742
398,0.003743533557280898,0.08457897287426573
399,0.8791368961334228,0.08903654886014534
400,0.0046871350146830085,0.09414402463219383
401,0.0040658037178218365,0.0967042175206271
402,0.006206312403082848,0.09754981344396418
403,0.006203168444335461,0.0972916765646501
404,0.004268558323383331,0.09648902235609112
405,0.003928293334320187,0.09545164758508856
406,0.004967645555734634,0.09424237626971621
407,0.006077034026384353,0.09284859064853553
408,0.004361037444323301,0.09141389817902536
409,0.0032089611049741507,0.09008498950438067
410,0.0026326534803956746,0.08890090133204605
411,0.003488044301047921,0.08777395233963475
412,0.004182554036378861,0.08661637233965325
413,0.0036256142426282167,0.08545553178498239
414,0.0034144141245633364,0.08433188127748895
415,0.004665069561451673,0.08318029136368722
416,0.8739625573158264,0.08689063101103811
417,0.005035519413650036,0.0914616331909642
418,0.004488438274711371,0.09367778662479286
419,0.006915347930043936,0.09429572929035533
420,0.004589834809303283,0.09399782383080685
421,0.0024396559689193963,0.09336513461488666
422,0.005992588866502046,0.09239907625949743
423,0.0031887687742710113,0.09128580924236414
424,0.002531456155702472,0.09022607116988211
425,0.005592778790742159,0.08905143304304643
426,0.0029533411376178264,0.0878701383417303
427,0.004202214162796735,0.08670753963065869
428,0.0035610202699899673,0.0855518557808616
429,0.0028721768409013747,0.08446933934182832
430,0.0027601145673543217,0.08346653526479547
431,0.8822609782218933,0.08731272581851844
432,0.004364187549799681,0.09199902252717451
433,0.0036035994533449413,0.09435120423634848
434,0.004407117236405611,0.0952033418597597
435,0.8608666777610778,0.10099223671537456
436,0.006324288714677095,0.10724945212855483
437,0.0071893778629601,0.110181602564725
438,0.007286182511597872,0.11100794293663718
439,0.008257398009300232,0.11050716024456603
440,0.009777061454951764,0.1091404347708731
441,0.0058217856101691725,0.10744207049861099
442,0.007781460508704185,0.10555826570048477
443,0.004515601042658091,0.10371210755723896
444,0.00635704081505537,0.10189111810742002
445,0.004468933306634426,0.10013942212769479
446,0.004235611204057932,0.0985101038759405
447,0.0038707694504410027,0.0970030867692196
448,0.0038423847407102587,0.09558537981726907
449,0.0036642990075051785,0.09423456806125063
450,0.003364664502441883,0.09296385483308271
451,0.0025858219247311353,0.09180544217427572
452,0.8890685319900513,0.09577468489155624
453,0.005481000244617462,0.10054072358391501
454,0.0035223555751144886,0.10284975658763539
455,0.005548169836401939,0.1035702564499595
456,0.005694459192454815,0.10325096809502804
457,0.006241289153695107,0.10228461749625928
458,0.004788938816636801,0.10100813815087983
459,0.0033067069016397,0.09970070412664703
460,0.0042984412983059885,0.09837414712616892
461,0.004512355662882328,0.09700043201446533
462,0.002850751578807831,0.09570991595586141
463,0.003701081592589617,0.09447523897344416
464,0.002929882612079382,0.09329714197101015
465,0.00343283349648118,0.09215495911511508
466,0.003283812804147601,0.09102563966404308
467,0.0026430112309753897,0.08995122476057572
468,0.865022599697113,0.09424919793100069
469,0.005701045505702496,0.09939492868654656
470,0.005613938998430967,0.10181461355902932
471,0.004862457327544689,0.10257201267011237
472,0.005018102284520864,0.10234178340796268
473,0.003684652084484696,0.10160955082286488
474,0.006141492445021868,0.10048844380812212
475,0.0037839054595679043,0.09920168031345714
476,0.8780046343803406,0.1036768042679989
477,0.004663520213216543,0.10912151697910193
478,0.007686775643378496,0.11157532822002064
479,0.006784069538116455,0.11211050604328965
480,0.008180386200547219,0.1114487734707919
481,0.006304485630244017,0.11015993320580685
482,0.008714056760072707,0.10843963189558549
483,0.0069709462113678455,0.10649435122807821
484,0.008487892709672451,0.10441763437155521
485,0.8198305249214173,0.1090877146431894
486,0.010173945315182209,0.11476513075106072
487,0.01118688564747572,0.11698982065374201
488,0.013950920291244983,0.11695476806525028
489,0.00903734564781189,0.11572786208355065
490,0.008687646314501762,0.11395020737792506
491,0.008698182925581933,0.11187120025808162
492,0.006504858192056417,0.10974584131529837
493,0.008547570928931237,0.10756604888222435
494,0.006988831423223018,0.10539645064960826
495,0.007614321634173393,0.10326707796616988
496,0.006058739125728607,0.10123065746191776
497,0.8299263834953308,0.1056080269091057
498,0.008976163528859615,0.11098224610993357
499,0.007702798955142498,0.1132793108622233
