iteration,train_error,test_error
130,0.07927076620287381,0.2703760974109173
131,0.09175308835772739,0.7297534686762707
132,0.08896192257953726,0.2707188528563295
133,0.07234495215123707,0.7296108007846799
134,0.0845555908414467,0.271426722407341
135,0.06245839092633833,0.7294787514796813
136,0.07818772085005185,0.2706714277820928
137,0.0005531762964171775,0.2695357884679522
138,0.00035656072031622443,0.2690773627587727
139,0.1647733244037122,0.7296399114794829
140,0.06531534537612288,0.27116178082568304
141,0.0007079142577217681,0.269474096596241
142,0.00035119708832468175,0.268987562507391
143,0.00016154835062923213,0.268819695604699
144,0.1642786584560281,0.7289591702449668
145,0.055119532656955926,0.2706866626228605
146,0.0006271702113504034,0.2694095421050276
147,0.0004730523271233551,0.2688670302075999
148,0.00018104520646140544,0.2687031009367534
149,0.00013292156173631042,0.26859496374215397
150,0.00010305656879154412,0.26852114658270565
151,0.1926810598002594,0.7283304733698189
152,0.09127610030127266,0.2707467201564993
153,0.0005566913562971081,0.26952933626515524
154,0.08908572827534227,0.729556887198539
155,0.08382835466647566,0.2704716186438288
156,0.000687493560564917,0.2692576141229698
157,0.10066510630430367,0.7297577630171352
158,0.07296083446364424,0.27126240144882885
159,0.0006861001592013168,0.2696724773517677
160,0.000460439616236954,0.2690589316189289
161,0.00038218102493290475,0.26872686403138296
162,0.1575950419770977,0.7292959628061259
163,0.08430536555399612,0.27058579293744905
164,0.0004124975131762767,0.2696203349956444
165,0.0003362689192773018,0.26912115567496847
166,0.0001985386424596669,0.26887147980076925
167,0.00035642164445087585,0.26863994342940195
168,0.17811186652484867,0.729215929255588
169,0.07571253898759824,0.27037702181509565
170,0.00046482845219247794,0.26938731383000103
171,0.0002773670065611924,0.26899168746812
172,0.1372945174752158,0.7292949768722922
173,0.08222623184121039,0.27160074774708065
174,0.06293253301428922,0.7290438929880371
175,0.05925422146938501,0.2706196904182434
176,0.09028666822517721,0.7292924552041639
177,0.08579720951691525,0.2710866944066116
178,0.0006769167192128407,0.2695969029196671
179,0.0003383361024458509,0.26915375143289566
180,0.1174460073155251,0.7296591045285042
181,0.05914921173781062,0.2703845298716
182,0.07644665183295006,0.7305679039896599
183,0.1254738397561796,0.2697736732661724
184,0.06223219661860844,0.7306358514345318
185,0.10156876233212188,0.270273537508079
186,0.00041588591708750756,0.26942393609455656
187,0.0002611788118047258,0.2690441512635776
188,0.0002247057065175113,0.2688009435577052
189,0.15932425662291416,0.7296733384635965
190,0.07365937764342925,0.2716361278934138
191,0.0009993642379899938,0.26954190486243795
192,0.10272291320012664,0.7299852826316575
193,0.0005703577437574268,0.7308807634420061
194,0.1314459548889313,0.2703491167298385
195,0.10087074274942119,0.7300733432680967
196,0.11193847225822992,0.2714002739105906
197,0.0007106187627919098,0.26961298819099155
198,0.0004100688280105942,0.2690924219787121
199,0.15703997557314733,0.7296497645272341
200,0.09227163369442679,0.2710523951266493
201,0.060551565753914245,0.729663431706805
202,0.07223955667174232,0.27089847571083475
203,0.000582371284405113,0.26965644902416636
204,0.0002684207668690988,0.2692507026450975
205,0.00023870981630244614,0.2689704032880919
206,0.00020730348924367093,0.2687680476478168
207,0.0001473676710274532,0.2686463919069086
208,7.115892962328018e-05,0.2685891352593899
209,0.22358754024198696,0.729725903178665
210,0.0742685984786599,0.2707455536084516
211,0.07159330014116938,0.7301735811218221
212,0.09332681376615892,0.2710078534271036
213,0.0009479062241031216,0.2692974805831909
214,0.0002562549606454922,0.2689361795783043
215,0.13492027571250015,0.7295469753901541
216,0.07999021451189947,0.27080705016851425
217,0.07352145843386006,0.7298732589032235
218,0.08263131844788313,0.27151706389018465
219,0.07893952587051103,0.7293298112760697
220,0.0854827818286285,0.27123837758387837
221,0.0005206769723451999,0.26982311851211954
222,0.0003500601903219831,0.26924613224608557
223,0.00016118052540612383,0.2690220938197204
224,0.1457981030491028,0.729292047326453
