iteration,train_error,test_error
107,0.03414269582438806,0.03543660814563433
108,0.03356878964670159,0.03759100992571224
109,0.03279143158563102,0.035913617118741525
110,0.032704333164894024,0.033384735972592325
111,0.03243948913522104,0.03646344729896748
112,0.03153226437027513,0.03698835390986818
113,0.030780903328047202,0.05050542528430621
114,0.029724914195136877,0.03464244599595214
115,0.03048082511511552,0.048388894827979985
116,0.029111696952493275,0.040106792081937646
117,0.029194170953863362,0.050222642561703015
118,0.0289900998606646,0.04565196730422251
119,0.028599100712724236,0.033779164584297125
120,0.030157688892639384,0.050254880806261844
121,0.028921527864596612,0.05619896712402503
122,0.028487588368032276,0.04562411715812755
123,0.028392003761159686,0.03455935726788911
124,0.028757071571467067,0.05659049307983933
125,0.029032182514419132,0.05038115755852425
126,0.027143828456167824,0.047509171904036494
127,0.030508952512530954,0.02746358382882494
128,0.029564998816979937,0.03411323000310045
129,0.02726898538214428,0.05122800883695935
130,0.026915031133473377,0.05287357605993748
131,0.02670017249097711,0.052422628269502614
132,0.02746017542970453,0.053804054709546495
133,0.025945282072221083,0.02701605490662835
134,0.027221575579221665,0.031106625598939983
135,0.027711196400314435,0.04674989595783479
136,0.026389246928983177,0.05463004992766814
137,0.025056930813208388,0.0240572932430289
138,0.030605135998941258,0.06794931636841008
139,0.028360847158583197,0.02653793202656688
140,0.02412739419754029,0.02241596199120536
141,0.027693760058506208,0.026184292182777867
142,0.028026602401061675,0.05440150772531827
143,0.026291360378198635,0.05746453358142665
144,0.03084681820788486,0.021666633902174055
145,0.024178041391210076,0.026103918638193245
146,0.024903877244143783,0.025186161222783002
147,0.02604039243311117,0.055220198958660614
148,0.027907209769747233,0.052373929434653486
149,0.025902781082691093,0.02534739299479759
150,0.022872300001922953,0.023383604565804655
151,0.024345314490387574,0.018713111272363952
152,0.025588407657716132,0.06666612525780996
153,0.026900505925593125,0.07193769488596555
154,0.03421584151301194,0.029943632413492058
155,0.024703088666813172,0.030057117546146567
156,0.023651454522315925,0.025889825267773687
157,0.02453699395789237,0.016478519322294178
158,0.023957684192847453,0.028814746778119692
159,0.026439017118377796,0.017462378311337845
160,0.026249370325515456,0.0725720901832436
161,0.03381056933545958,0.018224330348047345
162,0.029175182960001367,0.018466773900118742
163,0.02540702764784102,0.017180227770498303
164,0.025718727678577434,0.016707239728985412
165,0.029714235062166628,0.017166201149423917
166,0.02526516593766059,0.016245607975305932
167,0.025982942032764075,0.017982499662673835
168,0.02795116675523707,0.01710791684912913
169,0.02921125719490143,0.01760845532019933
170,0.029672728794812076,0.01785759993574836
171,0.024517619248511334,0.017656540723912643
172,0.027940988478880383,0.018506953142809146
173,0.023099876589013607,0.017702988760940955
174,0.024786072676494606,0.016780617878292547
175,0.029394359311186998,0.017894086636828652
176,0.024971018934129296,0.01815943206575784
177,0.023093514362599894,0.015852716294201936
178,0.025235872864896206,0.01724287524367824
179,0.025766731289269155,0.016918808526613496
180,0.026041904207387744,0.017680067072312036
181,0.02570867727005071,0.016326850133411813
182,0.02621185559377024,0.017226131576480286
183,0.021111621301611535,0.017650915580717
184,0.020645357650903827,0.015733029772386407
185,0.022579050471629832,0.03730408473674095
186,0.02446392396501296,0.01705406912122712
187,0.020684357830204014,0.02449677787495382
188,0.020647086027435212,0.014782757820053534
189,0.024970315020262784,0.015961688271526133
190,0.022695172263897105,0.01693935151578802
191,0.025647649000654648,0.01580147634853016
192,0.02584469094609029,0.01577431978375623
193,0.0210095816638358,0.018556563894857058
194,0.01840728519614395,0.016740786961533808
195,0.021747825596364737,0.015179864373622518
196,0.01927610565373119,0.017963794201160923
197,0.02079015596353146,0.014516699810822804
198,0.027020706349544267,0.05421722129438863
199,0.02120761748786285,0.016645272606701563
200,0.018586209513789437,0.03025826450550195
201,0.021231182008896572,0.016016744483600964
202,0.023432177192094464,0.016325713028058863
203,0.03159094922061305,0.01700583737004887
204,0.022574342510921205,0.015893694589083844
205,0.021875976838825365,0.01803507838736881
206,0.018806612617306196,0.023499435265407417
207,0.0206705467178441,0.03872831676042441
208,0.01897148634167299,0.018215315980893192
209,0.01833094239940974,0.02567402183670889
210,0.021969976647382716,0.01580128852616657
211,0.02184160703774112,0.02688406618368445
212,0.020979610067264523,0.01792811644686894
213,0.02169466888809752,0.02097916951911016
214,0.022859030288724953,0.027574826483473633
215,0.01922953555296771,0.018850938682303284
216,0.02060982248393056,0.017008735849098726
217,0.020569553385630313,0.01762380913238634
218,0.01846763731878113,0.07265757364079808
219,0.02377711841747562,0.04181650222250909
220,0.02867817910060254,0.021615068349197054
221,0.021662325700916068,0.015867370282384483
222,0.019066671607032848,0.02297186625726295
223,0.016310853913704033,0.014292885205059341
224,0.02195670327814129,0.01754826648781697
225,0.022048371133786375,0.016337126459587705
226,0.019890671637230038,0.06231173589599855
227,0.024838005505417968,0.033719467642632395
228,0.019644456374097563,0.015102816960125259
229,0.018270790614063833,0.013509664915953621
230,0.021329346929826683,0.01723670047340971
231,0.020460187735977166,0.01803795738202153
232,0.02130298138811921,0.016341094650102386
233,0.01766305610524342,0.01348540052545793
234,0.03162510739843961,0.06016310661128073
235,0.027421581376429874,0.04966912272978913
236,0.02115488886572681,0.030397980981929737
237,0.019155040568080307,0.017498420873148873
238,0.017742212376508238,0.020907462670496015
239,0.017667663025722737,0.01986702201944409
240,0.019444600865178213,0.0179417190113754
241,0.020459809765878977,0.057044126324807154
242,0.02251658963388467,0.01675696142130729
243,0.0179063056069466,0.01652020469985225
244,0.017767415529704303,0.049180050538570594
245,0.020044311876060216,0.01563073932898767
246,0.01788292169418347,0.016126138925778143
247,0.016259923517197614,0.015065018652063427
248,0.019293859645290703,0.01808240625329993
249,0.01608796178011797,0.015134976753457026
250,0.01646150869825791,0.06562469164756211
251,0.02696039685032422,0.024881308982995422
252,0.020975279663015503,0.020013942383229733
253,0.015612258585797073,0.02483165640045296
254,0.019400766285484393,0.014827519463318766
255,0.021607091393716818,0.016910280154622866
256,0.017568792608165046,0.056627917027270255
257,0.0321476592687671,0.02529831946912137
258,0.01681106696083946,0.018265838051835695
259,0.016091202348006827,0.018097523958281136
260,0.017262017019762134,0.016310158450946664
261,0.016155358681449745,0.020501706404893686
262,0.017235992759071905,0.01457460518700607
263,0.015071540132158891,0.023724931032594408
264,0.023543060327450127,0.022179202278229324
265,0.018780039582162938,0.01536767180783279
266,0.01836654032833286,0.014282133441531297
267,0.017065566173482448,0.016852452097968623
268,0.0175857974093709,0.014265030348729908
269,0.019489564438825997,0.013965128503288283
270,0.021797325394875368,0.014950242398701834
271,0.015529105463310188,0.01625970650294965
272,0.016288484314775385,0.02697362158955498
273,0.02153208764108592,0.0157664751831555
274,0.030566287931696516,0.018406774955942774
275,0.014323124487993959,0.017203750215809454
276,0.0141880271441168,0.015305266447478172
277,0.01230046784977875,0.014649903833527456
278,0.017325847471074695,0.037486306256191294
279,0.020387559763991557,0.0149686508078241
280,0.014311628523699809,0.02262747222839883
281,0.020607782452794834,0.014892935735935515
282,0.01990748967969653,0.015396043136151451
283,0.013831259844568558,0.01598016316579147
284,0.01681076596277072,0.031017644113550583
285,0.01947504427961897,0.027315496458587323
286,0.014623244010845787,0.09860285511240363
287,0.017547951586978427,0.021442900860512797
288,0.027295597550209036,0.019329350706980084
289,0.01612919656879898,0.014046836805275895
290,0.02245598381847226,0.01764175650296789
291,0.027818379309912055,0.024515528237503588
292,0.015806045883960368,0.015422448072808258
293,0.01700276528361294,0.015203767413781448
294,0.01347235350524429,0.01459839894633853
295,0.014575728297294682,0.02035553336820819
296,0.02110233799140647,0.019549527998562112
297,0.016111643628227333,0.013210978438005302
298,0.013684146099981434,0.01750743454886657
299,0.012053516334433488,0.03552447523724175
300,0.02159237765069868,0.017359015448583346
301,0.017044639829208653,0.03401919738671771
302,0.014293709435499695,0.01865484255478915
303,0.017095970198211397,0.014856576167442131
304,0.021876318759739045,0.016210961035650336
305,0.013896041039669169,0.014158710584778226
306,0.016834613065932275,0.030375907817065263
307,0.022797446644878684,0.014340285639363256
308,0.024339909830444206,0.017864304541073964
309,0.015544753337212185,0.08008460562789078
310,0.02018258490238938,0.019120698900554668
311,0.01643991384038394,0.019591378474212957
312,0.01389846302573373,0.014383654080500657
313,0.014201338030874904,0.014752787347374991
314,0.017979728107998104,0.0389225685164671
315,0.020115385601864978,0.014108797214981733
316,0.01368709680963965,0.01511916591306076
317,0.01261572942216695,0.0857146773212166
318,0.02887156093165936,0.01838758596021569
319,0.013799690516266417,0.019594407973415925
320,0.018069124492351495,0.024760646443588264
321,0.012059536030732655,0.027389206189775105
322,0.016677958471570636,0.012637842833205607
323,0.022595258166579982,0.0230643141718412
324,0.017850687727928093,0.09550527806224471
325,0.02271521578851744,0.01670118195823196
326,0.016536300971377725,0.015203295663620034
327,0.012620668625768338,0.022309458478720803
328,0.016276168092104082,0.013244729024837866
329,0.01363913127314962,0.052612010238579275
330,0.015733481255126348,0.01467086484331186
331,0.02003498505653461,0.01592285368647991
332,0.020889593720386502,0.05355071532892797
333,0.029506885426634863,0.044094631185924466
334,0.015211550704064112,0.015436082373542543
335,0.01666252628815371,0.019321178095979673
336,0.01511926329426391,0.014559801096435298
337,0.01690447237244169,0.015517055869779804
338,0.013140593090824867,0.018939736552508267
339,0.01413116102218133,0.016843379720001283
340,0.022333867875864017,0.020637546297670766
341,0.01612756032788801,0.019300146849656648
342,0.018757128460517566,0.015974435596867943
343,0.013494049399752163,0.055940723473516606
344,0.02835821311445157,0.04299139455101932
345,0.015331383500853335,0.10363336957031578
346,0.019213415092840552,0.014989094922290832
347,0.01827358205988508,0.01573882947929881
348,0.023764211717435747,0.016295069945044816
349,0.015612733924959085,0.015215012798029365
350,0.012485639028029372,0.03238189899023961
351,0.012461055287693222,0.1131484745812927
352,0.03284280682099268,0.017113945409514462
353,0.018394901972301755,0.0159147042534173
354,0.017220596697351303,0.015322165264550484
355,0.012144543535058767,0.015130103497314407
356,0.01144830397648506,0.038927247478259784
357,0.012632487479212626,0.05436124330788682
358,0.021019147184399904,0.013064535781317815
359,0.02314724974237497,0.014768840884789825
360,0.0135677624023079,0.0352455538411794
361,0.0144053580178925,0.015827723643671947
362,0.014196463325759417,0.015658189920059434
363,0.009548045750334041,0.01513804316196139
364,0.01125597395741929,0.03652612664913194
365,0.0141926122836984,0.01691054584155085
366,0.012357449619306475,0.06788965162299009
367,0.020181210554959677,0.03608861310305215
368,0.016875591758411492,0.014375143690973126
369,0.011901290316886496,0.014999002560084178
370,0.017563166418063728,0.014166616393027432
371,0.009786675370709942,0.046610692769789956
372,0.02308139356037044,0.03158310537709798
373,0.011335995770283087,0.014748302537058904
374,0.010216428929268693,0.015025037044842699
375,0.013068994388146975,0.04234743768853756
376,0.022859231887070147,0.01562868913134673
377,0.008898284143428935,0.03312575644301956
378,0.009199137891968382,0.04685562848251059
379,0.0177257775611155,0.03251549977214767
380,0.023194274305523704,0.020031996076983034
381,0.018438116015219698,0.018957573399088826
382,0.01713507265208234,0.017267703832917366
383,0.018639525486214045,0.018106129885806392
384,0.009172716629600843,0.033626490739830345
385,0.006764913716935221,0.03131005114410072
386,0.009708040448454969,0.013940802460472862
387,0.011779657181428095,0.018459472661153553
388,0.016100696756669156,0.015539522417009611
389,0.007854609997208179,0.0384265143364301
390,0.013679629979421204,0.03066569024081356
391,0.012316824172909038,0.014298906717202485
392,0.008388432765522319,0.05462264788820352
393,0.013097507583384713,0.02536228549663175
394,0.0141593578827642,0.017958901729434727
395,0.00878084508940606,0.033829831869771815
396,0.013934104861475427,0.038633449693037565
397,0.013054097657207872,0.017585784119067038
398,0.012650596317520777,0.014711782556013063
399,0.014337084583105222,0.036944822638090985
400,0.011596708763262771,0.018931511390396873
401,0.011971875455218854,0.03555757357971743
402,0.017430201941540338,0.015570869993340845
403,0.018031099297740737,0.04959176660234913
404,0.016210849796804417,0.05928975078197916
405,0.027964088129952422,0.016012408614871233
406,0.014169302137919493,0.04330341756814794
407,0.020956230887360653,0.07486014127595506
408,0.026424889215326194,0.015338504849756702
409,0.020616770415675743,0.015255027667224181
410,0.015057602345326765,0.01635882795125133
411,0.02183130622270719,0.01722543177064367
412,0.018174807405915663,0.035067441748061826
413,0.008646113303264884,0.026086777256833473
414,0.010090430220239621,0.07365064081219096
415,0.013404186039017399,0.014604237097206131
416,0.012642176351058895,0.0147850498339253
417,0.00804026630981998,0.03343355693954932
418,0.007474296592416347,0.03556106477428164
419,0.006782515449982373,0.03406273612373766
420,0.018508191529131465,0.017836765357369035
421,0.012484441757419031,0.018119777588281344
422,0.018113671538369368,0.06148381988060657
423,0.015614025285239445,0.0375425016324505
424,0.021073851303244368,0.014828336701082828
425,0.015399249361782212,0.06608531538403248
426,0.012253102126845033,0.014834856980296811
427,0.011254573902006047,0.03625167090446639
428,0.007432800059407261,0.060194227546625456
429,0.008732088493745745,0.03201923752177126
430,0.007088101023791219,0.0311352441095964
431,0.006510759567305211,0.028987806848299717
432,0.005932018404666856,0.026762185163534014
433,0.005422693236870435,0.029650911832019726
434,0.00650990366831174,0.04069539325525208
435,0.00640674530374656,0.032836129726969046
436,0.0055836101114336515,0.04617775561431644
437,0.01255722903377524,0.08225472702638262
438,0.020502378638902304,0.07217258981894922
439,0.015600024434650465,0.030393842645020357
440,0.017237683631141573,0.01529094110248314
441,0.018618831682425886,0.015490383381080447
442,0.016254706411571753,0.02282031188526272
443,0.01829552055724214,0.03877452321758028
444,0.012223616187989865,0.03682491341916665
445,0.013966635889678313,0.015074644740569496
446,0.010140638255802603,0.020516885034312232
447,0.016641120752927906,0.03286637689891381
448,0.006023124944254627,0.03033595086698452
449,0.007036316596134176,0.029204449790918397
450,0.006733827989710903,0.031743712889731275
451,0.006871748800333639,0.034056983739245685
452,0.006551620913653938,0.03110093823330923
453,0.010188516800060473,0.014254677148842761
454,0.01879717515161156,0.05891227681637578
455,0.00929413374450509,0.06144023831590554
456,0.007746870801171169,0.03058153931941695
457,0.007576198822728611,0.03637971721011237
458,0.007771918594061151,0.01649165473109778
459,0.01229128098358362,0.015426853569299442
460,0.00913484267195365,0.056756812062457994
461,0.010073522360581535,0.013589517445413521
462,0.016315497241503687,0.029524109055678722
463,0.02326600625826388,0.11506686821462885
464,0.01925806236794393,0.025758299851735722
465,0.022101260249070442,0.014885424852940504
466,0.010068174228107801,0.053005946562414905
467,0.027813401262901473,0.01778780236569825
468,0.01313781685966231,0.042407370160849084
469,0.008077367436513383,0.04131207966204811
470,0.03407895651625735,0.1020864603936168
471,0.01701428383575371,0.030192065830851787
472,0.020480972226366065,0.01624080622902208
473,0.015945372188706678,0.01528143541623153
474,0.01297789677856046,0.08159017179196147
475,0.011346275287642376,0.03563167947558847
476,0.015227257027928407,0.02539071182993322
477,0.011923455266158078,0.05586067668108433
478,0.02423919489159811,0.017187543513732223
479,0.01519841431854967,0.059142754808536584
480,0.011681456217673305,0.04031010396924047
481,0.025797515893016487,0.015281649023717998
482,0.01486920139994919,0.02950814036963548
483,0.005351831135823662,0.03560720115515737
484,0.00895491890075492,0.058629477237677335
485,0.012618786038903491,0.013498438404949962
486,0.020877815038749196,0.015375257827431734
487,0.013609173943359835,0.08434474982624593
488,0.014825767581209374,0.040085428617264066
489,0.01633990124341323,0.014341629976236921
490,0.010067593628325162,0.03714378435001339
491,0.00463734370131602,0.06580146370034375
492,0.020696504436752017,0.021333172580445092
493,0.018711491025055947,0.013700909278921961
494,0.015069099287703946,0.02261227321449207
495,0.024393372747481504,0.06665159674042419
496,0.022053845989470144,0.03559878124901981
497,0.007557436063459719,0.026583174774129997
498,0.008170840832805082,0.05538627280815986
499,0.006406156206015515,0.025818473527920795
500,0.010449595527984785,0.07295536025680342
501,0.010863175563288991,0.025117514113362355
502,0.023184646555190692,0.06974439804296184
503,0.019049692451678264,0.028115256971582448
504,0.028246139522658913,0.01785406058792653
505,0.011812371405698536,0.07456792320037604
506,0.00725335976088467,0.02792809307775039
507,0.008109324902028044,0.03020722145670058
508,0.021321150707419287,0.06268050088926196
509,0.006497436748644578,0.02753339672796039
510,0.006968046018494629,0.0307509174760002
511,0.0061403129998523695,0.027486527586803745
512,0.014430629171372514,0.06236506527918595
513,0.024491652484572825,0.08618520126622116
514,0.024326691348735836,0.026369726924386584
515,0.007232799003528971,0.027524682822813288
516,0.011792432714243597,0.014618382534151599
517,0.02449411714063706,0.023427420437995103
518,0.014402228585974676,0.04935695475608237
519,0.010182490668895261,0.0495068589527281
520,0.014368031065971544,0.023593094649784305
521,0.02032529641582825,0.019784770484429
522,0.009144490735105865,0.04272375854366697
523,0.006089844642056239,0.03245280070208895
524,0.0079396657556989,0.035736738610234804
525,0.005670645588520844,0.02665400257053741
526,0.0065934678144449225,0.0912833522416773
527,0.026461529838072574,0.014721070190098268
528,0.010886018238285923,0.015380714544114722
529,0.008248252115910137,0.024835159117905084
530,0.004450727910895302,0.035567114013634764
531,0.024636295737882445,0.0591908962613464
532,0.02187110439033735,0.014966216969332891
533,0.018644012858834977,0.021886177136067973
534,0.023197886835155713,0.014786823934481975
535,0.020211237710969655,0.023268558559713406
536,0.017251496199509265,0.01324024437242246
537,0.015860633251817628,0.040513888238366706
538,0.009941019422204407,0.05813643408764378
539,0.008911821731291972,0.025094475296868674
540,0.005987230874208504,0.04178399387712048
541,0.0060914614925532025,0.03016080284310416
542,0.010911839503916956,0.03510210466156991
543,0.00885702545661703,0.026776774308204535
544,0.012371328285259943,0.055768383882782026
545,0.00980400448451383,0.025553195017073795
546,0.004399476705195591,0.03294297737864578
547,0.005502544725211525,0.031434634870505775
548,0.021914511614350193,0.024927126242536443
549,0.008641013501575187,0.027507654935326777
550,0.003867187307938891,0.028537548114838336
551,0.00365218602578031,0.028020979414347467
552,0.005638432873968271,0.09143304520998556
553,0.03670804753997895,0.012840739566224852
554,0.01610046907868843,0.026524563949829605
555,0.006235133974099849,0.02640639074315328
556,0.004464480095257875,0.05101694959269645
557,0.010357466110045505,0.027764097413869353
558,0.005358264610194955,0.04589805879002323
559,0.004378143094959074,0.026598863238381072
560,0.009824028316555936,0.04900824817943476
561,0.015575550902720696,0.08064566748316403
562,0.015932693218625272,0.036154815161175906
563,0.024442188010439177,0.027974312764644255
564,0.010069736184165108,0.03281358752652733
565,0.013189684774534034,0.05790375466919586
566,0.00941379747989039,0.07248643880803558
567,0.021442818211219437,0.02774056335613347
568,0.010799648382158274,0.05360869019435647
569,0.008508013795172086,0.027973813164895705
570,0.00991014361203415,0.026546753774138405
571,0.012660792283716908,0.043401878461596446
572,0.005748545977046284,0.0232287330776282
573,0.008183200759000281,0.06476059770403153
574,0.013074933936862893,0.0721058715971791
575,0.015855318886831036,0.014047957905108715
576,0.014562383655201506,0.026589165528387908
577,0.004933341626069413,0.028142509461869865
578,0.021161457917801933,0.013203169367265025
579,0.013988300173062483,0.0496879773890872
580,0.00740912114319697,0.036907300708228716
581,0.02805176380134988,0.024591058470141744
582,0.025490627114857348,0.028587061421328632
583,0.018263637895585966,0.02785695705189565
584,0.009204538980301387,0.026186284121548865
585,0.020562551539458233,0.037469521046718184
586,0.02135275326381159,0.015660931571443888
587,0.010546727758649104,0.024788976853827194
588,0.005019480139790564,0.05459371967328073
589,0.008289405810587435,0.030390143653201692
590,0.01038514516036418,0.05362062672187035
591,0.018872226734779084,0.07494333460991648
592,0.018650046079461795,0.08516207300269445
593,0.009262510047496435,0.02667394813896523
594,0.00891109458440463,0.06419255329957173
595,0.013145857972740644,0.019057979015312213
596,0.026274547952102188,0.0377435870156404
597,0.010806281124056252,0.039241912440540413
598,0.01014524125315109,0.02895381026432777
599,0.01191609227473859,0.01386154315800337
600,0.019874536005029395,0.017836322314291685
601,0.013545730989676626,0.029478228015961068
602,0.004983581414212663,0.0757207889017272
603,0.014396561185124373,0.014266828181518686
604,0.011526121909164737,0.027335567454993583
605,0.01652359163815465,0.02620377787840465
606,0.005311683300903864,0.08128649308280501
607,0.007317530708348091,0.03219419528527512
608,0.010762751978461738,0.0344537860338356
609,0.006758260936198126,0.027969071578479058
610,0.0045865765711760285,0.03216954654418977
611,0.007265714587178022,0.03971614550617843
612,0.023997889967024216,0.014432188002109483
613,0.020863656062825923,0.06764985756342498
614,0.008193387977848889,0.031244706119971405
615,0.009896825975549526,0.012152845023693801
616,0.019065238973678074,0.028116950402165206
617,0.006511669409901078,0.03710489771893378
618,0.008814252537521002,0.027172858934287995
619,0.006994808001250948,0.023510540851717325
620,0.004269429462372131,0.02427939896463016
621,0.004213843108242266,0.030280242195897998
622,0.009541825111942195,0.029111242187483535
623,0.012513842768175892,0.03194705618358502
624,0.017192504454361292,0.012728291669786227
625,0.013883548095184224,0.03154858096702304
626,0.006546364626033786,0.03477504465293287
627,0.018991237348147796,0.07080871482848969
628,0.01832546586764006,0.016999962146199893
629,0.017101691913692124,0.025365225409154223
630,0.021327156544065626,0.022506642973009063
631,0.011569123845984358,0.030056916558779425
632,0.004321328564362466,0.04250677661400688
633,0.004329472479260331,0.03169855014603972
634,0.01262416588221526,0.013418322597544958
635,0.01848395087626338,0.022614181021048143
636,0.007422014412549627,0.023673895985198368
637,0.0049231503396713365,0.040702278160024426
638,0.006756469818507404,0.1364243572639416
639,0.04657200620782177,0.021638609618697367
640,0.024980233237459227,0.013853247596206736
641,0.015303358594199684,0.027568798563846534
642,0.006879815217995186,0.12282709456633166
643,0.02195735282978373,0.019950362072979042
644,0.01409047122096516,0.10434004251024592
645,0.010576665748513065,0.028183919354910176
646,0.006808647506908067,0.026967440998941865
647,0.008651346364529244,0.022894031727969454
648,0.016246928603396948,0.030465638620264735
649,0.0066309657081463835,0.07055403522774054
650,0.00938358012236934,0.015793181024466595
651,0.007393780445793901,0.02597479106687551
652,0.007315922144428326,0.08304695886972138
653,0.008990220532740243,0.02685014670299953
654,0.007390896063858164,0.03001366073281481
655,0.013359780857635254,0.029167089312004933
656,0.010928436720824114,0.037837034616673496
657,0.010921694689553556,0.05848180460969689
658,0.011554887086489916,0.01801813297894096
659,0.01793757775666523,0.014532999410038864
660,0.015071387815344707,0.024450152028255918
661,0.01748448704784664,0.014699227367430873
662,0.011305939242695094,0.03750662510771309
663,0.00630917758881413,0.027374568423403797
664,0.004562675281950577,0.025728433181787233
665,0.004487996107854348,0.025121464393311376
666,0.004440615294888509,0.027679750795950878
667,0.023602174355559384,0.03659811670327093
668,0.01718281378428528,0.04184921270219177
669,0.0077785885220399064,0.025601192863798087
670,0.013583029457987793,0.05707294609843576
671,0.010769473377131897,0.030980232990218272
672,0.006341209487110703,0.023650430521967174
673,0.005132679057557179,0.043414876218914246
674,0.006838365305302792,0.1119298018914388
675,0.03487686607686985,0.03167002005345765
676,0.016224415984807818,0.017045717526954093
677,0.01685430972188682,0.013847548788399163
678,0.016741802166567482,0.015070296871658877
679,0.01646240477883713,0.132559695634256
680,0.014454813373323336,0.014469711948287164
681,0.009734950685978858,0.02962900745807061
682,0.0060998296864611026,0.03240242294373632
683,0.01302166628321008,0.05786905460007254
684,0.00783313796864185,0.03490609754334273
685,0.01457339387766834,0.03632705636463878
686,0.008110770241026223,0.026520612349169706
687,0.005689991028516846,0.026979444403506442
688,0.005018541929021581,0.022846210111540217
689,0.007981033436581894,0.09046888597051604
690,0.014633633816413548,0.04070498303596643
691,0.017132401694265352,0.016042049107465296
692,0.017270663598734217,0.07230238435270742
693,0.006895608050832288,0.024838680285422486
694,0.004474342750240758,0.025455597877603296
695,0.005023276106832808,0.0735424285992928
696,0.004621948138742627,0.039138391420348244
697,0.006022262808575079,0.031130416622995302
