iteration,train_error,test_error
157,0.0011647792353843606,0.11691179580804778
158,0.0015033772842642586,0.11616321695529348
159,0.0014243392501417215,0.11541659766581
160,0.0012158009083733695,0.11477373104269911
161,0.003654067871996501,0.11203605324272217
162,0.0009433528597375179,0.11150945662482967
163,0.0008589410624699667,0.11101182810659331
164,0.0008453098748993528,0.11046694958113074
165,0.0007541930711990322,0.10996799764594412
166,0.0014392734807915986,0.10884436092725615
167,0.0005992160227261983,0.10843074152140113
168,0.0012475056092495964,0.10776969717770088
169,0.0005088338863320781,0.1074631601814332
170,0.000435656279556237,0.10716137459607629
171,0.0006485166807916747,0.10685017923029458
172,0.00039729821256644625,0.10657381817577331
173,0.0005306035635554248,0.10629912605130576
174,0.0004412903032061877,0.10607446499956333
175,0.0003757864820935148,0.10593005021413167
176,0.00030715654029856,0.10571544974800048
177,0.0002844165899296058,0.10548853438074995
178,0.00025839831158789043,0.1052600581471513
179,0.0001881023460139529,0.10503992220250571
180,0.4785232188673191,0.6216404886719414
181,0.028122255848762247,0.47763859931894437
182,0.003042378992644704,0.4647737608813658
183,0.09793668662646919,0.11214140390719825
184,0.010495062276906018,0.10688420379064917
185,0.0026432040576141193,0.10584941227746204
186,0.0020669019018844533,0.10513971212918197
187,0.00036672546091722326,0.10505153832396841
188,0.41403001833989816,0.5219736414832797
189,0.015207465023787725,0.48581048952249006
190,0.008275052048245145,0.4567810023824374
191,0.0027381945181072557,0.4447135903940695
192,0.001774259090598207,0.4358555515849493
193,0.07869552084140845,0.11064553515213292
194,0.00658788484282143,0.10672630006220282
195,0.00032765421615165124,0.10663514493442164
196,0.00031047054362716154,0.10655731956164043
197,0.0002923779250133001,0.10646908772670156
198,0.000289650087501546,0.10636633040943766
199,0.25858597052254484,0.5048228443365513
200,0.007143030037966258,0.48942023815541735
201,0.17742860012417494,0.11283444104398169
202,0.007904634552999466,0.10804976050446673
203,0.0003556353472023537,0.10790839367281131
204,0.00284978396054482,0.10659949275536265
205,0.0027923205529493448,0.10548728001796133
206,0.0017620638425744671,0.10487837459498305
207,0.0016587123768009146,0.10439398763625603
208,0.0014554506942710888,0.10402591562852627
209,0.00026523370766101705,0.10395013680303
210,0.0002659402977276061,0.1038731096721277
211,0.0003026367018745597,0.10377318127368523
212,0.0007602084920602336,0.10347259044647217
213,0.00026859684207011016,0.10335699765662837
214,0.0002521041662086126,0.10323471993934817
215,0.9685960027149746,0.10869802001530562
216,0.0016778060443279432,0.10709841076920672
217,0.0011784832949082815,0.10656819644013071
218,0.0008010952630554259,0.10639025040758335
219,0.0007567537533551721,0.10635182770287119
220,0.0006225759123637025,0.10634233602663366
221,0.0005039181265601656,0.10631338464535349
222,0.0003496400954463752,0.10623460184267866
223,0.00045236153809777795,0.10619498219916491
224,0.0004314217571715874,0.10617016728331403
