iteration,train_error,test_error
69,0.04826109741436085,0.10074833794073625
70,0.047288127706124214,0.09690214251026963
71,0.046424066621257226,0.09317050485899954
72,0.045670517182297775,0.08958220165787321
73,0.04503193539974745,0.08622694932150118
74,0.04443315325806907,0.0830792430675391
75,0.043935617592578635,0.08019932634902723
76,0.043493157817138126,0.07761859464826006
77,0.043091988031410434,0.07532487592913888
78,0.04272795843644417,0.07331395794947942
79,0.042421929263036874,0.07160355042327535
80,0.042125092551978015,0.07017367346720262
81,0.041863275125579094,0.06899165705297933
82,0.041589227357735584,0.06804680440461996
83,0.04133935028707128,0.06731366526448365
84,0.04111162840173165,0.06676211591922876
85,0.0408882787181119,0.06630463839480372
86,0.04067645255864136,0.06579081230994427
87,0.040490951884416974,0.06514005010778254
88,0.040326213649843796,0.06423057934099978
89,0.04018127246288259,0.06307782447247794
90,0.04005912887233307,0.061600695053736367
91,0.039928297784690585,0.05994135694521846
92,0.03984920849737307,0.05808036316073302
93,0.039794616052465696,0.05602656259681239
94,0.03974162483215366,0.05390883781241648
95,0.039709559824069915,0.051720556684515695
96,0.039673275086737764,0.04956998804753477
97,0.039648320011290254,0.04742231321605769
98,0.039608089221453896,0.04537861168836102
99,0.03959915734356855,0.0426792253147472
100,0.03969263172835426,0.04188423217697577
101,0.03949323087924185,0.040084707736969
102,0.03952112274216191,0.03863832354545593
103,0.039482597458580244,0.037373369841864616
104,0.03945700855723459,0.03625479121551369
105,0.039386974675155846,0.03513709469275041
106,0.03939640517457892,0.03440926752307198
107,0.0393704520653392,0.03382339356749347
108,0.03937225617283733,0.033321044277964215
109,0.03943457997822362,0.03286749844749769
110,0.03933482576281969,0.032552368984077915
111,0.039367216932534095,0.03224575441669334
112,0.03937543166327821,0.03200111614935326
113,0.039305414892163354,0.03178745399821888
114,0.039276820449453506,0.03157243713962309
115,0.03926633940743918,0.031382913537549254
116,0.0392121990203187,0.031196818218538255
117,0.03922216965617603,0.031018288693193233
118,0.039193951240571144,0.030847773463888603
119,0.03920047499992865,0.030693219500509177
120,0.0391669857789806,0.030538264605583565
121,0.03905738269757039,0.030389055745168165
122,0.03904973571297345,0.03026113397244251
123,0.03904762478715188,0.030124703241568622
124,0.03905784728153565,0.030019273766965577
125,0.03906900009395797,0.029915876743016823
126,0.03906654247292542,0.029836870662190696
127,0.03904181953603292,0.02976841219898426
128,0.03904832197679299,0.029706200246106495
129,0.03906536412637696,0.029658532549034465
130,0.039060277308205736,0.02962184598048528
131,0.03902393003896921,0.0296312569330136
132,0.03904022352211872,0.029596023013194403
133,0.03903815043836,0.029589546889518245
134,0.039040759464474536,0.029607639134381757
135,0.03904464820565723,0.029638586565852165
136,0.03901846734747206,0.02975294582094207
137,0.039007950730703476,0.02983750021367362
138,0.03894811703900976,0.030475731668147175
139,0.03882536143358805,0.030751730930624586
140,0.03874402344786063,0.031099669736894694
141,0.03863324031797371,0.031586514153715335
142,0.038513566786083336,0.0321562144566666
143,0.038431018463869385,0.032960024656671465
144,0.03828311321071824,0.03274991183795712
145,0.038297640818005595,0.032270003110170364
146,0.03808556934749324,0.033419036774924304
147,0.03791879752420734,0.03373931548699285
148,0.03781500134736743,0.034123181444451665
149,0.037712708962921324,0.03456964475300276
150,0.037710745020276645,0.03381476048944575
151,0.037420141632626844,0.03393193397558097
152,0.037483851245760376,0.03398066295141523
153,0.03760690614060868,0.03388982726769014
154,0.03759578901707709,0.03493858749667803
155,0.03736940527045521,0.03427613347091458
156,0.03724536875173996,0.03479782303400112
157,0.037062917297644764,0.03489364040168849
158,0.037069376085013435,0.034880222605936456
159,0.03691310066223465,0.035036554469755204
160,0.0368497870271473,0.03511982019426245
161,0.03668006905021851,0.03521787965613784
162,0.03663099916630241,0.03550943600183183
163,0.03657660939451919,0.03553853349929506
164,0.03641269806873886,0.035572080178694294
165,0.03635058756915566,0.035626786518277546
166,0.036421662228174084,0.03608548626529448
167,0.03616683264148275,0.0357738389887593
168,0.03625310379726074,0.03623092079704458
169,0.03602058358037162,0.03609169964311701
170,0.03589178081284395,0.0357605847784064
171,0.03594636359325861,0.03599733317440206
172,0.03580739250031414,0.03590883037470507
173,0.03582489106156146,0.035947629905334025
174,0.035663629627630374,0.035892137862516174
175,0.03567253840570103,0.03613308673780976
176,0.03553726452047002,0.03591319411767251
177,0.03549907935423945,0.036123014721229224
178,0.035392781718427815,0.035980830482687014
179,0.03531434213219413,0.035884308047366864
180,0.03526181010445938,0.03604225194589658
181,0.03517351648791383,0.036048623958997654
182,0.035095904595640305,0.03593834371616443
183,0.03503869902070015,0.03612478582019156
184,0.03491908580226749,0.03610144711918
185,0.03480438042252288,0.03603458446309422
186,0.03471889236315107,0.0362922263416377
187,0.034605733203473224,0.036277340143693215
188,0.034530402802169104,0.036241171898489646
189,0.03439326811182355,0.0364601324284167
190,0.034346994978875924,0.03645540142826962
191,0.034230060520828685,0.036613523158611674
192,0.034198791038024014,0.0366121473693938
193,0.0342578106440186,0.03680163923876755
194,0.033916954564692785,0.0366563133387403
195,0.033931179330273835,0.03676404321961331
196,0.03390723212011622,0.036782410746496734
197,0.03391261489408265,0.03697886452304595
198,0.03353761161341396,0.036899993286439864
199,0.033507170330159396,0.03699470574995785
200,0.03340026722238292,0.03708344118274522
201,0.03320427236801464,0.03709545242176814
202,0.03320449585673515,0.03717113935924841
203,0.03329494261868163,0.037118442751693
204,0.03294393802712818,0.037256871609751024
205,0.03302162068430505,0.037141880720402254
206,0.032731110064423204,0.03733404483081716
207,0.03284524744342065,0.03721792640898264
208,0.03282679649955653,0.03720879182219505
209,0.032689368810425494,0.03716966461277369
210,0.032670913756112155,0.037220492213964465
211,0.03247370616972717,0.03721227243994221
212,0.032356433973933466,0.03721596011609742
213,0.03228762343470038,0.03729242960160429
214,0.03217196180926862,0.037292659971298596
215,0.03200552118118992,0.03728907835867369
216,0.03191373296744984,0.03732981278250615
217,0.031760630800289104,0.03735404603860595
218,0.03166850775476178,0.037380982325835664
219,0.03149299091856875,0.03740650899143833
220,0.03139026832005754,0.037425893533862
221,0.03126628670421468,0.037433202417962476
222,0.031142433571483538,0.037513173648128006
223,0.030943350781968776,0.0375641189967141
224,0.03083992140351171,0.03755709000609138
225,0.03066645237065444,0.03763440232723951
226,0.030543864574718783,0.03762385914610191
227,0.030407040861835526,0.03765614294644558
228,0.030247512709844385,0.037687546330871007
229,0.03014205429357446,0.037776330169854745
230,0.02997344147074983,0.0378224261274392
231,0.029632000906574377,0.038271768509664315
232,0.029598850524475893,0.03793765511928183
233,0.02955954612748286,0.03788649201054465
234,0.029391026277776292,0.037924910353666005
235,0.029227935610246048,0.03795506537637927
236,0.02905242782737787,0.03797314231933066
237,0.028697778271905748,0.03841265117693128
238,0.02894243809883818,0.03806261360983957
239,0.02853122678928429,0.03806414120463711
240,0.02845767687039853,0.03848690002253561
241,0.028268759392042712,0.03853494230319153
242,0.028246067211479726,0.038173782639205456
243,0.027950790679112457,0.038460285352035
244,0.02764150437666288,0.038208545236424966
245,0.02762041947642871,0.03855646992610259
246,0.027556238301017544,0.03825310312324401
247,0.027129784914754963,0.03822067901492119
248,0.027100379017851565,0.03855850100517273
249,0.026740170038512475,0.03827928861490253
250,0.026599916145531494,0.03822739924953291
251,0.026679747898602814,0.03818332000889561
252,0.02634110698332023,0.03831451840021394
253,0.02609262702585184,0.03829321483940338
254,0.025872722031984027,0.03822758702956366
255,0.025685763897721755,0.038274768813315665
256,0.025377900925000675,0.038570378348231314
257,0.025113507582331992,0.03830981951094035
258,0.025129330739654492,0.03836770222211878
259,0.024919136666154598,0.038396716642786155
260,0.02470951911516501,0.03838971505562464
261,0.024434883689197946,0.03833222873226711
262,0.024234402754540342,0.038161426263325145
263,0.02410837858949222,0.0382441678648871
264,0.02397455023602003,0.0379818894787494
265,0.024036733238867142,0.03766569246566205
266,0.023603584596037806,0.0377448365769603
267,0.023531148718410153,0.03768154450579349
268,0.02314767810644028,0.037530452337567556
269,0.022889301438977442,0.03739383349364454
270,0.02265604840738927,0.03719810525830271
271,0.02259519485517851,0.037062663775445384
272,0.022502884395324295,0.03699304823989444
273,0.022308650787547634,0.036714846659169506
274,0.022351270949043666,0.036515834624173515
275,0.022086109442606566,0.03645102441395548
276,0.02172151164958022,0.036381247296760025
277,0.022585053303892516,0.037019578332194325
278,0.02172491240657683,0.03663279588023822
279,0.022697037488695438,0.03726456019688736
280,0.022448338611937416,0.037517236397517
281,0.02224399876021953,0.03763971271868231
282,0.021090708386819083,0.03700293311567018
283,0.02207607187354685,0.037024140325516014
284,0.020995249167334494,0.03658634516001312
285,0.02165779691098434,0.03686100544379742
286,0.021023542192633974,0.03587108031409143
287,0.021485581802846338,0.036401569566717654
288,0.020586968433902286,0.035619688779821225
289,0.021646025459178073,0.03632786800506327
290,0.02144667569833617,0.036522425147422564
291,0.02015561430724643,0.03527149592991918
292,0.021487245730620375,0.03599713302894749
293,0.02066351632810085,0.03610553671605885
294,0.021250807770828627,0.037565177719278094
295,0.019910077881732755,0.034913120010980604
296,0.021067985898284035,0.036396086614607186
297,0.019825762760280526,0.03386341092021515
298,0.021276771220465545,0.03588775960996634
299,0.020722524854556505,0.03733647464929769
300,0.020019069742974765,0.03636956706600772
301,0.020280127289006106,0.03775825463376488
302,0.019053920089771026,0.03464475392794349
303,0.021750517614067683,0.03878081825307824
304,0.019405967741862738,0.03750060009099825
305,0.018945186702270626,0.03646025268861911
306,0.018765745209366726,0.03428594151363623
307,0.019197806550349326,0.034543796719023676
308,0.0191663365090712,0.03510378546286092
309,0.018146742987560444,0.03299234724236709
310,0.01847861479509259,0.03316796466171967
311,0.022922583813033488,0.036455747748682786
312,0.01847421236131648,0.03554701156152243
313,0.01832542107104784,0.034819631337075295
314,0.01827116420992346,0.03423788153996804
315,0.02306117941125531,0.03590080107061305
316,0.01930804914709458,0.03484883125603312
317,0.019147008149280092,0.03482451249041002
318,0.01925666770468857,0.03420412991033641
319,0.019211916684320797,0.03479886533494926
320,0.018096876890061505,0.03406375581169303
321,0.01947504449642843,0.03531523165857476
322,0.018624816590274415,0.03429341732989997
323,0.01979876612667045,0.034336542735356045
324,0.01928778183166989,0.0336431219351873
325,0.018792240988090004,0.033511882428623116
326,0.018573798334327464,0.03322448502929712
327,0.018740477109002753,0.032774921642813946
328,0.019834258972920533,0.0342897344114273
329,0.01816594471064465,0.03351985591333218
330,0.01882122348140512,0.03279714349914822
331,0.02033776647426178,0.03351733551791051
332,0.0176648302742337,0.03341612527146935
333,0.019709725467972596,0.0330379468113692
334,0.018978156449331665,0.032715373168078564
335,0.01868235212811271,0.03261250355210381
336,0.01924272108403604,0.03238516703237441
337,0.020763502272694953,0.033984471726139553
338,0.01768091603617662,0.0331478120886128
339,0.018469538006092804,0.032723003515980745
340,0.01929513781626703,0.032613351561876974
341,0.019613362435231995,0.03386779899680705
342,0.017259335269519248,0.033053071338641035
343,0.01935397715876773,0.03314057723442657
344,0.019181623684179423,0.033510568849989354
345,0.017104112649496527,0.03251007869522172
346,0.019266441617627326,0.0334466349745388
347,0.017234367756682457,0.03275277117976326
348,0.02045639569150077,0.029515071556494205
349,0.019036092704927045,0.03530913463495601
350,0.0185959956555436,0.035641296244769666
351,0.023042024278098518,0.03471206047917914
352,0.016994836690462783,0.035166408662476126
353,0.01694234214702276,0.03385740263091231
354,0.01911472409371551,0.03356147635442374
355,0.017305310953425926,0.03298769625720469
356,0.021751157964575833,0.034925734229336466
357,0.017378174276629868,0.03451518775995779
358,0.016575670765448483,0.03295359456537743
359,0.02008459918411596,0.034243517110801557
360,0.016165280711944178,0.032706852979555896
361,0.01953336917563082,0.033805401779086836
362,0.016204645531067593,0.032554922798281594
363,0.02067784923524755,0.034643776566372256
364,0.01952976430833858,0.03130060076205568
365,0.01851712543176027,0.031552796778586606
366,0.019347815649886357,0.028298664779074237
367,0.018606078317178504,0.027949754069171225
368,0.019803308712720184,0.03587916192208826
369,0.020706184713246634,0.03146325428793771
370,0.022438492168719,0.03771397596045228
371,0.01962147223491455,0.037607673594064896
372,0.019043014542815605,0.038035646982836735
373,0.01798938386338469,0.03584623527915965
374,0.018578044212455715,0.03561043039468738
375,0.01840539451457164,0.03519558363936305
376,0.017010303214786887,0.03501246292973079
377,0.018854745663290068,0.03316200377938168
378,0.016706292451705514,0.03303378645540568
379,0.019082393351294268,0.03078169255961918
380,0.016916784995752075,0.03280601744958073
381,0.017950118736235875,0.03041707801069909
382,0.018743958926384533,0.039248708254396636
383,0.01771279725878974,0.03232809204324219
384,0.018149047892833583,0.0317653770491509
385,0.017054297390932567,0.03330634165957401
386,0.020302321199284615,0.02982812053744441
387,0.019772595204163686,0.031080177197740838
388,0.01968309479004843,0.030965570302567247
389,0.017012419042730854,0.03197317262688144
390,0.018286602512533844,0.02998169947796586
391,0.01694193341877003,0.03152256320886822
392,0.018216895973047143,0.02999792561194309
393,0.019028331041493988,0.0352676314728645
394,0.016438545203155592,0.032281743708176006
395,0.016319998008004818,0.032409178231363044
396,0.01906848057312592,0.030496794513028086
397,0.01962108071590578,0.02727573877085833
398,0.01925547943813191,0.03369998407530753
399,0.017169781382366186,0.030506706285152837
400,0.01595856543530136,0.032946602701144224
401,0.020393480496462345,0.031104592236012897
402,0.01677684873981207,0.031587546856132
403,0.01979255206249875,0.033518579789123384
404,0.01673421767749246,0.031182050029129833
405,0.016446551847129776,0.03326935514148014
406,0.019857899206328453,0.029219704038184843
407,0.01589601236372432,0.033376451021688285
408,0.015583055748270897,0.03270837240631932
409,0.02032983085950544,0.0327395519075887
410,0.020388366715749652,0.026990557592062307
411,0.017046568473163184,0.033227060966116065
412,0.016405161308791626,0.03399624709140467
413,0.019392515009804837,0.029708068901990455
414,0.021205339870547627,0.030078551169065052
415,0.01900210725147642,0.04012446341141847
416,0.017659876624388778,0.03315058512009934
417,0.02021398080706965,0.032415006343349394
418,0.01979514456218721,0.03187776302881751
419,0.017919416847991296,0.031061611883871427
420,0.019979241554791895,0.028185846987286243
421,0.01989195423037117,0.027254325429164578
422,0.019176739032338373,0.03397112024143677
423,0.018089499429767737,0.03910173419364693
424,0.01649540456174762,0.03345686024395311
425,0.020593395704525442,0.03326667265606705
426,0.017320541104772384,0.03801244293193149
427,0.021151623424030656,0.041390448824059796
428,0.018700801598395423,0.033500622387906666
429,0.018728125330464487,0.04500392454889758
430,0.017199815151660098,0.03582159849382041
431,0.02076832259301694,0.029385523776176287
432,0.020565319463455856,0.028800803305277827
433,0.018483646600473982,0.02994426699014818
434,0.019528885889262354,0.02964345554620112
435,0.01913729102413403,0.0346251408217182
436,0.01868865142581029,0.03054843421211417
437,0.019529000470477703,0.031278185874477706
438,0.016856824249576317,0.03385945371436802
439,0.017724767205164995,0.0293653751566484
440,0.018249383020970192,0.03200782492860912
441,0.01774453338347646,0.035724611047859955
442,0.01898483740930354,0.029541216156036228
443,0.018425499489214178,0.029241473754959633
444,0.01689497172067508,0.03471410139446203
445,0.019916113182209504,0.026143436621835766
446,0.018802883244245144,0.029425670259903804
447,0.01706801549337452,0.029000170850000964
448,0.017820250240590415,0.027411991007675444
449,0.017326887894426758,0.02678504996019359
450,0.01807672560347083,0.0388031950000864
451,0.01740860140734384,0.03422240005717013
452,0.019186466228115644,0.03307969474227514
453,0.018851964884683565,0.022740181921152257
454,0.019641462536846958,0.02912691316574417
455,0.019144810285746782,0.024651255924651526
456,0.018148962541691637,0.028670110531498778
457,0.01712309509846748,0.024626202899680445
458,0.01733155626703436,0.02471106243699041
459,0.017943873030059232,0.02553950843042306
460,0.018993169914757663,0.029810577404780568
461,0.017602997447797107,0.025348257137794105
462,0.018519677903092984,0.023811216021986735
463,0.019500068733085945,0.02340956238587034
464,0.01785696676589658,0.02413033816441329
465,0.019440659269747657,0.025985672825481743
466,0.01648412387775977,0.022956329516124575
467,0.018783240721022533,0.0224760152962214
468,0.017725520324455606,0.02391100826626467
469,0.019029840278563706,0.022346927308844345
470,0.018009300017797332,0.024779155977497188
471,0.01772624770574736,0.024239693374759307
472,0.01749432052334992,0.023314443575729843
473,0.017299793960515314,0.02493899235264645
474,0.018120416032055803,0.024040938495520758
475,0.01766519747929072,0.023519859433608046
476,0.018337293655947086,0.022560324667817138
477,0.01732274165778932,0.02561737698314105
478,0.018569920840499392,0.022011032886759055
479,0.01929439831244538,0.022664613650086915
480,0.019045737597517404,0.026709534366267634
481,0.0180600680197186,0.022811845883640644
482,0.01774997717006953,0.026353904111998748
483,0.01805278943513472,0.02620633038640142
484,0.017362518367472015,0.024361237837045777
485,0.01935778419643629,0.025748639836004287
486,0.01716497829175699,0.022837211506372444
487,0.019294271508852316,0.025561028208793492
488,0.018440784936773275,0.02255371152961302
489,0.01834696449654207,0.022444525321285862
490,0.018252649324417225,0.025471401311391893
491,0.018413240496223237,0.02242569276863695
492,0.018399648727665294,0.022841804830540876
493,0.01789202945852117,0.022496397665280242
494,0.017988676180564662,0.02296116551380802
495,0.017810081560426204,0.023452344033549625
496,0.018290809886445155,0.02250844718166098
497,0.017918505088207328,0.022364944855066963
498,0.017799340254154316,0.022638079484926438
499,0.017619391834593708,0.022691605102613033
500,0.017610610001250287,0.022716624328512063
501,0.017346376523723755,0.022540487327470063
502,0.01753954030959466,0.022734656526617155
503,0.017028850768175677,0.022547474642950958
504,0.017893457618404225,0.02235421171843138
505,0.01730237200929106,0.02322319534291499
506,0.01685181903658147,0.02363857379038536
507,0.021021610854437905,0.025252785726148762
508,0.015403556973346786,0.024727571860862416
509,0.017630056457426702,0.02376254600945465
510,0.016966735240721852,0.02530059118232175
511,0.017659387709641886,0.023358771197363792
512,0.017184704574053525,0.02527229185361648
513,0.01723339298626149,0.02434188481067505
514,0.01724273429096788,0.025434978702767033
515,0.017084875272248886,0.02574388437254432
516,0.01697683298407874,0.02628309167480576
517,0.01629120233126743,0.02830344356275005
518,0.017864585518697892,0.021083975703919407
519,0.017194909701086038,0.02731046061277139
520,0.017766926606611787,0.02616058790888267
521,0.018092126138155074,0.021633064042676283
522,0.017514817775168813,0.024399898733165833
523,0.015354361406351338,0.03907961687968275
524,0.015184841052573499,0.028052344421347228
525,0.01647631036433606,0.04518409523225273
526,0.015026253463057129,0.032084763751944675
527,0.018401104299422343,0.026304217900707787
528,0.016940172970305888,0.02742765028146316
529,0.01816732688224089,0.02087911166720115
530,0.01752830715461068,0.026455919481877848
531,0.017375009054610063,0.023791212766423774
532,0.017479586433325943,0.019868822641155654
533,0.018848355700474172,0.03005207175732666
534,0.016119992597756004,0.019655938185987355
535,0.018513637796603078,0.019617207499642533
536,0.01850091837822383,0.022993033954128005
537,0.019443494505342857,0.08363265591025
538,0.01900214188279448,0.01788993562700908
539,0.017378254450144143,0.019371886842561775
540,0.021531665287254614,0.09252454431910088
541,0.018268159450648414,0.021805217698475286
542,0.022341930148829826,0.019341362249465557
543,0.02282468246662737,0.021522122968048223
544,0.01935449241463866,0.08482513418335161
545,0.018838787374814397,0.02181932443207629
546,0.016975596764612823,0.020126901607628415
547,0.016546530085875536,0.02107273772709243
548,0.019582100279807294,0.08259100143376132
549,0.018420690214049927,0.022736362304655786
550,0.01819123388418956,0.017362896817421918
551,0.018702544964056586,0.08202103076921159
552,0.017879824021774463,0.02728101108044608
553,0.01889519077127058,0.07307574803084704
554,0.017012699672375224,0.031943199755022016
555,0.01842486210491899,0.019694753498223496
556,0.01751436229000016,0.023490724523159742
557,0.01902400638715741,0.01772303228948052
558,0.01756809033018124,0.025163492452118203
559,0.016735858921560876,0.024698931277629472
560,0.016806056923978387,0.02085317662595392
561,0.016354133995310396,0.0229400051640837
562,0.016413314765566865,0.020747724421766398
563,0.01643104400465701,0.020711575128547283
564,0.016593372565094924,0.02340389391697086
565,0.015255508279544748,0.02546361716006438
566,0.01658643194144664,0.02499544779739429
567,0.016320866352770608,0.024727468939013442
568,0.01666436275578231,0.021929333303507353
569,0.01656550522091258,0.019829754396976734
570,0.016582398388424405,0.02452213035712978
571,0.016724058892375063,0.022924438454642905
572,0.016549005474892145,0.024399473148216864
573,0.01649450938122732,0.021588518803224415
574,0.01654201129899137,0.021487707452174754
575,0.0165714400517682,0.02034647322681408
576,0.017087143310925586,0.023518970916925216
577,0.016498474338813084,0.02212925780564326
578,0.016591182705362806,0.019897345596925305
579,0.0166544277071944,0.02001980242570095
580,0.021512257439268438,0.08588241896515793
581,0.0170971790718392,0.02405061068243275
582,0.01910758290284769,0.060299080335172416
583,0.015554647421306743,0.021372638515613013
584,0.01714154172421798,0.020904515441185195
585,0.01656035502890434,0.022773167695413578
586,0.01636739268002184,0.025250691750680385
587,0.015706756776917716,0.021084236496266607
588,0.015907136004699382,0.01957621331123598
589,0.016329509765500055,0.03333007911305961
590,0.01503310560774434,0.025058902735922442
591,0.01645123406711357,0.025998992345227057
592,0.01659014071777075,0.02466728057888483
593,0.016846488345542626,0.022683924545036104
594,0.019155036178417933,0.07733924020706609
595,0.018860012990961204,0.029652610397963807
596,0.01523247612589836,0.030081597404172166
597,0.015243670969861248,0.02227451595745427
598,0.01703617725684577,0.02181727593983162
599,0.01749976545711859,0.019446515588501686
600,0.017053992963897025,0.023009286559615497
601,0.017430059991221908,0.02200450177781132
602,0.016752526935830778,0.022382812970494288
603,0.016438794472562034,0.020546477336580264
604,0.016830971361855483,0.020581438621240632
605,0.01697452458234994,0.021803672553362435
606,0.01655794964270613,0.019204471579745808
607,0.017063175408340882,0.021042776816797084
608,0.01690839433144018,0.021183802091289897
609,0.019318446818691607,0.05196025444353533
610,0.014824810834724846,0.02351535780422141
611,0.017231362397678123,0.022255068521895516
612,0.016618581882889796,0.01833061622213184
613,0.01789280936895069,0.019340492934828615
614,0.01580183463683465,0.020323203493094435
615,0.015626669513448738,0.02002347021186848
616,0.016375905597571322,0.021167241975876317
617,0.01674333750470385,0.018991627053081616
618,0.01707773623062093,0.02087196838136041
619,0.01830026530877689,0.019627261469466965
620,0.017113772076898907,0.02000064729021908
621,0.017656858991942425,0.019481977371381645
622,0.01661989428024739,0.03312704873454949
623,0.013782657962521807,0.031072594586668965
624,0.01456594718452101,0.022633691826580836
625,0.016517115957723715,0.027786101603156897
626,0.014388144528109999,0.023130388313967905
627,0.01656208076760648,0.028850707907093404
628,0.01656164885808988,0.022913558635319173
629,0.01649076140578672,0.02286785461619729
630,0.015050300848008503,0.024777296392053495
631,0.015126353911858357,0.022818205921805314
632,0.01705195929083511,0.023517069015405
633,0.016256299609849714,0.023668717532321654
634,0.0161499408688774,0.0208723787678702
635,0.016671542424014075,0.02198195179004291
636,0.01630617547365649,0.02195733934278189
637,0.016395754565782468,0.02022891182659254
638,0.016218484464974627,0.02184432571233298
639,0.015959440054500257,0.02041876754276128
640,0.016331817486867194,0.020399098848186744
641,0.01623492122540517,0.022237945365122868
642,0.016396321582100727,0.020412403885821925
643,0.01626240729272653,0.020587530839034255
644,0.015799204463870398,0.020930470030615458
645,0.015968854882658402,0.021124898735720446
646,0.016020790333761418,0.021031135989346004
647,0.015603449053831063,0.02330380620095997
648,0.015799956886185275,0.024427181138515042
649,0.01548575026194337,0.02115210695459003
650,0.015266519830681204,0.022181443751590754
651,0.015505283586675935,0.021594632874599264
652,0.015727177742393496,0.023620314578202493
653,0.015208001178583324,0.0219945604224587
654,0.014288471387993513,0.02510710258430856
655,0.012801062453592898,0.02591940924999521
656,0.011732525480721902,0.0222536702501009
657,0.014519338514392735,0.031448013166664165
658,0.012673350279229454,0.03275260231244884
659,0.01216989075864857,0.03513672391841696
660,0.013466784379342003,0.03430683207898806
661,0.01430754044794885,0.03002849600064413
662,0.014586220156083773,0.025878233360223626
663,0.013787069242417667,0.039705447655102366
664,0.011724703507405438,0.038025298804209205
665,0.013462598274322885,0.022452650764027953
666,0.0142316408366655,0.0286477401627935
667,0.013668751610250282,0.024469650341746852
668,0.01443796382632973,0.037025746972854406
669,0.012121247690734884,0.025349419594016525
670,0.013827621369718695,0.03270883994132005
671,0.014352180454158772,0.021969217091486137
672,0.014192808118237482,0.03353353022524089
673,0.013808924228880299,0.02548479908438105
674,0.013065794103241636,0.03997713327407837
675,0.012033075090266738,0.02607153709582097
676,0.014116922671871113,0.029769752891804797
677,0.012154678360209442,0.038350503784077415
678,0.012015603021796632,0.03215678414555
679,0.012945742018966382,0.0339712295092051
680,0.015798178609405283,0.023772748338447083
681,0.014110914408968826,0.02630593016505317
682,0.011936115502722914,0.039721320426289106
683,0.012225798096964636,0.03189392863540971
684,0.014342888303300777,0.031848896045581075
685,0.013397512098550788,0.03467385848697714
686,0.014775565789017366,0.02338122114064886
687,0.014713739476206831,0.023988506141132817
688,0.01356645524873167,0.033279670744173706
689,0.014045903913508986,0.03106367134433006
690,0.014417166341678882,0.034746247395747616
691,0.013477175471653136,0.032128742677080234
692,0.013746351296534304,0.027908089072755528
693,0.014832167527374238,0.02703281300168645
694,0.013367086682146067,0.034543467951158216
695,0.01253918523085975,0.03383875859607625
696,0.01417189280816322,0.0312894064358757
697,0.011551648617210284,0.03195855335214935
698,0.012329835244013638,0.039392174360711414
