iteration,train_error,test_error
116,0.040706541647659834,0.06720347589615619
117,0.04041879672023242,0.06668254164132205
118,0.040219423592043314,0.06604246772599942
119,0.03991430122592192,0.06548181803840579
120,0.03956650246583649,0.06493660631504926
121,0.03917142707329731,0.0643592762224602
122,0.03883939381176333,0.06362862212188317
123,0.03863664669230275,0.0626184988654021
124,0.03852886232949686,0.061428773041927454
125,0.03847185872941395,0.06000967910795501
126,0.03845869843196056,0.05844387829755292
127,0.03838096519997976,0.0567869866436178
128,0.03831091365710904,0.054973760721358386
129,0.03825281033327599,0.05298064716837623
130,0.03821866146422224,0.05100531241658962
131,0.0381334466568174,0.049008702102935675
132,0.03811733792221958,0.047204085710373794
133,0.03807711004760492,0.04551366874665925
134,0.03795937542697374,0.04382785443555225
135,0.03783670609046545,0.04212900251150131
136,0.037772487221761394,0.04051006804361488
137,0.03775458375006835,0.039057361244252235
138,0.03767734410727954,0.0378104270633423
139,0.03762319381186664,0.036652288631056296
140,0.03763084505482986,0.03573986996303905
141,0.037578370777830584,0.03483056988228451
142,0.037550392235202935,0.03410939152042071
143,0.03756469470572103,0.03353726775808768
144,0.03755759157775174,0.0330747152819778
145,0.037535718285587424,0.032655236079837335
146,0.03753433153068487,0.03236543107213396
147,0.037507047807492616,0.03205111056114688
148,0.037355623482447,0.0317487674454848
149,0.037447275872872214,0.03155860361276251
150,0.03745840355482988,0.031363464282317594
151,0.037406428315302456,0.031169964395689243
152,0.037366452816931205,0.031005402518944306
153,0.037373013328602704,0.030908583149765478
154,0.03738554320740477,0.03075113928679264
155,0.037233619637729004,0.030591514232483775
156,0.03731285293476634,0.030468913370912724
157,0.03731784697388413,0.030158376863056963
158,0.037218550250839526,0.029946600860266976
159,0.03722373065172962,0.029766919497739186
160,0.03723749686384697,0.02963081629890384
161,0.037202974230164304,0.02946820311022527
162,0.03721975744627154,0.029386894675818356
163,0.03733894634312762,0.029302307850483694
164,0.0372400132000173,0.02922216442724069
165,0.03725014496401655,0.029161549257961186
166,0.03738306044140535,0.02911135946033579
167,0.03740376920642004,0.02921465871234735
168,0.03733238031080771,0.02932677592969302
169,0.03724623039364352,0.029102678077690528
170,0.03724870517285737,0.02985188416910894
171,0.03702929621966399,0.02959913131639813
172,0.03722173118114626,0.029918894589398847
173,0.03696953549949083,0.029862490025433626
174,0.03694553759225672,0.029227457748669566
175,0.037182303679738446,0.030117100940057727
176,0.03698146908130283,0.030531103818705586
177,0.036919821271310826,0.030525960434566846
178,0.03684071885315475,0.030316410033088742
179,0.036844607637787574,0.03065174256987644
180,0.03676047496842484,0.029893577460086706
181,0.03663784182886727,0.03107107611316623
182,0.036487448488080255,0.031313456594944
183,0.03636936929734989,0.03157401385180878
184,0.03630063752907344,0.03183861550959674
185,0.036239765551175,0.031113107705658134
186,0.0363449953280108,0.0308112790977413
187,0.03615178871693313,0.031316705522212114
188,0.036024616651949934,0.031076844386530644
189,0.03581019966002695,0.03161114471202547
190,0.03570758256200883,0.03188095910079551
191,0.03563506586570903,0.032111295007846576
192,0.03572578199449219,0.03258177290360133
193,0.03502515313182203,0.032344136195200865
194,0.03530211087063801,0.03326550961443872
195,0.0349707022265491,0.033527360608180366
196,0.03490026092290804,0.03286946975823605
197,0.03482289532675893,0.034055994417179714
198,0.034489779728670185,0.03341459955907229
199,0.0346405809344555,0.03356158264884443
200,0.03451790160477449,0.03366139636121013
201,0.03384578316381896,0.033543851497498424
202,0.03399141605687058,0.0336154040965167
203,0.034165362290687486,0.03371993207344503
204,0.03373643795710823,0.03380094374896902
205,0.03377511119427453,0.03394030929740631
206,0.03348839259165416,0.03411836481907151
207,0.03330222402830008,0.034295721792361955
208,0.033255919386985314,0.03441068526696075
209,0.032574186102354616,0.03443757042740331
210,0.03267960985196515,0.03442737120344783
211,0.03267409147234213,0.03449929302388972
212,0.0326528236311923,0.0346883775948575
213,0.031965671128390945,0.034782896597277034
214,0.03235890107644957,0.03491179126907479
215,0.032073325283967474,0.03488655855709856
216,0.03177763765677849,0.03496234168608983
217,0.03147521950130652,0.03511807200583544
218,0.03172528093922203,0.035209750496979914
219,0.031497942286989655,0.035214179110797966
220,0.031226353853474224,0.03525388194530299
221,0.030835859694548697,0.03540586734359914
222,0.03101693174021893,0.03538296449590813
223,0.030392549669234832,0.035419324830625994
224,0.03034575161103767,0.03547304956750436
225,0.030319070543880465,0.035388967846379134
226,0.030249680424556794,0.03555418230367429
227,0.029840580157937637,0.035672148147767244
228,0.029627182190583738,0.03564766643173767
229,0.029229549097771753,0.035861950113692066
230,0.029239637729840597,0.03584055223812659
231,0.028860675418176527,0.03606076162647117
232,0.028936160479840965,0.036187988553534854
233,0.02878030862798404,0.03618578468872742
234,0.02848886863071357,0.036187065601574656
235,0.028386118901885523,0.036216621727428656
236,0.028185184447265355,0.036506320694179244
237,0.027897843822054826,0.0366023641136108
238,0.027789135793491012,0.03662976809410435
239,0.02741241341424356,0.0366929817436771
240,0.027237228891959973,0.03676762150205446
241,0.027003651622042497,0.03688652384461778
242,0.026792323205221465,0.03700546429238536
243,0.026608460576133267,0.03713080429218032
244,0.026502077882740026,0.03744186092958306
245,0.026385336647531118,0.03757606174119494
246,0.026183102102847185,0.03765190459900733
247,0.026223983652432708,0.04059247359859221
248,0.025273709182159224,0.040867721774812904
249,0.02490425402964604,0.04106502420071399
250,0.024787536788046224,0.041070308321804715
251,0.024414058082295752,0.040733740236045736
252,0.024195972825365855,0.04061204267270637
253,0.02406946069453994,0.04069802331540621
254,0.023727373247392193,0.04067020169035955
255,0.02342092100672346,0.0406260235517314
256,0.023163868303513198,0.040572836797571545
257,0.02289782147808623,0.04052183174274184
258,0.02266770277656214,0.04058184918919296
259,0.022384734841672086,0.040643134255978194
260,0.022165750301267266,0.040417241559109904
261,0.02212462574054179,0.0406706741644126
262,0.021764362953025654,0.04034532561446681
263,0.02155003022912503,0.040217172851165134
264,0.021242034604112732,0.039835041036095586
265,0.021141642190840138,0.040080406830053435
266,0.02086558679947899,0.039894951067187566
267,0.021010615093608676,0.04233558188954538
268,0.021457249836318564,0.04360839225859805
269,0.021351349876770735,0.046478160546923226
270,0.019736549273531932,0.046504187383547876
271,0.020562282119267854,0.046226572877529896
272,0.02006625092618573,0.04474265369953531
273,0.020223726400551572,0.04581541165596608
274,0.019975175353389094,0.04528892269978921
275,0.02029454441907877,0.046057952672356
276,0.01994536134435656,0.046462295689817634
277,0.019634799920760657,0.04585078197220961
278,0.019738475959491488,0.04582821832066684
279,0.019801400034922288,0.045863553622003755
280,0.019039906349494463,0.04485858922937151
281,0.01923399575645709,0.04507047854871912
282,0.0185358497366782,0.04381848583562356
283,0.01886421679845735,0.04410410818051208
284,0.01865519689465586,0.04392194089507966
285,0.018310975532712076,0.04371855367595951
286,0.01841214851155195,0.04333859093092156
287,0.017831110722593847,0.04207855790825279
288,0.01823061269009556,0.04326471440127176
289,0.017992483771720486,0.04283185479174735
290,0.01782294628907449,0.0420345610191086
291,0.017366796039906044,0.041243125557560815
292,0.017444607872390522,0.04161286608485336
293,0.0173325962671856,0.04194076190081735
294,0.01769318315083924,0.042930467786606065
295,0.016974943785988104,0.042749050973604125
296,0.017668064786411312,0.04099845101238426
297,0.016799514558388736,0.04192521702215979
298,0.017020588060431007,0.04269762651740827
299,0.01681141913852712,0.0429887701545588
300,0.01746168581881964,0.0422423211716567
301,0.016757863954220884,0.04280831348574297
302,0.016642698812865408,0.04283633943731812
303,0.01700355869759206,0.04271924703410177
304,0.01685959681241981,0.04423988567467666
305,0.016790034408069688,0.04361069184219973
306,0.017469722512436253,0.044501493715991575
307,0.016886736305306987,0.0427758580962704
308,0.015897216845128143,0.04261600036230503
309,0.01658714699528388,0.04205704620813556
310,0.016690820186754052,0.04347433295016262
311,0.016301566279647815,0.04226783529474315
312,0.01693488491584673,0.04110457296553773
313,0.01594797841713691,0.04258043410849165
314,0.01599905848580356,0.042210840622922685
315,0.01626279527074004,0.042695497526702555
316,0.016034270086231185,0.043108259915430665
317,0.015534956590943661,0.042201898926445706
318,0.017311775303112505,0.04303532592444257
319,0.015870501479604015,0.04357199221567223
320,0.01699297267317768,0.04728402233626129
321,0.015878136937650677,0.045059463536987705
322,0.016205338595911004,0.04481151917610656
323,0.015844587105964345,0.04404498591920304
324,0.015350315244751413,0.04322429058974552
325,0.016834066359765212,0.046858679580812655
326,0.015588881037287124,0.04523750772756158
327,0.015701073677667342,0.04365248213112919
328,0.01573948651896665,0.04392652207999631
329,0.015202285274729293,0.042909469648095014
330,0.017071358763959488,0.04427790986303466
331,0.015793867127472477,0.04488616052196559
332,0.015376381017485292,0.043872228390043316
333,0.016846845814606402,0.04675471664575691
334,0.015357579794320763,0.042781418392251275
335,0.015670099549230668,0.042775082915217026
336,0.015198898997418348,0.04282072797509362
337,0.017712571447570574,0.04713679696856574
338,0.01706192221966551,0.04809068873044894
339,0.01630865703042842,0.046500937792359656
340,0.014770040445939265,0.04419455010211095
341,0.014803485429415788,0.0420020786597337
342,0.015149435335120332,0.04138714589326727
343,0.016892114052189062,0.04406009427250617
344,0.014436329264301516,0.032068011620448846
345,0.01647654631487172,0.03947686356294787
346,0.014683393204198808,0.03389121719431414
347,0.016348145476836783,0.03874765616792226
348,0.015021118651357704,0.03693850822217593
349,0.016592095949031292,0.041276165719539154
350,0.015242050566868453,0.03645045965289076
351,0.01925430754629847,0.05266045380143844
352,0.01617027126632707,0.04172059375559911
353,0.017625565305470613,0.038000802849560526
354,0.01461872528382021,0.03637987367992261
355,0.01736629273645662,0.04012783240195307
356,0.015505930891079983,0.03492384375016572
357,0.015243221613281233,0.035537955838707135
358,0.01552156973830516,0.03567006470543812
359,0.014916039683322948,0.036643575496308395
360,0.01669927481118744,0.048590175247271404
361,0.019888389335556644,0.04191801225357322
362,0.01576749789618303,0.037530451027366026
363,0.0162157029076427,0.039639153780069936
364,0.014158284754011572,0.03560738643264454
365,0.015055637768361923,0.036051213068033876
366,0.01506668674562025,0.03757246993041146
367,0.015290730070982125,0.03828728285716903
368,0.014563216972766333,0.041075621566128435
369,0.01743252808434767,0.04423271770074004
370,0.014340250063252246,0.037655830913696044
371,0.017827623106147553,0.04324420166491164
372,0.017408105396991166,0.0413134067218793
373,0.014760942679111967,0.03790741759285359
374,0.01581893065350172,0.04661506359327838
375,0.014159942805990044,0.045409430830852325
376,0.016604465064234755,0.03761831754324676
377,0.014869369978791172,0.038043489690630164
378,0.01415603902907855,0.03919212824407485
379,0.01737879416284276,0.04308346695386607
380,0.013990207000864216,0.044041816136362315
381,0.014648273069674,0.03668739206199958
382,0.016901264707184945,0.043617879042655905
383,0.01583718881939326,0.03887296509717337
384,0.013517658740151177,0.04005953276999097
385,0.016273276480464872,0.04601127192374516
386,0.018755474716484043,0.039869100423917794
387,0.013567038493712163,0.042312828155065124
388,0.016152176327414145,0.059318503794069825
389,0.01660885435083939,0.04356048984742356
390,0.013732090301203004,0.041766703580365036
391,0.013828331500038165,0.03982250810015213
392,0.01557290370251987,0.04572638009382045
393,0.013518315314320678,0.041044314515910986
394,0.015421789195728494,0.039141120327368495
395,0.012702859702384026,0.0419268952043212
396,0.015725506494254977,0.04214192667365723
397,0.012899989234901139,0.04407499303201665
398,0.01620881242494311,0.054329332884111806
399,0.016858881732947646,0.05815843550848182
400,0.01610989807899077,0.04530626720692398
401,0.01407442902570241,0.044929222387233465
402,0.014370000966865753,0.04565823164047095
403,0.014340578150504721,0.04501531474842605
404,0.015513865822633074,0.04718348443751562
405,0.013315051879074098,0.04368907556257027
406,0.016528070777831517,0.04768751564172844
407,0.01750640254062101,0.056739372016322294
408,0.01967276858092208,0.045097011364740675
409,0.016119287118496774,0.06513309025180977
410,0.01569798315099932,0.054748295160904736
411,0.014234985396689923,0.04430089116653879
412,0.01599358293428382,0.04055991057164537
413,0.013308665152739162,0.04666442837227475
414,0.015096502863325296,0.04561694912955511
415,0.013120365988809325,0.044962693713817066
416,0.015587812921093278,0.04043858012931499
417,0.015862972439241653,0.061929782542398296
418,0.013878973783596654,0.06030966481515806
419,0.01507408608928603,0.05819170005309967
420,0.018506827934006615,0.05417043214816438
421,0.018873195481589753,0.0524949616510033
422,0.015745160470860692,0.05263824832293198
423,0.012522499606394556,0.044538182909000724
424,0.013628418412121937,0.03999737213946928
425,0.014529443861979671,0.0456043877993414
426,0.015976256899966356,0.03513145730791042
427,0.01657279156409823,0.0413660102715684
428,0.014287481104971174,0.05084787243977189
429,0.015745422604853895,0.043638278861357266
430,0.01620887410796901,0.04290671732768797
431,0.014780687656104772,0.037039823264543276
432,0.011890093691827608,0.05321273250425072
433,0.017748520673991474,0.047537843994425864
434,0.012203786278505564,0.043908619549774534
435,0.011955427841209041,0.047395981888588394
436,0.017289826243597792,0.0376908164120819
437,0.014819109242354191,0.04009158323121179
438,0.011952120426441287,0.04670750819312878
439,0.012825200918142647,0.04206520574121951
440,0.01679697432362951,0.04723010960654144
441,0.013500182897404709,0.05857278998003246
442,0.01807374451334006,0.05623800218884505
443,0.018828803006116553,0.05591472927988048
444,0.014949474451627014,0.05135078325481366
445,0.01606861388836864,0.04976815149866249
446,0.01494682151482527,0.042352817718038394
447,0.013682062756849236,0.027586762040763543
448,0.014019424588032047,0.05134424282082226
449,0.01719305561158376,0.0457314221738312
450,0.01619639556188716,0.028500337497473195
451,0.010992182764437131,0.04849613633451747
452,0.01604525666394357,0.040029347293139755
453,0.014968342424643608,0.03134321665307983
454,0.018065173665048756,0.038469588424843756
455,0.012841822110842371,0.05969776969829003
456,0.01225630720054016,0.05436938652794307
457,0.016962836186220628,0.049799602996504155
458,0.016655337391219684,0.05043818854846353
459,0.01629792648372854,0.052386119889860944
460,0.014530193016736612,0.04993804470802636
461,0.016998812543301333,0.054642521743649426
462,0.014335661627802844,0.05248765705475693
463,0.013066606842719448,0.053242313558682024
464,0.015872162122355583,0.03497281857405941
465,0.011431772998962728,0.05247582360757268
466,0.016392498949479778,0.04844541540662635
467,0.013717267101961613,0.05387604340216829
468,0.017516828381553464,0.05200612190023866
469,0.01766019221377835,0.02899880004232259
470,0.014420473929089375,0.05118350932852164
471,0.017019864490284153,0.037138224741272895
472,0.013674144248025323,0.035290960077801366
473,0.016391287776448396,0.032595191192420755
474,0.01733345260739255,0.027558729504116027
475,0.02127503791498483,0.028014955347272476
476,0.013775151361579769,0.04624224971674707
477,0.013151769039012886,0.027511745372590445
478,0.012440134568660008,0.05215930611584829
479,0.014093443292078116,0.05239516122396295
480,0.014251141351980133,0.03694276576083432
481,0.012912225882433076,0.029995666964091606
482,0.012548671743365443,0.04719272571857084
483,0.011962103788938838,0.051003586582043105
484,0.01425344353031342,0.02608346690112464
485,0.013115709649043954,0.031665815868715676
486,0.011909703913402543,0.028504267766843304
487,0.01655434927678653,0.03016687389802731
488,0.016865925676687193,0.024350914525668045
489,0.015543138106668972,0.028376235695031938
490,0.014320556549994685,0.027813278350059232
491,0.01026266734658718,0.030904963143191046
492,0.01059398223210647,0.032033427856213444
493,0.013985869404619579,0.03015335934606176
494,0.01482675011391388,0.027804230136980274
495,0.014249038226887894,0.024010109394316026
496,0.013780353360052379,0.027562010653249067
497,0.012577819444516152,0.03358648199835884
498,0.011802251424563526,0.03032905797464826
499,0.012489608468641935,0.03360315537277281
500,0.011739249779363334,0.027045906879864176
501,0.014133355437514013,0.025149731925634886
502,0.014722035506250676,0.02515370816413038
503,0.015197579757621786,0.04726613496099934
504,0.011024857127189671,0.026879924323602058
505,0.012928781733806382,0.02835141347948758
506,0.01664397344590133,0.031703807216046806
507,0.011330354449433646,0.03501731547951226
508,0.013810757118997888,0.025363654487723993
509,0.015236762463410792,0.024630250668357775
510,0.016629179174808308,0.030655960287130614
511,0.01079593783123061,0.031874536808335865
512,0.010586439201926659,0.04020417534991407
513,0.012386815160829836,0.03055743586638445
514,0.012699906874913838,0.02558402939405024
515,0.01432651039727609,0.022161054604569498
516,0.013463790349437975,0.02262870040027668
517,0.013243170297420644,0.021156753780131553
518,0.014434643978195626,0.042522983404055456
519,0.014953133391185685,0.03450284084895181
520,0.014342307005890714,0.03258743591065991
521,0.010613510852390182,0.026640562728690302
522,0.015267361105995067,0.02260668325126806
523,0.01528508834301453,0.02231297971401628
524,0.012029694987769237,0.043757597541072314
525,0.01849638183764805,0.02185711676111995
526,0.014762369432732222,0.022377530820262052
527,0.016174233496614395,0.017720202962157077
528,0.013844089518464796,0.019453811900232473
529,0.015433591554942203,0.036466640029208394
530,0.0138022608024659,0.031311333746954474
531,0.009969009598441969,0.04435510532229356
532,0.012102804129160793,0.026662887100731798
533,0.014782366912588742,0.022414696294237563
534,0.016425929869326956,0.017677388497483633
535,0.013652942298776807,0.02131989154017488
536,0.01471087618287092,0.018674103861915436
537,0.014343313817654602,0.02136706797960373
538,0.01566038657746492,0.020824041463669292
539,0.014831222684159073,0.03233177151070611
540,0.012682860734185715,0.024539953344003263
541,0.01484774227573068,0.0202619274782509
542,0.012560422809494001,0.019180609153144443
543,0.014339617928542034,0.019368447966773988
544,0.012898477385628658,0.029550687010112486
545,0.010380062802301917,0.02345242758440718
546,0.013545426536044115,0.017326999132351237
547,0.013599473640223469,0.0177422932971791
548,0.015696712675922268,0.01881252162927536
549,0.013950883870003735,0.016426255618540435
550,0.013361274083744011,0.016881303124925275
551,0.015205995911813626,0.01705087536090904
552,0.015436852985102447,0.019156509412586634
553,0.01361329788301819,0.01579250425294793
554,0.013927829293881646,0.017438244466514638
555,0.013282598078930263,0.018137156779928113
556,0.013541047866822677,0.0338830296686369
557,0.011045158409390764,0.021978795780226143
558,0.013427805776279078,0.01812613070466217
559,0.0134108269434797,0.015936649821400573
560,0.011711005261250034,0.024772302047186355
561,0.011121504232810352,0.01675394436738729
562,0.013847066282766506,0.019458695425727812
563,0.01245828173999275,0.038506991525355264
564,0.0104994122330045,0.030385289634167832
565,0.012410352932055333,0.02341087877586798
566,0.013998093747902127,0.02767677222672677
567,0.008588397509917516,0.026409552471467937
568,0.011238033036828804,0.0227733045876834
569,0.013108589775794027,0.02395947976505285
570,0.013486953786042064,0.045942446021118404
571,0.01447111014623282,0.0230401620640557
572,0.013139531515484922,0.04020633676183493
573,0.011216899898908778,0.027309010589273052
574,0.0126181106568671,0.02842824412284906
575,0.018454377601772935,0.028679433436208813
576,0.008823873383515318,0.04550432309443943
577,0.012219989940938923,0.029632499297727145
578,0.010924990480678609,0.021267273552152664
579,0.014406378091107968,0.024278654586845676
580,0.01450637618944064,0.020678387970981545
581,0.013590352707176973,0.022444984235500506
582,0.013224810878703556,0.028860342097675927
583,0.0110408346808712,0.029713118113509015
584,0.011356673943387123,0.033965013204656176
585,0.012397975476796783,0.0283319841246835
586,0.014432736384744507,0.025062751820344904
587,0.01232043755428831,0.022819934704371422
588,0.010060958751018702,0.031648878932824254
589,0.008930477051421642,0.04718512608476775
590,0.015584448055515556,0.03126869897412579
591,0.011034477735920195,0.02447068507756216
592,0.014101235522835074,0.024085376603905
593,0.01270191909913835,0.022460035049814243
594,0.01450397154780475,0.02650346773096482
595,0.013928159341734492,0.01900287851972142
596,0.01254843708109502,0.028314267812344373
597,0.009263563181964588,0.042494083893501684
598,0.011534213661911017,0.03752224171289664
599,0.01553432541972561,0.026864385085696774
600,0.013440497880944475,0.022157777273792874
601,0.011937893246578119,0.038932476896220716
602,0.013990567153713399,0.024145697356597697
603,0.013710798259829104,0.02584810743827609
604,0.013510897043924074,0.028242428169875038
605,0.009378894384175818,0.01882516989601506
606,0.01335320635483067,0.018904644741930744
607,0.0136488212732945,0.02328732370017061
608,0.012831858438891279,0.02279843080875501
609,0.013057780110694805,0.02368172904072818
610,0.01212663212507779,0.030659681783050254
611,0.010024395097194088,0.02313347978468466
612,0.011967145189843917,0.02165940968119354
613,0.014508566626570678,0.027574998119863185
614,0.01276965511088604,0.02036549331735869
615,0.012464872663136792,0.021306679697094794
616,0.01370370882101725,0.025611901323877233
617,0.012077875155953387,0.020237816155922978
618,0.013167561545537195,0.047337647741656066
619,0.01620942113775485,0.023712598999047645
620,0.014054252573219734,0.017880374920588856
621,0.012310230360432516,0.026124086558962572
622,0.009171577352796369,0.020536344560076195
623,0.01439088644988127,0.027976562508377933
624,0.00979412998332018,0.02769254679214183
625,0.01211759450832831,0.021816587216358818
626,0.014867477057146717,0.022255657868520233
627,0.012807118362351324,0.033329406318973104
628,0.00862021892907297,0.055849226551336784
629,0.017546469780984435,0.04255844401895681
630,0.012086311550791437,0.021912950800580085
631,0.011710270250652402,0.019823704409921476
632,0.012651543763131266,0.023034456732961135
633,0.012664179174807595,0.022035600207649015
634,0.011761053728336739,0.026245453863333695
635,0.010925082021861997,0.026125856324969474
636,0.013185903057192534,0.02648988832959069
637,0.012019716783386529,0.024518680996863457
638,0.011134533901697597,0.02708035283828918
639,0.013037043140442217,0.023173359174799055
640,0.012354164057773882,0.019070422089311194
641,0.012005262165901249,0.03307870288969725
642,0.012114786371546761,0.02649443239849158
643,0.0127591418323839,0.023393809067486223
644,0.012417491712089035,0.021188967811251517
645,0.01176147752148387,0.05516698019893022
646,0.018585452082174162,0.019206803239175122
647,0.012230970747563486,0.019026170980633292
648,0.011756622612735636,0.02501527273552986
649,0.011558141550635125,0.017977491900654223
650,0.013203993348267334,0.020948178547647935
651,0.011867207283799015,0.032721435437214855
652,0.012303551753097608,0.0287247528597866
653,0.013315839711898241,0.022000688978137492
654,0.01332574604880401,0.027517318986605404
655,0.011861469086424109,0.038702227427920934
656,0.014148694928118821,0.022235513178659884
657,0.01214801671306287,0.052709465458103684
658,0.017591123774644876,0.027612544924335396
659,0.014395179283146391,0.0261946553690822
660,0.01234587853846491,0.025728899246953943
661,0.010485062288840209,0.025813205913238397
662,0.012566656058422108,0.02391213000487231
663,0.013143754853917135,0.020682309905455578
664,0.012864192614290311,0.021411919019881293
665,0.00911979076736271,0.019734312454084194
666,0.01288444938623463,0.024050081234070767
667,0.01364708177041817,0.023168597529828812
668,0.012980351858972249,0.019284676899273604
669,0.014029750636566191,0.025275079857050457
670,0.012614637728234044,0.03561003184265494
671,0.00990913129103774,0.01813599735549801
672,0.014004739068802105,0.022242648117588196
673,0.011569704037353823,0.021026730281389037
674,0.012251909145739225,0.027922472982798794
675,0.00883232475366343,0.04375164726454497
676,0.013565434483822678,0.023519776844102926
677,0.00939419876083744,0.04881957727892575
678,0.015725242208756613,0.02968434245824138
679,0.01367371867753944,0.020763598815276715
680,0.012695336667176366,0.023675875968684992
681,0.012727867605428465,0.021771399230899328
682,0.012626729540156733,0.023829214239220055
683,0.01217318001207262,0.01821627543539018
684,0.01450628987010192,0.021127112580595138
685,0.013660316674485935,0.022258343071316078
686,0.008770047040634782,0.02276203290270077
687,0.00833309741682791,0.024136164393894433
688,0.008455255726178411,0.029662763481974254
689,0.009224934764167043,0.026258607365365828
690,0.01114086514098496,0.021987939606768838
691,0.011798142911485142,0.03652178395850845
692,0.010577581618099545,0.02457840114523358
693,0.0133235398905732,0.026798009156741364
694,0.013225305826754291,0.020764711403915663
695,0.012590291133354694,0.018719529247926293
696,0.012949136469561324,0.024429932597580993
697,0.008369798442706744,0.029859774344946678
698,0.011102156156192264,0.022897977488035834
