train_step,train_error,test_error
58,0.24764665961265564,0.4609376575007583
59,0.2475128248333931,0.4609316869215532
60,0.26269272963205975,0.46098877877900096
61,0.2624756395816803,0.46115501396583786
62,0.2622259706258774,0.4614044041344614
63,0.26193703214327496,0.4617262623526833
64,0.2616253048181534,0.46210879412564365
65,0.26130184531211853,0.4625390287601587
66,0.26098297039667767,0.4630128647341873
67,0.2606585770845413,0.46351625124613444
68,0.26033411423365277,0.46404223514325693
69,0.26000543932120007,0.46457624652168966
70,0.2596687078475952,0.4651261932922132
71,0.25933318833510083,0.4656907432007067
72,0.259008730451266,0.4662505922895489
73,0.2586960295836131,0.46679672544652767
74,0.2583971520264943,0.46732059030821826
75,0.2581099619468053,0.4678251248417479
76,0.25782900551954907,0.4683326182943402
77,0.25754255553086597,0.4688440037496162
78,0.25725337366263074,0.4693613825422345
79,0.25695763528347015,0.46988032911763045
80,0.25667119522889453,0.4703827648451834
81,0.25638121863206226,0.4708775180758852
82,0.256110280752182,0.4713557785207575
83,0.25583799680074054,0.4718364599979285
84,0.255559042096138,0.47232288266673234
85,0.2552770972251892,0.47281471490859983
86,0.254994402329127,0.4733067577535456
87,0.2547231614589691,0.4737864003036961
88,0.254437913497289,0.47427227316480697
89,0.2541784942150116,0.4747543530030684
90,0.2468087151646614,0.4753449104048989
91,0.24671834707260132,0.47566484501867584
92,0.24662046134471893,0.47581371610814877
93,0.24652276188135147,0.4758305459311514
94,0.24643117934465408,0.47575228105891837
95,0.24632905051112175,0.4756211103815021
96,0.24622739851474762,0.47547237258968933
97,0.2461492046713829,0.4753445419398221
98,0.24605418741703033,0.4752272302454168
99,0.2459583356976509,0.4750982967290011
100,0.24585964158177376,0.4749525189399719
101,0.24576518684625626,0.4747949961459998
102,0.2456769235432148,0.47461447607387197
103,0.2455933354794979,0.4744685877453197
104,0.24549855664372444,0.47433930599328245
105,0.24540215358138084,0.47416637991413924
106,0.24529635533690453,0.4739491733637723
107,0.24518343433737755,0.4737018986181779
108,0.24507535994052887,0.4734848560708942
109,0.24495762959122658,0.47330413009181166
110,0.24483292922377586,0.4731448430003542
111,0.24471893161535263,0.4729438521645286
112,0.24452568218111992,0.47269990877671675
113,0.24431952834129333,0.47245977250012483
114,0.24409367144107819,0.4722141525962136
115,0.24386277794837952,0.4720214074308222
116,0.243617981672287,0.4718272104407802
117,0.24337785691022873,0.4716069810318224
118,0.2431597262620926,0.4714960506468108
119,0.24294482171535492,0.4715062495433923
120,0.23861103355884553,0.4712028272224195
121,0.2383046418428421,0.47043100559350215
122,0.237950798869133,0.4694773944941434
123,0.23760012090206145,0.46856893878994565
124,0.23729822933673858,0.4677282040769404
125,0.23700011074542998,0.46692125941767837
126,0.23668424487113954,0.46612177617622147
127,0.2363625794649124,0.4653736074765523
128,0.23606010377407075,0.46466713385148484
129,0.23575904071331025,0.46398371783169834
130,0.23544366657733917,0.46323673327763876
131,0.23513585925102234,0.46251007788109055
132,0.23480991125106812,0.4617265202782371
133,0.23450565636157988,0.46095708825371484
134,0.23424535393714904,0.4603675943432432
135,0.23394216895103453,0.45975048397526597
136,0.233640918135643,0.45908176284847835
137,0.2333328753709793,0.4583757862900243
138,0.23302779197692872,0.4576704942818844
139,0.23275043964385986,0.45704087922067355
140,0.23242990672588348,0.4563795075272069
141,0.2321289598941803,0.4557208375497298
142,0.23180748522281647,0.4550399021668868
143,0.23149388432502746,0.45436926502169983
144,0.23114629685878754,0.4535961490688902
145,0.23084295392036439,0.4528542276584741
146,0.23052712082862853,0.45221146634130766
147,0.23015407025814055,0.4514006314855633
148,0.22983657717704772,0.45065587614521835
149,0.22952367961406708,0.45006442973108
150,0.23191295067469278,0.4491405924161275
151,0.23143171022335687,0.44840473984227036
152,0.2309015616774559,0.44784269513505875
153,0.2303370088338852,0.4472025777354385
154,0.22977393368879953,0.44654634215615013
155,0.2292004625002543,0.44587560530864834
156,0.22862278670072556,0.4452320102489356
157,0.22804297506809235,0.4445414268609249
158,0.2274400865038236,0.44371532851999457
159,0.2268524393439293,0.4430744069995302
160,0.22620615363121033,0.4422729517474319
161,0.2255749056736628,0.4413869868625294
162,0.22494900474945703,0.44067519144578415
163,0.22429201751947403,0.44001309980045666
164,0.22360995163520178,0.43905090274232805
165,0.22295509775479636,0.4381711761156718
166,0.22224535793066025,0.4374369715199326
167,0.22155408561229706,0.43659929326086333
168,0.2208695039153099,0.4357670747872555
169,0.22018067787090936,0.4350033391605724
170,0.21949264903863272,0.43416962370728
171,0.21876926720142365,0.4332902272542318
172,0.21804656088352203,0.4324627854607322
173,0.21731827159722647,0.43176915031490903
174,0.2165511598189672,0.4307979529554194
175,0.21574585636456808,0.4298471902356003
176,0.2149425968527794,0.42916012388287167
177,0.21402731786171594,0.4283611900878675
178,0.21310204515854517,0.42760160800182456
179,0.21215864022572836,0.42703529126716383
180,0.22569519068513597,0.4265982241341562
181,0.2241885151181902,0.42744459491787534
182,0.22267954051494598,0.42865974866982665
183,0.2212166509457997,0.4299746885444179
184,0.2197567160640444,0.43138017401550754
185,0.2183076845748084,0.4328197453961228
186,0.21689126108373916,0.43405681595657813
187,0.2155097552708217,0.4349687092231982
188,0.2141696129526411,0.4356318296808185
189,0.212822220155171,0.43614624269080887
190,0.2114761131150382,0.43646099278421113
191,0.21010437394891465,0.4366632631330779
192,0.20872353655951364,0.43685218131903447
193,0.20733505061694554,0.4370863715807597
194,0.20589791876929148,0.4371685801130353
195,0.20435713231563568,0.4373266826976429
196,0.20266473719051906,0.43760125528682364
197,0.20091862550803594,0.43771808978283044
198,0.19916286851678575,0.4376694523926937
199,0.19740132987499237,0.4375437266898878
200,0.19554542005062103,0.4373907110907815
201,0.1935147430215563,0.43723172599619087
202,0.19136096111365727,0.437401236187328
203,0.18923077306577138,0.43762419657273727
204,0.18718921286719187,0.43823942560138124
205,0.18523754285914557,0.4387228864612001
206,0.18335504404136113,0.43871582638133655
207,0.1816046865923064,0.43845905499024823
208,0.1798393917935235,0.4378660595778263
209,0.17802779695817403,0.4370227394681988
210,0.177714834921062,0.4354910586819504
211,0.1755058290436864,0.4304453817280856
212,0.17317709140479565,0.4245998386180762
213,0.17094508092850447,0.41931694384777185
214,0.1688453359529376,0.41471476807738794
215,0.166806448251009,0.41059115113634054
216,0.16485184617340565,0.40718058853438405
217,0.16296295542269945,0.40413513255841804
218,0.16110004764050245,0.4012803872426351
219,0.15927532315254211,0.39892075061798093
220,0.15749151725322008,0.39628586805228033
221,0.15572100225836039,0.39355639508276274
222,0.15399598982185125,0.39145895314939094
223,0.15228212857618928,0.3890605319630016
224,0.1505946354009211,0.3864800102782972
225,0.14894052036106586,0.3837655883846861
226,0.14728819951415062,0.38142205476760865
227,0.14569855527952313,0.37945796648661295
228,0.14412275003269315,0.377302851821437
229,0.14258670434355736,0.3754124959309896
230,0.1410771133378148,0.3734499031847173
231,0.13957071816548705,0.3713104020465504
232,0.13811300601810217,0.36941914702906753
233,0.13670930173248053,0.36749441768183855
234,0.1353486725129187,0.36546558141708374
235,0.13399309059605002,0.3631908026608554
236,0.13271189015358686,0.3614886038231127
237,0.13144600577652454,0.35982304197369197
238,0.13018579268828034,0.35739426215489706
239,0.12903840001672506,0.35567669507228966
240,0.16323037404153082,0.3543731689453125
241,0.16163951034347215,0.35841906829313797
242,0.159674062497086,0.36376829833695384
243,0.1575490285952886,0.3702835440635681
244,0.15562209404177135,0.3763706517942024
245,0.15397792433698973,0.38133901502146866
246,0.15249842156966528,0.38534477587902183
247,0.15121826653679213,0.388032747037483
248,0.15004918869170877,0.3894257158944101
249,0.14893109103043875,0.39005416884566796
250,0.1478557503885693,0.3898203456040585
251,0.14681169225109947,0.38913029396172727
252,0.1457618779192368,0.3886096000671387
253,0.14475476959099373,0.3878524657451745
254,0.14371723764472538,0.38681938883030054
255,0.14268252605365384,0.3859713099219582
256,0.14165866002440453,0.38512074170690597
257,0.1406696386014422,0.38389741092017204
258,0.13963365285760826,0.38360015605435227
259,0.13866305092556608,0.38275434736049535
260,0.13765054527256224,0.38222673950773295
261,0.1367385643016961,0.3807309374664769
262,0.1357363515223066,0.37997473297697126
263,0.1347787676172124,0.3796055889490879
264,0.13375685239831606,0.3789273502248706
265,0.1328376079392102,0.3774111377470421
266,0.1318376740026805,0.3763642182855895
267,0.1308490334906512,0.3756500491590211
268,0.1298991694735984,0.3748531831033302
269,0.1289956424281829,0.3739906211694082
270,0.14140828060917557,0.3747090337854443
271,0.13824991299770772,0.3828027382041469
272,0.13549004080705346,0.3918326249628356
273,0.13330559944733977,0.39922451954899413
274,0.13146362495608627,0.4041939070730498
275,0.1298594457563013,0.40703887704646946
276,0.12842169906944037,0.407757449872566
277,0.12695707115344704,0.4072467372272954
278,0.12554350928403438,0.40607142159433074
279,0.12409053014125675,0.4045888165632884
280,0.12268742804881186,0.4026616566108935
281,0.12126276539638639,0.4004573081478928
282,0.11995117510668933,0.3981353414781166
283,0.11858453550375998,0.39569312225688585
284,0.11727762217633426,0.3931923062512369
285,0.11599136099684984,0.39064633539228727
286,0.11470996327698231,0.38817689509102793
287,0.11346190846525132,0.38591827407027735
288,0.11233123280107975,0.383434293125615
289,0.11110780574381351,0.38115962707635126
290,0.10997601964045316,0.3788383630189029
291,0.10890904129482806,0.3760730562788067
292,0.10776673115324228,0.37378746271133423
293,0.10673359788488597,0.3715033753351732
294,0.10564831960946322,0.369578974535971
295,0.10466794944368303,0.36787797582871984
296,0.1037015121197328,0.3670080440514015
297,0.10278000718681142,0.3661102201902505
298,0.10188880381174385,0.36510087007826025
299,0.1010483126854524,0.36418159233801295
300,0.09935813762289895,0.36420801001967806
301,0.0978802464352074,0.36768846782771025
302,0.09665800003461879,0.3694602262793165
303,0.09557603214952079,0.3696414335207506
304,0.09444691742431711,0.36869472454894675
305,0.09349847372240302,0.3665462337660067
306,0.09241921900221231,0.3643968225428552
307,0.09137358048676768,0.364072155139663
308,0.09049391794145446,0.3633065537972884
309,0.08964127066693353,0.3621554366566918
310,0.08879253263479438,0.36084650249192207
311,0.08801785948030143,0.3590195281035972
312,0.08731021366441961,0.3566639120831634
313,0.08651559162271125,0.3550254353068092
314,0.08579740598691966,0.3533491049752091
315,0.08516590443799611,0.3516343919616757
316,0.08452867680567909,0.34975323469349834
317,0.0838824814577079,0.34804749100497273
318,0.08331881320125169,0.3459696245915962
319,0.0827412600893612,0.34403707565683306
320,0.08212376036681235,0.343422838232734
321,0.08161315273239532,0.34253322626605176
322,0.08108465555811893,0.3416826673980915
323,0.08057019893154078,0.34064394375591567
324,0.08006552379282023,0.33924968892877755
325,0.07961446219070983,0.3376885266918125
326,0.07915181831975299,0.3362420399532174
327,0.07872864037794484,0.3347434542395852
328,0.07828996059569446,0.3332818617874926
329,0.07790734456979077,0.3319695034261906
330,0.07485204090335174,0.3313296852689801
331,0.07422012012102641,0.3333986192941666
332,0.07350919209541946,0.3355082298318545
333,0.0729254230427614,0.336288643199386
334,0.07247592455314589,0.33486728912050073
335,0.07194995647660107,0.3340205553354639
336,0.07147844805634425,0.333556292951107
337,0.07107901150205483,0.3326415378487471
338,0.07075575958636666,0.33083588977654776
339,0.0703928204687448,0.33035147623582317
340,0.07004116306416108,0.33017953927769805
341,0.0697268574294867,0.32936700410915143
342,0.06941435387125239,0.32811772457577965
343,0.06920819049992133,0.3270173122937029
344,0.06890276255035133,0.3262882222280358
345,0.06863425345606326,0.32588962578412256
346,0.06839228114464883,0.32453801478400374
347,0.06815432910116215,0.3238052306301666
348,0.06793583006159072,0.32238960507692715
349,0.0677410064151142,0.32192393374262435
350,0.06753439775153917,0.3214411554237207
351,0.06730836232721533,0.3200074923309413
352,0.06715145343999514,0.3189970927708077
353,0.06699842984016868,0.3182883889837699
354,0.06680609879367694,0.3178967261178927
355,0.06662857160881686,0.31686199777054064
356,0.06648369618900081,0.31620763775074123
357,0.06632636738261984,0.3157823627193769
358,0.06615153627293087,0.31462640811999637
359,0.06603837972276476,0.3143258336141254
360,0.06506574112735017,0.3126530981650858
361,0.06475203636168422,0.3091376891867681
362,0.06456033296154391,0.30645630249019823
363,0.06440433610679555,0.30463206926078507
364,0.06420338981619213,0.3036069575358521
365,0.06402039035982363,0.3027789636317528
366,0.06382711231764496,0.30144504581888515
367,0.06365808859426089,0.29980568809039665
368,0.06349366843978015,0.29866644633990347
369,0.06333980815711235,0.2980245855044235
370,0.0631743572655698,0.2969817727352634
371,0.06302510459723774,0.29602288481864064
372,0.06287623872273028,0.2950623048751643
373,0.06273839844568731,0.2942548661972537
374,0.06260143526350685,0.2934916844196392
375,0.062466779097751265,0.2928253594447266
376,0.06233239146408428,0.29215438426895574
377,0.06220266007207661,0.29145031047589853
378,0.062079783152232546,0.2909196945076639
379,0.06195666958662444,0.2903163809667934
380,0.06183721945825919,0.2897418585690585
381,0.061721099977988234,0.2891979608346115
382,0.06160572951347813,0.28866085107579376
383,0.061497750264327175,0.288291077519005
384,0.061379551265557754,0.2876597765494477
385,0.06127544959921439,0.287162373779398
386,0.06116813947469032,0.28669645156372675
387,0.061069792480758715,0.2864254885889364
388,0.060952529275220095,0.2857093908005592
389,0.060866087480322816,0.28547976280026366
390,0.10175738802809065,0.28720327503979204
391,0.10014312733294771,0.30409400300546124
392,0.09876814794032336,0.31919729535778363
393,0.09806523601147481,0.3284865437019052
394,0.09766454452080454,0.3333868375668923
395,0.09733436922423218,0.3355678153196068
396,0.09702480092365866,0.33664393454338565
397,0.09677644883231551,0.33751998004136663
398,0.09657187542273148,0.3381433881593473
399,0.09636777557989262,0.3383988638831811
400,0.09616322465061396,0.33838817777507235
401,0.09595668046774465,0.33819551529983677
402,0.09575689874626343,0.33795690182032007
403,0.09556697704998182,0.3376717045677431
404,0.09537965919253111,0.3377042100736589
405,0.09519862383071345,0.33778774269828293
406,0.0950329310977135,0.3384422607719898
407,0.094876710088816,0.33892368192248273
408,0.09473813050967042,0.33952386402948337
409,0.09461469047749103,0.3397857756099918
410,0.09449981886278433,0.3396006281402978
411,0.09435346886786126,0.33977701183069836
412,0.09423308946205518,0.33958601224603074
413,0.09411341571097052,0.3396741366521879
414,0.09399603440117842,0.33961473316179985
415,0.09388143933912423,0.33927509877266304
416,0.09376076822997804,0.3391239272938533
417,0.0936420435508418,0.33911307373959004
418,0.09352746031663628,0.3390149023383856
419,0.09341382187647339,0.33882207300401096
420,0.09214629014865447,0.338597968581951
421,0.09185082268801731,0.33015695644373244
422,0.0916006910209641,0.3247116434190309
423,0.09148136968848727,0.3218135939064351
424,0.09139754118823476,0.3203824716987032
425,0.09132414878207176,0.31967216250345565
426,0.09125963961751041,0.3192105991709413
427,0.09118511191779059,0.31907945258373566
428,0.09111878668518329,0.3190468237029784
429,0.09105596165973111,0.3188012322467385
430,0.09098165437747714,0.3187245996612491
431,0.09092517595414999,0.3185686193632357
432,0.09085504055625886,0.3182809735676556
433,0.0907922410852431,0.31808392923663964
434,0.09072439016072167,0.31808392262142715
435,0.09066356122627137,0.31797874639883184
436,0.09060208321182775,0.3178368646538619
437,0.09053510749517954,0.31783989261497153
438,0.09047156359089664,0.3179183607977448
439,0.09042102964528263,0.31758915544910865
440,0.0903450790162727,0.3172899722375653
441,0.09029058984366808,0.31716930949778266
442,0.09022801531273217,0.31698052643826513
443,0.09016335610284235,0.316955865592216
444,0.09010576323137988,0.3168197596615011
445,0.09004472986275687,0.31665681984388466
446,0.08998137552627365,0.31656902845610274
447,0.08992506603088563,0.31649047318055773
448,0.08986047347395167,0.3164294527448488
449,0.08980765885809584,0.3163421950161909
450,0.08819039140225016,0.3155085049795382
451,0.08784782499839139,0.30845599303755794
452,0.0876636514224316,0.302923768002427
453,0.08758179461608506,0.30002565657663527
454,0.08753108974828194,0.29830883512781425
455,0.08747418016031361,0.2975946544076909
456,0.08742410583018057,0.2971188265378728
457,0.08736501534549745,0.2967087454755198
458,0.08731057865875869,0.2966248140416362
459,0.08725821570254766,0.2965609092265368
460,0.0871994197540431,0.2964200177935488
461,0.08714468157587874,0.2962636776945808
462,0.08709253606765799,0.29624065490947527
463,0.08704024271267485,0.29617079273430685
464,0.08698295141573453,0.29614899971268394
465,0.08693076558905943,0.296233388386441
466,0.0868827207883669,0.29617924858449085
467,0.0868236826128026,0.2959112620997158
468,0.0867662705941541,0.29603521160104057
469,0.08672258687960976,0.2961527283444549
470,0.0866666580891362,0.2960196727096583
471,0.08661235902275166,0.2956468164638588
472,0.08655776651136904,0.29555641236630353
473,0.0865077850582594,0.2957385146877531
474,0.08645600770039152,0.29562992124507825
475,0.08639807072702865,0.2955464667217298
476,0.08634803549242065,0.29562787132507024
477,0.08629494805013138,0.29549106711691075
478,0.08623928941689485,0.29561950944815624
479,0.08618950297816497,0.2956930064568014
480,0.08418704928982045,0.2946079175637075
481,0.08387204849092246,0.28887063631167015
482,0.08376359258873917,0.28491197447998057
483,0.08372111329209903,0.2828127269379117
484,0.08367909432655217,0.2818445799985167
485,0.08357947374946996,0.2816295467147773
486,0.08348274583935268,0.2815629808570851
487,0.0834179450230094,0.28127655842426147
488,0.08336379175994031,0.2811416528103026
489,0.08332255340683466,0.28143195938883403
490,0.08323804188129917,0.2821348976964752
491,0.08312912016730385,0.282749500012759
492,0.0830193581070275,0.2830313312397762
493,0.08292827055707368,0.28313624580588304
494,0.0828469528657666,0.2831580501331976
495,0.08277643530313045,0.2827723652237292
496,0.08271512465403381,0.28243574123603826
497,0.08266111354060299,0.2822567349299788
498,0.08260649334085081,0.2822201928349607
499,0.08255060761320344,0.28227628332308746
500,0.08249368430978166,0.2823509726560477
501,0.08243609688533378,0.28245911036025395
502,0.08237842941848746,0.28254360280027896
503,0.08232045494840096,0.2826672882236766
504,0.08226287150689453,0.28278447322434547
505,0.08220402733181065,0.2828745783673543
506,0.08214605023767477,0.2829473380112287
507,0.08208801210841277,0.2829953845929016
508,0.08202951051107314,0.28311106770892036
509,0.08197164880090882,0.2831359341289058
510,0.07827483407949545,0.282579518927995
511,0.07821051593023437,0.2821425877059951
512,0.07814547278948997,0.28193166861028385
513,0.07807855223226391,0.28187442109778976
514,0.07801045464256776,0.2818021442007386
515,0.07794124985262367,0.281814139000507
516,0.07787222297563624,0.2817901185516155
517,0.07780310699581132,0.28181613314840376
518,0.07773341503063433,0.28176677810649076
519,0.07766416351733735,0.28178857257589696
520,0.07759465280677899,0.2818167247132144
521,0.07752566158553344,0.281771704721067
522,0.07745612586756875,0.28185427866763235
523,0.07738778885943987,0.28181054614145645
524,0.07731759505242684,0.28181250673351865
525,0.07724852605632451,0.28180288555890776
526,0.07717882382207285,0.2817563999162027
527,0.07710994566306795,0.28179120973712113
528,0.07704110963589114,0.28177876523837
529,0.07697187585545606,0.28174695116326665
530,0.07690254014564364,0.2817291488362984
531,0.07683347509347192,0.28170482911677525
532,0.07676412816393549,0.28173428238510634
533,0.07669562683569905,0.28176239415100124
534,0.07662626016911626,0.2818187470576077
535,0.07655745564870545,0.281904541427326
536,0.07648882460714566,0.28193406304626756
537,0.07641888336597288,0.28197724675816116
538,0.07634948283814363,0.2819797794193481
539,0.07628079287617753,0.28202742265368047
540,0.07508696720299661,0.2801049678699311
541,0.07442670475916502,0.2707035283191186
542,0.07425714584018961,0.26591176940692646
543,0.07409780842289287,0.2633818420553298
544,0.07402803155460297,0.2632919846525924
545,0.07388949311383224,0.26330814865333113
546,0.0737601512004961,0.2634174002306254
547,0.07362604046105496,0.26328671603096704
548,0.07349778618177949,0.2630864376794885
549,0.07338370671817641,0.2631355067856158
550,0.07327890527392206,0.2629655931144953
551,0.07318166513949514,0.26299330423670736
552,0.07307899763802869,0.2628216878087683
553,0.07297974091176417,0.26269781960343774
554,0.07288931025895769,0.2627467326932784
555,0.07278531012124895,0.26261440992186014
556,0.07269364978042266,0.26267711280026673
557,0.07258808653015934,0.26242567531651617
558,0.07249347825409858,0.26228975926836334
559,0.0724048093933158,0.26206464547607483
560,0.07230324791095985,0.2619684145108543
561,0.07220906905816467,0.2620054960871736
562,0.07210634738900978,0.2617554468751857
563,0.07201100186810923,0.2616562241942368
564,0.07192303543477713,0.26177344207341474
565,0.07182222883016372,0.26164224436929956
566,0.07172339527976976,0.2614493899244928
567,0.07163854651231591,0.26152442460738573
568,0.07153951370340762,0.2614002562283228
569,0.07144590561175035,0.26135464961160765
570,0.07203105153094018,0.25898475392128933
571,0.07101279778722418,0.24858645152893255
572,0.07088877491696266,0.2441784439015795
573,0.07080316631132658,0.24305900170213796
574,0.07065097126414202,0.24285789954222062
575,0.0704674561800415,0.24269735272409337
576,0.07028894571141979,0.24255261957137422
577,0.07010561472725847,0.2422642086801881
578,0.06993444248416587,0.24202437526828638
579,0.06976912496951541,0.2418830144571874
580,0.06960051518613267,0.24173089880072934
581,0.06943016481544788,0.24150420256721025
582,0.06926706653643518,0.24131847581205268
583,0.06909777237736883,0.2410230657198664
584,0.06894056234972216,0.24077946904933814
585,0.06879249471687351,0.24069934525301284
586,0.06862995486409673,0.2405038894817346
587,0.06847946765409159,0.2403268242861624
588,0.06832832957441992,0.2401712855126596
589,0.06816874791794669,0.2398687242854838
590,0.06803638983363021,0.23985024002013786
591,0.06788592513495004,0.23975749306775856
592,0.06773274702596446,0.23947098702192307
593,0.06759298142586596,0.2393211278499979
594,0.06745965167369468,0.23923713759321608
595,0.06732496596673343,0.2392371204752249
596,0.06717393821134561,0.23890410420964614
597,0.06704130943042452,0.2386852322315628
598,0.06692477116145787,0.23874428331654407
599,0.06677596794900534,0.23847534124259695
600,0.06401789224706145,0.23734966935166582
601,0.06387889448067299,0.23633984074730313
602,0.0637644365659696,0.23604572472642316
603,0.06363132261010988,0.23589070436798715
604,0.0634978962862346,0.23580588908216943
605,0.06335759623749825,0.23561765243525082
606,0.06322266483652311,0.23545866804479648
607,0.06309526383154498,0.23544075498075195
608,0.06298000470273904,0.2357286296121663
609,0.0628393628806521,0.23559655397707088
610,0.06270811381119239,0.2353730479678647
611,0.06258837103585944,0.23525341686820894
612,0.06246694083825256,0.2352389100572151
613,0.06234207878535971,0.2351686947442817
614,0.06221686423842294,0.2350271452260627
615,0.06209703160932299,0.23492956538402449
616,0.061984104821815975,0.2350523458384542
617,0.06185617146524753,0.23491138698758954
618,0.06173863000573823,0.23484101059324475
619,0.061622398905381945,0.2348700150057222
620,0.061506140632782834,0.23489354497146314
621,0.06138571777646871,0.2348247326988106
622,0.061268139651221076,0.23469813854828703
623,0.061153453308123856,0.23451969158680488
624,0.06103787247446246,0.23444934455240427
625,0.06092159017816319,0.23437021604640354
626,0.06080767701356833,0.2343278829516335
627,0.06069445870850692,0.23429943574169143
628,0.06058053993168086,0.23429791749186926
629,0.06046677258353862,0.23425629145790344
630,0.05784042245383707,0.2332548716373629
631,0.05775989851401622,0.2331881959732114
632,0.05765063015179673,0.2332033091104787
633,0.05753507081529118,0.23315509637380302
634,0.057422076090974314,0.23311058853216696
635,0.057309896686196724,0.23306001351412498
636,0.057197786900743335,0.23301380490319748
637,0.05708636092324499,0.23297318084602894
638,0.056974640414136975,0.23293621447572316
639,0.05686458262424565,0.23293119538645965
640,0.05675370411215209,0.23293297373633268
641,0.05664309699013555,0.23292059957924666
642,0.05653273575131093,0.2329284986593958
643,0.05642542589185959,0.23298823488876225
644,0.056315231285281604,0.23299885664741987
645,0.05620541847505869,0.2329950198566428
646,0.05609692068707022,0.23299680125800837
647,0.055988353411629416,0.23301921482832932
648,0.055897987526662724,0.23403828630054538
649,0.055544929264633364,0.23497145625931973
650,0.05521818829007648,0.23428184505142835
651,0.055084827522726025,0.23353161319920962
652,0.05498770155366191,0.23340726216803445
653,0.05487935787424864,0.23347011632532955
654,0.05476607967287974,0.23349407353212662
655,0.054651307352248504,0.23345587040354132
656,0.05453946467412381,0.2334174743857037
657,0.05442740426576284,0.23345333951927552
658,0.05431595249024491,0.23348862159446898
659,0.054203110038679635,0.23349700348106014
660,0.0548523007279818,0.2311915607343315
661,0.054118354579890615,0.2241064368955311
662,0.054139385294385056,0.2241480986414844
663,0.053966160822510864,0.22514208053577353
664,0.05377202945312326,0.2256682919708758
665,0.05356083818654504,0.22579057511033943
666,0.05339802567622975,0.22629968549449447
667,0.05321010445567059,0.2267709606051953
668,0.05306361052244577,0.22713187855181538
669,0.05278052794575072,0.22698278672019528
670,0.05268229680496682,0.22795473204848046
671,0.05250805151236506,0.22884155209246798
672,0.05236640938480558,0.22898773701798
673,0.052212864063610136,0.2294023649311963
674,0.052065043297260916,0.22980437681615126
675,0.05191154094097842,0.22999172390008232
676,0.05179013705793629,0.23019290151018085
677,0.05164096008750326,0.23014593929066463
678,0.051515069449826825,0.23054175696857837
679,0.051373325328881725,0.23093259038587072
680,0.05122523542207542,0.23115157852633716
681,0.05110909082935852,0.23112486753238817
682,0.05098302453728689,0.2315174640766627
683,0.05084525456019864,0.23185928384649962
684,0.050701357913986785,0.23204986255855836
685,0.05056219062880977,0.23221550570716235
686,0.05044333539344733,0.2321629566061099
687,0.05032715628868665,0.2325496581443021
688,0.050191389841108776,0.23285118128000193
689,0.050050316448901906,0.23300919270823767
690,0.06743008241826903,0.22763742739722753
691,0.06435720009706354,0.205872435792822
692,0.0645910461818151,0.19974601559383287
693,0.06419681224522142,0.19749608077320524
694,0.0636680955712445,0.19693182117418584
695,0.06315446336015917,0.19736319611441683
696,0.06243775544073716,0.19601856659159458
697,0.061970014937210105,0.19546014077495782
698,0.061494737609819765,0.19520084738932467
699,0.061033415679883594,0.1950087551814222
700,0.060633281012230596,0.19507920867445963
