train_step,train_error,test_error
449,0.017465521415902508,0.19620871117169206
450,0.01340739501756616,0.05100737745788964
451,0.01678978148645357,0.23223867109327606
452,0.012760024305190082,0.05195329798893495
453,0.017656329039828448,0.19282964096037727
454,0.012986568415173046,0.05294111457963784
455,0.018098784975059654,0.23215315337716178
456,0.013968609597371973,0.05246306777451978
457,0.018273237685207278,0.24774009974560504
458,0.013983904611845703,0.2464177326666135
459,0.01469822139631066,0.1654148447807088
460,0.017575148817528276,0.06112697586191423
461,0.016248155751840233,0.21426263905948761
462,0.017051498787081305,0.06609927449714054
463,0.015629929356633664,0.23882803713169062
464,0.011824865117074644,0.14369946395921887
465,0.012948921737954654,0.1363870307520935
466,0.013195496072318959,0.13272938728896957
467,0.013373610526422395,0.12415610528692152
468,0.017227269784656375,0.056716719653570294
469,0.014437192134519524,0.13746570818351977
470,0.014179788434072785,0.05197524044549826
471,0.01581297167770875,0.19791404914223787
472,0.014934088601876283,0.05500059223762064
473,0.015848700519806396,0.20943897758243663
474,0.013322034813124143,0.05693992144907966
475,0.015852036677339736,0.20391229983193404
476,0.01308224763670296,0.05597174271489635
477,0.015923080167946562,0.20014124149738838
478,0.012536530949243266,0.05939513518277443
479,0.01565286109689623,0.1951006588836511
480,0.012028441798863742,0.06159015423194929
481,0.014891533589712819,0.1833209000753634
482,0.01345117465469378,0.05443988941384084
483,0.015614869296360684,0.18119529232834325
484,0.011844560986251704,0.06646446424225966
485,0.014364931247748283,0.18269973532437828
486,0.011983595547926783,0.05397835932672024
487,0.015520262052019944,0.16609484149199544
488,0.01193928796137512,0.06317808744356487
489,0.014651355328874625,0.18156501320331836
490,0.01562154978106264,0.05666275009738676
491,0.015420211413875222,0.1618854400363158
492,0.014074084551539271,0.07851389366004503
493,0.01243511080974713,0.12548165346749804
494,0.013221780668245628,0.08106071512694611
495,0.013159954366274177,0.11685783158649098
496,0.01357531353191007,0.06782841117996158
497,0.013017970635555685,0.1368829130561966
498,0.012534386006300337,0.06618338665275862
499,0.013121352684684097,0.13877477133364388
500,0.009511891091242432,0.1362211729907854
501,0.009060086878016592,0.13532580437816003
502,0.00954303172416985,0.13737340504303575
503,0.010547321971971542,0.13787565409121189
504,0.011935882763937115,0.14049423504903008
505,0.012405394017696381,0.1423873253025566
506,0.012502284997608512,0.14565683926991893
507,0.011757960042450577,0.14625312591705358
508,0.012370466138236225,0.14214986066870167
509,0.011899919896386564,0.14551220529740957
510,0.01694129203213379,0.15219027129933238
511,0.013804438079241664,0.1392924453018967
512,0.013424012362957,0.14040072094084638
513,0.01244164417963475,0.14429971576019218
514,0.012673989369068295,0.14356994853552543
515,0.011812436440959573,0.14100776856313602
516,0.012380501066800206,0.13981576073406773
517,0.011830032251309604,0.14009813964366913
518,0.011666589681990445,0.1396889642501871
519,0.011173752155154943,0.1397276298340523
520,0.00716930391266942,0.08328889549681634
521,0.007604507936630398,0.08305876847130783
522,0.007485994263552129,0.08321043134412982
523,0.007349062797147781,0.08346392653713172
524,0.007227694680914283,0.08384566950527104
525,0.0071339715225622055,0.08422381932649649
526,0.00702103600371629,0.08446582769410628
527,0.00690820376155898,0.08476615158671683
528,0.006847369163297117,0.08507006076644316
529,0.006753192045725882,0.08558618367621393
530,0.006829019072465598,0.08506606503417997
531,0.006762694136705249,0.08346316890903946
532,0.006856863000430167,0.0833893900031619
533,0.006866727678570896,0.08095055397204828
534,0.006839290368370712,0.08056244400301665
535,0.0068249256769195195,0.07920011892688997
536,0.006770774086471647,0.07862109662400502
537,0.006756340572610498,0.07874715797546687
538,0.006665170076303184,0.07860383757982742
539,0.006556918960995972,0.07663559087298133
540,0.011974830159560952,0.038123676355815296
541,0.01491377563761489,0.06006123071367091
542,0.009088337861176115,0.0758804169173042
543,0.006716309566982091,0.08675870697832469
544,0.006332691318239086,0.08361393381192377
545,0.006945638051984133,0.0609911645593291
546,0.009836687646311475,0.06393899658243313
547,0.0070704809206654316,0.058278695990641914
548,0.006321509286062792,0.07918254281817512
549,0.005264714488293976,0.07584658099169081
550,0.007705334625788964,0.06327955967492678
551,0.010749425437825266,0.05642276021905921
552,0.008080438928445802,0.050040234882158766
553,0.00796291793580167,0.051220404068854725
554,0.007996492007514462,0.04908506596517382
555,0.008037049392005429,0.051584658088783424
556,0.008193114531459288,0.05158142057162794
557,0.008708257151884027,0.053136055899614634
558,0.009761970510007814,0.06503812692720781
559,0.010734876065689604,0.06852571001332818
560,0.013524328588391653,0.0674308195766626
561,0.014499944493290968,0.056239891551773655
562,0.00808751846285304,0.048790467163604315
563,0.007327719798922772,0.06169995527827379
564,0.0104800383435213,0.07113714216728553
565,0.013617016571224667,0.06741209849715232
566,0.009643696095736232,0.07134229090967864
567,0.009863549769506789,0.07257738131465334
568,0.010077616259804927,0.07157842584913879
569,0.008306664119591006,0.06375698728599784
570,0.007749172202311456,0.04125498579532811
571,0.007823970960453152,0.04538094410955003
572,0.00904200125252828,0.044279177136945
573,0.008373176187742502,0.044311071943604584
574,0.00791617794544436,0.046020913476858175
575,0.007094634419772774,0.04389436741669973
576,0.007453719261102379,0.04483875899829648
577,0.006448257510783151,0.05120185636209719
578,0.0069407331245020035,0.04680548543957147
579,0.006598962733987719,0.043703820197984126
580,0.006690142095321789,0.05454998632159197
581,0.008542097511235625,0.03828327909507083
582,0.00901636796654202,0.04148918824891249
583,0.006725467221112922,0.05096365786298658
584,0.008322663023136556,0.03959763561742324
585,0.007867985237389803,0.041889293847436254
586,0.007601022927556187,0.04567319751632484
587,0.00874370054458268,0.03859176841197592
588,0.008392318633268588,0.04159662365687616
589,0.008616053345613182,0.039180650070986964
590,0.007698791996226646,0.04520806301046502
591,0.006005019566800911,0.04239309712059119
592,0.0060063985580927695,0.04170647149228237
593,0.006088553079898702,0.042286082063660475
594,0.005841723070043372,0.04290080758827654
595,0.005752493832551409,0.04347727088201227
596,0.006178494317282457,0.04148905724287033
597,0.005540076747274724,0.04336971229676044
598,0.00566536668833578,0.04271477319751725
599,0.005541235195705667,0.0396222310676945
600,0.009432408226057305,0.13140805810407707
601,0.008558191039628581,0.09163000411212896
602,0.01069951395773387,0.03731322856055516
603,0.009757247771703987,0.12042282199712866
604,0.006877989904896822,0.056776491974508674
605,0.009058087034645723,0.03439915933448708
606,0.011199836327141383,0.03542620976822394
607,0.010825374054984422,0.03667391249627778
608,0.010342106770694954,0.03860952124620477
609,0.009723564244923181,0.04191122856273344
610,0.009590513365765219,0.04302755950978308
611,0.010088725837231322,0.05864304109391841
612,0.01594688847035286,0.1622454102122874
613,0.012103140233143676,0.03683998097919605
614,0.010655074354399403,0.03971521155344266
615,0.010018063060342683,0.041202877659463524
616,0.009507574658455269,0.042118386390872974
617,0.009453308415904757,0.047731863365819055
618,0.010339837147475918,0.08200965893991066
619,0.01176995643065311,0.07624380733309821
620,0.008361121662892402,0.05778091299545133
621,0.007766299128998071,0.14331634566328968
622,0.00961816694936715,0.13253420448128247
623,0.009573795171454548,0.13131939107269952
624,0.009455714486539363,0.11946283056767601
625,0.009106741793220862,0.10954765650217957
626,0.00899550476577133,0.1007120970975269
627,0.007923996060853825,0.10301607509962085
628,0.007877917221048848,0.10421983220219386
629,0.007793168076896109,0.1043484687452402
630,0.011001949706114829,0.07277161332524636
631,0.008475814363919199,0.08878783161159266
632,0.009124550099950285,0.09196872528585973
633,0.008902510064654052,0.09323429062849645
634,0.008202875901479273,0.09109596095301888
635,0.007838838102761656,0.08912664717909964
636,0.008670636834576726,0.09427665795735789
637,0.007916344075929373,0.09065791645341299
638,0.007927112649194896,0.08987512026885242
639,0.007817225602921099,0.08633701927451924
640,0.00789793999370886,0.08902807726778768
641,0.007173435120785143,0.08631336617311745
642,0.007973957199719734,0.08604010493409904
643,0.0072051469120197,0.08524564911865375
644,0.008554301826225129,0.08444493722283479
645,0.007233632424613461,0.0857812152131263
646,0.00701654681150103,0.08372210307667653
647,0.0069664421367633626,0.08017582378886415
648,0.007074092456605285,0.08096290528492042
649,0.006858350309776142,0.08154304940535716
650,0.008915783702686895,0.06282311655355222
651,0.006633916285645683,0.0556245750493624
652,0.0062564073952671604,0.053244823386723344
653,0.006308093571860809,0.052600753646005284
654,0.006391117463208502,0.05494016705814636
655,0.006296402913285419,0.05319836994237972
656,0.006105475338699762,0.053665330503700356
657,0.006149974201980513,0.05082505061432268
658,0.006171567760466132,0.05175781152352239
659,0.0060793133085826415,0.05221518560058691
660,0.006177550269931089,0.05007648236033591
661,0.006354818347226683,0.05144052460902568
662,0.006293645724745147,0.0518344000856759
663,0.006316643684640439,0.052406852356525084
664,0.006258656242462166,0.05281204856424169
665,0.006083900601715868,0.05198499374091625
666,0.0062453698868012,0.05167152001099153
667,0.006251451611042284,0.05154111780452006
668,0.006105022958799964,0.05106114876654112
669,0.0062113765781759865,0.051669644098728894
670,0.006129822913790122,0.0331254566596313
671,0.007169292592734564,0.03804148493729757
672,0.005329593723581638,0.037955158677968115
673,0.005017005800909829,0.03751443000792554
674,0.0053020519419806076,0.03462071158556324
675,0.005488373927946668,0.03695864031147776
676,0.004902447442000266,0.03671893362012325
677,0.0048281960462918504,0.03366922829017946
678,0.0038070722488919274,0.03676350322749579
679,0.007435085625038482,0.029481621707479158
680,0.007329893433779944,0.11492259545308171
681,0.008281447371700779,0.057596023313023825
682,0.009222318332176656,0.03669729836736665
683,0.006436180162709206,0.03562849180942232
684,0.007320758342393674,0.046801842735007856
685,0.011604999837582,0.040645564223329225
686,0.007431801207421813,0.03709339833338604
687,0.007108802293660119,0.03186324802086209
688,0.006648820205591619,0.043017078814745854
689,0.012232795266463654,0.04410106936808337
690,0.00800388895568176,0.036525084947546325
691,0.0075275328263887786,0.037155162173351554
692,0.00794598978653994,0.04938814223489978
693,0.010516571736197876,0.03735519971585635
694,0.007940524304103747,0.029542442151542867
695,0.00659250780558068,0.06454512900249525
696,0.005967912425367103,0.0399139473892071
697,0.008151083574148288,0.03541945532302965
698,0.006919924374142283,0.029709126348748352
