iteration,train_error,test_error
56,0.04951000112394468,0.035924181974295415
57,0.052327718861217815,0.038251593979922206
58,0.049829367676509265,0.037428281885204896
59,0.04880345829741031,0.03676368765758745
60,0.047098980375037625,0.03490454509402766
61,0.047554121212072004,0.034920811833757344
62,0.04623159436388392,0.03650926631508451
63,0.04711913431862286,0.032773245645291875
64,0.046686706816471996,0.035346698580366195
65,0.04676882143842022,0.038003576163089636
66,0.0446682869532799,0.03425290828401392
67,0.0457813994591038,0.07116859446872364
68,0.04212239836094625,0.0363740294268637
69,0.04389752906597437,0.08584556742147965
70,0.04243783157690927,0.08595983512473829
71,0.04335215321360011,0.07430039310094082
72,0.03952571374146714,0.07895800353902759
73,0.040334910877741666,0.07744287667852459
74,0.04117525371317328,0.031214098406560493
75,0.04142492921430516,0.03560804471825108
76,0.04206668331623746,0.07304033880883998
77,0.04021598291168914,0.02922750305045735
78,0.04424446312680843,0.027515032255288327
79,0.045833827775390856,0.03275608772581274
80,0.04158823837648726,0.03024138898560495
81,0.04228725017569161,0.03056814083547303
82,0.042196158267152624,0.026455787907947195
83,0.04580755704569924,0.027716010267084295
84,0.04575994453223302,0.027965298295021056
85,0.043775938737690936,0.02859700945290652
86,0.040508808631505674,0.030841611641826052
87,0.03912396259021932,0.030703910778869282
88,0.039062283051058556,0.034887999070413185
89,0.0386589766186853,0.03937560739842328
90,0.03746245102506236,0.04360519480524641
91,0.03656933452221438,0.03959324377955813
92,0.03641964977949101,0.04276739819483324
93,0.03594209514174963,0.04545944861390374
94,0.0362371420019781,0.04167124312935454
95,0.03499517577436564,0.04711928150870583
96,0.035164165928817964,0.046844378158901676
97,0.034866705728281884,0.046351065080274235
98,0.034595099890329946,0.04655007586786241
99,0.03453871984675061,0.04712834484649427
100,0.03379845883296184,0.04808713387359272
101,0.0342801890762803,0.045817521440260335
102,0.0339822188393191,0.04665815534465241
103,0.03398211838293719,0.044353924736832126
104,0.033533318644076646,0.04408400742845102
105,0.03325079837335579,0.044018572930133705
106,0.033275212098660634,0.04392544647509401
107,0.03299119627827622,0.04462122738812909
108,0.03317245296003421,0.043459870169560114
109,0.03261594411891565,0.04205036651004444
110,0.032813235442727094,0.04426435622753519
111,0.03249387162602943,0.04274693072745294
112,0.03213289139589051,0.04079499718817797
113,0.032038607911790674,0.04204659502614628
114,0.03193427559486281,0.03847150877118111
115,0.0318666236125182,0.039705912926883406
116,0.03172130843146079,0.036444066532633525
117,0.031557087554197095,0.03785566184105295
118,0.031311686211797675,0.03680223689386339
119,0.031040045428781013,0.037074862217361275
120,0.030857460153674764,0.037266136615565326
121,0.030729474397153355,0.03653264555967215
122,0.030491092474712787,0.036580728671767496
123,0.030532314409013,0.03721722660191131
124,0.030042472879140403,0.03620323640379039
125,0.03013137251984517,0.036069876384554486
126,0.029431275584688592,0.03566791884826891
127,0.029711983193139987,0.03782588661168561
128,0.02926533523400167,0.03640987412496047
129,0.02911104955872702,0.034374056869384016
130,0.029273470312524523,0.03471169440132199
131,0.028353472285716635,0.03440455301015666
132,0.02782024051931671,0.05236173807220026
133,0.026961368787162883,0.04022203139734991
134,0.027469470941176723,0.04486753728353616
135,0.026724066638900864,0.050600670086163466
136,0.025928145411112383,0.03514600144416997
137,0.026531386852872457,0.03949492984648907
138,0.026004915635215013,0.036271873861551285
139,0.026223287200763678,0.06057218186783068
140,0.024317415803607433,0.06482366106726907
141,0.023544263155317074,0.031719786177078886
142,0.025325980325976973,0.037316911656296615
143,0.02435159608569247,0.07400822126955697
144,0.026063418716157784,0.055541372570124536
145,0.0243497321570951,0.0282850481569767
146,0.026564403700566838,0.04047475436871702
147,0.025369074035161462,0.053321922051184106
148,0.025620010967271747,0.049057317796078595
149,0.022611364747545284,0.023685946665478474
150,0.02511692767683395,0.02955152735565648
151,0.02560784905097087,0.04183104065331546
152,0.025106543748685026,0.025941334134249976
153,0.02745826784968494,0.03345478910839919
154,0.02391815372415546,0.054019782308376195
155,0.02232155764423733,0.07701094443486496
156,0.02554901255102588,0.020928254328442343
157,0.02539592247221485,0.043541728524547636
158,0.025908598800977404,0.041057611341503535
159,0.026813197430275427,0.031137245487083087
160,0.023368240635753733,0.02140147875655781
161,0.021857072753479482,0.023336504602974113
162,0.02583056458498589,0.021069116608211487
163,0.024734264210521033,0.03171669648903789
164,0.023655750398294883,0.023638374945431046
165,0.02200101539168446,0.022874472956314233
166,0.022896155832684544,0.03544315347504435
167,0.020894439652253956,0.01738968915447141
168,0.023645790692297504,0.0379716345532374
169,0.024455115067760987,0.06024001833954544
170,0.024130671741444218,0.02205013602859143
171,0.025988197884430502,0.018579226664521477
172,0.02759542448651238,0.026105452131367092
173,0.020952109621706856,0.028884253120332052
174,0.022730189247292813,0.016804014846230998
175,0.02756120782931358,0.030857432334486283
176,0.025708279921261724,0.01777038588894136
177,0.03044530888988354,0.03434906901057923
178,0.02085151886925368,0.018428949187650825
179,0.018167763901749026,0.018186742315689723
180,0.020427598637958812,0.016427579668886735
181,0.01895413801822015,0.01652291915520574
182,0.020849517753722076,0.01627763405893788
183,0.024883125400082598,0.015999614627975407
184,0.028672473591693823,0.016292001860159815
185,0.018247021971200282,0.01691180651612354
186,0.018660674741531685,0.015839754327228575
187,0.02047902732783612,0.019323049971100056
188,0.018375719845534554,0.06657677384827174
189,0.018444509414107066,0.014970094755743488
190,0.02742961153614243,0.01619335925488761
191,0.02374082508770129,0.015065427107567137
192,0.018815894358311974,0.019751349780144114
193,0.018442476969837137,0.021847490819566176
194,0.02211526055714451,0.06336838883545362
195,0.021768352474505745,0.02923579750526132
196,0.018511632257358687,0.018466487312407204
197,0.024127927282148746,0.01365612367111625
198,0.021369406444623425,0.02175899174515948
199,0.019965812926897985,0.027559139839175975
200,0.027182593075045888,0.018901523383277836
201,0.01729935454268429,0.016255283158159616
202,0.01703690618694929,0.015377581271935593
203,0.02159532032476719,0.031599427731425475
204,0.020200076086344918,0.0202903665376432
205,0.02245656659625055,0.0174159389835867
206,0.016669095449363746,0.026098507383104527
207,0.016341243729514895,0.029080910845236344
208,0.019177325951235603,0.02779205422284025
209,0.01557640575510911,0.018357261851655714
210,0.014932130398751697,0.019105401815790117
211,0.018489510190252224,0.03821036677920457
212,0.02082197219162737,0.016670132552584014
213,0.01638126035113122,0.014167051276925838
214,0.02100738228341762,0.014162007295949892
215,0.0263715979767586,0.021892865758502123
216,0.021067829964621837,0.01774283939916076
217,0.01791647809503675,0.015214369970966469
218,0.020969100394541362,0.022760905085526632
219,0.016032866223530975,0.019763819399205122
220,0.01737292098044354,0.01317829473903685
221,0.02023761644989897,0.01674714678559791
222,0.017077297400316886,0.01911712617359378
223,0.01897186321783831,0.02552245378381375
224,0.016142678072514877,0.014393522121915312
225,0.021460107678531917,0.01931963259015571
226,0.02038560385432927,0.031225167796241515
227,0.014494936667806666,0.014657867366843151
228,0.02063555557729056,0.013322452066296881
229,0.019459641433276515,0.017373558368082298
230,0.014886586531634,0.014822035497336676
231,0.016410566424594753,0.013725643339707995
232,0.018404640188545464,0.015089642389141249
233,0.018230842757435542,0.013081584306377353
234,0.02493328820943543,0.024436495698649776
235,0.016272288056050615,0.013315356757040276
236,0.020150701832093512,0.02148784064320904
237,0.017537511050453276,0.028461788244771236
238,0.017477470405370392,0.01969920565007311
239,0.01725489822787872,0.020239979900758376
240,0.017464573836624496,0.015586040902769927
241,0.01818002648250125,0.05330986992427797
242,0.016377021089923356,0.01553254048198913
243,0.019639796904988262,0.01357490328055891
244,0.02097929942116516,0.0135462766626116
245,0.020336563978318286,0.03146616178705837
246,0.016148968938914404,0.03190287095353459
247,0.015572259787047422,0.024169124101260396
248,0.020306610870014036,0.07834836654365063
249,0.01802086694172384,0.021605337569207857
250,0.014480481081908919,0.0781287186764971
251,0.013475385313399924,0.01649732507031524
252,0.018105814862405957,0.040379348470631876
253,0.021447693531074702,0.026287777236465252
254,0.01935873808690699,0.01816501517808347
255,0.016819106270434172,0.01603070032415968
256,0.013829483887198542,0.014197879482173558
257,0.014387730408638187,0.020944067516900373
258,0.012658233941889576,0.014068353257960442
259,0.016933841578835845,0.023606170691324004
260,0.022088217384308467,0.03612090962741411
261,0.014077286949544627,0.02721276291730729
262,0.013376406454779409,0.013714546202258631
263,0.01608869995001504,0.025851302921320454
264,0.014276462670326482,0.01872274691634106
265,0.01840278007908288,0.020494641843392992
266,0.01596168221275413,0.021859673478386618
267,0.015154975312499737,0.02363938818770376
268,0.01717224524301957,0.02126271342576453
269,0.014316651694654485,0.015044542512094432
270,0.01548569563554802,0.016595887449203116
271,0.016842665026115554,0.016062015024098483
272,0.013870271020531488,0.03129680035776938
273,0.017468006525237202,0.03252587269737639
274,0.015929257139729164,0.016326919844317618
275,0.018332182856198448,0.023192140125584872
276,0.019887976573731283,0.01811164214670884
277,0.011143301042310379,0.014035932503809983
278,0.013393442726168723,0.0326382703034941
279,0.017661820112077547,0.014069086436012929
280,0.029890637522657474,0.020066510346915686
281,0.02424619974922149,0.04153921572406861
282,0.0124999678651003,0.03849086431560643
283,0.02019397341481155,0.03038464933210476
284,0.01634897682477038,0.01316937414054392
285,0.014544273915850172,0.040863187446004964
286,0.02170308141771852,0.011980500910431147
287,0.018023056738030875,0.025677767956177846
288,0.024915604891937407,0.013390914136261652
289,0.019143380287738224,0.020370333592379185
290,0.011055255063121381,0.01438170877482855
291,0.014253599187925283,0.043191404386677526
292,0.013128377912093037,0.01788687817893471
293,0.014718647455076578,0.014411634312603961
294,0.013203039234052851,0.01717930515296757
295,0.01596782868264794,0.012604316381850477
296,0.024104449131416978,0.03393916847946292
297,0.01880674450219657,0.01644110273372269
298,0.016749846407827,0.016313644093602444
299,0.01521587623649306,0.04657736123313732
300,0.013093024541882109,0.013718052000992678
301,0.015640736532962794,0.02996984467503022
302,0.022122942047930767,0.0328074085074618
303,0.016057714789332503,0.012613503627874183
304,0.024096123356496378,0.013260896652090279
305,0.020716932447582773,0.035682556538306404
306,0.0171580730327236,0.020506461881891345
307,0.011220948114481932,0.018730570713171003
308,0.014691908989934608,0.023451000539529504
309,0.02043534784245147,0.014825875200613431
310,0.013995250936063684,0.03573350456585599
311,0.018690879481903035,0.0306287112751637
312,0.02393778702579114,0.020850247346485655
313,0.016097062977384266,0.03976096988542739
314,0.012138091009239188,0.029837111847221175
315,0.011421996009612648,0.018630126838318325
316,0.014018779948278744,0.0239298395657291
317,0.01452337820099871,0.01655827718575231
318,0.009355870572853232,0.04406110835543862
319,0.02157522680201171,0.014496484384730909
320,0.02037304229062189,0.013034723707559434
321,0.015959477490150954,0.03273860177547304
322,0.012805733339902155,0.04161834994359224
323,0.02025291885370415,0.016039651329629125
324,0.014458228403768989,0.020365272648632526
325,0.016380730378180535,0.014092882271065857
326,0.01052363039836402,0.04323500051431245
327,0.017417683735676134,0.013403291244652461
328,0.016014598350148145,0.05077332108295664
329,0.013882868344554662,0.04774594149538175
330,0.016399049115311558,0.0999662700416097
331,0.029114785264594767,0.014628834877812275
332,0.01996996832328506,0.014420280053110962
333,0.015000875691510825,0.04127455735296914
334,0.013998300640202615,0.03232515254199053
335,0.012696437278668371,0.015031997239301828
336,0.02699668867532977,0.026169839775838862
337,0.012719720486986623,0.01579244535303477
338,0.015133261858957716,0.058710434968286956
339,0.014115305060443504,0.0438536724760056
340,0.013325595653300947,0.019597928082767987
341,0.012418059161734081,0.017692371009792568
342,0.012977186304040924,0.028419610731317803
343,0.009607365085525456,0.04191551898697843
344,0.014640629347921352,0.04796988999852064
345,0.014925113759810696,0.028751240641753557
346,0.007228449453844754,0.048302735837712656
347,0.014390901988081,0.04239584133699254
348,0.011513098308401972,0.02881935691446856
349,0.017427393987981897,0.04223620466937339
350,0.01743469567881051,0.01704775454885693
351,0.01631307581979971,0.04142297903202813
352,0.009650620350988992,0.04680286003770589
353,0.00612888506418317,0.048761774289287685
354,0.012017870402496467,0.028528125932665935
355,0.0077334952520460975,0.06243461930108341
356,0.020662577906321918,0.022866347482406787
357,0.029498233776982543,0.023514956151219932
358,0.011309191680957445,0.023081291313671197
359,0.01791000623459917,0.059865203827873546
360,0.022302011305265896,0.0372828991838491
361,0.006384349712095728,0.0477852095380623
362,0.02207348791927023,0.019480609065486175
363,0.011432256787255386,0.037809802209041225
364,0.012934541264014452,0.03715489414206593
365,0.009562411761374736,0.03203944829715924
366,0.014240121632995121,0.020180104853352532
367,0.014160716070913182,0.015767287635456092
368,0.010959866363750832,0.018265267965828322
369,0.012739587398460966,0.01871398043885799
370,0.010792883280001254,0.03721489217820239
371,0.01001995160549339,0.024258117624346844
372,0.013718524319211731,0.024418837795118716
373,0.01547414348461256,0.018356168112597625
374,0.009195826487602848,0.016563614711137205
375,0.013582615209294213,0.014663128257432783
376,0.011248530606755782,0.014228901243415859
377,0.013099796321025283,0.02060680988696263
378,0.013021099435167525,0.014411301300578723
379,0.011547052113600036,0.01568362895050086
380,0.011268262527238795,0.01695593805510946
381,0.009636049500132726,0.02252760534015992
382,0.01635970541762348,0.015221334202920623
383,0.02126960715906689,0.0163856005458387
384,0.010081009190424681,0.032904779274461116
385,0.005030918777041695,0.03908615802030192
386,0.011698977821159558,0.050094527666894435
387,0.00891092374059087,0.03370389382647717
388,0.013550777134654133,0.015849545986433938
389,0.009967557854940131,0.039597093946279284
390,0.01125664232004735,0.014328913733356097
391,0.006303289350379409,0.03954247376646945
392,0.023729232594048178,0.03458495310112608
393,0.009802825773513579,0.032329839206597
394,0.005145830041747108,0.03790341964014453
395,0.017302116439465373,0.03785505736304913
396,0.014524406046375499,0.03141114649426362
397,0.00444579510730477,0.029553463259909415
398,0.005357547889106873,0.032281312545422804
399,0.004460082129214504,0.03139474931006341
400,0.004801801659386464,0.03087558109590177
401,0.011884427567348263,0.021579280784741663
402,0.012302144711452417,0.018164234006050693
403,0.01003601068612328,0.0179981750693652
404,0.008095181562770176,0.03270424178296129
405,0.022972515292304402,0.02300608173757086
406,0.012129217102317793,0.03173805045777099
407,0.0063303220469594045,0.02901219760524603
408,0.003412248664806945,0.03218113003888654
409,0.009525735803161935,0.04359027866761828
410,0.014098391056657738,0.016191315612399414
411,0.023704757908271597,0.02384066781731125
412,0.020992791405254566,0.014463766345182772
413,0.012241436609403255,0.02097667546045021
414,0.010184676766306815,0.01955674990498334
415,0.019447266701007826,0.032246070567634885
416,0.0057625529694294905,0.0270548569592806
417,0.005863263544102036,0.02922371874292642
418,0.004131657489885211,0.02790552569702303
419,0.003445787308553772,0.03537903433801451
420,0.0025858972794828676,0.028062105934782956
421,0.017815222644273654,0.05846566386687548
422,0.02581334467233569,0.02822486387202375
423,0.006496962209569088,0.033914812607249725
424,0.02141235432526205,0.01762430716630523
425,0.018073689263772025,0.019380690504719193
426,0.011285160187157195,0.04740373219255795
427,0.018907049732704243,0.018624416929422738
428,0.01271158692186774,0.0769926052803357
429,0.04440809221957833,0.022271426351807982
430,0.0072075268591847855,0.03240507313753231
431,0.014650049970215547,0.07030632147114815
432,0.01807949711942409,0.015703315383474217
433,0.011824634225425045,0.04890277465570817
434,0.017463296068098936,0.034745365956306076
435,0.0104205992013899,0.03287849681197038
436,0.010666464499699792,0.032536509555586346
437,0.015191998103669845,0.01564827832811385
438,0.010110757717921718,0.05918895149899816
439,0.032945345602684056,0.01658873894775752
440,0.010887445035683365,0.02216827970123356
441,0.00700786782934335,0.03301146066973381
442,0.007552814780845804,0.015092250002745652
443,0.00568003903273748,0.03089549450651799
444,0.0035970188940546836,0.027740371207244496
445,0.015964196304098625,0.02512415428346051
446,0.00898606356937826,0.031989855706210206
447,0.019219766629772893,0.015919522348099926
448,0.012271120291052236,0.01609158845526646
449,0.009751316925539537,0.02967404709409245
450,0.006856426756723079,0.02838539282948301
451,0.0037459318875711595,0.02698183243134708
452,0.003650501551204681,0.028671649026298176
453,0.003856878613316683,0.02693721534409578
454,0.003681083750130264,0.03188338786761354
455,0.003734498429870438,0.028750567855119393
456,0.005358196205127606,0.03217605424468991
457,0.004024560248846843,0.029380956324541442
458,0.005153172234447889,0.03172491702734436
459,0.011269041460980527,0.024690085965862224
460,0.006136324989504179,0.026095211138564275
461,0.009400172191695276,0.016599646065900964
462,0.010529913752283593,0.015007436431143575
463,0.010559428897397477,0.016353903886038374
464,0.009429515682867278,0.014434209592361708
465,0.011584047918806573,0.023565606892159186
466,0.014167885824274813,0.014031847466928109
467,0.015667237624203478,0.05707517518277393
468,0.015676944898907766,0.015781850778236704
469,0.013047367172327436,0.05436491301904122
470,0.03817529296907679,0.015197207567777668
471,0.0072801251697173185,0.044499928128745085
472,0.006281106984986367,0.027965787846959286
473,0.007307630628871207,0.04596623643916577
474,0.0036423659824891146,0.02983844707557706
475,0.009075365813170706,0.014137063151010256
476,0.0055470288640997074,0.033961232111191335
477,0.013685397361960665,0.036392221383390606
478,0.013834934298377809,0.040708113466848085
479,0.006049453454435235,0.02958969823199423
480,0.027647930713243812,0.041158895421672656
481,0.04351408460765703,0.009509401319100465
482,0.013957874172772696,0.013780616734804811
483,0.010893354113812878,0.014465580967247881
484,0.0071474311068226125,0.03203353285474198
485,0.0035886755805109643,0.02841533808100256
486,0.004081085675748365,0.04696702420983594
487,0.0036157107498581056,0.028885578565898344
488,0.018841205011225704,0.014008533733475347
489,0.006139214050437696,0.030439998689888108
490,0.011202390088208563,0.017274265667197832
491,0.013653505323360128,0.03387572547100276
492,0.015272291472976325,0.029452971318956273
493,0.006446965683624651,0.0259634726589976
494,0.009911306909154892,0.01711317787372867
495,0.010627899430996745,0.041789823590663605
496,0.008534554454237779,0.0219782078971603
497,0.010524263915143344,0.08001946040254883
498,0.047860147949182794,0.012518784742750347
499,0.01757045847927363,0.06511762684531278
500,0.012525635936721931,0.015150358047002087
501,0.013988785875255481,0.04755956359333526
502,0.023343193757328202,0.01357196591550636
503,0.022542980833415893,0.014181697737579022
504,0.01519552328418867,0.056542616175724876
505,0.017117378994463833,0.04614198407877914
506,0.02549989688645365,0.015207533316424816
507,0.014913446043744177,0.02150337610252212
508,0.007681136229843167,0.048566214494260775
509,0.011884319556372007,0.011947182792077498
510,0.008485130448971909,0.027175398009333575
511,0.0052758312710904885,0.027274153533080332
512,0.0049740642462644015,0.036731679240807405
513,0.01805032608435936,0.05612608609075268
514,0.007276256162425945,0.02855237770709209
515,0.005358617306483151,0.03805045316998572
516,0.002820854074584689,0.03990714784417695
517,0.0032516657975364066,0.032047192387494074
518,0.0033263587421223867,0.03653923807958728
519,0.0027681662608390538,0.03949280513875375
520,0.0031372943814868865,0.044403579698000885
521,0.02249570652988941,0.01760301573882647
522,0.026224136102710877,0.031721044343529764
523,0.013117174325685923,0.015833985750126005
524,0.021808636543905077,0.022284335272001264
525,0.012350027775564544,0.03263811885355443
526,0.011402853737923595,0.04062172568982615
527,0.004232946672152188,0.028349696822955264
528,0.003380544298529551,0.03914562277757134
529,0.0030529671579845896,0.025206741588695104
530,0.0029216527999864784,0.02534357678520213
531,0.014384238844882224,0.039676058919874115
532,0.008060271476932975,0.029159817147603573
533,0.003052447621980326,0.023487838650103322
534,0.0023807041634765925,0.02459192782329906
535,0.00689621578635087,0.028435983250661098
536,0.029375988498873514,0.03967253822975732
537,0.016114303390306565,0.04358379346600542
538,0.009618079102612295,0.014653700603803648
539,0.0050364254452144805,0.025326086945653626
540,0.003648148414572947,0.026774064544527694
541,0.0027598159695444023,0.027286881607710024
542,0.00271935446987157,0.03708626984421933
543,0.002963157476983585,0.02582486718926675
544,0.002221884980315393,0.061048219599053315
545,0.007492385253409379,0.026741675764785186
546,0.0023579288244855185,0.029674114823158314
547,0.0019368596108583986,0.03768797344186665
548,0.009329420051510485,0.016889658433700043
549,0.05723386591727375,0.021644695124158522
550,0.020514973424951236,0.01352608046598272
551,0.015151401426615472,0.016365091909921664
552,0.014828216534465359,0.025951515844881767
553,0.0056949450158282665,0.02338661545528532
554,0.004610803488557301,0.020495656676746764
555,0.0048003643211732136,0.023317576369288762
556,0.01408756279398974,0.026794553413632953
557,0.004432804274138073,0.02206283433720962
558,0.0018001253685367973,0.020980719690214755
559,0.008711956803165498,0.02850047614093097
560,0.010823277099225495,0.05899841066102867
561,0.004672787075672023,0.026085000429330565
562,0.005896662197206815,0.03233748880828981
563,0.020859948812355943,0.057745608148806325
564,0.016830803939462763,0.027352758304812486
565,0.006402125082308174,0.02201421392884103
566,0.010556542009793907,0.011295274885549478
567,0.00786443904619189,0.024215185241298582
568,0.007315266421153255,0.01546385121003947
569,0.006021824199890125,0.032003199008721075
570,0.004335938437147935,0.02905985103700666
571,0.006136203971979282,0.03862744651067425
572,0.007845422227184507,0.07133606123783824
573,0.018360607008081894,0.014124601930587122
574,0.025235120790445428,0.03615419649625189
575,0.013006692992654017,0.024186177278184142
576,0.009761973938955915,0.02339832672627877
577,0.010861267929959223,0.045975337036679775
578,0.010302307486105394,0.046920786550129955
579,0.02608123222939315,0.05129183106021656
580,0.014524553495178663,0.03124364960624393
581,0.011012913124920863,0.0437914278643637
582,0.015418676715486962,0.024633477006335107
583,0.021319157282417817,0.025519565015827427
584,0.011271986074314531,0.05248575743095871
585,0.04208899535033993,0.009342869881540096
586,0.02342988735562076,0.022330315010207633
587,0.007940451162752745,0.026277552027198853
588,0.0030231678481779474,0.021159122098930366
589,0.01281664104449201,0.03582730642894989
590,0.002989921237549241,0.02367221076020459
591,0.0044805383598820305,0.024622545405771124
592,0.0029288581942851512,0.027345415578204694
593,0.005196022033009957,0.10154780116137331
594,0.01773122631673674,0.01266488546208083
595,0.005437133701363866,0.03359485123501145
596,0.010504982852799544,0.05773929239546553
597,0.015186050988239906,0.013248714570942286
598,0.012510768444651493,0.013386766693585024
599,0.007839615695855619,0.02003487163029108
600,0.012930983969788055,0.06629693897048404
601,0.029108574143423084,0.04182599135671229
602,0.016997156432609257,0.02993807064508336
603,0.008540796680724973,0.043831467051782196
604,0.010705010025582296,0.03258488356049742
605,0.009405104810501674,0.017801073817788688
606,0.006807110258975009,0.028310181421913896
607,0.002542490338297648,0.026866174644867374
608,0.0026540513669759754,0.041517065001741654
609,0.002127500504218096,0.026030362485751152
610,0.004653576690503276,0.03188805161299349
611,0.011134828499089235,0.05096987930582917
612,0.01050663457282044,0.01814886290492337
613,0.01240031727205644,0.03356584308830103
614,0.006513985762178571,0.03470610818408411
615,0.0164936301823015,0.052843121847066264
616,0.005963123718882615,0.031154928349736
617,0.009499743151971518,0.07868881646271884
618,0.010837180600962303,0.02603255258303362
619,0.01254461436032915,0.014428190595700389
620,0.0067295519337675705,0.053690940151273715
621,0.002270537480958945,0.026732791880777824
622,0.0031707587129105193,0.033823008733704474
623,0.01261468541076315,0.04669430183971117
624,0.007924937932589691,0.05548910067452377
625,0.010466757386974388,0.04148716225351742
626,0.006909574746118557,0.02976129844527639
627,0.008391768032294439,0.032294675375697864
628,0.011768643344436249,0.027089099097890375
629,0.03788615296265908,0.011290251878902133
630,0.02286932305191546,0.05632743199427447
631,0.009550805153691928,0.04587418160654469
632,0.003409231032647784,0.029875731422887176
633,0.025536447192322287,0.01653168233230617
634,0.015005676219065334,0.04264804787738037
635,0.006080214133529211,0.02712844123448466
636,0.005746100575012663,0.03614735159750249
637,0.01782934075744822,0.04326033534230708
638,0.01384855254710275,0.032651783530731004
639,0.004714662420384535,0.0290919102983301
640,0.0029728187677157763,0.025881599622387817
641,0.002261183126983888,0.024635777346598484
642,0.002355072835403346,0.04965784239442256
643,0.002364454302678016,0.026295278614155093
644,0.01971211055470254,0.06066950707473263
645,0.028001969109402412,0.013829207947280035
646,0.005798023763876356,0.08302089543417147
647,0.024719187028592878,0.02881199257325892
648,0.011620601735622918,0.02442128334897654
649,0.015619272451143782,0.03247201964209677
650,0.010067281104255815,0.03049352303734133
651,0.0030885832344701254,0.02761899103454997
652,0.006177335308721012,0.02898743247304937
653,0.01937295989245639,0.014170365732289528
654,0.02465366617532675,0.01360143602111307
655,0.007555382069044259,0.028135991773394903
656,0.0020939416305547614,0.03562813828612806
657,0.002180671068801736,0.07241579917107367
658,0.005804140866663884,0.027202962376271567
659,0.009945303779732047,0.08028911392922145
660,0.011591458872354115,0.02723038601855609
661,0.024183755340569157,0.04319712019033177
662,0.016239842238514966,0.013094221027438725
663,0.010206145139515694,0.02863816874900377
664,0.002174123147010516,0.026274795024955274
665,0.0022153504424206093,0.03680310752864412
666,0.007346568167633233,0.09102920873365689
667,0.008017443365460368,0.021831060311856644
668,0.0038078621885653057,0.026001657284346932
669,0.006280064183097622,0.05687581433784196
670,0.005959091590445553,0.06798587030601438
671,0.013239345236049676,0.01463836312381745
672,0.016270454662012098,0.03842971062526679
673,0.0022504329757833622,0.0837400851488448
674,0.003303518635190841,0.021198619076915635
675,0.0025421287297087126,0.02463576647826461
676,0.0017311561537294523,0.027168138346997644
677,0.004219173997621646,0.027138292285379884
678,0.004747239821599083,0.0398100839954366
679,0.0029623683204024003,0.02505442517099866
680,0.0017340246201273757,0.03418355050220052
681,0.0022831307529255964,0.027975081578317042
682,0.010214124930899529,0.03528061411914576
683,0.028722973359765674,0.030830297178658837
684,0.023446412976204895,0.04616148072666988
685,0.0036007223686778567,0.02884379855112608
686,0.001788731950557123,0.043794715926921156
687,0.00236399803329017,0.03661057119149301
688,0.005529791207706688,0.030082344511878422
689,0.014332134765462932,0.012164945466455182
690,0.022092052763587885,0.031356865491909844
691,0.009689415751435268,0.03780726425995771
692,0.0021466793107671883,0.031449321213858294
693,0.005360275714353785,0.03201070531240768
694,0.001904724173470731,0.030881592643921197
695,0.0026424952228059793,0.03229746505462365
