train_step,train_error,test_error
122,0.018646169167298537,0.49598173788099575
123,0.018879625659722548,0.49663914550434457
124,0.018810835022192735,0.49730137315663425
125,0.018770394416955802,0.49796152891534745
126,0.01856291752595168,0.49861195249990986
127,0.01871561545592088,0.4992743291638114
128,0.0187263718018165,0.4999428700317036
129,0.018807680560992315,0.5005994417450644
130,0.017174198159149716,0.5012630807630943
131,0.017448154943329946,0.5019247461449016
132,0.017146154173782895,0.5025926371415456
133,0.01707714476755687,0.5032721239509005
134,0.01705844806773322,0.5039536640499578
135,0.017113943185125078,0.5046535900144866
136,0.017036897795540944,0.5053559247291449
137,0.0174110010266304,0.506055598006104
138,0.017114031527723585,0.5067612548669179
139,0.01704842065061842,0.5074724135976849
140,0.015860667824745177,0.5081567079731912
141,0.01585923135280609,0.5088201226610126
142,0.016190486152966817,0.5094748092420174
143,0.01587999959786733,0.5101102933739171
144,0.015793615579605104,0.5107691465002118
145,0.015774760643641153,0.5114108809919068
146,0.015997620423634847,0.5120130544359034
147,0.016088502605756123,0.5125918299862833
148,0.0158814936876297,0.5131518734223914
149,0.015807698170344036,0.5136911914204106
150,0.015260007232427597,0.5141931273720481
151,0.014833655208349228,0.514668830055179
152,0.01463527325540781,0.5151536905404294
153,0.014833933673799038,0.5156219299995538
154,0.01495977584272623,0.5160556292895114
155,0.014999203383922577,0.5164687563072551
156,0.014978853054344654,0.516831384824984
157,0.014735400676727295,0.5171847025553385
158,0.014851730316877365,0.5175371590888862
159,0.014628934673964977,0.5178844446485693
160,0.014209821820259094,0.5181906221490917
161,0.01420110113480512,0.5184631726958535
162,0.013938202577478746,0.5187116185824077
163,0.0139324393342523,0.5189367007125508
164,0.013990022680338691,0.5191469098582412
165,0.0137366442119374,0.5193407680049087
166,0.014070860603276421,0.5195240582480575
167,0.01400729750885683,0.5196876292878931
168,0.01376726697472965,0.5198312360228914
169,0.013968089924139135,0.5199501346458089
170,0.013310436573293474,0.5200353846405492
171,0.013209722936153412,0.5200982238307144
172,0.013517188529173533,0.5200880901380018
173,0.013603352010250092,0.5200092014038201
174,0.0133326037062539,0.5199225107828777
175,0.013141808410485586,0.5198219223455949
176,0.013413707415262857,0.5196796198685963
177,0.013021221591366662,0.5195618806463299
178,0.013476328717337714,0.5194092288161769
179,0.01290333436595069,0.5192624791101976
180,0.012597387558535525,0.5190977880449006
181,0.01259291642590573,0.5188915857763001
182,0.012474699239981802,0.5186590091748671
183,0.012491383050617418,0.5183741054751656
184,0.01257991633917156,0.5180726320454568
185,0.012531039746184098,0.5177364427031893
186,0.01241051131173184,0.517376313606898
187,0.012470195167943052,0.5169838766256968
188,0.012336168634264092,0.5165653245015578
189,0.012394920775764868,0.5161607585170053
190,0.011692289263010025,0.5157340949231928
191,0.011874563992023468,0.5153007100928914
192,0.011937896907329559,0.5148479147390885
193,0.011946479976177215,0.5143484279964909
194,0.011845053732395172,0.5138209919134776
195,0.011954891681671142,0.5132803642388546
196,0.011745934188365937,0.5127333035974792
197,0.011626078933477401,0.5121941644133944
198,0.011762838065624236,0.5116493207035643
199,0.011806514114141464,0.5111075693910773
200,0.011180371046066284,0.5105822989434907
201,0.011083964081037612,0.5100817064444224
202,0.011043007175127665,0.509602318388043
203,0.011017758221853347,0.5091155095533891
204,0.011200772154898871,0.5086643188288718
205,0.011190569826534815,0.5081818116433693
206,0.011228035603250777,0.5076813101768494
207,0.011189445143654234,0.5071703251564141
208,0.011104674566359747,0.5066643577633482
209,0.011263001532781692,0.506153264912692
210,0.010455688292329962,0.5056821051872138
211,0.010571736503731121,0.5052373905976614
212,0.01051751591942527,0.5047774515368721
213,0.010589113966985182,0.504317354072224
214,0.010652101175351576,0.503834337718559
215,0.010500313206152483,0.5034315259167642
216,0.010586307130076668,0.5030320270494981
217,0.010603381151502783,0.5026203395742359
218,0.010373330251737074,0.5022117864001882
219,0.010545796968720177,0.5018243650595348
220,0.010273017313169397,0.5014312731497216
221,0.009989472834960274,0.5010630759325895
222,0.01018748788729958,0.5006470781384093
223,0.010035960570625637,0.5002469539642334
224,0.01004153425278871,0.499870017080596
225,0.009955003209736036,0.4994885757113948
226,0.009896108637685362,0.49910540454315416
227,0.009930712373360344,0.49873178095528575
228,0.00983831675156303,0.49835836074569007
229,0.009876313416854195,0.49797618316881587
230,0.009485877429445585,0.4976172178080588
231,0.009491737931966782,0.4972716842636918
232,0.009446371346712112,0.49693695631894197
233,0.00959126278758049,0.496561681321173
234,0.009339945390820503,0.49623237667661724
235,0.009419916197657585,0.4958982001651417
236,0.009376254553596178,0.4955887971502362
237,0.009325544039408365,0.4952502969539527
238,0.00934299019475778,0.4949170894695051
239,0.009276431674758593,0.4945874739776958
240,0.009040508270263672,0.49427942778124956
241,0.008875663876533508,0.4940423759547147
242,0.008948089480400085,0.4938286394783945
243,0.00907399296760559,0.49360206650965144
244,0.008927865028381348,0.4933553925066283
245,0.008876664042472839,0.4931032408367504
246,0.00902783215045929,0.4928379609729304
247,0.008969737887382508,0.4925425706487713
248,0.008865354657173157,0.4922670079000068
249,0.00877780258655548,0.4919662974097512
250,0.008306727959559513,0.4917393917387182
251,0.008545444561884953,0.49148766687422085
252,0.008508089643258315,0.49120427749373696
253,0.008478482182209309,0.49093570817600596
254,0.008496498832335839,0.49064484039942424
255,0.008510800508352427,0.49040483416933
256,0.008543719465915974,0.4901622242999799
257,0.008656781453352708,0.48991388606302666
258,0.008536411019471975,0.4896788356882153
259,0.008413461538461538,0.48947245623126173
260,0.007836177393242164,0.48928430586150196
261,0.00806844124087581,0.4891573299061168
262,0.008029639169021888,0.48908186410412646
263,0.007999364424634862,0.4889624499913418
264,0.008039457930458916,0.48880142695976025
265,0.00786777447771143,0.4886360428550027
266,0.00812639847949699,0.48847940383535443
267,0.00817433993021647,0.4883122785524888
268,0.008054702370255082,0.4881442389704964
269,0.008065188372576679,0.48798091664458765
270,0.0077702317919049945,0.4878802899158362
271,0.00759323313832283,0.48777044289039845
272,0.007737903722694942,0.4876253462199009
273,0.007625178567000798,0.4874910047560027
274,0.007612910653863635,0.4873526733933073
275,0.007605498390538352,0.4872389903574279
276,0.007625040199075427,0.4870514382015575
277,0.007709863994802747,0.4868344595938018
278,0.007618022816521781,0.48661255276564397
279,0.007417505873101098,0.4864062990203048
280,0.007229725348538366,0.4861786789966352
281,0.0071942354070729225,0.48592710765925323
282,0.0070859712773355945,0.4856687903404236
283,0.0071135898088586745,0.4854146686467257
284,0.007116363994006453,0.48513146295691983
285,0.0072273427042467845,0.48481060699983075
286,0.0072290167726319415,0.4844903295690363
287,0.007142893199262948,0.4842921307592681
288,0.007069471581228848,0.48411401817292876
289,0.00714723971383325,0.48392542311639497
290,0.00681438942750295,0.4836877981821696
291,0.006860187649726868,0.4834561889821833
292,0.006897277633349101,0.4833443612763376
293,0.007003304362297058,0.4831223018241651
294,0.006779835124810537,0.4829103921398972
295,0.006663595636685689,0.4827324137543187
296,0.006730886300404867,0.48266134822007384
297,0.006828179955482483,0.48260581999114066
298,0.00662585198879242,0.4825544509020719
299,0.006682549913724263,0.4824980800802057
300,0.006499722119300596,0.48234494798111194
301,0.00624838855958754,0.48226345109217095
302,0.006326846057368863,0.4820612027789607
303,0.006349504955353275,0.48180344285386983
304,0.006466743926848134,0.4814308984713121
305,0.006228163357703916,0.48115032243006156
306,0.006289754183061661,0.4809318818829276
307,0.0064933876837453535,0.4805612934358192
308,0.006270907578929778,0.4800497611363729
309,0.0062920383868678926,0.4794434661215002
310,0.0062659732066094875,0.4787887759280927
311,0.006174868438392878,0.4781961831179532
312,0.006242862902581692,0.47752880508249457
313,0.006128816399723291,0.4770227531592051
314,0.006006281822919846,0.4765859229998155
315,0.006309787277132273,0.47609188123182816
316,0.006067200563848019,0.4756409496972055
317,0.006127348635345697,0.4750802845665903
318,0.006306554190814495,0.4744814294757265
319,0.005979498382657766,0.4739315148555871
320,0.0058642503890124235,0.47350702972123115
321,0.005812521233703151,0.4731786583409165
322,0.005722836111531113,0.47284861261194405
323,0.005873552777550437,0.4725320182063363
324,0.005708432107260733,0.4722602766571623
325,0.005637913942337036,0.4720197816689809
326,0.005782481847387372,0.4717607077324029
327,0.005717599030696984,0.47149132905584396
328,0.005713127327687813,0.47112145640633324
329,0.0056311533306584215,0.47086147756287544
330,0.0055483693585676305,0.4707449224862185
331,0.005315279259401209,0.4705295636798396
332,0.005566310356645023,0.47020807031429174
333,0.005473553257830003,0.4699123062870719
334,0.005431006498196546,0.46967634305809486
335,0.005260798422729268,0.469352333834677
336,0.0055150240659713745,0.4687799276727619
337,0.00556004310355467,0.4681971766731956
338,0.005333731279653662,0.46750517108223655
339,0.0053977370262146,0.46685864997632576
340,0.005216517618724278,0.46619808908664817
341,0.0053501661334718975,0.46557965784361866
342,0.00501475419316973,0.4650406490672718
343,0.005205697246960231,0.4645374738808834
344,0.00532612247126443,0.46403846993590847
345,0.004861984082630702,0.4636090009501486
346,0.005097919276782444,0.46308522423108417
347,0.005006522791726249,0.46252434452374774
348,0.004890679035867963,0.462075761050889
349,0.0050894609519413535,0.4616291000987544
350,0.004754753162463506,0.4612019132484089
351,0.005066076914469401,0.46070683508208304
352,0.004930647297037972,0.46010762200211036
353,0.004978180759482914,0.45954786719697893
354,0.004687788585821788,0.4590377486113346
355,0.004834840281142129,0.4584743963949608
356,0.0050361135767565835,0.4577510154608524
357,0.004817739956908756,0.45691789226098495
358,0.0049259985486666364,0.45610039794083795
359,0.004712018287844128,0.4553044344439651
360,0.004788588430430438,0.45451983574664956
361,0.004664429941692868,0.45372728181607797
362,0.004694629359889675,0.45307753031904047
363,0.004543630255235208,0.45244327160445125
364,0.004677075389269236,0.4517374007990866
365,0.004631473405941113,0.45113384705601317
366,0.00457039475440979,0.45053558792128706
367,0.004554428361557625,0.44980623270526077
368,0.004578589587598233,0.4491336983261686
369,0.004494347685092204,0.448532646984765
370,0.004260867049819545,0.44804581692724516
371,0.004352914659600509,0.44767717854543165
372,0.004354633783039294,0.4472488211862969
373,0.004448315030650089,0.44668063900687477
374,0.004309552672662233,0.4462408701578776
375,0.004463629895134976,0.4455860410675858
376,0.0043121627286860816,0.4448652945684664
377,0.004234615909425836,0.44416429102420807
378,0.004261806607246399,0.44351391114971855
379,0.004157561220620808,0.442828486272783
380,0.004165935974854689,0.4419416730151032
381,0.004281147932394957,0.44098401846307694
382,0.004121141555981758,0.44001065239761816
383,0.004179262580015721,0.43910875726829873
384,0.003952746972059593,0.43816732213352666
385,0.004204079890862489,0.43710833381522785
386,0.0041301899995559305,0.4360956670659961
387,0.004155586163202922,0.43515568565238605
388,0.003808211439695114,0.4342353926463561
389,0.0038897494475046792,0.43332688555572973
390,0.009470519423484803,0.431684273481369
391,0.009271843731403351,0.4297383576631546
392,0.009124824032187461,0.42753622459642815
393,0.00924249440431595,0.4253966867020636
394,0.009130951762199403,0.4232783644488364
395,0.008871354162693024,0.4211258405085766
396,0.009071529284119606,0.4188763948100986
397,0.00891306735575199,0.41661562711903544
398,0.008745667710900306,0.41439251231424734
399,0.008689506351947785,0.41223880431868815
400,0.008458489324988388,0.41010431945323944
401,0.008257283306703335,0.4078931083281835
402,0.008274779814045603,0.4056560652725624
403,0.00875091916177331,0.4034208593043414
404,0.008468310280544003,0.4012063612540563
405,0.008515175886270477,0.399031181046457
406,0.008661733167927439,0.3969287330454046
407,0.008345345534929416,0.3948656277223067
408,0.008321953982841678,0.3927904171474052
409,0.008006524022032575,0.39063414308157834
410,0.008084023282641456,0.38843435536731374
411,0.007945628038474492,0.38606265422069663
412,0.007841180123033979,0.38345811981143374
413,0.007789698030267443,0.3807851854598883
414,0.007856892687933785,0.37813369270527003
415,0.007716138448034014,0.3754442988020001
416,0.00765737004223324,0.372704613570011
417,0.007502235117412749,0.36990252209432195
418,0.00772958177895773,0.3670663094881809
419,0.007518261316276732,0.36405000135754095
420,0.0074824344280154205,0.3610255453622702
421,0.007206832600194354,0.3579924622268388
422,0.007059784649416458,0.35492732127507526
423,0.007141714872315873,0.35197026946327903
424,0.007402688957924067,0.3489239177017501
425,0.007247017566547837,0.34603524217099857
426,0.006694735482681629,0.3430724642493508
427,0.007159549483033114,0.3400224743467389
428,0.0069297094677769865,0.33707538292263495
429,0.006997228361839472,0.33398950000603994
430,0.006849142638119784,0.3311937245455655
431,0.006987256929278374,0.32854523640690425
432,0.0064742797139016066,0.3261133054892222
433,0.006923039189793847,0.32378721499081814
434,0.006757040254094384,0.3213856841578628
435,0.006451396948911927,0.31914690976793114
436,0.006741562180898406,0.31694677119905296
437,0.0064490926875309515,0.3147150972124302
438,0.006901438940655102,0.31238569685003975
439,0.006416078995574604,0.3095903605674252
440,0.006012843880388472,0.3068766106258739
441,0.00667029900683297,0.3044941873712973
442,0.006134569810496436,0.3021830890666355
443,0.0058870082100232445,0.29969516653906214
444,0.006566595865620507,0.29686891079852074
445,0.0060547285609775115,0.29354219572110607
446,0.006124228735764821,0.28981423283165153
447,0.006078711814350552,0.2862957947181933
448,0.006536667545636495,0.28269967107158717
449,0.006243796149889628,0.27971374704079194
450,0.006268912359424259,0.2771216012311704
451,0.006136581625627435,0.2748641775412993
452,0.005216934434745623,0.27284912263805217
453,0.0058212301329426145,0.2714646807674206
454,0.005731830454390982,0.27060024512536596
455,0.005984792890756026,0.2704282880280957
456,0.005938577587189881,0.26977370909669185
457,0.005668110821558082,0.26919413041887863
458,0.004929347530655239,0.26896542432633314
459,0.005809472630853238,0.26753619814460927
460,0.0055378516937824,0.26616608211488435
461,0.005583777706673804,0.2652027216373068
462,0.005684744804463488,0.2640189286434289
463,0.005097857815154055,0.26306641350189847
464,0.005042386657380043,0.26197716164769547
465,0.005732279191625879,0.2607580570560513
466,0.00573828768856982,0.2591368530284275
467,0.0054433799170433205,0.25762690486329975
468,0.004907031325583762,0.2578403150944999
469,0.00517796645773218,0.258131154107325
470,0.005234153941273689,0.25850667167793623
471,0.005278613107899825,0.25852228263110827
472,0.005051137103388707,0.2580400317230008
473,0.0050098916205267114,0.2569714593616399
474,0.005092389726390441,0.25321472361683844
475,0.005066233842323224,0.25016585008213016
476,0.004944236017763615,0.24930863312699578
477,0.0045437586183349294,0.24817104052865144
478,0.005094890482723713,0.24699783573547998
479,0.004974804042528073,0.24472939864252552
480,0.005272648468309519,0.24107365784319965
481,0.00491136768642737,0.23893102265217087
482,0.004684371303538887,0.23719040103482478
483,0.004647247189161729,0.2355577452390483
484,0.004854005666411653,0.23506283193375124
485,0.005093265248804676,0.23404127551299153
486,0.0045320464640247575,0.23355681629795016
487,0.004825431169295798,0.23476230339570478
488,0.0040449379962317795,0.23699050254442475
489,0.005374184068368405,0.23832081323771764
490,0.005051701217889786,0.23668280754125479
491,0.005413539409637451,0.23324061772136978
492,0.004489423334598541,0.23023993519671035
493,0.004234377294778824,0.22774877548217773
494,0.004195955842733383,0.2263528399169445
495,0.0044115960597991945,0.22580262262261275
496,0.0049340885877609255,0.22599604457165257
497,0.004843055307865143,0.2262084364891052
498,0.00550317794084549,0.2248204479840669
499,0.004233941286802292,0.22479277309594733
500,0.004471048712730408,0.22550978373849032
501,0.004527091103441575,0.2274507090223558
502,0.004276944287851745,0.22744932829430609
503,0.0039006439494151694,0.23003160623889982
504,0.004344921193870844,0.23278848707224384
505,0.004347157244588814,0.23630126109628966
506,0.004438591061853895,0.24127775435194826
507,0.004171353637003431,0.24335771013389934
508,0.003690502661115983,0.2437611147761345
509,0.004753417828503777,0.24310634632905323
510,0.0050491871168980235,0.23899521212460417
511,0.003998102620244026,0.23666776434490175
512,0.00412435528750603,0.23339502042667432
513,0.00393355695100931,0.23146692962583268
514,0.004210701212286949,0.23200234410663445
515,0.00459886987048846,0.2323558208165747
516,0.004466548848610658,0.231964397848104
517,0.004403147416619154,0.2324723524239027
518,0.0049883727557384055,0.23214517775358576
519,0.004104148023403608,0.2315541133510344
520,0.004215073191894675,0.22787891408484995
521,0.004853335051041729,0.22430455567258778
522,0.004477186585372349,0.22208789545252466
523,0.004055511698407947,0.22117355338326006
524,0.004617662362332614,0.2206422882436803
525,0.004283406543281843,0.22021238494551543
526,0.003998829227573467,0.21989302874514552
527,0.004411326123858398,0.21904465072985851
528,0.004695351112563655,0.21687761730316912
529,0.0043787138079697235,0.21479492628890456
530,0.00456017573122625,0.21357488934740876
531,0.0037095963403030677,0.21246237625001055
532,0.004077417293080577,0.2126159068197012
533,0.004244601836910954,0.21567147138218085
534,0.00414110885726081,0.22027067081494764
535,0.004185454299052556,0.22516465277382822
536,0.003731385425285057,0.23199615994411887
537,0.004538084483808941,0.2349021373260202
538,0.0041963957526065685,0.2328867259576465
539,0.003938133517901103,0.22773033526133407
540,0.00419085594740781,0.22285266637124798
541,0.0035151489756324074,0.21945038031448016
542,0.0036648305979642003,0.2190129544698831
543,0.004317127710038966,0.2197694317296599
544,0.0037013299085877156,0.22214593529475457
545,0.0042801431634209375,0.22274490311516054
546,0.0039003301750529895,0.2249349378500924
547,0.004387730630961331,0.22541538067162037
548,0.003678713874383406,0.22270869828309073
549,0.0044582228768955574,0.21899540011178364
550,0.0038280123844742775,0.21413447438090136
551,0.003990957646497658,0.20975434468551116
552,0.00441210251301527,0.20583378051718076
553,0.0035309719054826666,0.20476127238661954
554,0.003371700777539185,0.20407924566305044
555,0.003269489588482039,0.20798584078297472
556,0.0039489563288433215,0.21470571800389074
557,0.004326434007712773,0.21926001047320437
558,0.004248482308217457,0.22313645987799674
559,0.0033415150163429125,0.22475313516051482
560,0.0035183304234554895,0.225047151823387
561,0.0038833113615972955,0.22313880904605896
562,0.0036817620459355807,0.22261693765493956
563,0.0038503388825215793,0.21779412871057338
564,0.002803140826392592,0.21275712722404436
565,0.003910976543761136,0.20895253032671682
566,0.0034173696971776194,0.20701788556620931
567,0.003406268332088203,0.20552547616940556
568,0.0036031942357096754,0.20335049472297684
569,0.0036006997290410495,0.2006288868008238
570,0.003973355837937059,0.20083947449245237
571,0.0036227679971990914,0.20284122114605976
572,0.003245184454938461,0.20630445301984296
573,0.0038962614690435343,0.20690241896857817
574,0.0037065594103829614,0.2069601912446546
575,0.003411480835799513,0.20861974957427293
576,0.003677984635377752,0.20974690412368738
577,0.0035839182292592936,0.21152147200861662
578,0.003546163953583816,0.2107075188647617
579,0.0029984609834079086,0.2115264328140201
580,0.0034306285492444444,0.21270642795910438
581,0.003408153178328175,0.21358385344007702
582,0.0030366797315872322,0.21473107404555336
583,0.00340344264345654,0.2147213326202649
584,0.003295239503100767,0.21549606367268345
585,0.00329092940536596,0.21469711676014192
586,0.003204776068865243,0.21328839035986952
587,0.003607383976548405,0.20984762589814085
588,0.0035948867009857953,0.20728452260972877
589,0.003714607428696196,0.20457142377554466
590,0.005778307467699051,0.20062698707210294
591,0.005566613748669624,0.194492404151595
592,0.005057141929864883,0.19093711896037513
593,0.004998107502857844,0.18649497350508518
594,0.004420268659790357,0.183197346448221
595,0.005223428209622701,0.18002213789996777
596,0.004832227900624275,0.17858386315179595
597,0.005282821133732796,0.17798896185827978
598,0.00488895798722903,0.17809818475083872
599,0.0053854726254940035,0.17683194477788428
600,0.00458964216904562,0.17954521728397319
601,0.004263960374671904,0.18666214436066872
602,0.004812442865528044,0.19274679600740924
603,0.004693326158601729,0.19466035383555924
604,0.004919946926539061,0.1909427706039313
605,0.004676149883231178,0.18731752456814954
606,0.0047186318723881834,0.18575891851814408
607,0.004418887686534006,0.18508441593836655
608,0.0038874569486399167,0.18680535084709074
609,0.004098949007323531,0.18869929506133
610,0.003971061338820765,0.18689055386930703
611,0.004980968371514351,0.18367343533671263
612,0.004370753202707537,0.1816219946313085
613,0.00442829932416639,0.18120399882847613
614,0.004920932554429577,0.17986910352765612
615,0.004353635854298069,0.18010933078599697
616,0.0038886649474020926,0.18121620802716776
617,0.0034710078710509886,0.1799285549388239
618,0.004316709094470547,0.1779724122674176
619,0.003976764698182383,0.1782633416636875
620,0.0033238657883235385,0.18464665645451256
621,0.004844060847683559,0.18883972383584036
622,0.004437068861628335,0.1898526602735122
623,0.003971237157072339,0.18618837291882798
624,0.0036728715612774805,0.1811326448551633
625,0.0034145663181940713,0.17530038180676374
626,0.004975849673861549,0.1732253899628466
627,0.004976459675365024,0.17297204782565434
628,0.004252823572310191,0.17285112410106443
629,0.0024671273099051583,0.1706964117220857
630,0.003980393870733678,0.16887237181830586
631,0.003941837407182902,0.17104475013911724
632,0.0051225407514721155,0.17395739640589014
633,0.004218480316922069,0.17211727926112486
634,0.00397939165122807,0.1667781590117198
635,0.0034089332330040634,0.16446808522962258
636,0.0036732704611495137,0.16330965529901512
637,0.00420597696211189,0.16617960631282944
638,0.004562075133435428,0.1697155850629012
639,0.004062707885168493,0.17679524296951113
640,0.003409009140271407,0.183481352285228
641,0.004766198992729187,0.19244184025535077
642,0.0030876856583815357,0.1933349710240057
643,0.0029657585689654717,0.19060158481764974
644,0.0034125366463110996,0.18267286080641276
645,0.0038320167706562924,0.17014305413785305
646,0.0036194119315880995,0.15755512853237716
647,0.003606957025252856,0.14827532147932232
648,0.003733855887101247,0.14675355900756337
649,0.004429406615403982,0.15035500670924332
650,0.002969799789063858,0.15677329464392228
651,0.0038785471044706574,0.1668424981843793
652,0.003620411015369675,0.1777722888428605
653,0.004511188264145996,0.1788070397705517
654,0.0036322670339634924,0.17726080148113948
655,0.003936906091191552,0.17635176668338703
656,0.003305877192002354,0.17116032945782397
657,0.0029869615241433635,0.16833322005854412
658,0.0040440165409536075,0.16595349890377487
659,0.0030586147172884507,0.16947352395421175
660,0.004022712360567122,0.17575787201128673
661,0.003284661405122102,0.18283673685439156
662,0.0033148195761353223,0.18600767743914867
663,0.003624939762834293,0.18256765550679782
664,0.0030900127629735577,0.1755926808850332
665,0.003879406725737586,0.16880342942295654
666,0.002875697812927303,0.1616244727294102
667,0.0037128721822553604,0.15659999487018494
668,0.003253656981596306,0.15344604034767007
669,0.004040696394087663,0.150602585884432
670,0.00388606232317055,0.14885111794891684
671,0.0027537749641958404,0.14954237048373079
672,0.0027803501442951314,0.1543182260808394
673,0.0030329840476898584,0.1539707572001851
674,0.0030149856637067653,0.15369397745834606
675,0.0033873134457013186,0.15207085054593555
676,0.0028709705152055796,0.15588729572905735
677,0.0025694546673227757,0.15910222975424293
678,0.0029069060350165646,0.1631160796761061
679,0.003501547610058504,0.16343841302970594
680,0.0024070314577092295,0.15886904358242948
681,0.0029211885471274886,0.15630633070444067
682,0.0028646446872448578,0.15395751592110504
683,0.003391483717638513,0.15646553389502293
684,0.0025989085003949594,0.1560861241975517
685,0.0026367690576159434,0.1550034535512554
686,0.0028308284455451412,0.14620883014956207
687,0.002386159789950951,0.14037496790176993
688,0.002472764286010162,0.13880557941385743
689,0.0029156603782937145,0.14022356249166257
690,0.002120491276894297,0.14384934487329287
691,0.0025079578161239626,0.14770261099505605
692,0.002772455502833639,0.1506484358543248
693,0.002058144605585507,0.15632961439250997
694,0.003401810675859451,0.16136051951766467
