train_step,train_error,test_error
71,0.08000902831554413,0.49507375274385723
72,0.07993268966674805,0.49487976121659183
73,0.07985486090183258,0.4946830935624181
74,0.07977559665838878,0.49448404962919196
75,0.060698382556438446,0.4943115577405813
76,0.06066302955150604,0.49416189260628757
77,0.06062626093626022,0.4940324468272073
78,0.060588739812374115,0.4939205880675997
79,0.060550324618816376,0.4938237493743702
80,0.06051219254732132,0.49373926769713966
81,0.06047432869672775,0.49366310025964466
82,0.06043552979826927,0.4935947367731406
83,0.06039614602923393,0.49353416233646624
84,0.06035611778497696,0.4934811616430477
85,0.060315415263175964,0.4934353122905809
86,0.06027432531118393,0.493394566129665
87,0.060233164578676224,0.49335803851789356
88,0.06019153445959091,0.49332715662158266
89,0.06014940142631531,0.49329994558071605
90,0.06010737270116806,0.49327634883170224
91,0.06006523221731186,0.49325442374969014
92,0.06002335995435715,0.4932319515821885
93,0.05998125299811363,0.4932124192009167
94,0.05993853136897087,0.49319410172044015
95,0.059895120561122894,0.49317657156866423
96,0.05985157936811447,0.49316356011799406
97,0.05980702489614487,0.4931554076622944
98,0.05976175516843796,0.4931480498338232
99,0.059715885668992996,0.4931395929686877
100,0.048274359107017516,0.493155157991818
101,0.04823598861694336,0.4931953202704994
102,0.04819587767124176,0.49325709379449184
103,0.04815407693386078,0.49333358632058516
104,0.048111119866371156,0.4934224565418399
105,0.04806697964668274,0.4935235362880084
106,0.04802259504795074,0.49363117041636484
107,0.04797986447811127,0.4937385360197145
108,0.047938570380210876,0.4938455230119277
109,0.0478968471288681,0.4939524798977132
110,0.047855472564697264,0.49405654139664706
111,0.04781405925750733,0.49415814572451067
112,0.0477716863155365,0.4942571450861133
113,0.04772883951663971,0.49435609791960033
114,0.04768521189689636,0.49445383007429083
115,0.04764058589935303,0.4945511790562649
116,0.04759545922279358,0.4946466848558309
117,0.047551083564758304,0.49473875244053045
118,0.047505801916122435,0.4948274900718611
119,0.047459831833839415,0.4949163566438519
120,0.0474131166934967,0.4950063958459971
121,0.047365418076515196,0.4950966594778762
122,0.04731697142124176,0.49518537734236034
123,0.04726787507534027,0.4952714415837307
124,0.047218617796897885,0.49535370146741675
125,0.039882659912109375,0.49546859306948526
126,0.0398416593670845,0.4956132660106737
127,0.039798058569431305,0.49578977969228005
128,0.03975157688061396,0.4959899260073292
129,0.039703945318857826,0.4962127236079197
130,0.03965528806050619,0.4964470568360115
131,0.03960888832807541,0.49668813207928014
132,0.03956137100855509,0.4969378034679257
133,0.03951204568147659,0.4971934030858838
134,0.03946211685736974,0.4974566281450038
135,0.039411723613739014,0.49772307428778434
136,0.0393608883023262,0.4979939865214484
137,0.03930947184562683,0.4982677865393308
138,0.03925774743159612,0.4985470631901099
139,0.039206194380919136,0.49882708794000197
140,0.03915544350941976,0.499106226526961
141,0.039104290306568146,0.4993858799642446
142,0.03905281672875086,0.49966423791282033
143,0.03900007406870524,0.499945199915341
144,0.038946243623892464,0.500231204896557
145,0.03889068216085434,0.5005240467738132
146,0.03883438557386398,0.5008217786647835
147,0.03877762953440348,0.5011194552085838
148,0.03872077912092209,0.5014159928779213
149,0.038663012286027275,0.5017097929910738
150,0.0332997909614018,0.5020246472285719
151,0.033247992396354675,0.502356694060929
152,0.03319525718688965,0.5027089325749144
153,0.033141029732567925,0.503077434337869
154,0.033086067863873074,0.5034595493759427
155,0.03303159773349762,0.5038513979133294
156,0.032978370785713196,0.5042511577508888
157,0.03292479046753475,0.504659572730259
158,0.03287016706807273,0.5050771719947154
159,0.032814617667879374,0.5055036474855579
160,0.032758129494530816,0.5059375994059504
161,0.032700811113630025,0.5063789328750299
162,0.03264285836900983,0.5068227940676163
163,0.032586472375052314,0.5072661954529432
164,0.03253041420664106,0.5077080662761416
165,0.03247464767524174,0.5081454770905631
166,0.032420731016567776,0.508578859725777
167,0.03236745723656246,0.5090069050083355
168,0.03231426647731236,0.5094253341762387
169,0.03226255306175777,0.5098366433260392
170,0.03221095246928079,0.5102398410743597
171,0.03215962861265455,0.5106351585412512
172,0.032108768820762634,0.5110165686631689
173,0.032058268785476685,0.5113845650030642
174,0.032007606966154914,0.5117404682903873
175,0.028990808874368668,0.5120621870975105
176,0.028962844982743263,0.5123543404802984
177,0.028935205191373825,0.5126201680728367
178,0.028907611966133118,0.5128616705840948
179,0.028880227357149124,0.5130816929194392
180,0.028852906078100204,0.5132825249920085
181,0.02882583811879158,0.5134647071969752
182,0.02879977971315384,0.5136295371517843
183,0.028773803263902664,0.5137813225084421
184,0.02874775230884552,0.5139227786234447
185,0.028721865266561508,0.5140574550142094
186,0.028696417808532715,0.5141819216767136
187,0.028671253472566605,0.5142941441462965
188,0.028645899146795273,0.5143958397057592
189,0.02862013876438141,0.5144902416029755
190,0.028594156727194786,0.5145787551086776
191,0.028567813336849213,0.5146619114948778
192,0.028540946543216705,0.5147403323528718
193,0.028514254838228226,0.5148165733838568
194,0.028487429022789,0.5148918160370418
195,0.028460312634706497,0.5149621628985113
196,0.0284330602735281,0.5150285129036222
197,0.028405562043190002,0.5150898174971951
198,0.028377952054142952,0.5151531802756446
199,0.02835036814212799,0.5152148719953031
200,0.025585987501674227,0.5153178435807325
201,0.025566147433386907,0.5154565542328114
202,0.025545396738582186,0.5156239821594588
203,0.02552460961871677,0.5158094261982002
204,0.025504304303063288,0.5160070821946982
205,0.025484358270963032,0.5162147462976222
206,0.025464031431410048,0.5164357609286601
207,0.02544285688135359,0.5166658540161289
208,0.025421607825491164,0.5169058968218005
209,0.02539967828326755,0.5171563065781886
210,0.02537755833731757,0.5174156798391926
211,0.025355875492095947,0.5176841026666213
212,0.025334566831588745,0.5179593140373424
213,0.025313559505674574,0.5182401781179466
214,0.025292408135202196,0.5185262153343279
215,0.02527099847793579,0.518818375407433
216,0.025249499413702223,0.5191143629502277
217,0.02522867090172238,0.5194088904833307
218,0.025207935108078852,0.5197012351483715
219,0.02518708010514577,0.5199907984660597
220,0.02516639729340871,0.5202832270641716
221,0.025145216120613947,0.5205786754282153
222,0.025123746858702764,0.5208731412279363
223,0.02510270641909705,0.5211632616665899
224,0.0250817553864585,0.5214519415582929
225,0.02342253625392914,0.521714160028769
226,0.023411187529563903,0.5219518125665431
227,0.023400160670280456,0.5221676130075844
228,0.02338937222957611,0.5223634519747326
229,0.023378753662109376,0.5225316781778725
230,0.02336895912885666,0.5226830049436919
231,0.02335909605026245,0.5228173671936502
232,0.023349185287952424,0.5229396002025021
233,0.023339366912841795,0.5230461556692513
234,0.023329479992389678,0.5231384887379043
235,0.023319478332996368,0.5232197909939046
236,0.023309358954429628,0.5232927248794206
237,0.023299309611320495,0.5233534452866535
238,0.023289529979228972,0.5234026352361757
239,0.02327944487333298,0.5234492749583964
240,0.023269398510456084,0.5234972752478658
241,0.02325902283191681,0.5235390149208964
242,0.02324868142604828,0.5235821066462264
243,0.023238134384155274,0.5236231730300553
244,0.023227587342262268,0.5236686869543425
245,0.023217234015464782,0.5237199466447441
246,0.023206639289855956,0.5237767063841527
247,0.02319585382938385,0.523828960498985
248,0.023184952139854432,0.5238741529839379
249,0.02317403107881546,0.5239181728387365
250,0.021147633140737362,0.5238946749239551
251,0.021137064153497868,0.52381175786865
252,0.021125767718661915,0.5236863746326796
253,0.021114018830386074,0.5235299285577268
254,0.021101626482876865,0.5233452952637965
255,0.021088713949376888,0.5231332173761056
256,0.021075312386859547,0.5228958123800705
257,0.02106140689416365,0.5226373702895885
258,0.021047062494538048,0.522359158919782
259,0.021032325246117332,0.5220623797908122
260,0.021017275073311546,0.5217482785181123
261,0.021001879464496265,0.5214199320394166
262,0.020986634221943943,0.5210816531765218
263,0.020971290089867332,0.5207363491763874
264,0.020955641161311756,0.5203881412744522
265,0.020939862186258488,0.5200349320562518
266,0.020923978903076866,0.5196793894378506
267,0.020908048207109623,0.5193296065744089
268,0.020891788330945103,0.5189848943632476
269,0.020875383507121693,0.5186347313681428
270,0.0208587876775048,0.5182733651326628
271,0.020843019539659672,0.5179245304696414
272,0.020828570831905712,0.5175972827235047
273,0.02081437137993899,0.5172916440939417
274,0.020800235596570103,0.5170131714976564
275,0.019044147183497746,0.516693970074459
276,0.019027363508939743,0.5163503343961677
277,0.019010140250126522,0.5159950311086616
278,0.01899247368176778,0.5156300311185875
279,0.018974337726831436,0.5152503385835764
280,0.018956846247116726,0.5148781531927537
281,0.018940117210149765,0.5145221991198403
282,0.018923581888278324,0.51417944777985
283,0.018906885137160618,0.5138497592843309
284,0.018890076627333958,0.5135328684534345
285,0.018873633195956547,0.5132417995102552
286,0.0188576045135657,0.512978617634092
287,0.018841137488683064,0.5127411296173018
288,0.018824656804402668,0.5125280937978199
289,0.018807824701070786,0.5123387337947378
290,0.018790678431590397,0.5121694420065198
291,0.018773537129163742,0.5120149072335691
292,0.01875630517800649,0.5118690090520042
293,0.018739125380913418,0.5117280836008034
294,0.018721686055262882,0.511592012582993
295,0.01870393877228101,0.511460193870019
296,0.018686095873514812,0.5113306045532227
297,0.01866815611720085,0.511199356645954
298,0.018650025129318237,0.5110765400589729
299,0.018631700426340103,0.5109574317323918
300,0.017590774939610407,0.5108930733130903
301,0.017578017253142137,0.5108748452395809
302,0.017565075021523695,0.5108950320555239
303,0.017552352868593656,0.5109459058362611
304,0.01754005367939289,0.511015268612881
305,0.017528057098388672,0.5110937715793142
306,0.017516100635895364,0.5111812295354142
307,0.017504259943962097,0.5112703254028242
308,0.017492391742192782,0.5113667991696572
309,0.017480680575737588,0.511461178563079
310,0.01746919063421396,0.5115506694633134
311,0.017457602115777824,0.5116260824154835
312,0.017446190118789673,0.5116623314667721
313,0.017435307686145488,0.5116620772347158
314,0.01742410545165722,0.5116282248375367
315,0.017412727841964133,0.5115598312446049
316,0.017401078572640054,0.511459691488013
317,0.017389351358780496,0.5113331885362158
318,0.01737772959929246,0.5111813061699575
319,0.017366243096498344,0.5110146546242188
320,0.01735472220640916,0.5108640735246697
321,0.01734374578182514,0.5107340554193575
322,0.01733264556297889,0.510623504312671
323,0.01732143759727478,0.5105391035274583
324,0.017310236509029683,0.5104867219924927
325,0.016626176025186266,0.5104238466948879
326,0.01661770897252219,0.5103322030330191
327,0.0166092717221805,0.5102009119427934
328,0.016600759966032847,0.5100344255262491
329,0.016592117292540415,0.5098283208754598
330,0.016583418207509176,0.5096206506904291
331,0.01657476489033018,0.5094148577476034
332,0.01656625952039446,0.509222394653729
333,0.01655778395278113,0.5090376996264165
334,0.016549253037997654,0.508867900286402
335,0.01654063697372164,0.5087090365740717
336,0.016531980463436673,0.5085481907031975
337,0.016523404845169613,0.5083840525880152
338,0.01651474620614733,0.5082149976978496
339,0.016506009868213108,0.5080306028224983
340,0.016497339521135603,0.5078262905685269
341,0.016488919300692424,0.5076479565124122
342,0.016480631061962674,0.5074681235211236
343,0.016472341758864268,0.5073090432857981
344,0.016464021589074816,0.5071685502723772
345,0.016455631170954024,0.5069990377036893
346,0.01644721840109144,0.5068319008058432
347,0.016438741769109453,0.5066797712019512
348,0.01643030345439911,0.5065235945643211
349,0.016421891748905182,0.5063486552360107
350,0.015784759322802225,0.5061473411564924
351,0.01577687362829844,0.5059185335222556
352,0.015768795212109884,0.5056845448455032
353,0.015760589639345804,0.5054574864251273
354,0.01575212776660919,0.5052322185769373
355,0.01574359933535258,0.5049861642170925
356,0.015735037128130593,0.5047244487368331
357,0.015726324915885926,0.5044553313328295
358,0.015717674295107523,0.5041803121566772
359,0.015709059437115987,0.5039064403699369
360,0.015700345238049824,0.5036448839367652
361,0.015691596269607543,0.5033801651122619
362,0.015682890017827352,0.5031111806022878
363,0.01567424535751343,0.5028511060743915
364,0.0156656285127004,0.5025825497447228
365,0.015656942129135133,0.5022994121726678
366,0.015648228923479716,0.502014589857082
367,0.01563951075077057,0.5017326091017041
368,0.015630815426508585,0.5014616588548738
369,0.015622052550315856,0.5012083348571038
370,0.015613225102424622,0.500950677054269
371,0.015604235728581746,0.5006969641057812
372,0.015595179796218873,0.5004600578424881
373,0.015586115916570028,0.5002144477805313
374,0.015577097733815512,0.4999425332156979
375,0.01495837140828371,0.4996197171965424
376,0.014948418363928795,0.4992814359008049
377,0.014937503263354301,0.4989166132041386
378,0.014925343915820122,0.49853370141009895
379,0.014912345446646214,0.498128490788596
380,0.014898747205734253,0.497703131060211
381,0.01488478947430849,0.497261108792558
382,0.014870593324303627,0.49679938840622806
383,0.014856463298201561,0.4963303339116427
384,0.014842210337519646,0.49584743806294035
385,0.014827885664999485,0.49535376776237877
386,0.014813337475061417,0.4948483270650007
387,0.014798109419643879,0.4943367358373136
388,0.014782559126615524,0.49382119032801414
389,0.01476636528968811,0.49328633017685947
390,0.014749230816960335,0.49272919005277205
391,0.014731787145137787,0.4921532148609356
392,0.014713306911289692,0.4915648735299402
393,0.014693951234221458,0.4909569514649255
394,0.014673511497676373,0.4903307143522769
395,0.01465238444507122,0.48968036290334194
396,0.01463077962398529,0.4889952096403862
397,0.014608995988965034,0.4882658455444842
398,0.014585871249437332,0.4874893761411005
399,0.014561611227691174,0.4866524119766391
400,0.013924872173982509,0.48569305606034335
401,0.013894103905733894,0.4846324653041606
402,0.01386148964657503,0.48346881963768784
403,0.013826982063405654,0.4821983892090467
404,0.013789750197354485,0.48084786929646317
405,0.01375154624967014,0.47943960677604286
406,0.013712475405019872,0.47799663488962213
407,0.013672868118566625,0.476532691899611
408,0.013633021536995383,0.4750477613843217
409,0.013593297670869267,0.4735569704552086
410,0.013554345158969654,0.4720724191592664
411,0.01351553201675415,0.4706064563016502
412,0.013477370142936707,0.4691620970867118
413,0.0134400032898959,0.46774848748226555
414,0.013402805608861586,0.4663584548599866
415,0.013365213485325085,0.4649881294795445
416,0.013327099821146797,0.4636332876220041
417,0.013288924799245946,0.46229061788442183
418,0.013251628069316639,0.46096737804461496
419,0.013214770485373104,0.4596565058644937
420,0.013178140801541945,0.4583456437198483
421,0.013141611043144675,0.45702747605284866
422,0.013105229419820449,0.4557212588130211
423,0.013069187893587,0.45443014405211624
424,0.013033074491164264,0.45314126476949573
425,0.012084880636798011,0.45177009245570826
426,0.012048251099056669,0.4503182543783772
427,0.012010862429936727,0.44880079645283366
428,0.011973679893546633,0.4472296998208883
429,0.011936041216055552,0.44562481434977785
430,0.011898708012368944,0.44401514013202825
431,0.011861279606819153,0.442409448781792
432,0.011824028359519111,0.4408365804321912
433,0.011787616544299655,0.43931042722293306
434,0.01175217992729611,0.43784036259261927
435,0.011718566219011942,0.43644558805592204
436,0.011684892906083,0.435126498037455
437,0.011651029189427694,0.4338619112968445
438,0.011616936160458459,0.4326529119695936
439,0.01158272557788425,0.43149952985802476
440,0.011548545625474717,0.43039399355041735
441,0.011514202588134341,0.4293357258548542
442,0.011479633549849192,0.4283137558674326
443,0.011445341010888418,0.4272882223737483
444,0.01141143672996097,0.4262591758552863
445,0.011377138396104177,0.42522958802933597
446,0.011342518859439425,0.42421210511606566
447,0.011307535900010003,0.4232017206294196
448,0.011272858414385054,0.4221880907306866
449,0.011238295998838212,0.42118144734781615
450,0.010453603769603529,0.4200655541249684
451,0.01042036633742483,0.41884294030617697
452,0.010386971266646134,0.4175151011773518
453,0.010353281309730128,0.41611125639506746
454,0.010319359992679796,0.41463648117318447
455,0.010285423774468271,0.4131359482298092
456,0.010251636567868684,0.4116266509708093
457,0.010218002294239244,0.4101178889371911
458,0.010184469191651595,0.40861526526966874
459,0.010151314892266927,0.4071095564535686
460,0.010118302546049418,0.40560190714135463
461,0.010085687041282654,0.4040808081626892
462,0.010053364069838273,0.4025619653414707
463,0.010021235597761054,0.40105445439718207
464,0.00998912281111667,0.399570136958239
465,0.009957179427146912,0.3981097343624855
466,0.009925377996344315,0.39669691421547715
467,0.00989361656339545,0.3953464085958442
468,0.009861893559757032,0.3940504321030208
469,0.009830365055485776,0.392822623556974
470,0.009799142417154814,0.3916689574110265
471,0.009767844488746241,0.3905675459881218
472,0.009736854779092889,0.3894901737874868
473,0.009706086234042519,0.3884252562206619
474,0.00967564786735334,0.38737281457502015
475,0.009657804667949677,0.3865736129940773
476,0.009633823484182357,0.3860013077453691
477,0.009609682857990265,0.3855865032089
478,0.009586343914270401,0.3852826882990039
479,0.009563206136226654,0.3850842671734946
480,0.009540536999702453,0.3849419416213522
481,0.009519114345312118,0.3847928211397054
482,0.009497962146997451,0.3846297066430656
483,0.009476944059133529,0.38441972100004856
484,0.009456150978803635,0.38415650780103644
485,0.009435560554265976,0.38383782700616487
486,0.009414959698915482,0.3834872221460148
487,0.009394314885139466,0.38311001171871106
488,0.009373676031827927,0.3826954291791332
489,0.009353170543909073,0.3822387037228565
490,0.009332744777202607,0.3817511918593426
491,0.009312138706445695,0.3812429305850243
492,0.009291435778141021,0.38071099805588626
493,0.009270794689655304,0.3801549879872069
494,0.009249959886074067,0.3795667865446636
495,0.009229201078414916,0.3789375807557787
496,0.009208691120147706,0.37825520701554355
497,0.009188272058963776,0.37756668335321
498,0.009168058633804321,0.37688720773677437
499,0.009147882461547852,0.37621215381184403
500,0.008534578340394157,0.37533575813381037
501,0.00851452989237649,0.3742885805514394
502,0.008494384941600618,0.37316693943374013
503,0.008474520984150115,0.37199842869019023
504,0.00845478049346379,0.3708617723717981
505,0.008435559414681933,0.3698186393903226
506,0.008416373814855303,0.3688519326399784
507,0.008396945538974944,0.36794003418513704
508,0.008377272458303543,0.3671090313974692
509,0.008357636985324678,0.36635102818206866
510,0.00833811859289805,0.3656726890072531
511,0.008318449060122171,0.3650721831589329
512,0.008298710698173159,0.36454746765749796
513,0.00827955064319429,0.36399896564532297
514,0.008261013598669143,0.36336985200035327
515,0.008242344572430565,0.36269838317316405
516,0.008223480411938258,0.3619907933230303
517,0.008204354416756402,0.36125730768758424
518,0.008185118436813354,0.36051253457458654
519,0.008165873941921052,0.3597612384022499
520,0.00814653720174517,0.3590187479038628
521,0.008127220329784211,0.35830179191365535
522,0.008107762961160569,0.35760088994794964
523,0.00808835526307424,0.3569433461038434
524,0.008068912086032685,0.35635774537008635
525,0.007579222321510315,0.3556420012396209
526,0.00756022875959223,0.3547940269416692
527,0.00754120336337523,0.3538378008774349
528,0.007522223347967321,0.35286325307524935
529,0.007503214207562533,0.35188707374796574
530,0.007484431293877688,0.3509872239463183
531,0.00746563347903165,0.35018909585719205
532,0.007446581667119806,0.349487624910413
533,0.007427384907549078,0.34891561646850744
534,0.007408075034618378,0.34843783536735845
535,0.007388925010507757,0.34793512249479486
536,0.007369889454408126,0.34737407431310535
537,0.007350763814015822,0.3467515305596955
538,0.007331715388731523,0.3461173730237143
539,0.0073126568035645914,0.3455223900323011
540,0.007293565029447729,0.34499665364927173
541,0.007274441421031952,0.34450444244608586
542,0.00725542347539555,0.34403492023750226
543,0.007236200977455486,0.34359797744118437
544,0.007216920229521665,0.34321568450149226
545,0.007197489792650396,0.3429020734465852
546,0.007178087803450498,0.3426000761742495
547,0.007158532738685608,0.3422556261018831
548,0.007138997316360474,0.34183020190316804
549,0.007119281048124487,0.341348374680597
550,0.007499823751656905,0.34143164693092815
551,0.007480636886928392,0.3419694797116883
552,0.007459968328475952,0.34285748673945055
553,0.007438410235487897,0.34402196443810756
554,0.007416471838951111,0.34537348090385905
555,0.007394494569819906,0.3468461349910619
556,0.007372810788776564,0.34837202940668377
557,0.0073517677576645565,0.349909994979294
558,0.00733159223328466,0.35139568849485747
559,0.007311919461125913,0.35277811635513695
560,0.007292580993279167,0.3540455668556447
561,0.007273948063021121,0.3551224023103714
562,0.007255466735881308,0.3560068601248216
563,0.0072369730990865955,0.3566960966100498
564,0.007218416618264239,0.3571950936195802
565,0.007199687802273294,0.3575320849005057
566,0.007180782115977743,0.3577468516875286
567,0.007161875133929046,0.35783905490320556
568,0.007143155388210131,0.3577874676913631
569,0.007124325503473697,0.35759860064302174
570,0.007105518942293914,0.3572862893342972
571,0.007087033080018085,0.356896770243742
572,0.007068667722784955,0.3564703236429059
573,0.007050380758617235,0.3560268687350409
574,0.007032412549723749,0.3555994565997805
575,0.006646692131956418,0.3548941971087942
576,0.006629139184951782,0.3540322421764841
577,0.0066114819298187895,0.35305248869925127
578,0.006594001005093257,0.3520271644300344
579,0.006576892609397571,0.3510357667596973
580,0.006560007110238075,0.3502071369059232
581,0.006543414667248726,0.3495822180898822
582,0.006526740888754527,0.3491716774142518
583,0.006509886433680852,0.3489595380972843
584,0.006493053709467252,0.3489564447378626
585,0.006475973253448804,0.349086409624742
586,0.006458905835946401,0.349210046079694
587,0.006442015369733174,0.3493046362181099
588,0.006425291920701663,0.3492891390104683
589,0.006408696994185448,0.34913030601277645
590,0.00639203501244386,0.34884533727047395
591,0.006375330189863841,0.34844045751557057
592,0.006358604257305463,0.3479556708919759
593,0.006341941654682159,0.34741851109631205
594,0.006325313821434975,0.3468742186621744
595,0.0063085587074359255,0.3464097596552907
596,0.006291830291350682,0.34597739410035466
597,0.006275080144405365,0.3456104548305881
598,0.006257824599742889,0.34529938472776994
599,0.0062405231098334,0.34502983458188113
600,0.006522837877273559,0.3456063135241976
601,0.006506254076957703,0.34687427917913516
602,0.006487984657287598,0.3486341744357226
603,0.006469469666481018,0.3506251077870933
604,0.006452078223228455,0.35269229950345293
605,0.00643568754196167,0.3546312674880028
606,0.006420702934265137,0.3563251884616151
607,0.006405931115150452,0.3576911972189436
608,0.00639116108417511,0.35870866675157936
609,0.006376388072967529,0.3593723208320384
610,0.006362135410308838,0.35970634191620104
611,0.006347954869270324,0.3597413829090644
612,0.006333418488502503,0.35949606828543607
613,0.006318712830543518,0.35904260101367014
614,0.0063039475679397584,0.3584241327278468
615,0.006289066076278687,0.357670463773669
616,0.006274182796478272,0.35684095064596255
617,0.006259387731552124,0.35602772220665097
618,0.006244668960571289,0.3552965193378682
619,0.00623006522655487,0.35466870726371297
620,0.006215259432792664,0.3541644776658136
621,0.006200429201126099,0.35377758041936525
622,0.006185432076454163,0.35350447558626835
623,0.006170465350151062,0.35335332079201326
624,0.006155437231063843,0.3532611274597596
625,0.005884482883490049,0.3525743338526512
626,0.0058693433037171,0.3513713504891006
627,0.0058536466497641345,0.3497729865568025
628,0.005837657130681551,0.34797902800598923
629,0.005821888263408954,0.3461020379042139
630,0.005806566430972173,0.34426312194186814
631,0.005791501930126777,0.342560028391225
632,0.005776736025626843,0.3410900416118758
633,0.005762318579050211,0.33986238070896696
634,0.005748081665772658,0.33889917269044995
635,0.005733793744674096,0.3382227686899049
636,0.005719492641779093,0.3378654034162054
637,0.005705187527032999,0.33781229218049924
638,0.0056903981245481055,0.3380422266770382
639,0.005675159967862642,0.33850441538557713
640,0.0056598828389094425,0.3391121159098586
641,0.005644553555892064,0.33980053055043125
642,0.005629185300606947,0.3404862973458913
643,0.005614096155533424,0.34109529974509256
644,0.005599530270466438,0.34158174495915977
645,0.005585147211184869,0.34192059508391787
646,0.005570728045243483,0.34210975088027057
647,0.0055562125948759224,0.34213967758173847
648,0.0055416289430398205,0.3420183734626186
649,0.005527091714052053,0.34173483112636877
650,0.005213660774407563,0.34075556695461273
651,0.005199158633196795,0.3392139720369358
652,0.005184304934960825,0.3373178915709865
653,0.005169628946869461,0.33526469052446134
654,0.005155132324607284,0.33323964552611723
655,0.005141054038648252,0.33137278395647907
656,0.005126948709841128,0.32976493345839636
657,0.005112820201449924,0.3285147909607206
658,0.005098540473867346,0.32765047753951987
659,0.005084112838462547,0.3272583394938586
660,0.005069890507945308,0.32734166800367587
661,0.005055774141241003,0.32786748801567117
662,0.005041774776246812,0.3286861768182443
663,0.005027721877451296,0.32966665999621764
664,0.005013750659094917,0.3307228141597339
665,0.004999975915308352,0.33173987558301615
666,0.0049864015093556155,0.33264545670577456
667,0.004972870151201884,0.33332681154109994
668,0.004959207993966562,0.3337575198740375
669,0.0049454233160725345,0.33391154815956037
670,0.004931470310246503,0.3338056602040116
671,0.0049173760193365595,0.3334948084488207
672,0.004903186802510862,0.33301642050548474
673,0.004889026836112693,0.33247670455246553
674,0.004874934200887327,0.3319837270038469
675,0.004562261381319591,0.33168073804402837
676,0.004548622561352593,0.3316142797774198
677,0.004534832601036344,0.3317461386322975
678,0.004520931414195469,0.33204274366096576
679,0.004506922193935939,0.3324237839908016
680,0.004492817712681634,0.33282605117681074
681,0.004478811153343746,0.33315591422878965
682,0.004464845040014812,0.3333878801489363
683,0.004450785262244088,0.333455217736108
684,0.004436625433819634,0.3333778423922403
685,0.004422361829451152,0.33316594909648506
686,0.004408026114106178,0.332837735815924
687,0.00439369971198695,0.33246236309713245
688,0.004379334460411753,0.33211796487472495
689,0.004364941801343646,0.33179396877483447
690,0.0043504562761102405,0.3315212354063988
691,0.004335945472121239,0.33133581858508443
692,0.004321408857192312,0.33127298783891057
693,0.004306906302060399,0.3313201938052567
694,0.004292389644043786,0.3314403811735766
695,0.00427784797336374,0.33157865163318967
696,0.004263234989983695,0.33171539624430696
697,0.004248364961573056,0.3318240410667293
698,0.004233348050287792,0.33187864059392286
699,0.004218199157289096,0.3319025084528388
700,0.004030586830500899,0.3311703262128392
