iteration,train_error,test_error
236,0.017977023686251477,0.07353471318880717
237,0.031086273520478637,0.014171208599300095
238,0.0213476096780061,0.028719735326188982
239,0.026223000926797285,0.01394865508332397
240,0.021302098077104023,0.028647881317319292
241,0.017720192589097877,0.09614585520643176
242,0.03591208977218452,0.02487810579213229
243,0.017909534986501215,0.019221964297872603
244,0.017977987845579958,0.066400422720295
245,0.020347859359874362,0.03184798750461954
246,0.02312612764070774,0.015900101738445686
247,0.019369201109145383,0.016713049759467444
248,0.016972446714420643,0.07292885340072892
249,0.018781298470886408,0.015904559398239308
250,0.025839790660461822,0.01720138004783428
251,0.017807182951196134,0.01831775510852987
252,0.018682678611187012,0.016251049800352618
253,0.018335428439431173,0.016308380889170096
254,0.018528806241117274,0.01645325537432324
255,0.02013266060626169,0.03705000692244732
256,0.01590897632202989,0.021532515233213253
257,0.02294601151435278,0.025945254528161252
258,0.01846922443210541,0.014376395579540369
259,0.01947415565451953,0.016522810991966362
260,0.0181555700573886,0.01890480224833344
261,0.018823416942760504,0.01941153154228673
262,0.018870075317940695,0.026318362084302035
263,0.019444645480130245,0.015758895377318064
264,0.018893303315363815,0.01617705657175093
265,0.016942556530705498,0.033475746395009935
266,0.01841896072291911,0.050801814957098526
267,0.022941912394055998,0.01999995162089666
268,0.017950439856163285,0.01725072774923209
269,0.017177628627384874,0.014800724748409155
270,0.017564391255851863,0.015181728181513874
271,0.017963516856554007,0.017203212439110785
272,0.017649059397712604,0.017940202016722074
273,0.017411418269812257,0.0536307253169291
274,0.022191246267095434,0.017681439378947922
275,0.019038513456498287,0.017848305720271487
276,0.018530686447943236,0.015192083224202648
277,0.017926391638059296,0.01378680659514485
278,0.020582986085848166,0.052019935259313296
279,0.020128711630806567,0.1084518927290584
280,0.035957528752107566,0.02301467273271445
281,0.019745241543976257,0.02849172484694105
282,0.017563433622128182,0.02461328635161573
283,0.016172400619495826,0.018000542711127887
284,0.016869616952716066,0.019129061721491092
285,0.017340695392326647,0.01605848360693816
286,0.01622279496490824,0.08672149167819457
287,0.024623175558234043,0.02766099531542171
288,0.01638084075996873,0.02375095466321165
289,0.013452325294028226,0.015289847801129023
290,0.01816980322154834,0.10304203241160421
291,0.0257981417698358,0.021926991980184208
292,0.015316759137291311,0.09465840221806006
293,0.0227050839312186,0.036743501099673184
294,0.013932716285081468,0.017320488573926866
295,0.016699171938810268,0.024597571993416004
296,0.02175899431451054,0.022759328240698033
297,0.017031602926320288,0.02303823158144951
298,0.013847034538798613,0.014295106177980249
299,0.016004175880645052,0.1026838669045405
300,0.03193957646202163,0.02530615259752129
301,0.01892176405935597,0.014271130728902239
302,0.017811538914053914,0.019785895853331594
303,0.017483685076171037,0.01848755417899652
304,0.013504345385294112,0.10435184827356628
305,0.028465878868940662,0.01529783604271484
306,0.017743721165559733,0.02729469488064448
307,0.019121348420074062,0.04790730149005398
308,0.01800762234307824,0.037159830625310086
309,0.018168642502050743,0.03268119769565987
310,0.01753190411303707,0.051044906901590754
311,0.016473351370677358,0.10738835635058808
312,0.024284677734269466,0.01574729656179746
313,0.01675948008831611,0.021216145361011678
314,0.012711529427672412,0.015519444757338727
315,0.0172131063086436,0.07859257134524258
316,0.023390231873488723,0.11213779070160605
317,0.03156880155017042,0.018249539714871033
318,0.014370705874480328,0.01794512231241573
319,0.013828015121546626,0.032850810275836424
320,0.013774296368016282,0.013925610866510507
321,0.014927288948827175,0.015500145744193684
322,0.01634244031443636,0.02058966491710056
323,0.011480154248662403,0.03950822082432834
324,0.020994014961317885,0.0884376667891488
325,0.029550730108326536,0.013833518981030492
326,0.016283353957331256,0.023029478458744108
327,0.014608021999100768,0.019392906535755504
328,0.015127195204199077,0.028234090610887067
329,0.014091909318693798,0.015145928480408409
330,0.012554467608561772,0.09499108258521918
331,0.027499424386934628,0.041315812933625594
332,0.022861009893662323,0.022203555420944186
333,0.01116214360558946,0.016126636122212264
334,0.012229526754298082,0.01727403195744211
335,0.015696479223816714,0.019553963986761642
336,0.014909994284068494,0.020755600116469642
337,0.011151046950782426,0.017627283546960713
338,0.019474561435773544,0.09186079251495274
339,0.0213881192880255,0.02276497068956043
340,0.012793600910971856,0.03179871447835908
341,0.02369715453407829,0.01307009399840326
342,0.015206359365841223,0.015219778973947872
343,0.014863856007708977,0.030121533821026485
344,0.014861471991775814,0.02371049676880692
345,0.017269270926805854,0.026574771625526024
346,0.017438504518279625,0.03154437592761083
347,0.01102519801875221,0.015008163474725954
348,0.018929968725415268,0.014217548839973681
349,0.01822843135080603,0.028449354727159846
350,0.014846281996921375,0.0289348625098214
351,0.010651119062216106,0.029730630891792703
352,0.011069950033585716,0.03891489373689348
353,0.014564314560831609,0.09221840014286113
354,0.027967929510886527,0.028994595462625675
355,0.016370444734525265,0.032721960205923425
356,0.03735029425842608,0.021326074546033687
357,0.015385712340775628,0.017493673436569445
358,0.013768058535525134,0.016092390183246496
359,0.008830795998777086,0.04908995358555606
360,0.030485662083897185,0.015176170070966085
361,0.0144371908909595,0.014669984804861473
362,0.016101270400265284,0.024175262925299732
363,0.01190019036148358,0.01556319339257298
364,0.011458404798397723,0.013452180858814356
365,0.0197830987859793,0.012929594471599117
366,0.008887322687662843,0.035522712473616457
367,0.024476728873426383,0.016830423812974584
368,0.02063945603411832,0.02546698046904622
369,0.01695833515578554,0.014868976198362582
370,0.012969688815687518,0.025490677187388594
371,0.013410509212862997,0.014323648539456455
372,0.018520912384806732,0.011362568447084137
373,0.017679753608922193,0.019501195656079235
374,0.014156328444210194,0.012666517236467563
375,0.009600742373143031,0.02465005837606661
376,0.015261331743201908,0.021193055379571335
377,0.021577421092878923,0.017110242355953563
378,0.013470292757892093,0.030339709861260472
379,0.013737821870332768,0.013732772670460469
380,0.009561208657220672,0.042271001038677765
381,0.0179644427442056,0.016609243788953985
382,0.019958211703872387,0.08855300105430863
383,0.02044351792974854,0.022506213052706284
384,0.013948044302975218,0.027182408952803324
385,0.012981098590602392,0.017611940329273542
386,0.015550126161046687,0.018769819910327595
387,0.017843392680118614,0.02417897234360377
388,0.023568574822459682,0.014237704207048271
389,0.013125468300714059,0.01668918174550389
390,0.013045250236207458,0.01355318156155673
391,0.015909131117171335,0.016561275122292114
392,0.013769918557513472,0.02501071041280573
393,0.009753170509540044,0.023521483317017554
394,0.01780981728362714,0.022877631539648228
395,0.016182257341316585,0.013662384044040334
396,0.010692223399587182,0.03892341656892589
397,0.012513085736216954,0.04774679673666304
398,0.011093375468619332,0.037731233555259126
399,0.015258411055408972,0.030335424930760354
400,0.011811760947179995,0.030496535168001146
401,0.01141582368660026,0.027346324502970233
402,0.016596152356769703,0.012788878392541047
403,0.014129945313439305,0.015321405220663909
404,0.008962989871384462,0.04689376656756256
405,0.013130281621909167,0.01539744134202148
406,0.024674499954194903,0.014145929129286246
407,0.010371673181618121,0.027580135394677973
408,0.011877555855085778,0.09405590110655987
409,0.03080126810029749,0.016846161324417953
410,0.01186144696228968,0.027670857965043098
411,0.011346197154600788,0.015731441116694247
412,0.013623714244160716,0.031136913936246523
413,0.007993735760658885,0.03899377870062987
414,0.01072898908178227,0.02848857915536924
415,0.01299509746909659,0.014499995676857053
416,0.011881424557281552,0.04367101264722419
417,0.007943492538216204,0.04411691971348994
418,0.005712037270109723,0.03452501255793102
419,0.016347086214052172,0.015594834698872132
420,0.010630287763790935,0.024947891621427104
421,0.013258611685426004,0.01549567836477901
422,0.015563090028194542,0.026547228793303172
423,0.011204941783062038,0.024218344208643293
424,0.00834751023995505,0.029971795359795744
425,0.015927880772913457,0.035827831054727234
426,0.021455778046339084,0.019121555871132647
427,0.02955395492279969,0.07444065669269273
428,0.02328088336661611,0.015894418446855112
429,0.011587359662934053,0.01842257918959314
430,0.016475768785744516,0.015170289361567208
431,0.017760156220820052,0.01856563931161707
432,0.00957102963744106,0.01499124313845779
433,0.020297615736144276,0.013417267234939518
434,0.015778389377335576,0.08216575094018921
435,0.008404932996913465,0.025841044397516683
436,0.008988660991088273,0.0273557866387295
437,0.010982758018881288,0.027117610677625192
438,0.011939479133911095,0.025903213554711053
439,0.005991685553420885,0.029537337453979434
440,0.005802076498593588,0.03584105364526763
441,0.03690089340449647,0.014287894783598005
442,0.010285414651225656,0.0283287261979598
443,0.003522807486536458,0.025557109995773344
444,0.007292082353137254,0.011169656868459601
445,0.014075155658829844,0.032842203398997134
446,0.017362105727865007,0.03205003466344241
447,0.01952816809282472,0.026861070869772723
448,0.015464718759063684,0.061331328219085025
449,0.01243808238734312,0.029858473202947416
450,0.006665746141454651,0.03426334165939779
451,0.02300404651976416,0.025485324537889525
452,0.017112695908725252,0.01157914392198577
453,0.017554199877934967,0.10183420663868839
454,0.015279791393483852,0.040280275075047306
455,0.017361269951056527,0.07302064424888655
456,0.013402395357743268,0.04200774766504765
457,0.010493126074232535,0.03215752421793613
458,0.013401487234224565,0.016326612629222147
459,0.012184704557543537,0.01889379196094744
460,0.01667496027488095,0.020909070409834384
461,0.035830252260541456,0.01856796730196837
462,0.017404456935306508,0.0161556644760298
463,0.018601216660912582,0.04127194412955732
464,0.008285198916670062,0.028394776452897175
465,0.006622959435789428,0.05702866611607147
466,0.014397587320817307,0.025587493457803222
467,0.008248867370476731,0.027515431166146742
468,0.014646061431641839,0.012997344384590786
469,0.017316311617546775,0.015071848983114417
470,0.0077901509118824186,0.037554474564438514
471,0.0193952402292746,0.03446738930475531
472,0.009671646365762749,0.014862909049473025
473,0.009929556844314975,0.028348173127707207
474,0.006359819233910248,0.027687617188150233
475,0.010419685528385453,0.015808193363023526
476,0.01121388349141803,0.029132371672400924
477,0.011002042060078217,0.015441351000106697
478,0.017662332299892815,0.016499589694043002
479,0.012263649747152484,0.03085083213042129
480,0.014754118732227945,0.014529217147465908
481,0.01124825923463223,0.02751983996819366
482,0.005685201412321543,0.03010994695465673
483,0.0050043701791713975,0.04411902847050717
484,0.004664018447076873,0.05114274474538185
485,0.004708737017354995,0.05051432841485649
486,0.015744249374840525,0.016129651739064492
487,0.015173058187961537,0.027918895695245628
488,0.009928631422149456,0.014257462531553976
489,0.005907720198275565,0.03127686289336645
490,0.012587169634199593,0.05092472465652408
491,0.006247620869443498,0.04445094372512716
492,0.025677089662743634,0.0356565086171031
493,0.023820299304738505,0.05957050453307051
494,0.020048280235635367,0.03500466508734407
495,0.010886634773822054,0.02409909265398076
496,0.006559209694306522,0.05352512512807593
497,0.011530661879315557,0.014270585464934508
498,0.011793893708410837,0.01638066309758208
499,0.009472205205975871,0.017847267572175373
500,0.008503202742113768,0.03042141402027372
501,0.005952940393110348,0.04250433240932497
502,0.018805168364851473,0.03516813881525939
503,0.009912415475419626,0.01425001701396523
504,0.01535320604938528,0.039646247613497755
505,0.009743579926480813,0.03669385937409419
506,0.00807169342661007,0.02923372508675763
507,0.005404521844138183,0.027667230271706075
508,0.006399654518596674,0.029328724468183336
509,0.007113122386842483,0.039253429588720655
510,0.013121766601931048,0.035089995237914
511,0.010614301975277034,0.02788168570929856
512,0.006994290732858367,0.04375493747436188
513,0.007274458722959731,0.0369690807366913
514,0.008009763572730685,0.03302208312194456
515,0.00931791571359125,0.013437304518778215
516,0.009791786896479327,0.02995294448214047
517,0.005852800925465398,0.0262688939713619
518,0.005336818700419713,0.0494149935544666
519,0.019933223953428177,0.014563931146580162
520,0.01133566023843685,0.029535355819671445
521,0.007707369215933251,0.034887603740913396
522,0.012268361520268603,0.014152503874378674
523,0.010298863078931679,0.03168560573831201
524,0.0050479457301730426,0.05262158474969593
525,0.009194385768443338,0.021276704797690563
526,0.006674253156644766,0.03142414354916775
527,0.01027156376937842,0.03176347039019068
528,0.0065361261835279435,0.030440381815600576
529,0.006415915827715425,0.012666334138449394
530,0.011938340056391748,0.025209618055007675
531,0.014713536580950523,0.03744474180381407
532,0.007449299171926247,0.03042053411799398
533,0.004586543862504491,0.03059174960309809
534,0.011142636391152552,0.03618351727667631
535,0.005229398273058704,0.03098762540259596
536,0.004198748380576263,0.026970827703674635
537,0.003479967631180815,0.05011713752579509
538,0.003174265436653614,0.02366150168589119
539,0.008917230777394168,0.0941545916678892
540,0.027947864239215216,0.010305531094358725
541,0.014988691011198662,0.029935817649079995
542,0.017780885981228112,0.025607951772822574
543,0.017557865630990054,0.013108120226498807
544,0.013020625319519504,0.030000811566909154
545,0.004015287380594345,0.029519356005458217
546,0.007564165051138539,0.019842278062732834
547,0.014566549952618992,0.01403464399503939
548,0.005414310187446222,0.04548932543080864
549,0.0032082008145775413,0.058488454271785235
550,0.034279253720063546,0.04360756110964399
551,0.00799898526591764,0.024946826623018944
552,0.009454124379184064,0.0399512645732047
553,0.011687925910660764,0.07068952740678056
554,0.022107766876902128,0.024309077184421546
555,0.01587418791148777,0.029342358773856454
556,0.008931920715648167,0.036220781454308466
557,0.013709919640131065,0.037307526237528886
558,0.00793654897711103,0.061273252324793824
559,0.009485021060487282,0.048651016296141526
560,0.006893709056688726,0.05841022965808709
561,0.0034421368763392747,0.06908259226545466
562,0.004323940547129478,0.07685700987225794
563,0.004372644142946144,0.02623131953208058
564,0.021237813949129377,0.04690832009849449
565,0.011111349763690043,0.041149974323696256
566,0.004552680887503674,0.026192766093564305
567,0.0022483372191505727,0.06395857601892203
568,0.016532498941398834,0.02275467685310904
569,0.025777164579822643,0.01110593937196289
570,0.010293601041332211,0.03346178126591963
571,0.012769008844784758,0.035159447818119645
572,0.007940967664975823,0.025461301769158153
573,0.006306714359114514,0.039963615708984435
574,0.004240192743853754,0.02787143673437337
575,0.00497894405961686,0.02429949729985586
576,0.008619425875587105,0.011064792259342291
577,0.01019936700891936,0.09156060092024167
578,0.014880779182611074,0.018440478297910005
579,0.010427523894583013,0.023475482122210616
580,0.006023829953732561,0.059604598185273285
581,0.0017075926180408958,0.027716504544668803
582,0.010758729497335662,0.03085325655499191
583,0.020294417670236004,0.0749096024615662
584,0.027630214252659265,0.013509963824639492
585,0.021429986725008236,0.046756163981714935
586,0.009465093642547454,0.012034442641236114
587,0.009994026460883317,0.08391304839204884
588,0.02348835540257678,0.02669357616722471
589,0.010571679849744024,0.03900201838449434
590,0.005295787473213333,0.03400538604085644
591,0.003725256136845478,0.06846430929462341
592,0.002685237653128638,0.03451436385300688
593,0.005459428810538307,0.07054395819343909
594,0.02100146342452374,0.05934288725821358
595,0.007161491672522205,0.021915566153598555
596,0.01288713026666174,0.08770503180143847
597,0.012374407458785477,0.03229162240767795
598,0.014710174286759801,0.034078281895596196
599,0.003477381511576399,0.032338545982951696
600,0.0022399021835555026,0.08654285250972449
601,0.023822144994389803,0.012990122176283463
602,0.009300076604112464,0.030511057953293803
603,0.0026055408405711612,0.07661246386159098
604,0.004076222031046531,0.07551731968750104
605,0.008786560571864029,0.015185254077412978
606,0.03186976825937527,0.01653665215284987
607,0.01244453674673747,0.0499585395086218
608,0.007291382316398405,0.025399803562499018
609,0.0054193802132817635,0.02718040821579934
610,0.00901547850216617,0.039284797706006264
611,0.0020229568803304112,0.022613420919515192
612,0.005472196322753571,0.028750235428963083
613,0.011121928256753337,0.02379639690360901
614,0.032619112159058126,0.01373431808456327
615,0.011335493168422122,0.025115684135534774
616,0.012980052936043419,0.02449448932893574
617,0.010999116229541353,0.04056134832049297
618,0.020486217253564504,0.014664636493773397
619,0.01281491877879361,0.04520722321079423
620,0.009779477811536487,0.013510365498421545
621,0.01198784986383909,0.057858808789839684
622,0.006493425405772279,0.03931790521812879
623,0.004302454886291955,0.03387159699870443
624,0.010449480200881442,0.11564875923125356
625,0.012062742781910087,0.029197949664949468
626,0.010962511560996823,0.026970396958517304
627,0.015124716096581298,0.07315989550569969
628,0.014207219088515535,0.07741187664390908
629,0.005551397282613655,0.03450672447603817
630,0.018119107257986607,0.05991823500177513
631,0.017565095363417535,0.011185384770347313
632,0.016776548356656772,0.013568174031873544
633,0.015198823311732092,0.03093593578686881
634,0.01088571362508276,0.01525171893987466
635,0.010903426799551818,0.060943132326021
636,0.02158890027042461,0.013326915976534964
637,0.01306780560669182,0.013584155259145931
638,0.007042165282982876,0.05132839085788212
639,0.010758068120394449,0.023819110456811773
640,0.011331898475085572,0.07478717408269983
641,0.006057348671107827,0.026992029083935037
642,0.005728031282385248,0.03302071375603026
643,0.006066212633324913,0.08194003368544421
644,0.01525400954704579,0.013808178803954048
645,0.007363037645335904,0.03232494124359536
646,0.004606467917024999,0.058203940089636794
647,0.009605051217805924,0.024977177633043152
648,0.0035596580491039174,0.012548114938280461
649,0.029908800892606502,0.02853513509352607
650,0.012557068244159865,0.056931574183699644
651,0.004190564478646583,0.06047077285210517
652,0.006570694671444522,0.02532648152396591
653,0.001907172862572249,0.07374578327377976
654,0.003258981660399497,0.05002260451702486
655,0.011472964365308728,0.050394630741511445
656,0.009526016954840474,0.024691136102333214
657,0.009614022977508031,0.02619948930029447
658,0.004924572483443758,0.02245545443747136
659,0.009119970495465155,0.012433552238949095
660,0.013896170206708273,0.033940453987893165
661,0.012003775615986813,0.031737785244882674
662,0.010567926330485599,0.03190478683047166
663,0.005862999278848318,0.035509570929306476
664,0.024293014138938855,0.03683587193143356
665,0.01275075566668058,0.08951030810571728
666,0.010429999011201221,0.02021946858995679
667,0.011021218501644276,0.03083021790494747
668,0.01645237081396638,0.04237869246686442
669,0.006228331302397971,0.033790569873808914
670,0.006364732210745495,0.03595558718467752
671,0.006735870367918756,0.07283625408096916
672,0.008411033299252503,0.07693957684378168
673,0.006512275282195177,0.02752705040461892
674,0.005568161860774732,0.04228471600905653
675,0.008177665726358516,0.02207433946649403
676,0.011987136099756572,0.05938107001411757
677,0.006676183059492394,0.031514290084349784
678,0.014238489744489512,0.02766834171488881
679,0.008575507618266934,0.025417370462056364
680,0.016969950474104954,0.03353664483769204
681,0.0075396543943923545,0.028335347943445385
682,0.004516919770291623,0.026082187015598526
683,0.002573631336307901,0.013424026126493559
684,0.009674265439727573,0.012406343582199152
685,0.010592034871640319,0.09457443204786008
686,0.018991003130960166,0.012975055492962852
687,0.014997972218052586,0.012256226939092757
688,0.014569031979028384,0.012502939063547687
689,0.00852000341339158,0.03433365015556443
690,0.00251205943446277,0.02642315944787256
691,0.0035511530607224206,0.017429023293891188
692,0.0138048443430304,0.054755559580393534
693,0.002673402477639769,0.09339782644952224
694,0.034618777812660956,0.01799344499330883
695,0.017250729621041058,0.05155651947874999
696,0.007581736350137897,0.027444442482241854
697,0.0019172758670191919,0.034886183355455146
