train_step,train_error,test_error
208,0.006094453723631339,0.025515343709566603
209,0.006388950446766138,0.025821945562634164
210,0.010999331347757959,0.050098302884055576
211,0.008442350325454989,0.03606595289089124
212,0.00789006159487858,0.03747242445486006
213,0.00910044190500289,0.039912814811951566
214,0.008912941670653162,0.04314148284251463
215,0.0076749776086046636,0.04455329752703564
216,0.007866454734168023,0.029599359496320234
217,0.007622028621591526,0.028139957558702338
218,0.007426172289970652,0.028183370685755195
219,0.007086437106065838,0.02750365735222162
220,0.006912631076458268,0.028024013388450397
221,0.006441921100460333,0.027172855085368746
222,0.006507543985992641,0.027969197011199976
223,0.006174951361594531,0.028245617954102763
224,0.006293319374350617,0.02808119305501212
225,0.0054285069481264546,0.03085304812986799
226,0.00639600373566315,0.02826948339504077
227,0.0059840302951455725,0.02790352708137961
228,0.006106534200277423,0.027214241695985426
229,0.006781650145284132,0.027373433707874605
230,0.006244470980587408,0.027380122911558967
231,0.006181415309234964,0.02723031428169854
232,0.015806989858341034,0.028384785937660396
233,0.014554500952586678,0.031154623777168156
234,0.014242200864957574,0.03655601241809288
235,0.013859284835071484,0.039224076152630995
236,0.013524389725722202,0.04324832101080878
237,0.01333898049947978,0.04899079671410039
238,0.013203276030931094,0.05050617148126052
239,0.013644171729370259,0.049614267355963505
240,0.014111229681450866,0.04594854914697917
241,0.009453599042688419,0.04742467534959415
242,0.009474016020695288,0.04422507005357395
243,0.009457284554932287,0.04636862062415193
244,0.009440015714298205,0.04100620246442938
245,0.00947846412710485,0.04167507914429404
246,0.009434551105350367,0.04242352591578806
247,0.009379553030762749,0.04111509735803613
248,0.009399746694709003,0.04137741386444153
249,0.009273058663579619,0.042044332617731536
250,0.009403094546425997,0.04250885905999563
251,0.009308871345663484,0.04149213927579253
252,0.00933502637120808,0.04216755614624797
253,0.009342343770094082,0.04075967182860372
254,0.009267183424000477,0.04064436091688659
255,0.009379780915720986,0.041337278844986225
256,0.009214218618840895,0.041236134873646677
257,0.009284744906018176,0.042100719241178454
258,0.00925632297455023,0.04092454398209653
259,0.009248881056977644,0.04159869787618377
260,0.009137211751787014,0.04212478429823408
261,0.009184741900062385,0.04121261252062113
262,0.009358814487363368,0.04065830076977639
263,0.009129483014099955,0.04183294724602478
264,0.009143063296472569,0.04091724005665376
265,0.009156011954871644,0.042502270161463504
266,0.009108037085199541,0.04172559968689739
267,0.00907663629062413,0.04131136328825078
268,0.00911293624689268,0.04317077292266979
269,0.009090541664546878,0.04156868361123612
270,0.009124560368511888,0.04064145768883243
271,0.009075936161028758,0.04264950415807438
272,0.008962812637787223,0.04179851326311826
273,0.012972962433264904,0.03258957417667703
274,0.009035487203562106,0.040434624875232465
275,0.008836863650872828,0.04003839836967403
276,0.008910576658058339,0.040701117931589995
277,0.008810159039487212,0.04087949799483106
278,0.008663931216544846,0.04074946170630441
279,0.008979088405512776,0.04205338020456221
280,0.008575939935637707,0.041906555473211815
281,0.008450876837821888,0.041925499257208274
282,0.008720231055931713,0.042245113738198684
283,0.00883424650610069,0.042366405390203
284,0.008653839083920686,0.04146994393262447
285,0.008757560209524024,0.04174653151227782
286,0.008359237837982633,0.042251430270262055
287,0.011707519748678976,0.06776970147321029
288,0.011840452409549975,0.04430147287382914
289,0.012094656670815523,0.04596929404951604
290,0.011143771257802845,0.04723077778866741
291,0.01098581634677499,0.0469628990784104
292,0.010778980473274438,0.046920820656514754
293,0.010107814852125082,0.04672312379828795
294,0.011485270337264026,0.062450384394791336
295,0.011139938213247652,0.052536379411837766
296,0.010467037422734563,0.052281802091324193
297,0.010300625525298372,0.05177172802050005
298,0.010573998840014667,0.051784988928402796
299,0.010217378876957176,0.05151945242594759
300,0.010149755485934229,0.05060287874107333
301,0.009854800594187472,0.05091769159115343
302,0.010035074781149383,0.05078984169345914
303,0.009592769410482049,0.05068266917277607
304,0.009587499387234777,0.050312911767625444
305,0.009454436654188528,0.050752982180636154
306,0.009100457810991742,0.050739979923096
307,0.009662101564638889,0.05029434077057169
308,0.009686478285329442,0.0415990853773176
309,0.009822922172119547,0.04204894099705571
310,0.009056096591020633,0.044031446460585086
311,0.009502230575726956,0.04271196835801344
312,0.008961854726159516,0.04389035630657225
313,0.009192885808303245,0.04319545552984698
314,0.008703475312116616,0.043578878279994106
315,0.008876189234054855,0.04387852824695239
316,0.008774925267320691,0.04367846504753371
317,0.008627991691316879,0.0437755164925263
318,0.00863906957728075,0.04372112344816383
319,0.008506584929512725,0.04365202149362162
320,0.008497088240753889,0.043839025778844104
321,0.008567727575363513,0.04351416246591587
322,0.008342523478384952,0.043508222939545343
323,0.008319725102380935,0.04378276165655927
324,0.008379025586390896,0.04223301196731909
325,0.008448333044147341,0.04222738692071289
326,0.016741687055077142,0.027629530758766285
327,0.013818355349121361,0.03024716281713071
328,0.012829938333889757,0.03248685749642777
329,0.011803735142638515,0.03221893057777462
330,0.01397864659032865,0.0329215861851293
331,0.010691597063149863,0.03342789067336443
332,0.002312917753641258,0.033600439656963285
333,0.0013905189358203243,0.034311258389057145
334,0.0010021370619697266,0.03464236443174411
335,0.0008262563516420726,0.03466804048586213
336,0.0048615149087561345,0.026312269259977972
337,0.019927880880632885,0.025185951599992356
338,0.018850964472010963,0.02584290685456698
339,0.009830854994173173,0.026277268984721918
340,0.008717996984465138,0.026968452927910468
341,0.014200580834228793,0.026737542582647593
342,0.012790478180561407,0.027444070143004255
343,0.005576016277392228,0.02889040909919211
344,0.005758688311618322,0.02956220735739352
345,0.006704829293160734,0.028659127883923552
346,0.0024037258702154464,0.02933481037228679
347,0.0014158922063106302,0.029912300250972763
348,0.001108781500267611,0.030367252894634888
349,0.0009199241261478263,0.03038101892960681
350,0.0008218422903092774,0.030530839121872277
351,0.0007021991235557863,0.03064112960212779
352,0.0006395778021783301,0.030739266820477718
353,0.0005757857851901118,0.03067739882619318
354,0.0005266215388631194,0.03073381122215792
355,0.0004949161589076704,0.03075721037722277
356,0.0004641362426872986,0.03071491191604626
357,0.0004320296847794736,0.030687797640796016
358,0.0004003829374539995,0.030708097150746842
359,0.00038420028370020787,0.030777504578317433
360,0.0003627460224571575,0.030614561274626546
361,0.0003765716838031261,0.030740134962728587
362,0.0003711438674989031,0.03092604881141927
363,0.00034946230708185987,0.0309398298998448
364,0.00033140277457796975,0.031069465960608795
365,0.00031455353457280076,0.031177153396596567
366,0.0003264804371233914,0.03105894928131337
367,0.0003112030002687119,0.03110496470591787
368,0.0002981667602125735,0.031187694807127686
369,0.0002838181238532023,0.031236692800920347
370,0.0002728475754796608,0.0312959194806348
371,0.0002606936010113931,0.031341527510314444
372,0.00025028578959088133,0.031409111385671144
373,0.00024021504571941312,0.03140471294356482
374,0.00023126477220083516,0.03149794204587427
375,0.00022171408045577626,0.03148000805137792
376,0.00021550676069840994,0.031547274890560376
377,0.00020780173239225898,0.03158333998106448
378,0.0002676556052698709,0.030909712721918232
379,0.00027011578133823746,0.03126238277365425
380,0.00025211736784777107,0.03098061419903498
381,0.00024077491563386945,0.03080911992960892
382,0.0002310049921272703,0.03073437182398541
383,0.00022319737792040505,0.030684208551273594
384,0.00021568831025362613,0.030634161516932323
385,0.00020861034451478597,0.030571856367557
386,0.00020145204394200105,0.03051297273917237
387,0.0001444655639662531,0.030323349274465616
388,0.00012030335503983853,0.030153137310725553
389,0.0001124470064244027,0.030020690319890325
390,0.00010553191858914273,0.029882124720889174
391,0.0001003484176157028,0.029715911104929438
392,9.599211678712883e-05,0.029577109406589336
393,9.211854263847235e-05,0.029441758855845723
394,0.017472101000534028,0.06578032136813625
395,0.027378374988753625,0.03709419391431958
396,0.016479649049764213,0.07573058271329942
397,0.009729511254501179,0.06952723092836977
398,0.012578699965668894,0.07076782615645436
399,0.018570341565958798,0.13260972989947536
400,0.02202256099948954,0.05714640706149635
401,0.012277774511243119,0.06639205131155904
402,0.018548299049733173,0.05922828913742154
403,0.014687300515843615,0.04438575833118662
404,0.01652997303560489,0.04450729292431126
405,0.012396117219542563,0.04875849498518757
406,0.01895260882753713,0.04185064137500542
407,0.016146766835495294,0.05494474590511703
408,0.010443628365955169,0.05321845783834402
409,0.01271539561741281,0.0407540066594392
410,0.010321510891424862,0.03843486986690991
411,0.011755172221568732,0.03578745205085866
412,0.014418165290308673,0.041677269575108464
413,0.01491432996261779,0.03945635398202506
414,0.0151738077011917,0.04275802940848128
415,0.009429280300834505,0.03487143653303836
416,0.007513737592171323,0.04274170218802861
417,0.01842243438493566,0.03265566200529451
418,0.01671318030916419,0.031823180296994526
419,0.011824444006946749,0.04598389970343277
420,0.011770895048673641,0.043150845722394124
421,0.011543388899030619,0.03629033376561534
422,0.010675008048045808,0.03869789193103894
423,0.011071477226439152,0.03919947127624641
424,0.007696096825763302,0.03782218542493258
425,0.007643466846723392,0.045587828002806585
426,0.008954202876103151,0.04663655033642002
427,0.007214811891539286,0.04281863515120649
428,0.0046989289113950365,0.04106287012389988
429,0.000537291135976228,0.03157030844630561
430,0.0004184260691207875,0.031235398198795422
431,0.005901349428933877,0.04462738195083203
432,0.007332013320731202,0.04840191222311026
433,0.006023732055329615,0.0479121675071744
434,0.0075953381571418205,0.04932240924000684
435,0.027174852761001407,0.08353014380574952
436,0.009108253193116526,0.05099892433921481
437,0.0069344690029351464,0.0460629047180533
438,0.005043607676698082,0.050411808477224304
439,0.006571703094588641,0.044935346342425686
440,0.006768013568803832,0.04483770256914961
441,0.007968024446741037,0.04940591186233867
442,0.008349355530094887,0.04586736024718972
443,0.0014324274759148488,0.04038326046013302
444,0.0004903081069273983,0.037552806536868134
445,0.00037457940619186117,0.036245438731557715
446,0.00031533418256207804,0.03557442322978397
447,0.0002811858566760092,0.035157021747418735
448,0.0002545000952200565,0.03493299842951467
449,0.00023517697999510056,0.034731851548369205
450,0.0002190431117683897,0.034555603102145886
451,0.0002048360924931633,0.034415544293746776
452,0.00019247448061933517,0.03431635644006416
453,0.00018201440296111305,0.03421660699766962
454,0.00017294262749835543,0.034132175101090755
455,0.00016436075142018416,0.03411038219735598
456,0.00015734012069462455,0.03410817958769974
457,0.00015120027051711027,0.03410476892634478
458,0.007005913826942456,0.015946851175571226
459,0.0006714422834864208,0.02897865652083772
460,0.0003441086860990499,0.027803358662199705
461,0.0002454167192140293,0.02747293709139657
462,0.00014167303878340708,0.028026562195093103
463,0.00011586824173315602,0.028567478359865634
464,0.0001022438380291768,0.028874852284427495
465,9.337579059446855e-05,0.028948553307740387
466,7.352694020164695e-05,0.0291815323569057
467,6.95290987967394e-05,0.02914615724398049
468,6.583274510653768e-05,0.029097760604944956
469,6.25899552530118e-05,0.02904062115508802
470,5.966523845189719e-05,0.02898401854292553
471,5.725205096349706e-05,0.02892276982275
472,5.5466427475086017e-05,0.02881776763061873
473,5.3320819131573495e-05,0.02873259293350257
474,5.131171751526508e-05,0.02864245980323617
475,4.9549671232868234e-05,0.02855693302293675
476,0.018655804115351542,0.0527617817937183
477,0.015688754038625678,0.036706389597445994
478,0.010685248868877737,0.04857008205657069
479,0.015077480404728996,0.06033167091900284
480,0.021816673347943783,0.09670046157240214
481,0.011837521909270423,0.049473465219092426
482,0.011730208539606662,0.06898743796371325
483,0.01792683523089495,0.03821514567989101
484,0.011340538402366984,0.06881507803862791
485,0.009183472459612362,0.06848178806185112
486,0.006632090728937258,0.036213090026470704
487,0.007823421157325736,0.06879076457072215
488,0.0014879482669692043,0.022435681553165936
489,8.072002451946313e-05,0.022521510374622956
490,7.149398204237433e-05,0.022467904207596527
491,6.67792382935931e-05,0.022344787363492123
492,6.320504796592996e-05,0.022270256854597284
493,0.014353324025707673,0.01243469941789623
494,0.009534388846345129,0.019332246055533745
495,0.00010362407488506142,0.021741844568133467
496,7.435232905795486e-05,0.020501001643627233
497,6.347700643349752e-05,0.019720109794676928
498,5.77310007282077e-05,0.01909719769634786
499,5.298808660386034e-05,0.018597915536004372
