iteration,train_error,test_error
89,0.05650652700302999,0.17176509409239799
90,0.051019873481091056,0.16013087377403723
91,0.05100385032255872,0.15180022743615237
92,0.0515261630618852,0.061996016357884265
93,0.05298225885750526,0.0472909739523223
94,0.05547359033751945,0.04836937992861776
95,0.05023827651936699,0.04681639021093195
96,0.04999296029676316,0.04473061073910106
97,0.0493989940299889,0.04439979565866066
98,0.04870964712958767,0.04371561895717274
99,0.04812473281778011,0.04388299196055441
100,0.047529370280412875,0.04656326129580989
101,0.046940808990075314,0.05007820517727823
102,0.04629688616768021,0.055908404516451286
103,0.045652866734120605,0.06117191951383244
104,0.04532857648154504,0.0706401397784551
105,0.044126239539855734,0.1167180319627126
106,0.04425190532924276,0.11010209344553225
107,0.04492866089886796,0.1051247828837597
108,0.04444084843392957,0.09935126557494654
109,0.043911392365616135,0.09525317323930335
110,0.04340524291580834,0.09447783480087917
111,0.04291331872695402,0.08973425694487312
112,0.04326070226322496,0.07489036917686462
113,0.042295111120783914,0.06377136689243895
114,0.042578177497037364,0.06336448499650667
115,0.04198770381126394,0.052338694577867335
116,0.04275798986594964,0.04544477431160031
117,0.04330602508876243,0.041589138589122075
118,0.043161957999553094,0.036719133817788324
119,0.04460793105209273,0.0397421225453868
120,0.04097162612981389,0.030184525928714057
121,0.050035784958505365,0.03620703717072805
122,0.04137185338950852,0.032253007048910314
123,0.04098112150457331,0.031266619084459366
124,0.04134350312951441,0.02867610025586504
125,0.04331108914938086,0.028940940354809618
126,0.04203108670906944,0.028140405949318048
127,0.0419517677259201,0.027747909702134855
128,0.04227612648492039,0.027524900142893646
129,0.04194156483521679,0.02759411736871257
130,0.04113372712044071,0.027157115665349094
131,0.0411875668043501,0.026990656735319078
132,0.04116423708682869,0.026956138376033667
133,0.04121378404826298,0.02687444345969142
134,0.0413223151648464,0.027038568754990895
135,0.04176849768600098,0.027218175702022784
136,0.04149259333016514,0.027851676105549842
137,0.04202421980282667,0.027979610724882645
138,0.04153721954964315,0.029521222570628832
139,0.04118698505111231,0.027888301376140477
140,0.040090895893407,0.030415592952208085
141,0.03953806808742037,0.030500853535803882
142,0.039911263449813036,0.02828696629766262
143,0.03962187478984447,0.02800095851222674
144,0.0397161132720602,0.02750865164579767
145,0.039301738684877276,0.03181597801546256
146,0.03942658467507712,0.029284634881398895
147,0.03979392406934665,0.03190643764806516
148,0.0388776804798826,0.032740690220486035
149,0.03865725035338187,0.033025103999358235
150,0.03833123403305905,0.03380708982321349
151,0.03807594187776942,0.03424946411766789
152,0.03789418542109956,0.033357538666689036
153,0.03770586875600202,0.034600039944052696
154,0.03777816816821087,0.036435386165976524
155,0.03750658741534323,0.03590778157566533
156,0.03732969050048041,0.03755946854750315
157,0.03699589736727262,0.03833440699134812
158,0.036927152774790105,0.038426505390441776
159,0.03660874958174077,0.03853700052608143
160,0.03608352645572268,0.03910310640931129
161,0.03636843220088167,0.03980658931488341
162,0.03577304444869924,0.04018386473709887
163,0.03577731988412097,0.04019140357320959
164,0.03539201610468126,0.04014526606734955
165,0.0351833057103795,0.04001473772029082
166,0.035024195906178196,0.040183776718649
167,0.034699479565827,0.03970409067291202
168,0.03442970657370324,0.03945010594572082
169,0.03409261001238519,0.039169365833654546
170,0.03418905988633924,0.03919801202913125
171,0.033889360839405074,0.03941004870064331
172,0.03359695095108919,0.03925510121114326
173,0.033455446383989056,0.03907935074107213
174,0.033210069545598346,0.03889845654819951
175,0.032903085909963464,0.03832053937243693
176,0.03300219011676063,0.038762003973577965
177,0.03261640597262613,0.03952293967207273
178,0.03253625431711384,0.038504748825322496
179,0.03242973745635254,0.03859502438342932
180,0.032207847378424505,0.039295995540239596
181,0.03192400072439114,0.03914179438442895
182,0.03164169736042481,0.03949932719044613
183,0.03139132497416881,0.03940334918372559
184,0.03122597802548739,0.04014034288173372
185,0.030963387941200154,0.04008789663061951
186,0.03059718004076217,0.040872233338428265
187,0.030401424531214617,0.0397033334681482
188,0.03011247325727311,0.040908576344901866
189,0.029601468940367113,0.04028727266598831
190,0.029476031783364647,0.03928641705124667
191,0.029563882271402234,0.040042415069359724
192,0.028782181292256723,0.03898560709574006
193,0.02878167754017511,0.0389572864454804
194,0.02882474714720672,0.03805748395847552
195,0.028572704463242643,0.03868057153215914
196,0.028398335550003536,0.03752754626400543
197,0.02823351132027227,0.03819890129521038
198,0.0278329387813892,0.04105066961298386
199,0.02707982773473148,0.04133750247119954
200,0.02676732180292916,0.039085622735773075
201,0.02674809765068268,0.03974458310527332
202,0.0271520791009209,0.039363835842320415
203,0.026175281802641025,0.03888351025454926
204,0.02649780514914738,0.04116661732621265
205,0.025653593930479703,0.04001188239252025
206,0.02653562086905417,0.04313749922721675
207,0.026238833476951662,0.04234910605644638
208,0.025601531569143923,0.040382276351253195
209,0.025000631156327346,0.04154453458772464
210,0.025210923787413932,0.03877550368056153
211,0.02527905170537137,0.04280339487348542
212,0.024380946193371108,0.041065598047818196
213,0.024104436140082664,0.03907521762179606
214,0.02434132651682514,0.03828694248628436
215,0.024741277991476743,0.04862476964340066
216,0.023844552830369983,0.032678394962215064
217,0.024654822162731724,0.05116923309185288
218,0.023019026468295952,0.0372025513965072
219,0.022498043773530766,0.02947159226645123
220,0.022955553392553153,0.029836209993245023
221,0.023930036928825397,0.030126718121270338
222,0.02333436344451407,0.03504134664932887
223,0.02255064350302223,0.031846560074975994
224,0.02375667724815424,0.028340206470227603
225,0.022247143292829,0.03597943735111392
226,0.02521641273947196,0.02749305832566637
227,0.02726157646462474,0.05385611480045499
228,0.02633498750261059,0.056830684149242715
229,0.02455230938829833,0.05324914315433213
230,0.023827019606851893,0.053669932086698034
231,0.02285781799129478,0.02962151915963852
232,0.023266159709780902,0.029376423960043627
233,0.021910943632071758,0.055590905155986546
234,0.02388326118338497,0.034161225410008975
235,0.023463054992035062,0.027231124830855564
236,0.023232010350147995,0.02531425224786455
237,0.023812130842527864,0.028080906538349208
238,0.021066405384476412,0.02759704811950073
239,0.022254567734765238,0.03442557719395016
240,0.023195880654214063,0.03146032881499691
241,0.02208992991081298,0.0297595682553947
242,0.023273849421515117,0.030737238038669932
243,0.02302917281260406,0.03607934822300167
244,0.025262375135254242,0.023503094643467302
245,0.02070649484687947,0.022918112578830033
246,0.022415419574680264,0.02864269895027533
247,0.020865998612076095,0.024591915413850186
248,0.022553587126991275,0.032284218400265234
249,0.02346555409241125,0.029806271440942177
250,0.02282544473545091,0.021614513345852945
251,0.020727663008786843,0.022478212986254333
252,0.0205192385745527,0.0357771760388983
253,0.020459241261095176,0.0319140525534749
254,0.020742733473659066,0.023473004356139537
255,0.021881854610699688,0.02477527064920375
256,0.02218797605552674,0.023139705582324303
257,0.022421642508966735,0.021536510149863634
258,0.021476302395072797,0.042092851816083895
259,0.021559676673603752,0.024458630052818495
260,0.021305585367364308,0.02165354449076183
261,0.01968716778813952,0.02124392567766887
262,0.021646022948603624,0.03869233056761776
263,0.022489629631459857,0.021761218884564712
264,0.022831195824852584,0.023260324065940398
265,0.02244642334470323,0.02216993754334522
266,0.021876083045962846,0.02254478506969683
267,0.022063076935808047,0.023180120544169437
268,0.020518804032831284,0.023193261052735826
269,0.020886648323644216,0.02285111105125962
270,0.023684985403821152,0.024475357323094752
271,0.02190131613878213,0.022792800109494814
272,0.019955236574917348,0.022580069877828162
273,0.023386425822582803,0.026985750316331783
274,0.018533510166805295,0.02282933620736003
275,0.020947320113996585,0.023050769456577573
276,0.02071261320326505,0.02922006608692534
277,0.01937559151805788,0.03589922698694423
278,0.02146435695918254,0.040230476940897375
279,0.022395828275996052,0.033781702685254544
280,0.021509181680656422,0.03989953446117314
281,0.021536501940630552,0.026429735301909122
282,0.021616664344326738,0.025658422968152798
283,0.022637002628128268,0.025540206664608735
284,0.021347434608478228,0.03523443296100154
285,0.019202834687976823,0.023613198771790574
286,0.021405425887406605,0.03420732196448653
287,0.018892403749966695,0.02363961456258866
288,0.024463797372702704,0.02452553934417665
289,0.021489943391600642,0.025468324366110292
290,0.020613782142529524,0.03637347189836543
291,0.020749389887445745,0.02930990018966523
292,0.0188345185400536,0.035592546167247226
293,0.020676453501874262,0.028744850939873494
294,0.018008683396940374,0.03821505264548415
295,0.019615042870215846,0.03828372556405763
296,0.018958034746544644,0.03921072273374055
297,0.01873035145754016,0.0318851355562043
298,0.019963325778224232,0.02824736343075832
299,0.021326712635001296,0.027790421773115116
300,0.020825629826164684,0.026794191126739888
301,0.01702650495434973,0.022934923511506482
302,0.02231042028317476,0.023116811573731178
303,0.0206432924207245,0.024143737437429303
304,0.02134725414685116,0.024031969804006317
305,0.01843354726668416,0.024041091884260603
306,0.0213906359472068,0.024433178760845102
307,0.020515171677752565,0.025202750720111935
308,0.02013795816698858,0.025524627777860697
309,0.021450701366478787,0.026774118990270476
310,0.02135526748394823,0.03849747849515442
311,0.01946277004636198,0.039601334025660025
312,0.01837273748890113,0.03553477013201425
313,0.020008438584422663,0.03125372319623376
314,0.01795302400118831,0.025974284709346564
315,0.019951756904928886,0.02543544646521861
316,0.02213789003870793,0.02808532805153818
317,0.019837881456642063,0.039745810573610166
318,0.0166580776752469,0.027497154422047913
319,0.020388366240523377,0.023388611854787803
320,0.02115196459399336,0.02249859475502462
321,0.020047625075092917,0.04466101259741029
322,0.02140418852910462,0.023156238624572077
323,0.01696521540207733,0.024406016222906834
324,0.01799633436977275,0.04543549469813253
325,0.019866364446304477,0.03077030590290881
326,0.01965776905909224,0.026870981297653283
327,0.0185753673866434,0.027434543427079915
328,0.02148424541794475,0.028413547737044142
329,0.019110446066805505,0.044254847342910415
330,0.018836397428696458,0.03079044381156564
331,0.018719776361325977,0.033143826163458553
332,0.020271384956380194,0.04133348501301512
333,0.02111115851258851,0.03143194669885843
334,0.02347329836325804,0.02014044222182058
335,0.018504134761938587,0.03349690413293006
336,0.014897634756091481,0.02857197598540083
337,0.018499464261702347,0.04296236966461451
338,0.016549675275728443,0.02192148083016615
339,0.019758136548871454,0.028681463796546625
340,0.018808551324881177,0.02013081427536566
341,0.020272313343439777,0.03445720938140188
342,0.01709921292290985,0.030840734747647675
343,0.020037260385286356,0.033747841065721304
344,0.01980025555129396,0.03060170143426424
345,0.018730972037866892,0.02576702253180415
346,0.019182877445298185,0.027761997475825025
347,0.018833745204369593,0.028060886792302356
348,0.01992098682701162,0.023928990671552266
349,0.019250232934817927,0.027035623273078464
350,0.016689929736177993,0.024789660645183176
351,0.017336612237056313,0.028474335918894433
352,0.017115714385343084,0.03278034073194828
353,0.018972221749632336,0.036186751589588256
354,0.018712601781214103,0.031021363269467132
355,0.01771217779039169,0.03127914385051664
356,0.0217642008095986,0.023011225816144638
357,0.016974736870890343,0.027917226128435384
358,0.0162254094772696,0.03661987130904119
359,0.016372684514448326,0.02577036413342946
360,0.0193743665424313,0.037623405548264134
361,0.023512287641659278,0.02158890863788794
362,0.015499167871943442,0.03842200676656582
363,0.017596238242148614,0.02489420211852782
364,0.016004688210993816,0.029956861948382787
365,0.018355293383732693,0.020091133183362246
366,0.019832850902758447,0.02045592496799531
367,0.02016353246334365,0.02410446280140825
368,0.017363020767672398,0.027508139652623373
369,0.01841627377062985,0.021159154591221137
370,0.016170225645716383,0.03520435195691376
371,0.017775380581578345,0.04387819475730684
372,0.017117700416720692,0.04094457435844974
373,0.01633979753652299,0.01701570631703362
374,0.01709640406371278,0.037389385017785104
375,0.017454698134280303,0.04181467430687256
376,0.016559880268403007,0.03300699587473928
377,0.016522748632930972,0.03363076960879632
378,0.021636794726138216,0.041100044782224086
379,0.02118594661650316,0.042909262288771004
380,0.018487662417086704,0.025554767884949054
381,0.017921455256345437,0.023938536557552376
382,0.015834869842835622,0.03142921499216534
383,0.023528991035810184,0.03279668310971112
384,0.019666191622184647,0.038009023486820025
385,0.02049454391743557,0.03513750444011142
386,0.01754726244617212,0.03048305692553351
387,0.017075681486815698,0.03518287841280019
388,0.016984855572232706,0.03452913123994332
389,0.017450005180620707,0.03178185429900292
390,0.017054579880052417,0.03949283121425348
391,0.018977052063224732,0.03545472768160063
392,0.01955632787185592,0.02407876965272325
393,0.01629274876026851,0.02069077826789439
394,0.02116404615623463,0.04471551338616392
395,0.01727430572406025,0.03052068223548827
396,0.020527443588363246,0.020097425663279312
397,0.01655452579871626,0.02535612756725062
398,0.018766433755328608,0.02689335127907918
399,0.022230425663645956,0.02108064071931453
400,0.016847215205384503,0.038307043539085005
401,0.02077372168740033,0.018893975015927218
402,0.02037268893687977,0.0347041305262158
403,0.019336445289945745,0.01956045602617616
404,0.018624606179853936,0.017478642653617444
405,0.01947333257652488,0.019102885930227454
406,0.019244457697634876,0.027192081487913983
407,0.013940739551004278,0.023007595127758882
408,0.017866263864428748,0.025901632481007696
409,0.021427084726022932,0.02097251934676685
410,0.017193469666765982,0.03192368765418051
411,0.02025056134575277,0.04212889783966327
412,0.01886521801538877,0.021171980077810022
413,0.01693252124019548,0.031352053574554506
414,0.014084309447812854,0.03477313098141387
415,0.017645253289763498,0.026965198047445016
416,0.018034909117088674,0.025889426583395988
417,0.01645899473428583,0.037052750559594255
418,0.016965063190142776,0.03630366892973667
419,0.017857717953596086,0.03377802436589263
420,0.017724658132444504,0.04116851219988541
421,0.016788399744407538,0.03858877176923367
422,0.014860711346072156,0.042412151299967345
423,0.018071888565466904,0.03976179523019572
424,0.018722862189840813,0.0441767980418676
425,0.015500152566251181,0.04394646072195786
426,0.01771018132933839,0.0423254260662802
427,0.013943459918774739,0.038107132747818746
428,0.015519814071212905,0.04469158532623568
429,0.017753892908640326,0.0409859834679854
430,0.017747899097647856,0.03385851700476258
431,0.015338307201557856,0.04215381606675995
432,0.017657741137591776,0.039484622446947136
433,0.016500012186291352,0.032752924781137456
434,0.015615402985210962,0.037993733727401405
435,0.01310104647798479,0.0345317050943391
436,0.016241445143286983,0.03578814146899138
437,0.016463282067997496,0.02846627566561272
438,0.013022750969113032,0.03653838521215331
439,0.015866090961471572,0.03620261225274369
440,0.014941203993294894,0.03466242732847053
441,0.01687798072649866,0.028736808231439103
442,0.014491136551730132,0.03573516527381302
443,0.016171793987113298,0.03440269058884234
444,0.01671122175689032,0.03285798942776058
445,0.016941179272052513,0.04744658196128016
446,0.017877195084438843,0.029769496683200652
447,0.015798657867557176,0.04164647691553303
448,0.01759891455212583,0.037613463458238225
449,0.016913611943046,0.03965771982488646
450,0.0159053997694547,0.04284749825874866
451,0.01713788540334113,0.026484729173402725
452,0.016294735060977533,0.03146906587838506
453,0.014427931304114395,0.03748174833449549
454,0.015791226841627516,0.018803632348620643
455,0.015900762475134937,0.033635180401898016
456,0.016699937508803823,0.028993870618146365
457,0.01368061410533813,0.02849848226892804
458,0.01585821493763451,0.03308677845625701
459,0.016737320567885322,0.0358267293560361
460,0.016564007352282934,0.032239206653409354
461,0.01470899473744212,0.024478192660414302
462,0.012971134261065852,0.026870985776291822
463,0.01528403052667565,0.028673104792357084
464,0.015138026926959291,0.03472387966202487
465,0.017017342065480244,0.02955653368827012
466,0.0163843530802112,0.040046855583734046
467,0.01442554586318367,0.029008866563107763
468,0.01644395377519141,0.026767703314368247
469,0.016239805683426273,0.025313544292426243
470,0.014916747479858933,0.03321325137733242
471,0.015070307082033054,0.07422186728147084
472,0.019571593514115772,0.034570527431082375
473,0.013839330494156634,0.02407326965802702
474,0.017088238868902168,0.027982582440370496
475,0.014651087308711891,0.03456902846951517
476,0.012672649893177783,0.025926426723052634
477,0.014669166099310838,0.027512637247105665
478,0.014979497141382282,0.026430563636963736
479,0.01198266282130029,0.028531646469359243
480,0.014840110469058598,0.020100236670325764
481,0.012798042888297141,0.03423578782522148
482,0.013827087707375769,0.024782804417014685
483,0.014157002117632253,0.03689365341503589
484,0.014083954140206929,0.025562162176709424
485,0.01477101762301657,0.03509681808284244
486,0.015144359734536645,0.020392672132496074
487,0.014102132434040304,0.03176555536677673
488,0.014546637871733208,0.06686189615844121
489,0.019350645126414847,0.0302301160868603
490,0.012268338987020781,0.02941592969009159
491,0.014316046450681514,0.015494676151976102
492,0.013897506112513565,0.018665188768654566
493,0.01622734672341407,0.04546989970170243
494,0.01482424417457213,0.0340925381041333
495,0.014461779532834113,0.016413822758741762
496,0.014893191206754905,0.02424421790721791
497,0.013626632963219395,0.017293958620090658
498,0.016319933339758466,0.02822765917631896
499,0.014988715764216962,0.017861314237586957
500,0.013858628898087963,0.017733803066552024
501,0.014830312641315188,0.03472191539996967
502,0.01315932728723219,0.034497873505681516
503,0.010026931925178357,0.022523767982916484
504,0.012636952558942862,0.03006825107780363
505,0.01992503069441201,0.017217819490487632
506,0.01151813817906032,0.03987490293141243
507,0.017320065531520632,0.015946361285089302
508,0.018695826998158506,0.017887438056861743
509,0.013256142886237578,0.08267053605117271
510,0.02059867391923539,0.019555924875594703
511,0.012639272474073544,0.025413381115548403
512,0.009604809355692618,0.028248484919943924
513,0.019799257156464134,0.0437726616108028
514,0.014496092400224874,0.02692968139850894
515,0.014094563781470434,0.019971839879210827
516,0.014457024056775047,0.07671513869358795
517,0.02158929382908241,0.022896566476265433
518,0.016071196651214845,0.021494355992895592
519,0.015157485660175577,0.021416503491292878
520,0.016538721924224314,0.05661910608334548
521,0.015132792010186415,0.01670419226685419
522,0.018262678166672076,0.02251977478859551
523,0.013115059783487704,0.043475971425218495
524,0.012442955531189742,0.023248241399723514
525,0.013291181057860339,0.029319827670494278
526,0.01497137231984364,0.017320427551308196
527,0.01485492561388256,0.01819379824089331
528,0.01270815013270684,0.06026922431860426
529,0.014347018418717293,0.03575410061118115
530,0.012361944431123664,0.02234072210031269
531,0.013836306727346714,0.03353377938500754
532,0.013057134828011373,0.028965133436488967
533,0.01582302197465504,0.02409914313479517
534,0.01729677866298527,0.020408027699952733
535,0.013997127479541042,0.021383131258092665
536,0.010894104448703317,0.039880786395665245
537,0.013262566935491372,0.02278647594798575
538,0.01285928269519428,0.02308572048432049
539,0.014802649688416969,0.028050998391016477
540,0.011070985504149844,0.0195124646227641
541,0.013705568955544598,0.06253455512722378
542,0.01463440653319546,0.020493393526461054
543,0.012110806137033223,0.01719510629667308
544,0.014484723099431775,0.024062627680387142
545,0.013801198747159073,0.017228705809777072
546,0.012029383793954206,0.0333357767477785
547,0.01289263783556675,0.02072143142934444
548,0.011251577465591871,0.07865215354912365
549,0.02584903615561769,0.017137342236034754
550,0.010230137342291725,0.04920245986224583
551,0.014020483006080537,0.03980322169752044
552,0.015958563606495838,0.022382936008392734
553,0.009545064957942141,0.04785787107778588
554,0.02632954102853982,0.02229388951770185
555,0.013403874449725255,0.03438778599094913
556,0.011754773281985492,0.03800203778360314
557,0.01010179430652724,0.038883311257725865
558,0.007332107813734575,0.05514533697764405
559,0.013267177328290431,0.02577860839960384
560,0.012587962878158842,0.0311604208786362
561,0.010676965134838378,0.01652420187589693
562,0.014391124851523931,0.025753128339023202
563,0.00808104695634757,0.052938201391682954
564,0.012354652781926408,0.03867514312104586
565,0.012005154473688096,0.03564601544680816
566,0.01086481569530746,0.036806341461300636
567,0.01780095383289239,0.036151235531713496
568,0.015481758882312974,0.026613869989705562
569,0.012943259795978263,0.018837452822337966
570,0.01295477298424813,0.04549546054952798
571,0.012842221164733172,0.04718189480744596
572,0.01772973259912858,0.04129442889913083
573,0.013857402393237721,0.022508767575852812
574,0.008476367703164624,0.04678444492124761
575,0.01185996530042498,0.032383172173302395
576,0.014116752347980557,0.04236650217747162
577,0.016189323134889175,0.049251995934151416
578,0.016193465708524916,0.020871941935668777
579,0.013505405679985847,0.0259057310136775
580,0.017775064292780706,0.048042244808311804
581,0.01286414049192739,0.042017009313277606
582,0.014098825302996562,0.01470446412160086
583,0.012283825132744754,0.02683950557732742
584,0.014381653500183849,0.04025476380804982
585,0.008039954160768378,0.03629372945688925
586,0.009029612847892684,0.031670431635321815
587,0.014537743468270647,0.028122825510074494
588,0.018413643792129335,0.033949893177404274
589,0.018824204550295008,0.015731118174660493
590,0.006571292505573317,0.043031799043930015
591,0.00855472629325292,0.04222176818116581
592,0.015095552347996883,0.0190282554911226
593,0.012688222555854403,0.019299133896018963
594,0.014179481576509919,0.017571078810270233
595,0.009755336705668463,0.04688585097450083
596,0.013048066213730551,0.022689231638755837
597,0.009135211555690642,0.04849567204628605
598,0.010934679590458962,0.05073042713920035
599,0.01370858287856169,0.03491261057549282
600,0.0107022359472505,0.032085326938409486
601,0.014178197490355357,0.04293650793755329
602,0.006981972181218831,0.03381629743136838
603,0.009008580612572393,0.05842127526278394
604,0.017198662250605058,0.06756407295373665
605,0.013689925977405624,0.04078065077892185
606,0.01169669270233898,0.036503556768413103
607,0.006008679346088105,0.03245249322501078
608,0.003926062048383035,0.03189213026856702
609,0.00953595008414355,0.03055949157218162
610,0.012022858507225547,0.04158850046940808
611,0.011640257685358275,0.03332725557879023
612,0.009376997293647828,0.0333443233702741
613,0.007969021926756225,0.034570088011509084
614,0.006892344263675842,0.040770836736882386
615,0.008443828441561633,0.028718233665528135
616,0.019710419425270843,0.0375541044840385
617,0.01059386100382436,0.03508499556759985
618,0.006234710936933784,0.036349160834789944
619,0.004932723203968623,0.03022897220316598
620,0.0031985763875609276,0.03417583053077385
621,0.003173568608754136,0.03351886322319925
622,0.011455341553826586,0.039673511268004155
623,0.02019573462446034,0.021447876007820894
624,0.010911566180865744,0.025583464213319862
625,0.006966085234803278,0.0409345274192233
626,0.004771786676929046,0.026943244573867837
627,0.013147357253636272,0.04063309704675345
628,0.015840157386519938,0.02651121682779514
629,0.003428178542199295,0.03125137004022332
630,0.005027175773401695,0.029366564143324603
631,0.012315282742563317,0.02065088272858261
632,0.01133237413121184,0.026601903355678972
633,0.01196275554301948,0.03465863791360458
634,0.00874307439267057,0.03777553973907495
635,0.014793155879843211,0.03206989346007449
636,0.010382591725840091,0.054513940981024515
637,0.01960063951656541,0.059008755030759225
638,0.024239836165147587,0.024339295373471088
639,0.007547530659436903,0.026315694772746968
640,0.02158374429696671,0.028936135876588335
641,0.012608260498923806,0.04846496841287951
642,0.0051396792799681765,0.05358990499980929
643,0.010707327787779079,0.03262092337108904
644,0.008438508723614535,0.059275785080170396
645,0.0189099647298513,0.04291588555191386
646,0.012053536894087318,0.02508988875429581
647,0.008308292578541647,0.027455802445736095
648,0.0075002517571183605,0.03359679935555932
649,0.011050493591063715,0.05514608646585657
650,0.01411758706455715,0.06049955145910479
651,0.010695450513832154,0.04359702287589988
652,0.00970429818638137,0.0552329963895483
653,0.007444088431807471,0.028010321778506434
654,0.006722288897837444,0.05149957374758839
655,0.019672105886822538,0.037583882654219754
656,0.01775764690144619,0.024405096992530052
657,0.013823965968414318,0.0145235728339685
658,0.01413955757377106,0.02819578118735604
659,0.013125759604344195,0.029007029722459155
660,0.009270263664469735,0.03056714693742089
661,0.004298524959204084,0.030170460193234605
662,0.011857982614649955,0.015461385602564846
663,0.011059075098559988,0.03902423780120141
664,0.006068761568749765,0.03225464802144898
665,0.013742674620437448,0.015372131369564489
666,0.011938815314625612,0.028555119585407185
667,0.007593875114103246,0.03488357188769607
668,0.004836370883647006,0.03094823311154841
669,0.008477805194501049,0.032290333496683324
670,0.007035940690785646,0.06389256300344297
671,0.0063995501565506175,0.029455140302556256
672,0.010886682678729404,0.017694807717437772
673,0.014421426076593007,0.03447633605818751
674,0.013752055638966086,0.05640150813055629
675,0.0136784725253429,0.019399505188485735
676,0.01310829029996597,0.03711573185491668
677,0.005357846159233375,0.0320390976356376
678,0.005121484249107676,0.03608065478452827
679,0.005397045247097454,0.031506369381395415
680,0.005657791692023084,0.030286395443957906
681,0.007635823743252744,0.03132436279762866
682,0.003855227662932274,0.03077880324809264
683,0.008401423192383468,0.039743440453661134
684,0.01392605673645091,0.018186567964995917
685,0.008502793820957873,0.035956052431269696
686,0.004048585396847418,0.02741622120387905
687,0.008217836522819056,0.028476182424692936
688,0.004030805603165079,0.03677677260008894
689,0.011871227936909489,0.028620161451177604
690,0.016780715825890514,0.025485115725300465
691,0.004544259244002241,0.04382261216153955
692,0.008490801958752524,0.03422717173178922
693,0.01236968004545993,0.028134655247324437
694,0.00782023339934645,0.02952938315479652
695,0.008492406079482486,0.028313489147300665
696,0.005908478369439348,0.0316229861641549
697,0.005192314324210546,0.04254627818143483
