iteration,train_error,test_error
137,0.0009398627685808946,0.24514157065589512
138,0.0036469014940746546,0.21086799565403322
139,0.01690840183760173,0.4047941494333957
140,0.008227991838770663,0.22740189320341284
141,0.05266170144912451,0.23195248709193297
142,0.0009519169826243967,0.25148555476750645
143,0.012777351929328802,0.27217114716768265
144,0.4250641250024955,0.2510273260330515
145,0.002091342092500099,0.25058799812437166
146,0.0016806255035089635,0.24993192399519362
147,0.0392894919241536,0.27444457688501905
148,0.0022113807711912157,0.2744840830564499
149,0.0011360461567750234,0.27390500956348013
150,0.0009839921733885149,0.27336326401148525
151,0.8403563012182712,0.33177855903548853
152,0.04282734712192905,0.2772500017391784
153,0.017885789506835864,0.28861450776457787
154,0.13303426504862728,0.5820564771337169
155,0.013575920667099126,0.20990500283161445
156,0.015581829828861374,0.23247804319752113
157,0.08553070086596563,0.5708385968048658
158,0.03828184399360907,0.170949256912406
159,0.005793171990771953,0.23261272701035654
160,0.002649434402717361,0.23216039085361576
161,0.0028881199528768774,0.2500977171917579
162,0.10499186196859228,0.5640485165308097
163,0.20071327975019812,0.26128965908927576
164,0.003825945147514176,0.2608874579226332
165,0.0028937940549405993,0.2603717244762395
166,0.002174538505369128,0.26005076517217923
167,0.0028699418068640625,0.2694190644792148
168,0.05619695182595251,0.4031437287173633
169,0.0015103844080067575,0.3926896518927866
170,0.0017938264544488903,0.21073328803426453
171,0.006254447300170796,0.1710101733416585
172,0.04776741300304252,0.6361862633244267
173,0.010059937954051747,0.18481847785213695
174,0.004952168253857394,0.5195727503658938
175,0.06501975394961451,0.19236313039436936
176,0.04926849881976523,0.46331811706269427
177,0.06647010623128949,0.21490875091071107
178,0.0009296458455924039,0.21542765986773052
179,0.0010703484842642297,0.21739004978111812
180,0.08235661076688984,0.4954980820350881
181,0.018545271935296485,0.1250989288257967
182,0.009966310175367567,0.23674643762309902
183,0.005918910281380078,0.14784860699104943
184,0.016323981078742236,0.2983602819398844
185,0.016468907591915924,0.13158129994657689
186,0.00107168235300378,0.15110648116595776
187,0.0005017282575704485,0.15093328756380028
188,0.007445032164543477,0.26188734508884537
189,0.03614533330999223,0.18266271643473633
190,0.0021409846340088023,0.10488301940495148
191,0.0020581047533586717,0.16261002452977533
192,0.04224667336868073,0.3959233256505935
193,0.00112529777135169,0.4758083662101334
194,0.0783369710164466,0.17258280214654015
195,0.05225950472612297,0.37010074763592066
196,0.012606427425613803,0.1261731841618062
197,0.003163859186552074,0.19531556698659966
198,0.002569844345782286,0.24591649238053442
199,0.06312628126824243,0.19691374571993947
200,0.0004169052868460099,0.1963303641449394
201,0.0065297521961624125,0.6101103276804289
202,0.1290328949162212,0.1355352015982914
203,0.0010573461969740805,0.14426566815070277
204,0.0004549390967408584,0.14451461566412555
205,0.00039753185127267443,0.14435595416164557
206,0.001236776417677703,0.20482580075206766
207,0.00040689672330256776,0.2059891068077247
208,0.0018249728808573185,0.25246928609807845
209,0.021587586754752693,0.10770556348558914
210,0.04840023300976839,0.25358700435442316
211,0.16224367066251688,0.3993635967739725
212,0.01634878315281341,0.13943079156368704
213,0.002321746862751297,0.16045518636071524
214,0.0021146222732858176,0.21028596536988126
215,0.023208192089569906,0.18078158634515212
216,0.035772030974780475,0.2288170114375784
217,0.02506315978610502,0.14495778053034364
218,0.03231249461210197,0.24883283078504195
219,0.017826704986460412,0.11752992263063788
220,0.03354639576705182,0.2520100082952662
221,0.00044679641381272005,0.25198072297332275
222,0.00041041647015944706,0.2519925374737276
223,0.000492600219106416,0.25249779826429275
224,0.04799455570709519,0.15945066940704627
