iteration,train_error,test_error
62,0.11082976311445236,0.3252136342453234
63,0.10042820796370507,0.3152698455434857
64,0.09602052196860314,0.3040326288252166
65,0.07336417809128762,0.2913788448680531
66,0.07680310681462288,0.27722373297720243
67,0.07026605308055878,0.26164946230975067
68,0.6123202919960022,0.24991288004499493
69,0.043568679690361024,0.24055370995492648
70,0.04432559497654438,0.23028867822704893
71,0.04756951406598091,0.2191621361356793
72,0.03839271068572998,0.20725252375458225
73,0.04185871370136738,0.19466938394488711
74,0.03492861390113831,0.1815259413285689
75,0.016993054747581483,0.16802751114874176
76,0.7422829091548919,0.1575903740796176
77,0.01724468879401684,0.14923662561358828
78,0.01324080117046833,0.14074762951244008
79,0.8145965516567231,0.1341868844899264
80,0.0076717859599739315,0.12901323744744966
81,0.011409982852637768,0.12375315644524314
82,0.009299312997609378,0.11842200828321052
83,0.012303972337394952,0.11303859009887234
84,0.009222492389380933,0.10764028520295114
85,0.00514896628446877,0.1023050333514358
86,0.005269396305084229,0.09707967115171028
87,0.003865508222952485,0.0919911857807275
88,0.8981581032276154,0.08795002409906098
89,0.0026524516986683013,0.08467590303132028
90,0.0035111102741211654,0.08147409142869892
91,0.0026010009460151196,0.07835063898202145
92,0.002042183978483081,0.07531998988353845
93,0.001811684702988714,0.07239158803766424
94,0.001204712293110788,0.06957540692705097
95,0.0014229710563085974,0.06687486243970467
96,0.0006977945915423334,0.06429543639674332
97,0.0011058251722715795,0.061837775779492926
98,0.9512250304222107,0.05980031851566199
99,0.000550455559277907,0.05808208638971502
100,0.0009308118489570916,0.05643431742986043
101,0.0009186275186948478,0.05485357407367591
102,0.0004895730322459713,0.0533420103968996
103,0.001033250114414841,0.05189706701220888
104,0.0003576231887564063,0.0505190574761593
105,0.0004536962107522413,0.0492089159560926
106,0.0003427442454267293,0.047964835889411694
107,0.00026861218793783337,0.04678578521266128
108,0.0004721244738902897,0.04566866448431304
109,0.00014076525840209798,0.04461226752310088
110,0.9812555253505707,0.04369312669291641
111,9.128551319008693e-05,0.042879909818822684
112,0.00016747378394939006,0.04210416945544156
113,0.9843449056148529,0.04141676642678001
114,6.623788722208701e-05,0.04080027558586814
115,5.8575583170750176e-05,0.04021314238056992
116,3.4203506584162827e-05,0.039655637018608324
117,6.651923176832497e-05,0.039126369086178864
118,4.858305801462848e-05,0.03862417033224395
119,5.4072328930487855e-05,0.03814785047010942
120,9.814547811402008e-05,0.03769604581775087
121,5.5726030768710186e-05,0.03726770155357592
122,5.662992552970536e-05,0.036861798618779036
123,5.472740849654656e-05,0.036477338184009896
124,1.7991153436014427e-05,0.03611348325555975
125,2.9325338982744142e-05,0.03576931700561986
126,0.9911235988140106,0.035461705019979764
127,2.3867713935032953e-05,0.03518394123424183
128,2.2797647034167312e-05,0.03492040634155273
129,1.1088194332842249e-05,0.03467048948461359
130,3.4183448951807806e-05,0.03443344000614051
131,3.920605158782564e-05,0.034208580941864936
132,2.147224859072594e-05,0.03399534984068437
133,3.0478409826173447e-05,0.033793192198782254
134,7.789562187099363e-06,0.033601586385206744
135,5.5226975746336395e-06,0.033420111193801415
136,9.098337977775373e-06,0.033248209230827566
137,9.683469124865951e-06,0.03308542497230298
138,7.53814874769887e-06,0.032931321678739606
139,1.954212311829906e-05,0.03278541853933623
140,7.3629654707474405e-06,0.032647355397542314
141,0.994784927368164,0.03252274412097353
142,6.468705851148115e-06,0.03240932876413519
143,2.7705351612894447e-06,0.032301768750855414
144,3.7055901202620587e-06,0.03219976063930627
145,2.030011933129572e-06,0.032102996291536276
146,8.324714781338115e-06,0.0320112148920695
147,2.9552833211710094e-06,0.03192410180062959
148,1.1345549751240469e-06,0.03184148289940574
149,1.0317506507817597e-06,0.031763119769818854
150,5.850027491760556e-07,0.031688779773134175
151,1.47334237681207e-06,0.03161831407835989
152,6.910272588811494e-07,0.03155150521885265
153,1.5688159237470246e-06,0.03148817690936002
154,6.386998393281829e-06,0.031428119269284335
155,1.2127965760555526e-06,0.03137116504437996
156,7.704271581587818e-07,0.03131712819590713
157,5.892868671253381e-07,0.03126586422775731
158,3.8749042232666395e-07,0.0312172506794785
159,1.2530674666777486e-06,0.03117116689682007
160,2.9266264789384877e-07,0.031127462603829124
161,4.942813632169418e-07,0.031086020036177203
162,2.222029229415057e-06,0.03104672793186072
163,2.754656998149585e-06,0.03100945841182362
164,3.5049483813054396e-07,0.030974126584602125
165,3.5810329563901177e-07,0.030940633831602154
166,1.3963899760938148e-07,0.030908875393145012
167,0.9988081693649292,0.03087957374977343
168,4.144530237226718e-07,0.030852392586794765
169,1.3027219267769396e-07,0.03082660111514005
170,2.86637151702962e-07,0.03080211335962469
171,0.9986135721206665,0.030779629042654327
172,6.166188029510522e-07,0.03075886061697295
173,3.840558264300853e-07,0.030739141233039623
174,5.5328502668317014e-08,0.0307203982815598
175,2.069791264602827e-07,0.030702590581142542
176,0.9988703250885009,0.030686227480570476
177,3.586369018648838e-07,0.030671124386064934
178,2.927660460727566e-07,0.03065676291783651
179,2.474621851433767e-07,0.030643125375111897
180,1.2735969932009538e-07,0.030630177801305596
181,2.778989767193707e-07,0.030617882988669656
182,1.6938925284648575e-08,0.030606192531007707
183,2.534256111630384e-07,0.030595077167857778
184,1.609885259767907e-07,0.030584519198446562
185,2.588160441518994e-07,0.030574469855337433
186,5.274223227047514e-08,0.03056490890907519
187,3.086647453187652e-08,0.030555821187568433
188,2.5580658302715165e-08,0.030547186461361973
189,7.838679039195995e-08,0.03053897258007165
190,8.990209607873111e-08,0.030531157146800648
191,2.8999425083497954e-08,0.03052373004682136
192,1.1466963343309544e-07,0.03051666310339263
193,3.157762833438937e-08,0.030509945118066036
194,2.48607079811336e-08,0.03050356272495154
195,2.5026182015608356e-08,0.030497494610873137
196,2.42106466430414e-08,0.030491734273505933
197,6.660192184426705e-08,0.03048625209114768
198,0.9996953964233398,0.030481234102538137
199,2.618927652520142e-08,0.030476612394506282
200,4.9904108578857634e-08,0.030472221157767557
201,1.39879105631735e-08,0.030468074841932816
202,3.658658798144643e-08,0.030464157191189854
203,1.1602518981135291e-07,0.030460438583836413
204,2.509320893295808e-08,0.030456938165606875
205,3.118768248100423e-08,0.030453626676039264
206,8.506067672442441e-08,0.03045051350738063
207,6.255257289922156e-08,0.030447576985214695
208,4.142417324715097e-08,0.030444831197912043
209,5.9071944846778027e-08,0.03044224941369259
210,0.9998532295227051,0.030439929167429606
211,5.936006175488728e-09,0.030437863234317665
212,1.8021087555553095e-08,0.030435943242275353
213,1.3061442416528735e-08,0.03043418436339407
214,2.017501543605249e-08,0.030432576482946224
215,6.01706489078424e-09,0.030431112737366647
216,3.559316681389646e-08,0.030429794932856705
217,1.314870274882196e-08,0.030428624153137206
218,1.8977442550749402e-08,0.030427587393558386
219,3.668760939490312e-09,0.03042669946497137
220,1.3064024528830487e-08,0.0304259358030377
221,6.091234183713823e-09,0.03042532458449855
222,4.204150982900501e-08,0.030424849192301432
223,7.510848831771e-09,0.03042451829621286
224,1.752497524876162e-08,0.030424326116388494
225,0.9997522354125976,0.030424450383041843
226,1.7673650631877537e-08,0.03042487520160097
227,1.7819769482230186e-08,0.03042545101859353
228,7.670847423923988e-09,0.030426187948747116
229,4.871692738106504e-09,0.030427107666478014
230,4.717566426393205e-08,0.03042820150201971
231,2.0740993988965783e-08,0.03042947415149573
232,0.999691390991211,0.030431175954414136
233,2.5096561273585394e-08,0.030433286681319727
234,0.9997646093368531,0.030435851848486697
235,1.5868745606439915e-08,0.03043887759699966
236,3.1065705030641765e-08,0.030442192698969986
237,6.488851056474232e-09,0.030445831833463728
238,1.1430051927163732e-08,0.030449820287299877
239,3.2494433099827805e-08,0.030454185875979336
240,4.699188593804138e-09,0.030458966168490323
241,4.1795843941372365e-08,0.030464179226846407
242,4.8210493019951174e-08,0.030469888629335345
243,3.1413618017950286e-08,0.030476126165101022
244,4.115650042990637e-08,0.030482933738014913
245,1.0223705686485118e-07,0.03049038504109238
246,4.021973794010592e-08,0.030498526674328428
247,1.1418890863978958e-07,0.03050743088577733
248,4.107725501967252e-08,0.03051719232039018
249,6.284892322128144e-08,0.030527880336299086
250,2.999562873640116e-08,0.0305396014993841
251,8.060241327711992e-08,0.030552463098005814
252,3.1773047481920005e-08,0.030566606015870065
253,1.5322773663228873e-07,0.030582166079318886
254,7.108662885002559e-08,0.030599311265078456
255,9.178167204026977e-08,0.030618237004135594
256,2.3505473762952532e-07,0.030639155344529587
257,1.9290745569833235e-07,0.030662301453677092
258,9.508339076091943e-08,0.03068796865867846
259,1.5833115583063772e-07,0.030716475573453035
260,2.0118810937219677e-07,0.030748202222766297
261,2.0823786570645097e-07,0.030783547054637563
262,2.987862558256893e-07,0.030823037479863022
263,4.2757237110890857e-07,0.03086713082862623
264,1.7724693748277787e-07,0.030915560505606912
265,3.7444189331381495e-07,0.030968007896885728
266,8.399252976687421e-07,0.031024565841212416
267,6.972418759687571e-07,0.03108629457878344
268,5.360391867270664e-07,0.03115427132808801
269,8.971819681846682e-07,0.031230260025371204
270,6.368222386754497e-07,0.03131557088909727
271,9.115175487295347e-07,0.031411548455556236
272,1.6898115632102416e-06,0.03151955604553223
273,1.7627819488552632e-06,0.03164121057047988
274,3.5911088843931794e-06,0.03177757552175811
275,2.075525901545916e-06,0.031930653615431355
276,3.44417744599923e-06,0.0321030085737055
277,4.181063241048833e-06,0.03229753212495284
278,5.959776899544522e-06,0.03251599290154197
279,7.255649552462273e-06,0.03276092103033355
280,8.992649418360088e-06,0.033035498676878036
281,9.50309104155167e-06,0.03333864284284187
282,1.0793253750307485e-05,0.0336713043126193
283,1.2802098808606388e-05,0.03403263778397531
284,1.6281186435662676e-05,0.03442149523532752
285,2.3081920335243922e-05,0.03483739766207608
286,2.222955590696074e-05,0.035280551332415956
287,0.9889527559280396,0.0353567943428502
288,3.224349238735158e-05,0.035536047545346346
289,2.962819253298221e-05,0.03572349837332061
290,3.532077789714094e-05,0.03591901352911284
291,4.2237876550643703e-05,0.036123055039030134
292,4.084224419784732e-05,0.036335510196107805
293,3.901964591932483e-05,0.03655568686398593
294,0.9869623959064484,0.036967670195030444
295,5.0208519314764996e-05,0.03757469979199496
296,6.093157717259601e-05,0.03823507301735155
297,8.25002949568443e-05,0.038949635895815765
298,9.514788980595768e-05,0.039719130776145244
299,8.159956632880494e-05,0.04053559411655773
300,0.00013803773326799275,0.041391213012464116
301,0.0001872496141004376,0.04227050253839204
302,0.00019211447506677358,0.04317360104936542
303,0.00012837063331971876,0.044109607104099155
304,0.00023911070165922866,0.045060501676617244
305,0.000255537242628634,0.04602108507445364
306,0.0002447685023071244,0.04699513442588575
307,0.0002797357883537188,0.047979685393246735
308,0.00042944409360643474,0.04894064592592644
309,0.00044603821006603537,0.049840929291465066
310,0.0004813594394363463,0.05065776145819462
311,0.0005832535098306835,0.05134492028843273
