iteration,train_error,test_error
151,0.909105323155721,0.2898956583812833
152,0.01026455126558479,0.28556504526308607
153,0.00816984722504761,0.28132802500788656
154,0.30236939384407985,0.4106941760650703
155,0.013584497573028785,0.23998430238238402
156,0.020590179571105788,0.23896449817610638
157,0.0921928688811992,0.45853836994085995
158,0.019566546664427732,0.18572436635648565
159,0.007406675756913804,0.20799409904118096
160,0.0037305466642374085,0.20589901749709888
161,0.004316131836555238,0.21945293194481305
162,0.09772545663876371,0.47779478611690657
163,0.1260535026090171,0.22633435344323516
164,0.003329275509816701,0.22516660990991763
165,0.003360356819169586,0.22432673729157873
166,0.0023205751768061115,0.22384234122000635
167,0.004061719005185296,0.25018720949135187
168,0.07687653860027846,0.3595866280208741
169,0.0018372685792898361,0.3584194307248773
170,0.002828110659562905,0.24033027019218675
171,0.0024941644336543807,0.17881644236123456
172,0.07407377883963212,0.5239001546121601
173,0.014434097332411208,0.2046221786710833
174,0.010882916988757643,0.42928203847259283
175,0.16403718411314305,0.21448610019537487
176,0.03563933830198948,0.29164001072889995
177,0.05457232439659492,0.23074900866153517
178,0.001525101876118621,0.23129160836937704
179,0.0017776081620619758,0.23156375936897738
180,0.2091297889252352,0.3651212661892974
181,0.00916221994065078,0.15518183435779065
182,0.01061058445597458,0.21620909565327956
183,0.004167749954336462,0.1519963155567114
184,0.009348250295558197,0.3651014597687338
185,0.027395552595113865,0.1472899560883109
186,0.005888647580586621,0.19637115336289362
187,0.0008761631353346881,0.1960248786324103
188,0.00546572446343589,0.2560178673011251
189,0.09794530404148949,0.159116094732391
190,0.004489092909091141,0.1353355551088628
191,0.0018881405270606895,0.16580457692699774
192,0.02967677896188737,0.4416850385771665
193,0.0036528478320762285,0.5024447507624116
194,0.055407164315536,0.13142766058444977
195,0.011309437593599416,0.32380272657610476
196,0.017279265435929954,0.1437013508236435
197,0.0025892954126561563,0.1726096384643045
198,0.005644735574546947,0.2480738659256271
199,0.0633342853587844,0.1861960828703429
200,0.0005680467523730689,0.18527798733807035
201,0.016135888403640594,0.5104052371711337
202,0.13920892309553343,0.13966190254515304
203,0.0016667953999791507,0.14999490061641804
204,0.0006900199502634526,0.15006223572917016
205,0.0007072124601169587,0.15315897196498035
206,0.0026602232823468813,0.2123541890427337
207,0.0004209407803546128,0.2122838087130471
208,0.0008760891764639685,0.21985990507528186
209,0.014319643668184199,0.13394771380782394
210,0.06325107172047391,0.2613506978793469
211,0.4221423434860723,0.14588857387259072
212,0.003418476671721085,0.14522220794710197
213,0.002398657005921147,0.1605241824041254
214,0.006762673568790282,0.20187523710774258
215,0.03261715534995498,0.19096005586574652
216,0.06259063915639065,0.23015086984794056
217,0.057606922988575206,0.14578345675753163
218,0.0274179486451654,0.21433337794483773
219,0.020545950725757697,0.13226749015406572
220,0.019643708760102453,0.23705894480060255
221,0.0008304507351491945,0.23699488944008149
222,0.0006217738504274924,0.2371573980199173
223,0.0008413379718856125,0.24136961766219298
224,0.03557905252018789,0.14479161216045863
