iteration,train_error,test_error
97,0.03486514875102633,0.22715970853875792
98,0.013475980388757308,0.2638504839768367
99,0.05521698220012088,0.41055309819057584
100,0.019720608886054834,0.24768072596218968
101,0.00825985222737169,0.22705979788276767
102,0.03718355618160179,0.42796136871246354
103,0.4133452531930137,0.2868581906493221
104,0.2292542506797084,0.38918309106624555
105,0.013569502380172101,0.32417434161262854
106,0.015046485323206677,0.23984835562961443
107,0.005398492403328419,0.23502665438822337
108,0.006978267149146025,0.22543743335908012
109,0.009093707521715259,0.22636645224078425
110,0.004299273070319032,0.24764645864654863
111,0.028073176397677646,0.28186181573463337
112,0.33169302705219406,0.2844559225652899
113,0.005372784143934647,0.2826261839696339
114,0.12142561636782678,0.27434651114578756
115,0.007053118241140813,0.26630577887408435
116,0.053408766322099836,0.5995080416489925
117,0.04095298653967954,0.267349912552163
118,0.04147826916568496,0.5727959697999593
119,0.018047317176733486,0.277744051567944
120,0.0032120860555429924,0.2580730848213924
121,0.02629098751802303,0.6009802251189414
122,0.23065330320079133,0.2516167705013816
123,0.04657470979929106,0.4918404527208103
124,0.012111679681626507,0.2504674917020436
125,0.01439513933066337,0.39534239306314184
126,0.020775703208801132,0.2676812687589388
127,0.0022804126706713152,0.2711444581260106
128,0.002304200029467817,0.2509157351949917
129,0.04468395690461269,0.3891422743576446
130,0.2001500251169758,0.2101843607212816
131,0.2505581019890572,0.4605032074198659
132,0.0345702123401558,0.26431274187884163
133,0.0616228142242835,0.5354546583590231
134,0.008566919391775325,0.2961847605682643
135,0.012933894568147176,0.5705154924487162
136,0.026500277875553972,0.2341000870635201
137,0.001447717170622127,0.23240929705623006
138,0.0033616806706087726,0.24906370215051407
139,0.012787476259860948,0.28788592599864515
140,0.0038463863699227355,0.2573289422684216
141,0.09017959489979678,0.1994390163038458
142,0.0034451127721467855,0.2489536428557975
143,0.012177619083743896,0.2740723490715027
144,0.24766636295609715,0.2529712031661932
145,0.0015655212072700428,0.2523648100738813
146,0.0014572792791621699,0.2516930911723258
147,0.06778937211569125,0.27300731518438887
148,0.010392320399629777,0.27535324384059223
149,0.0011568965950315639,0.27497293640460285
150,0.0010544944273776005,0.2745827367263181
151,0.9014258958896001,0.2977372296154499
152,0.01114873164508026,0.2927812598645687
153,0.00829162555213164,0.2886554902153356
154,0.5063148387956122,0.5130144388281873
155,0.04229347996413708,0.25033725345773356
156,0.023853341006906705,0.26463082446051495
157,0.13476951430745734,0.5729985206520983
158,0.05741273201022219,0.2325410402512976
159,0.012488826215922018,0.27637399380494443
160,0.00662903989883489,0.2744823235220143
161,0.007766522134722133,0.2760893666584577
162,0.17307612718483142,0.47024041444196235
163,0.1753658198796135,0.2810028215338077
164,0.006980313922686037,0.27854370831378866
165,0.0045242118322251675,0.2768078403813498
166,0.004842181322625644,0.2750447305983731
167,0.004103799889999209,0.2750641865921872
168,0.15427264301695687,0.4257319868608777
169,0.005088062220984284,0.35125420428812504
170,0.004988940092516714,0.19725707715510257
171,0.006523967296258585,0.21337733939955278
172,0.06063557490668245,0.6180079488050458
173,0.016286957578249713,0.17421872092277876
174,0.013256239374618417,0.5533558248675295
175,0.1674778583990216,0.22624906066006847
176,0.039854054871805905,0.40149615231036606
177,0.03771138843167743,0.17806444310450129
178,0.0024493625981510075,0.18338411068543792
179,0.004415766864015799,0.2233384799578094
180,0.07726799771424946,0.412040327925102
181,0.022792471006099126,0.11942984632748578
182,0.009088778665501802,0.36983673319420113
183,0.011975159005891479,0.10931345417962543
184,0.012994743306405022,0.3605832976754755
185,0.019675698421306908,0.1040259891721819
186,0.0063026941617727065,0.17384928017522075
187,0.0006304577347884788,0.17381784105340817
188,0.006808621088938102,0.26395235375301646
189,0.1213473963762893,0.17826859839260578
190,0.001779489013526169,0.12434900533740542
191,0.010881882249247308,0.23630607118164854
192,0.09387376558600712,0.292992942467598
193,0.0031745877198121283,0.44103983000552816
194,0.05869340309312368,0.18240774981677532
195,0.06624173760536299,0.4049068981382464
196,0.016651948598568347,0.12924231928107993
197,0.002788165945945593,0.16885346336390025
198,0.003601629348622737,0.22296560608083382
199,0.04929746619360913,0.404888665852403
200,0.002352114996686699,0.32245363648481934
201,0.006806624810669746,0.6036384366286386
202,0.1375520088635191,0.13670223434123077
203,0.0018020538226941577,0.16764351278210857
204,0.0006458438283895399,0.1675584360158869
205,0.0007891571079831768,0.1687102564610541
206,0.0011425398488654538,0.18234918095237976
207,0.0005887270160049714,0.18274896527873352
208,0.0008083472199659051,0.19798656913085974
209,0.008851881087406923,0.1795257200137712
210,0.14339513242392513,0.26264557087727425
211,0.1457222338137808,0.22283236278287535
212,0.007392944516972572,0.11281399082924638
213,0.0015942493551824556,0.1341664140678144
214,0.003278769363316769,0.20284559309116698
215,0.02578854689095351,0.23101522430910595
216,0.06593992382099789,0.254637601835254
217,0.06605445251874546,0.24284993699153087
218,0.02315397309002795,0.13430267003630952
219,0.009147354404288611,0.13732014474226162
220,0.009940125815147288,0.1766571513310607
221,0.0005482019156806927,0.17746620624425954
222,0.0005260227293657257,0.1816996756741511
223,0.002664118320943771,0.24893506103295035
224,0.03685483184809641,0.2640982233237342
