iteration,train_error,test_error
78,0.0006498366105370224,0.04985638604019627
79,0.10400651003172243,0.8753898437050256
80,0.06576775192224886,0.06602889335516728
81,0.0014184899048996157,0.052706749150247284
82,0.0005188148968318274,0.04883723439592304
83,0.0004496571955132822,0.04610510775537202
84,0.0007768405869501293,0.04223336198113181
85,0.0001659757874404022,0.04145722931081598
86,0.00011927547991149368,0.04092144207520918
87,0.0006544699322967063,0.03847955934929125
88,0.3247379167121835,0.8963568625350793
89,0.05931917349378637,0.06897891759872436
90,0.0027233406139566796,0.04686651518850615
91,0.0004342782507637821,0.04446832664085157
92,0.00014667282076743504,0.043661326711828055
93,0.0006497628263423394,0.04087494720112194
94,0.00047126845423917985,0.03897613828832453
95,8.245439407431831e-05,0.03868592941399777
96,0.00011518424008386319,0.03828655553586555
97,0.0001515393720819702,0.03783077471184008
98,0.2317004717880991,0.9025641146934393
99,0.07393696625869779,0.05641332322900945
100,0.0005485485113558752,0.05189972285068396
101,0.001497405583722866,0.043371355894840126
102,0.00023039079519378446,0.04228404326872392
103,0.0005689715068638179,0.04015290267539747
104,0.00022336217257816317,0.03933546579245365
105,0.0005171357377093955,0.037803077336513634
106,0.0004554127573533151,0.036646676063537595
107,3.4183723632423834e-05,0.036554569186586325
108,0.00023346287106505768,0.036012384024533356
109,7.642609259676191e-05,0.035833519155328925
110,0.25424908921006134,0.890256870786349
111,0.07612943899059246,0.056729901559425124
112,0.0011351358595311468,0.04775647575205023
113,0.07888898929428251,0.9047869325925907
114,0.05950910365525488,0.0557891643408573
115,0.001000222672973905,0.048131018335169015
116,0.0011090974742455728,0.042141003680951666
117,0.00014648678794742408,0.04148569685040098
118,6.585363422516366e-05,0.04117940736539436
119,0.00019009310041042226,0.04040759260004217
120,0.00035248932060312656,0.03910781542460124
121,0.00021443064033974224,0.038391019720019716
122,0.0002958756926955175,0.037558430613893454
123,0.00023320165138329685,0.03689974149068197
124,7.849364981041162e-05,0.03666824824882276
125,2.6251561109411626e-05,0.0366004694591869
126,0.11090776901852223,0.7987552870629412
127,0.044951598173720415,0.04529373465162335
128,0.0002053756805435114,0.043949467846841526
129,0.000742162775604811,0.04008558844075059
130,7.685618828588758e-05,0.03977686925367876
131,0.0003364753011192079,0.03857068798758767
132,0.0005068354995046321,0.03690772779060133
133,5.575345500801632e-05,0.03678603100054192
134,7.478200943523916e-05,0.03654966137625954
135,9.469657639954221e-05,0.03627651929855347
136,0.00014391168928227672,0.035899322683160956
137,2.1655938021183374e-05,0.03584261301792029
138,0.00015956289883604314,0.035440580411390823
139,8.256226509104181e-05,0.035254488930557715
140,9.390243456834924e-05,0.03503079378243649
141,0.22457457322074334,0.9136730063706636
142,0.08855881568561016,0.05141246354941166
143,0.00017147484789120426,0.04996827226696592
144,0.0003920478341001399,0.04715119744792129
145,0.00044844449637821527,0.0444662787697532
146,0.0006390257444900271,0.04156920693137429
147,0.00018850457801704578,0.040742941697438556
148,0.0004565969421537375,0.039044267842263884
149,0.00026241252623663056,0.03807947671774662
150,3.8599269128241076e-05,0.037936148860237814
151,0.00014192231574526205,0.0374544620513916
152,0.0001764638384699424,0.03691909963434393
153,0.0006643537743570959,0.03542557160059611
154,0.0001858139419505278,0.03505847743063262
155,4.645454990907183e-05,0.034957612283302075
156,8.551908249216922e-05,0.034772530107787164
157,0.00013050714932418827,0.03455706834793091
158,5.236754085302664e-05,0.03445371606133201
159,7.057258703355274e-05,0.034342439246900155
160,3.7265169193325674e-05,0.03428251165332216
161,0.00015122959259798564,0.034017795143705426
162,1.9953789255851006e-05,0.03398859609257091
163,2.4065153041092912e-05,0.03395190600192908
164,9.418286296465794e-05,0.03381093740463257
165,4.909341228028552e-05,0.033735147750738895
166,1.8204124967375888e-05,0.03370770902344675
167,0.15309504254209969,0.8268974830029588
168,0.059541915374138624,0.04499568072232333
169,0.000304502360272636,0.04326628880067305
170,8.692905508326021e-05,0.04279611977663907
171,0.05425005491810225,0.8172976045897513
172,0.028977648542386304,0.0435961542707501
173,0.0013840950218218496,0.037121123256105365
174,0.00017975920084751352,0.03653906728282119
175,3.4077725716770145e-05,0.036433633529778686
176,0.0792810404253396,0.8638400184950142
177,0.04591057967760207,0.04017276402675744
178,0.0002898825990905607,0.03873143304478038
179,3.723022492252426e-05,0.03857880866888798
180,0.00013645447302167212,0.03802482901197491
181,0.0004849740347299303,0.03636857018326268
182,5.80839200251404e-05,0.03617989294456713
183,2.2812458862375706e-05,0.036113707947008536
184,1.2706069386680951e-05,0.03607798814773559
185,0.0005105292472603651,0.03482663884307399
186,0.00011945624589458248,0.03454248074329261
187,2.2411882919044502e-05,0.03449277010830966
188,2.5058380182372274e-05,0.03443287683255745
189,1.0797630869063824e-05,0.03441283124865908
190,1.2412567920776496e-05,0.03438789627768777
191,0.0002493120496416168,0.0338295553669785
192,3.3951664446192356e-05,0.03376387393835819
193,0.00024892857782845114,0.033371414560260194
194,5.93582092793099e-05,0.03326883316040039
195,8.154229702128646e-06,0.03325621250903968
196,2.892484800511852e-06,0.033251557205662585
197,2.936415451522123e-06,0.033247355620066324
198,0.23738427963777212,0.8951958523442348
199,0.045408162143457956,0.04580469492709998
200,0.0001523913367680052,0.04467168901905869
201,0.0005842212160132477,0.040582437948747115
202,8.617023937460999e-05,0.040140451084483754
203,0.0005457544135651915,0.03760924447666515
204,0.00041725238824255937,0.03609429850722804
205,0.00019938482302961802,0.03551815206354315
206,1.4920920555461236e-05,0.035480637622602056
207,6.551773925984605e-06,0.03546248240904375
208,1.4129317362616689e-05,0.035424937623919864
209,8.026284018626484e-05,0.03519810185287938
210,0.23060805640915874,0.8891569028185172
211,0.0879577607673491,0.049131263747359766
212,8.226134394135443e-05,0.048398515672394726
213,0.0007563798647151998,0.042557362354162964
214,6.200954768189603e-05,0.042198667020508736
215,0.0001661354707675855,0.0411282069755323
216,0.000656391578304465,0.0380503029534311
217,0.00019624203157491137,0.037279453422084
218,6.425871171359177e-05,0.037046042355624115
219,4.053345274897424e-05,0.03690268885005604
220,0.0002478366524178455,0.036127461447860255
221,1.087355264960621e-05,0.03609043179136334
222,0.00013374082009931954,0.03570003076033159
223,7.991509880831416e-06,0.03567722999688351
224,0.00016422135860011622,0.035199866511605005
225,0.11968021994405717,0.8425237874867338
226,0.04501051503703821,0.04093092752225471
227,0.0007454327182222187,0.03758564356601599
228,6.0669083045183926e-06,0.03756206035614014
229,9.318622994612724e-05,0.0371511697769165
230,0.0004932045327404921,0.03557058319900975
231,3.267633118497315e-05,0.03547070568258112
232,0.20571626190539974,0.9202517249028791
233,0.08105570283247289,0.04439140233126554
234,0.07477713020512056,0.9062600274824283
235,0.09505262876067717,0.047893155704845085
236,0.0015305706368053506,0.039328929872223826
237,0.0002484715047910413,0.03817455949205341
238,4.309031374489791e-06,0.038156526016466547
239,0.00018216146427221246,0.03748980760574341
240,8.803927194975358e-05,0.037140371943965106
241,0.0003976841557755506,0.035894591880567144
242,2.403058436463823e-05,0.03582872694188898
243,5.8048183902883465e-05,0.03567080606113781
244,0.00013766371394694944,0.03527893405972105
245,0.0002027322695789735,0.034819110957058995
246,2.1280438519113433e-05,0.03476842894698634
247,1.2542231810286352e-05,0.034738176157980256
248,4.347089848806718e-05,0.03463509841398759
249,0.0001056955241540436,0.034404042634097014
250,1.960319661890253e-05,0.034360297882195676
251,0.00018053963228226166,0.033987051790410824
252,1.5875062498338366e-05,0.033952627398751
253,0.00014472453729467817,0.033683611407424464
254,5.068788366159538e-05,0.033592665556705356
255,5.036772273090406e-05,0.033506816444974954
256,0.00023493913977347348,0.03316878441608313
257,8.492191591500387e-06,0.033157188964612554
258,7.891078481421233e-06,0.03314501950235078
259,2.98127057444475e-06,0.033140373952461014
260,4.884055152889033e-05,0.033075813813643024
261,1.2865244483641902e-05,0.033057438604759445
262,1.2696236675502349e-05,0.03303869240211718
263,5.654120067788427e-06,0.033030326799912885
264,1.0573274249736641e-05,0.03301181684840809
265,4.8338446352858e-06,0.03300458012205182
266,3.5693003881078766e-05,0.032957907156510785
267,2.5704392513503648e-06,0.03295432798790209
268,3.060182474200701e-05,0.03290932070125233
269,5.2714606954253896e-05,0.03284652377619888
270,1.9364095023313155e-05,0.03282438552740848
271,4.313553916617252e-06,0.03281754724907152
272,8.891026603293994e-05,0.032694377321185485
273,0.00015792536535286672,0.03248242862296827
274,4.442935875985654e-06,0.03247727697545832
275,6.900004492393918e-07,0.032476313186414314
276,1.5369334710868544e-05,0.03245822010618268
277,4.1564119861448034e-06,0.032453468712893396
278,2.8628335313953813e-05,0.03241638017423225
279,2.0281931591981106e-06,0.03241431857600357
280,3.5585202465746594e-05,0.032383859157562256
281,1.654097150016298e-05,0.03236410690076423
282,6.880120961739067e-05,0.03228912317391598
283,3.062272897302876e-06,0.03228591463782571
284,2.3408602848213888e-05,0.03225963115692139
285,1.958203071268372e-05,0.03223642363692775
286,9.759235448036917e-06,0.03222559654351437
287,0.3580928837007377,0.881319516084411
288,0.06264455155323959,0.045596411011435765
289,0.0003422111632676206,0.04328246152762211
290,0.0012224793563655112,0.037675069678913466
291,0.0007347404112260847,0.0355442155491222
292,0.00015807700652885613,0.03511320966662783
293,9.783971635243916e-05,0.034888661991466174
294,0.1499577822239735,0.8994973667191737
295,0.07216013914458017,0.04509828415783969
296,0.0002657614753297821,0.04341478961886781
297,0.00015786937677560785,0.042492868322314636
298,0.00031168013847491236,0.0407297842430346
299,0.00046291905839552784,0.038917440356630265
300,0.0001670366629173259,0.03818083315184622
301,8.048784728657665e-05,0.037846425807837286
302,0.0001112508938672363,0.03749830686684811
303,1.8711831374105258e-05,0.03743895436778213
304,0.0002063261737043831,0.03671748782649185
305,0.00023189056659248309,0.03596902218731967
306,0.00019190587149353177,0.035448567433790726
307,8.820275673677713e-06,0.03542608022689819
308,0.00010065656195251904,0.03514422286640514
309,1.666173046935171e-05,0.03510675647042014
310,5.3068636740860595e-06,0.03509273637424816
311,0.0001128657750422235,0.03481029272079468
312,7.636432931661829e-05,0.03462673353426384
313,0.00028254074861706614,0.034048446741971106
314,2.819557445619125e-05,0.033997511863708495
315,1.516016051834157e-05,0.033970895319273976
316,6.157910558812318e-05,0.03385900042273782
317,2.5095569084250257e-05,0.03381467046159686
318,8.901322393377597e-06,0.033798306999784526
319,9.981026515276881e-05,0.033614732279922024
320,5.592841564180162e-05,0.03351761138800419
321,0.00012970491369515002,0.033307320060151996
322,2.2795111551836556e-05,0.03326782710624464
323,0.20000248353111147,0.8820583442508271
324,0.0887159319240709,0.045445504694273976
325,0.0003970802696721876,0.04290527791687936
326,0.0016661883308506731,0.036512366569403445
327,0.00010767938839535418,0.03615543444951375
328,0.00020719686679285587,0.03557088700207797
329,5.193764405049706e-05,0.03542610587495746
330,0.00020617872849413744,0.03495949542883671
331,1.0293880176313052e-05,0.034936384721235794
332,3.648650055474434e-06,0.0349280140616677
333,9.026549452983091e-05,0.03472726995294744
334,9.464374175848888e-05,0.03451364076498783
335,0.00025421242606626037,0.034074770320545546
336,0.0001276589702595743,0.033833362478198424
337,0.000519214849492755,0.03309591972466671
338,6.150959977873072e-05,0.03301806052525838
339,2.920922924829483e-05,0.032979592771241156
340,2.1560639159190486e-06,0.03297640338088527
341,1.201596721784881e-06,0.03297475901517001
342,3.8438756632928065e-05,0.032932539058454106
343,0.00025316504517832074,0.032630117373033
344,3.3171381102476974e-05,0.03259014794320771
345,5.092489899084285e-05,0.032530875639481975
346,6.679785645644643e-05,0.03246230031504776
347,2.171295449006294e-05,0.03243632244341301
348,3.488511205262057e-05,0.032398361509496515
349,2.616786434703755e-05,0.032372365937088476
350,1.2025051520083707e-05,0.03236050750270034
351,9.297653166662202e-06,0.03235101952697292
352,2.4229439240741613e-06,0.03234820727146033
353,0.2691342898475705,0.6937631742294991
354,0.020337723664924853,0.04676807071223404
355,0.000897005237875419,0.040704187118645874
356,0.00015432674164912895,0.03994050784544511
357,0.00014850282431325468,0.0392749006097967
358,0.0002366690536268834,0.038046561587940564
359,0.00031580476043473025,0.0367822780753627
360,0.0002679152214068381,0.03596188805320046
361,0.00037544875222010886,0.03487996657689412
362,0.00043478477887219923,0.03392113411065304
363,4.204678662532047e-05,0.033844432686314437
364,8.981594097917878e-05,0.033671847979227704
365,2.627130239005737e-05,0.033616362557266695
366,0.00015114470676735436,0.03335231687083389
367,3.901717366048274e-05,0.033280781904856366
368,4.19378875409393e-05,0.03320557709896203
369,1.5128940600774855e-05,0.033182523106083724
370,0.00011522640545422291,0.03299474174326116
371,4.344320608950625e-05,0.03293231508948586
372,6.920247198678453e-06,0.032922983892036205
373,5.948751819886411e-06,0.03291418046662302
374,0.0001462047028314828,0.03271740385980317
375,3.7144556556256704e-05,0.032663822174072266
376,1.956673506668949e-06,0.032661072774366896
377,3.1965521743160254e-06,0.032657009182554306
378,5.883491151337239e-05,0.032567395585956
379,0.192978225738334,0.8047350280099745
380,0.03687789781979518,0.0492726080345385
381,0.0001854123134751262,0.0476579998478745
382,0.0011355261989228892,0.03970526492956913
383,0.0004041549808698619,0.03752660101110285
384,0.00048323498780519005,0.035782700596433695
385,0.08006463887575137,0.7932034666396001
386,0.037445300945619236,0.0470543622970581
387,0.0006407758120803919,0.041419232975352896
388,0.00036201304252927004,0.03940431891065655
389,0.0002666557730663044,0.038018032637509434
390,1.7545659274134097e-05,0.037942019737128053
391,2.4527961922444775e-05,0.037833404179775355
392,0.0003371868506337705,0.036484098073207974
393,1.319610079590916e-05,0.03643471399943034
394,0.0744180854318256,0.8465134929526936
395,0.047598823066000474,0.043983140136256364
396,0.0010417747669998788,0.03751466238137448
397,0.00029868177815615125,0.03636609315872193
398,2.1566679442486247e-06,0.036358140815388074
399,0.06894360452739648,0.8323724474701466
400,0.04701167213639565,0.0455357450427431
401,0.0002178533965218321,0.04350367278763742
402,0.00016535671273004482,0.042217907399842235
403,0.00012299456867026493,0.04138686115091497
404,0.0007354115674843342,0.036939311388767125
405,0.0001020437450853251,0.03651912898728342
406,2.3589793394052094e-06,0.03651077422228727
407,0.00016709747902950766,0.0359210137164954
408,0.00041505651786337693,0.034514966155543475
409,6.240044110512599e-05,0.03433758309393218
410,6.492591898336286e-05,0.03416263117934718
411,9.788889179503713e-05,0.033915240475625705
412,6.423442701816384e-05,0.033757247708060524
413,8.975587402943575e-05,0.033564489538019354
414,7.067164343709465e-05,0.03341548478964603
415,1.3924247039334148e-05,0.03339304887887203
416,0.08810482444153195,0.756983196154011
417,0.036998138864000794,0.0406453013420105
418,0.0003173216558934655,0.03875349073699026
419,0.0005191199563796545,0.03647122274745594
420,5.476133814745765e-06,0.036449097864555594
421,6.018501950677546e-05,0.03620385798540982
422,0.000526473474692466,0.0344062530633175
423,4.9468144476065844e-05,0.034255009347742255
424,4.1240827126500786e-05,0.03412638433051832
425,2.8756938819185506e-05,0.034058057900631065
426,9.901605309501349e-06,0.034033747152848674
427,7.655796504124624e-07,0.03403197888172034
428,8.391228910113568e-05,0.03380905462033821
429,2.5452314476126505e-06,0.033803660580606174
430,1.4937810110993155e-06,0.0338003649856105
431,0.10774308836642377,0.8044704026119276
432,0.03682947704386606,0.0428956465287642
433,0.00010049648112271825,0.04199800093968709
434,0.0006655850623428706,0.03779765006267663
435,0.07552802609317041,0.8700291495713772
436,0.0657871606954086,0.04243126060023452
437,0.0006284839904083129,0.038325514576651835
438,3.1227494406849133e-06,0.038309993888392596
439,0.0003270599236839189,0.03667189894300519
440,4.710190082128918e-06,0.036653480385289046
441,9.745548479315857e-05,0.036250697482715956
442,0.00022868714422202174,0.03538628166372126
443,3.4058084697363712e-06,0.03537619330666282
444,0.00017464292576732987,0.034837594899264246
445,0.0001174395522912164,0.034502982009540904
446,8.784026396455147e-05,0.03423318357178659
447,1.31634042656259e-06,0.034229992736469615
448,7.0362183970758e-05,0.034030060334639116
449,7.616494233843696e-05,0.03381997383002079
450,1.9016315579989396e-07,0.0338194980765834
451,7.127072177354421e-05,0.03361729419592655
452,0.039099003303969086,0.5512918005161214
453,0.013358523182969293,0.03710677587624752
454,0.0006439788646957822,0.034225826913660225
455,9.377670996286724e-05,0.0339463573513609
456,0.0002271973040535613,0.03328847596139619
457,3.64824254474172e-05,0.033195695010098544
458,0.0002589809078540384,0.03269438743591309
459,3.308717071437428e-05,0.03262934865373553
460,7.107705428140321e-05,0.03252072767777876
461,6.040585449049729e-06,0.03251062125870676
462,2.551045799492613e-07,0.032510158148678865
463,2.4174937345478042e-06,0.03250598618478486
464,2.4846838815761886e-06,0.03250182903174198
465,9.997445768838985e-06,0.03248628088922212
466,1.915850208604297e-05,0.0324523976354888
467,5.353756028142698e-05,0.03234675147316673
468,0.062004005745984046,0.6728223928391482
469,0.027590868887537,0.039698692162831624
470,0.0005594475604539184,0.03601465550335971
471,0.00014855991602416907,0.035307750196167914
472,0.00014939726106717898,0.03466254617228653
473,1.0562309035151429e-05,0.03462511228792595
474,2.213588308279668e-05,0.034543866460973564
475,1.6896253230420654e-05,0.03447730179988977
476,0.0934507974416465,0.8010474525025171
477,0.04798277465877618,0.043065521933815694
478,0.00023384147632441455,0.040740068753560385
479,0.0003301427278347546,0.03799508557175145
480,2.199344103786416e-05,0.03785314162572225
481,3.8093609289546748e-06,0.03783049583435059
482,0.00024571336772169164,0.03638432025909424
483,8.427307102238047e-05,0.03594775561130408
484,2.4257640566531792e-05,0.035837549513036554
485,0.0406984062651145,0.6901991301385516
486,0.03386950114198044,0.036239863525737416
487,0.0005632515301203967,0.03413386164289532
488,0.0010365142808495876,0.032049787044525144
489,4.753421255571766e-05,0.03197963851870912
490,4.5499222832035004e-07,0.03197902585520889
491,3.289473699112477e-05,0.031933237928332706
492,1.2453750361984816e-05,0.03191571452400901
493,0.00019476716877875333,0.031667727051359236
494,2.613274708579638e-05,0.03163862986998125
495,9.524706737096266e-07,0.03163774555379694
496,2.2759513765748806e-05,0.0316113450310447
497,0.08877501906050611,0.7261904530283628
498,0.0395265423517958,0.03639687046860204
499,0.0003499323991400161,0.03488114855506203
