train_step,train_error,test_error
330,0.031385106699807305,0.508697018659476
331,0.030232240046773638,0.508176925868699
332,0.029809967747756412,0.507744676958431
333,0.029821738600730896,0.5073457212159128
334,0.030217204775129045,0.5070488991159381
335,0.029805934854916165,0.5069136554544622
336,0.030634778950895582,0.5065035543658517
337,0.03034444046872003,0.5059362509033897
338,0.028395062046391622,0.5054185515100306
339,0.03087533265352249,0.5051685996127852
340,0.03089716817651476,0.5049386168971206
341,0.02902285328933171,0.5044462287064755
342,0.031791208045823235,0.5041381695053794
343,0.02980981022119522,0.5039966371926394
344,0.029730996915272305,0.5036114080385728
345,0.03038236285958971,0.5030307527744409
346,0.029668872909886495,0.5025882785970515
347,0.028600806636469706,0.5018227517604827
348,0.028761316623006548,0.5011539843949404
349,0.02905011283499854,0.5003335020758889
350,0.04189783235390981,0.4993589106834296
351,0.04089588026205699,0.4993265587272066
352,0.04228614072004954,0.49975746960350964
353,0.04114880164464315,0.5003441832282326
354,0.04227353731791179,0.5006484429041544
355,0.040398738781611127,0.5006416889754208
356,0.039837346474329634,0.5003263442805319
357,0.041474953293800354,0.4996078447862105
358,0.040589340527852374,0.49902882250872527
359,0.04042468667030334,0.49848150990226053
360,0.039747753739356996,0.49767220544092583
361,0.03979007105032603,0.4973255809509393
362,0.038965486486752826,0.49674842447945566
363,0.041433169444402056,0.49591853961800086
364,0.03646643261114756,0.49450137416521706
365,0.037279561161994934,0.49280904007680487
366,0.038142697016398115,0.4918467702287616
367,0.03727860152721405,0.49106391722505743
368,0.03623988131682078,0.4900819552667213
369,0.03637979725996653,0.48952076561523206
370,0.03774568239847819,0.4890312492847443
371,0.03696618179480235,0.4882178682269472
372,0.03870857854684194,0.48682314320044084
373,0.037865314881006876,0.48517563144365944
374,0.03720005551973979,0.48265451554096106
375,0.03464853577315807,0.47982018951213723
376,0.03353153262287378,0.4766042805079258
377,0.035469889640808105,0.47343985004858535
378,0.03281755652278662,0.4707688093185425
379,0.031141649466007948,0.46880066448991947
380,0.03235225472599268,0.46727090766935636
381,0.033490827307105064,0.46642731319774283
382,0.032094398979097605,0.46588856198570944
383,0.03302379325032234,0.46424154097383674
384,0.032191324047744274,0.4620487357630874
385,0.030054261907935143,0.46056544455614956
386,0.032081436831504107,0.45925407247109845
387,0.031558308750391006,0.4568666306408969
388,0.03190307877957821,0.4536361215692578
389,0.02936434932053089,0.4510014763384154
390,0.03001259360462427,0.4484638248429154
391,0.03072413243353367,0.44699949513782156
392,0.029905027709901333,0.4464589019616445
393,0.03220834210515022,0.4458525542056922
394,0.027989018242806196,0.4446426212787628
395,0.027328229509294033,0.44518366997892206
396,0.027919095940887928,0.4433864174467145
397,0.0289988131262362,0.4410462937571786
398,0.028202166315168142,0.4383424708337495
399,0.029597158543765545,0.43497104969891637
400,0.026231190299286562,0.4315164156032331
401,0.02485103773720124,0.4287732550592134
402,0.025316623642164117,0.42727719256372165
403,0.027009750113767737,0.42468864339770696
404,0.02582937347538331,0.4225934841416099
405,0.025103484006489023,0.4198859180464889
406,0.02433102753232507,0.4177298045519626
407,0.025355575277524835,0.41507959501309827
408,0.02591408131753697,0.412249596100865
409,0.023020901224192453,0.41107991617737394
410,0.025508776745375467,0.4084481471415722
411,0.023866833132856032,0.4050596378066323
412,0.024690129958531436,0.4011370261510213
413,0.024208027650328243,0.3980007074999087
414,0.024995880530161017,0.39445968685728133
415,0.023342149222598356,0.39054281296152055
416,0.025037272668936673,0.38655764108354396
417,0.02129634119131986,0.3834218155254017
418,0.022287377101533553,0.38174408322030845
419,0.021543217055937824,0.38011867620728235
420,0.025003265808610356,0.3778625127944079
421,0.025324764497139874,0.3761113418774171
422,0.021259731010479087,0.3734667889999621
423,0.023603550870628917,0.37191848240115427
424,0.02085486163987833,0.3706999319972414
425,0.019963425480657153,0.37106456991397974
426,0.020234714158707194,0.36963028519442587
427,0.020440622750255797,0.36677267641732186
428,0.020703489788704448,0.3646104055823702
429,0.017308105818099447,0.3638636259418545
430,0.020922989894946415,0.3604479814117605
431,0.019939995267324977,0.3559754144964796
432,0.020153385897477467,0.35386350660613086
433,0.01855700628625022,0.3519999706383907
434,0.01806783676147461,0.3519259302002011
435,0.018070230467451945,0.35132837385842297
436,0.019100681361224916,0.3501969448544762
437,0.021000759883059397,0.34953672046011147
438,0.018652554497950606,0.349593492529609
439,0.018366986885666847,0.3506064662427613
440,0.022881973741783038,0.34735449055830636
441,0.019467793818977144,0.34331597071705444
442,0.018266324885189533,0.3382148306478154
443,0.019955852793322668,0.33245193407391055
444,0.02015072459148036,0.32661755229487566
445,0.018870013455549877,0.32246022937875807
446,0.018112041883998446,0.3223892991289948
447,0.01745811104774475,0.3251163731921803
448,0.018283292133775022,0.32918169552629645
449,0.020236609710587397,0.3316643145951358
450,0.018171063379237528,0.3312854992620873
451,0.018379939622000643,0.32849579308972215
452,0.017990873440315847,0.32773538755648063
453,0.015794848336985235,0.3270371680909937
454,0.01960221452540473,0.3236454285907023
455,0.018033313417905254,0.3195899643681266
456,0.01904773349432569,0.3149990850325787
457,0.017164179761158794,0.3100484424919793
458,0.0192745461275703,0.3072417271859718
459,0.01714387800740568,0.3051930386911739
460,0.017266672202631048,0.30228561971223716
461,0.019349988647981695,0.30103863017125565
462,0.020255544075840397,0.2999373123049736
463,0.01830341568902919,0.29906145031705045
464,0.01900336558097287,0.2986455615271221
465,0.01843266130277985,0.2988611966371536
466,0.017445443688254608,0.3005761374578331
467,0.016237061666814906,0.29981761746334307
468,0.017713897714489384,0.2987694736231457
469,0.017610078285399237,0.29900453831210283
470,0.019863902150016082,0.2988167349136237
471,0.016860113136078183,0.298868941989812
472,0.014723429456353188,0.29857785326964925
473,0.016764232496681967,0.29991871077906
474,0.019194260435669047,0.2991544727123145
475,0.01900196950882673,0.2974965785940488
476,0.024520547688007356,0.2861985912377184
477,0.020862868521362543,0.2729458239493948
478,0.019346324261277914,0.26301358698895483
479,0.01880299560725689,0.25664219097657637
480,0.018377484660595654,0.25051727484573016
481,0.02096035722643137,0.2455582131490563
482,0.020649009384214878,0.2408611257870992
483,0.02033243216574192,0.23608604461857766
484,0.02077988497912884,0.23291300015919136
485,0.018152895104140043,0.22969023969137306
486,0.016941550187766552,0.22693456244288068
487,0.018806869443506003,0.22518044303763995
488,0.019754587300121786,0.2232408659024672
489,0.018572896579280497,0.22174594144929538
490,0.01887886067852378,0.2207264640114524
491,0.017463678028434515,0.2198995622270035
492,0.018750217743217945,0.21845546631198942
493,0.016661902936175466,0.21736695256197092
494,0.016381712257862092,0.21675780478752021
495,0.01765771098434925,0.21603382857459963
496,0.01934517561458051,0.21414758960405986
497,0.01839543888345361,0.21181845524997422
498,0.017166736628860237,0.20896641359184728
499,0.016667168121784925,0.20779444191491966
500,0.01866087131202221,0.20575830548098592
501,0.01649637138914494,0.20397680501143137
502,0.016401322026337897,0.20245235553293517
503,0.018363885537144683,0.20166144908377617
504,0.01764337547744314,0.20128960871335233
505,0.016806654365999357,0.2001375384854548
506,0.015589579185914425,0.1982840897007422
507,0.017840962236126263,0.19688784556858469
508,0.018072994248498054,0.19560058071757808
509,0.017958043453594048,0.19387350412029208
510,0.01797002287847655,0.19225227033550088
511,0.018032690332758994,0.190857309012702
512,0.016391426945726078,0.1891011238549695
513,0.015569369619091352,0.18885478440559272
514,0.017227331708584512,0.18820443469466586
515,0.017850968787180527,0.18670202629132704
516,0.017321271023580005,0.18568746483687198
517,0.018561870746669314,0.18482490434791102
518,0.018104978881421544,0.18409066958860917
519,0.017633980827494747,0.18303001161777613
520,0.016981868871620724,0.18240072921370015
521,0.01768166068497868,0.18217136085484967
522,0.017333798509623324,0.18228031055945337
523,0.018974785959081992,0.18142623723004803
524,0.018552582489237898,0.18016132217916575
525,0.014808020321652293,0.1793829280770186
526,0.015923005782745102,0.17958974723111498
527,0.01689004051414403,0.18076931235916688
528,0.01595285213129087,0.18184153615976825
529,0.01490441551008685,0.18306619057601148
530,0.015404585949991915,0.18313189510143166
531,0.016209236007522453,0.18226848050500408
532,0.017676971260119568,0.18060825419696894
533,0.01709327450953424,0.17822240728772049
534,0.0182411766780371,0.17602679128899718
535,0.015051277354359627,0.17392323665095097
536,0.013029659738425504,0.1728056159886447
537,0.016920927065339954,0.17217705509427822
538,0.012311678083444183,0.17251935025507753
539,0.01661815159869465,0.172763816312407
540,0.015470409977503798,0.17371530638951244
541,0.017549708612601866,0.17332808993982546
542,0.015652808530086822,0.17324149985656595
543,0.017431981522928585,0.17271048659176538
544,0.017744781491769987,0.17202745481874004
545,0.013582268052480438,0.172323230992664
546,0.015624018999832597,0.1724720704058806
547,0.015812295108017595,0.17208638468926604
548,0.01728872074322267,0.17149066617994596
549,0.01527011508799412,0.1702221927317706
550,0.015948816850457504,0.16976749251286188
551,0.01531889577112768,0.1700465965225841
552,0.016633526948483093,0.16992327756050862
553,0.015050705198360525,0.16946027780121023
554,0.014972687800131414,0.1684728440913287
555,0.012684473281969194,0.1682699888944626
556,0.01475153826986966,0.16871075095100838
557,0.014867698652264864,0.1699351308923779
558,0.014524030944575434,0.173233534102187
559,0.015965275021026962,0.17522745019558705
560,0.015318478984029396,0.17813261713493955
561,0.014888142073607964,0.18052835925058885
562,0.016646214396409367,0.18181940585826384
563,0.015539396351770214,0.18010012737729333
564,0.01690173165305801,0.176361281695691
565,0.01507720529385235,0.17339887898979764
566,0.013972105681086365,0.17286514958197421
567,0.01633338869103919,0.17212473971374107
568,0.013275593721672245,0.17309732254255902
569,0.014963967523173145,0.17467424375089732
570,0.01453939756459516,0.17559580475543485
571,0.013966596968795942,0.17582084568160952
572,0.014309351008547388,0.17702885428161333
573,0.014848627231043318,0.17734362442385065
574,0.01481231710995021,0.17824184813282706
575,0.015713700539587688,0.1773341918420611
576,0.015334261542496582,0.17606203339316628
577,0.015313462761696428,0.17287370336778235
578,0.013079310844962796,0.1684564917376547
579,0.015020035595322648,0.1671258943098964
580,0.014110936938474575,0.166837073659355
581,0.01411910584041228,0.1679491782730276
582,0.013397649551431337,0.16981642774560235
583,0.015884404555739213,0.1713643509443059
584,0.012612237400996188,0.1706880352713845
585,0.014182995306327939,0.1689185953727274
586,0.015427519412090382,0.16600747268759844
587,0.015148918707078943,0.16523784365166316
588,0.014835201863509914,0.1639663640635483
589,0.013631995728549859,0.1637921643866734
590,0.014714891750675937,0.1630400344277873
591,0.011862756160553545,0.1650099795424577
592,0.015394581443009278,0.1657822539860552
593,0.012803894351236522,0.1653300726165374
594,0.012468841974623501,0.166754266213287
595,0.012822597326400379,0.170215493350318
596,0.013327223190572113,0.17233423147011886
597,0.015838044385115307,0.17161288624911597
598,0.014742131771830222,0.1705422637363275
599,0.014148159612280628,0.16851160575946172
600,0.011825160970911384,0.16632411619930557
601,0.013980095237493516,0.1628113030822891
602,0.015173949562013149,0.15799024688700836
603,0.01421620387583971,0.1528019427688736
604,0.015223040990531445,0.14866998175328427
605,0.01357686635106802,0.14650114445072232
606,0.014949617758393288,0.1446138753583937
607,0.015076401270925998,0.14361458145307773
608,0.014931261464953422,0.14253184087574483
609,0.014334715642035008,0.14139200561877452
610,0.014217633306980133,0.13963878364725546
611,0.014990140739828349,0.13742236405836813
612,0.013617152646183968,0.13558849445120855
613,0.01433173248078674,0.1343515125075073
614,0.015185262523591519,0.13329959438379968
615,0.013776902090758086,0.1326122004087224
616,0.013416291987523437,0.13276078962918483
617,0.015014942195266485,0.1322764336949948
618,0.014387417882680893,0.13172598723886592
619,0.014285259582102298,0.13105217163084132
620,0.016542222574353217,0.1297959471742312
621,0.013509466126561166,0.12914816651380423
622,0.015230816719122232,0.12878719135893113
623,0.016949061434715987,0.12740938686060183
624,0.013997143059968948,0.1267441384945855
625,0.014578540845272632,0.1263978361293222
626,0.014079225804800024,0.12619195922531865
627,0.013438504520588769,0.12666593047254013
628,0.014366926491045607,0.12703501619398594
629,0.013922872003884269,0.12705603451891379
630,0.014529096867101124,0.12724971330978654
631,0.014095030796642486,0.127730952519359
632,0.014226214906487327,0.12796036671056893
633,0.013797645331718601,0.12793190282854167
634,0.014241979690268636,0.1290829801762646
635,0.014550891803362621,0.13014605530735218
636,0.01447973009915306,0.1296704360594352
637,0.014597757397076258,0.12868131317875603
638,0.01485289798046534,0.1277397950716091
639,0.013459691688275108,0.12718339685463545
640,0.014417394852408996,0.12592638211719917
641,0.01476713397110311,0.12464809172758551
642,0.012969449601279428,0.12342870962439162
643,0.013665978008737931,0.12267930446700616
644,0.01484159600491134,0.12193111877775553
645,0.013995102893274564,0.12155141566287388
646,0.01347773285725942,0.12156344162243786
647,0.013213233789429069,0.12145207683471117
648,0.014238897093141882,0.12125723580970908
649,0.01278534833377657,0.12175587741940311
650,0.014484083892225667,0.12197720196210977
651,0.011918030161824491,0.12242606767650807
652,0.012577284174902295,0.12400192237938895
653,0.014340906938606943,0.12451901012523607
654,0.012458842523671963,0.125959753538623
655,0.01323538794423695,0.12747067191609832
656,0.013822413877480559,0.1287021817695914
657,0.01462527124763087,0.1287525499747558
658,0.01405982524846439,0.12801595340398225
659,0.011975226113227782,0.12900300144471905
660,0.013427111130483725,0.13071415108261686
661,0.014939108777239366,0.13068188924455282
662,0.014874746108910552,0.13009607838184545
663,0.014033454634180223,0.12948140220885926
664,0.015085488876879768,0.12724908942526036
665,0.011286571966829124,0.1253698452178276
666,0.01407889502674893,0.12378518881671356
667,0.01350603732107966,0.12238718869559692
668,0.014138803808708434,0.12073826026735884
669,0.012138650291254398,0.12037191867376819
670,0.013914721500542428,0.12111512544480237
671,0.012845613523731354,0.12157392106724507
672,0.013660992439663797,0.12249092547730966
673,0.012523272204109363,0.1232691960578615
674,0.011721365860904808,0.12467668702205022
675,0.012692997398387109,0.12479417940432375
676,0.011941923734931541,0.12545996413312174
677,0.013868923764675856,0.12581704089587384
678,0.012615894732464637,0.12645116531939218
679,0.012678186143083232,0.12676538453634942
680,0.01271705307382425,0.1281443838594538
681,0.012487009275771146,0.129695770031575
682,0.012657675617707096,0.1304496183539882
683,0.014046663335258407,0.13007393438707698
684,0.012341331249834704,0.12915409599063973
685,0.013019909699713545,0.12922077348286456
686,0.010144844651222229,0.12896366459176395
687,0.013080475236555296,0.12974033586003564
688,0.0125653674061011,0.1299125306195382
689,0.011156647640746087,0.13280833952241775
690,0.010100515093654394,0.13741533226248892
691,0.013752747792750597,0.13680794286456974
692,0.013626716665125318,0.13335915163272258
693,0.014042093185707927,0.13042855791070246
694,0.013729245834318655,0.12578722647193707
695,0.011819995839947037,0.12495487427734064
696,0.012881768081570044,0.12496870819930778
697,0.013808563434784966,0.12254856342280453
698,0.01399823120196483,0.12012379119793574
699,0.013358453355197395,0.11793987302843369
