iteration,train_error,test_error
169,0.022919666704639782,0.031001631994590616
170,0.021274612148681715,0.02958799914428682
171,0.021606869274036135,0.024317710948261347
172,0.0228217781820688,0.039948104638041874
173,0.0211981480277905,0.024521391251773546
174,0.021833937722314314,0.025964581548716083
175,0.02117897441357744,0.027138032199758473
176,0.01958972123127634,0.02382880057010687
177,0.02026522522249744,0.02348539617589929
178,0.021329277087238932,0.04331292425931403
179,0.02341837179437661,0.04060038108604424
180,0.024368573515378564,0.04463109134724646
181,0.027230654019205786,0.048593200139249816
182,0.023934445019839136,0.0381508365725026
183,0.023207738368855094,0.03547712756377278
184,0.02287193549172395,0.043871109955238574
185,0.022840761272716847,0.039700494729208224
186,0.02846384237180163,0.02805818962215474
187,0.022807960473390305,0.030822435597127135
188,0.022589484452757717,0.030489320409568872
189,0.022971153457528076,0.028990087206616545
190,0.022427108067187902,0.026457508907399393
191,0.020766857292269663,0.027432203264624783
192,0.02319413858664441,0.028238293014918314
193,0.024106913651384988,0.023615595286316945
194,0.02318438807028886,0.024244639192792503
195,0.02358359706727011,0.026895836588333954
196,0.023857911893909546,0.023756128634241494
197,0.02144473719351876,0.02516559964666764
198,0.021353545885051693,0.019847280114437593
199,0.022534937103412346,0.02797047807976152
200,0.022873054375179395,0.02733579542713635
201,0.019712583552984563,0.02283253221575058
202,0.020051229553960565,0.021409920461927398
203,0.02237521162400258,0.020636422593485224
204,0.02372902162733844,0.024722744264837466
205,0.021586751805172916,0.02426640216374036
206,0.01929301548814511,0.02036119100045074
207,0.019034219268523247,0.032956280649611445
208,0.022357786536673724,0.03197329507745576
209,0.022414996771903204,0.03292697003167687
210,0.020386881681440636,0.027726788530972872
211,0.019700473646411653,0.032868348482544676
212,0.020098479053608252,0.016528958099132234
213,0.020520848538347774,0.02932526340821024
214,0.02062743618688253,0.03392599789199956
215,0.021084475094528533,0.015899100465079148
216,0.019391513136456186,0.027981845518066123
217,0.019035294529617174,0.03016746078589649
218,0.01850436966961429,0.019262787959340846
219,0.022893923602971978,0.014435616409349622
220,0.024542306827941632,0.03898354909862533
221,0.020520382513662533,0.025706669592270345
222,0.020725768055812183,0.03672780488250833
223,0.019078391594587157,0.018335661393674936
224,0.01785400623943689,0.02083346943624995
225,0.0229893290699561,0.01693356819450855
226,0.017459100539726248,0.029722774655304172
227,0.016987747590559803,0.028640129479269187
228,0.020051866344779432,0.0203875942099275
229,0.017813740950619893,0.0255699458080485
230,0.019817980437045517,0.027177517626886114
231,0.01758363105304859,0.027281593457993233
232,0.024017181886943614,0.06665886406306967
233,0.02215858039707906,0.03487614973476439
234,0.021010394237413646,0.022174724007984904
235,0.019194384739489406,0.09384004957973957
236,0.024143036951768258,0.04159844255808628
237,0.01632491590911342,0.022484487591480667
238,0.020930162137231544,0.04470762204604618
239,0.021146116604684666,0.020248826779425144
240,0.018961502835748014,0.028745811045960044
241,0.017539253285307962,0.02993096380466313
242,0.01739815217132094,0.01616095384639321
243,0.01845186383077778,0.03344034014382597
244,0.020011205726825708,0.021771649231739118
245,0.017558494018720047,0.020470582597860783
246,0.02003041453443526,0.04447232082655484
247,0.017748707769070216,0.04124997148685383
248,0.016405833929329986,0.018791514956815678
249,0.017203422914156,0.022007810527628117
250,0.01855414802660404,0.02216314837392984
251,0.018940047799396433,0.0341866462689006
252,0.020402595978363497,0.04441886371932924
253,0.019372090702866714,0.034787192871568326
254,0.017849676700649315,0.023699885124171323
255,0.017032996391291584,0.021221981859399063
256,0.018681736331523303,0.022935298871192517
257,0.022384861751405236,0.024485268522844172
258,0.017655787438279183,0.02396535460950073
259,0.018439129418044427,0.031057195857901013
260,0.02076994044174804,0.02424257724320121
261,0.017822616235691327,0.022641130505750576
262,0.01930765851516232,0.022945484483727453
263,0.018928446669104697,0.041451112879440186
264,0.02019389904101568,0.03031866686051768
265,0.019703681393032815,0.025408779912995116
266,0.020515856115572214,0.03412169823423028
267,0.019876426727615956,0.024551615415310316
268,0.01862516144147883,0.04295768445696343
269,0.01949630112324829,0.026395272634302577
270,0.020333873727340343,0.024044569185229413
271,0.023041654583216685,0.03137854673391716
272,0.01773265647528225,0.024966394214072464
273,0.01945629334824749,0.03872768264616642
274,0.018298263349717226,0.061412596077460684
275,0.019289224853362593,0.016455429370486826
276,0.012625302318438534,0.024309583970656
277,0.017068929556318727,0.018131399981564645
278,0.016669213933044245,0.026565345612382798
279,0.01424120560713813,0.024647027493285185
280,0.018089157322848062,0.07058643070966795
281,0.018344652631700566,0.06577533577907492
282,0.017541842279501223,0.03988386186502987
283,0.019943697501021443,0.03291236929609581
284,0.015979941404823027,0.022104967151288735
285,0.014585627144897105,0.02515561326731448
286,0.016915378040716397,0.0222540411096292
287,0.013378093985241207,0.043617930196253867
288,0.015968919690062436,0.09399918133717482
289,0.01772728780178302,0.08987794730734701
290,0.019784146944422373,0.031677368279038505
291,0.021300695280219956,0.03726682729073659
292,0.01636320279309435,0.032173992759040135
293,0.014369392855429345,0.03164925014346161
294,0.014909742829967598,0.06197725345140718
295,0.01593491712590915,0.031018180273840148
296,0.01512930594292993,0.016312652583600897
297,0.013409513029188112,0.018138849274537554
298,0.01545032794753141,0.0751227675415011
299,0.01642127660761326,0.015493085474537855
300,0.020729412014809566,0.08050608228906199
301,0.01625925531875765,0.015064123756195785
302,0.01679771450777455,0.023740929490745518
303,0.015343416450383568,0.015054337739605796
304,0.012102198160816775,0.017932480684425118
305,0.01346657258925416,0.017752905479265432
306,0.014666722919418815,0.01941486578928589
307,0.01384151051366172,0.09572325929519579
308,0.0138604522237716,0.02483263498694269
309,0.01710166699749109,0.01905207607690527
310,0.018308286175185002,0.02239831073428363
311,0.011409665207801355,0.02633117742053318
312,0.012800502975016172,0.015141353982670063
313,0.018610669047188964,0.014654008223265975
314,0.021730225203669365,0.0496047530873594
315,0.015489292993170216,0.016685897135175765
316,0.013628748702087834,0.013774491295176135
317,0.01686595503600633,0.030302017373315088
318,0.017141795905412552,0.028655229884580795
319,0.013890434658443472,0.023674700966909188
320,0.019122406099363578,0.02130713301153402
321,0.015968641830291695,0.020558604941646935
322,0.017242954262112545,0.07795187625892912
323,0.014045733916580315,0.015366103562215964
324,0.013098116535428054,0.016406240330472815
325,0.016813694606754557,0.02418773370322235
326,0.012316378873006795,0.020170653780047416
327,0.01573046851512807,0.03521579593758691
328,0.015069034528509112,0.019381620289024078
329,0.015774144755149166,0.016273842521265826
330,0.012780796143545728,0.014653858844769385
331,0.014489504706826792,0.10244071528925842
332,0.016715863049038715,0.01791952701010318
333,0.014441446931090651,0.10320577408649224
334,0.017831816258802105,0.026347964036871088
335,0.01889311642449941,0.07725971355385175
336,0.02112791107942309,0.012893556738201755
337,0.018950403883358752,0.016414779560485235
338,0.0170988534840816,0.018726348305106954
339,0.014160133529486576,0.028128238906731096
340,0.014725864936246785,0.03377537275135348
341,0.015120384801239603,0.019166160528336397
342,0.015655517042707293,0.022516493664377114
343,0.011435338302017529,0.018950556932990862
344,0.01296269160149592,0.014034059509691416
345,0.013532382721295555,0.02680192867921891
346,0.015034863763918792,0.012807646283710545
347,0.015772659446002254,0.09191224576383265
348,0.014038494937509504,0.01694318358186689
349,0.014262532832988242,0.02740632556114261
350,0.012640551161755376,0.05077605131858339
351,0.022877724166860035,0.040964079798008736
352,0.015394422892596953,0.014854851999376533
353,0.015935074220873084,0.01393753799299399
354,0.015234702962978122,0.017494085523702036
355,0.0199673593438288,0.015635060427082476
356,0.013406975682501767,0.04882262094655413
357,0.01652301292451752,0.022610223287660065
358,0.015270127340277728,0.01589311051824497
359,0.015437968337506845,0.0807477964740952
360,0.015263603533136877,0.026735317983283578
361,0.012948548119125056,0.014056639574736244
362,0.017142363882552206,0.013641405265044534
363,0.013565461473298481,0.06448747337668795
364,0.01405521995851268,0.09962301013169274
365,0.015467220484775342,0.02245208081545901
366,0.015753612976598927,0.013549850652325954
367,0.014814337953501608,0.013871098267422482
368,0.01522030658233671,0.012508126165520286
369,0.018324830337038512,0.012373837731976174
370,0.01275621852999234,0.10022827698813865
371,0.01581080235504742,0.013081341390286319
372,0.011638588902803164,0.014229056946439386
373,0.013129993470828128,0.012414798733891185
374,0.012540527470361502,0.012756434919411372
375,0.01375196427739283,0.030841492114687397
376,0.011610164714120097,0.02018085028023713
377,0.014453212442583064,0.02445784536416106
378,0.01666430209542653,0.012025820310792011
379,0.018041689888324407,0.02368540959273973
380,0.016079104342515492,0.01972968414475238
381,0.012348943285328668,0.01221739150880074
382,0.01811937046126732,0.08519851561321765
383,0.016015335480608364,0.013300336572821394
384,0.01269531199835112,0.021393597039930295
385,0.01766513430455973,0.0179603954583096
386,0.015516151592637828,0.014604568401012909
387,0.01554688903189979,0.018850476344849803
388,0.014067074102923618,0.02892556674072914
389,0.014730805790952248,0.06918486620380657
390,0.01514008303132611,0.024860480883878402
391,0.010662198571960248,0.023840042091482744
392,0.01171517009053295,0.06804008240631612
393,0.01688341040796853,0.042564427805711715
394,0.017661825476463427,0.06799771079306745
395,0.014283278512666116,0.011943188598238383
396,0.011480277759989398,0.017082777275407517
397,0.016076624527017903,0.013876348689099717
398,0.01283223554791058,0.012649153957538533
399,0.01354547276022348,0.029772832151502372
400,0.010762545448843966,0.015260934416790295
401,0.012773664315655266,0.09303171525666998
402,0.01749744568581679,0.038120085677082624
403,0.012988986184331952,0.012341527734480967
404,0.015435436046499558,0.02193616798313363
405,0.019600881439269427,0.01591943215462379
406,0.011807009184725355,0.0880288908385961
407,0.012719570957308525,0.03146781562651141
408,0.015764173960391193,0.012909025527452203
409,0.015601522089056699,0.01231311965860765
410,0.014511221309086468,0.0159212180450347
411,0.01545642518262219,0.013114618785171346
412,0.011449308428922118,0.012987622720979605
413,0.011981302574240087,0.013819270836591551
414,0.012672141021548195,0.027872418826728158
415,0.016126201461186495,0.013645601779871591
416,0.013481707552773168,0.02121187357926939
417,0.012063656865123616,0.027914852630100073
418,0.013104841368894974,0.0991534027748981
419,0.014632128171411312,0.013453194107084225
420,0.014085792181530837,0.09041840076423603
421,0.015775462105377013,0.042679276329881485
422,0.014028108618716619,0.022118502079904304
423,0.014208380112384837,0.013298485470074934
424,0.009719203904022538,0.017039542659503325
425,0.012667594754755864,0.022107921045707454
426,0.010742469042290717,0.012027139731358286
427,0.016127623602045123,0.0138226216992321
428,0.011822998107591208,0.1079093177639703
429,0.013536369423046311,0.09389124623081774
430,0.017412680827784147,0.02294244766014868
431,0.015233593837106566,0.027654889032463402
432,0.011815108748750967,0.011223514963322403
433,0.013338396855743222,0.01167207222915198
434,0.014227078577368584,0.01787479940773637
435,0.013806604575249229,0.012417985581807001
436,0.011300378268635088,0.01325469134696477
437,0.016988355587053597,0.027431202053522803
438,0.009860602943704751,0.011320299227990098
439,0.013293207442984581,0.014719779816082199
440,0.012304185245497905,0.026429311107494868
441,0.009743392049346785,0.01665787760302368
442,0.013216306451938133,0.011664209387152258
443,0.01074156418425625,0.014479315563486042
444,0.013948726440462236,0.11378239076156839
445,0.01857756875209982,0.017321912970025246
446,0.01652992198577575,0.013067215580976512
447,0.010139742771290063,0.032890271271180334
448,0.009517365202606584,0.03523103149632472
449,0.00867856325522162,0.03814798397290746
450,0.013115657221352179,0.11025553403746788
451,0.017056463300465466,0.011905119244704221
452,0.013689664293757387,0.09570102659318681
453,0.015472196914716246,0.020658714628326847
454,0.015189448028173833,0.013088329223330331
455,0.014086671016822252,0.07698648378021916
456,0.01698365529786114,0.09892860463106913
457,0.0171037663503022,0.01457028755182612
458,0.01770673299912937,0.038529220601688424
459,0.011106220953758537,0.01401565527026612
460,0.010081070862478394,0.028082241574840294
461,0.010592033345677581,0.038230113164701665
462,0.010601493612180666,0.014042121549683735
463,0.01196672100588363,0.030889632362496658
464,0.013784291196863195,0.044276574633091294
465,0.012080980611873985,0.014597463795640083
466,0.01327673309163757,0.016486943602318536
467,0.009170415743627033,0.03884013290133391
468,0.006009125057236426,0.038421575935904964
469,0.006208889470307443,0.035222089156123924
470,0.004264808902946571,0.023929452384067136
471,0.011905157784533658,0.03358482165168618
472,0.006101564549613031,0.03539858865902219
473,0.006626444023046539,0.04392021142101095
474,0.005764662536475661,0.03607446948061062
475,0.00608378566932112,0.03554439024751032
476,0.0071264343821841256,0.0959341714038601
477,0.013183651057581156,0.014578641140321974
478,0.010421009172125352,0.03378533968259007
479,0.00972298741144034,0.013673434900534409
480,0.008747370421566985,0.09988039979704781
481,0.015233271811854372,0.0300814744775628
482,0.014391653899228243,0.021236417912609107
483,0.013709955628361683,0.026322428289407097
484,0.014428765553430829,0.012901722869234316
485,0.01401846533737134,0.013193038412547056
486,0.010166525925738589,0.012052862503200727
487,0.010490076104873536,0.08614847140883229
488,0.022294970508366086,0.013604147316955001
489,0.016717715533703593,0.013592767871997431
490,0.013892503073302252,0.014493895748455544
491,0.01721725204354911,0.013417828609729468
492,0.015957587359914063,0.013166244705489865
493,0.010971237727507932,0.013442952195680735
494,0.011274006335364201,0.013699746629462231
495,0.01484637588688021,0.01353200234452467
496,0.010922029358004865,0.013936807308831097
497,0.01926563412330796,0.11135544196604866
498,0.012077083941425896,0.03321955376965034
499,0.01407567196176262,0.026275634562096622
500,0.010302195926711936,0.05436647533367222
501,0.009920958076396199,0.0209611999398586
502,0.01263543224958011,0.029021666011425567
503,0.01374941332425041,0.03724492413641587
504,0.015869250481809493,0.014842064307540016
505,0.012731119682286556,0.052348703222918576
506,0.012986020973589257,0.012239071128869634
507,0.011824373045393037,0.014444495339006552
508,0.011468455717699975,0.013046665337054892
509,0.005618239915403151,0.038952553899159255
510,0.006313862608750418,0.01443690501850638
511,0.014753631857888094,0.019646125787006564
512,0.021063512433218756,0.01180111553939324
513,0.007575102122195957,0.011543147943060224
514,0.011848977110620607,0.012132542077729753
515,0.021051371838952577,0.01305687318754005
516,0.016525286070863635,0.012470130664609535
517,0.014259847532675325,0.09537082282316106
518,0.013534948652519503,0.03641188932684379
519,0.006722027745339625,0.012272162707923792
520,0.019663463877393126,0.012259424372215026
521,0.013677607876665112,0.0368890229386042
522,0.005508441936042014,0.03959273300962664
523,0.009587972938356925,0.046525734097656715
524,0.012718987799529107,0.01609479409831472
525,0.016119371580117482,0.013239810297157172
526,0.010134366495317848,0.015036889992232759
527,0.009872711071144645,0.03446243163076967
528,0.008159893355651038,0.01422719343819622
529,0.009616853157169787,0.037053415084775415
530,0.008285138787353662,0.03762496993988338
531,0.00518370851907157,0.04082845898598007
532,0.00728078417577137,0.034619248873004285
533,0.002739283934993663,0.034987722820281335
534,0.002216993061733531,0.03462563956432639
535,0.005572173002727176,0.014241901539764623
536,0.01345513327160725,0.030493279058155718
537,0.01938749868831844,0.009214343629256208
538,0.01903527278830031,0.01034048778166669
539,0.015374971468202743,0.019794998666265835
540,0.019574767964045867,0.13185858414666599
541,0.020864374900392654,0.02455890416683608
542,0.012024246789529187,0.03924372046172225
543,0.013706157202823577,0.01158770400533368
544,0.01358047765329678,0.012649923632191282
545,0.010383174834611007,0.03175254038556666
546,0.006834321105179949,0.034853826001375585
547,0.012789394372074056,0.02674038741638056
548,0.010428094947472846,0.03351085857148891
549,0.00425947466490732,0.018100320610982167
550,0.005798772302491994,0.03222033121122821
551,0.004775895680807842,0.030830214955097867
552,0.01035834440609701,0.04674396986537789
553,0.01545747676809192,0.019364278857877556
554,0.010790248208876951,0.03576734219076928
555,0.009272555586252425,0.039694465362249916
556,0.0031799387781382884,0.04362732982601963
557,0.006675989580136268,0.0558455008016057
558,0.006259661668473225,0.03188548853241545
559,0.002548127651622075,0.027075123887844353
560,0.007686255768586661,0.017423254653730316
561,0.013011749013051617,0.030253864348778182
562,0.010135310161415596,0.017413384143431663
563,0.010144609315128816,0.035297776318825386
564,0.01986839103263195,0.03484730293806327
565,0.009221129838890639,0.027269841101061693
566,0.010361105542595221,0.026000465228808577
567,0.014536194880987017,0.015700393934964793
568,0.00932357249004581,0.11069667275521555
569,0.03293688030451809,0.020246950666048428
570,0.010225929674381984,0.014213087737037064
571,0.01633305061996439,0.09726928148746523
572,0.019369891179357432,0.01203401136971286
573,0.01370266051446363,0.05759828775364274
574,0.011175194870257985,0.011032682925636464
575,0.01972641199152153,0.012209214557195524
576,0.012055793848457397,0.012114362532255738
577,0.010533660196263157,0.030001412869718146
578,0.004854882276107672,0.03779230807555051
579,0.004411451849642221,0.01773327806544275
580,0.008316547604028498,0.020877386960929663
581,0.010222801382886604,0.033968394382177254
582,0.0030316989996263723,0.031037654195213028
583,0.009768527427043759,0.013263320060904141
584,0.012427848256847203,0.03330573073642771
585,0.0027773370707809674,0.04559479588323291
586,0.0025336168414350647,0.03049701472295827
587,0.005408393059106605,0.031834700105395256
588,0.00696533157645805,0.018827721969733886
589,0.011537916156049745,0.014636400801728913
590,0.009671089661003704,0.0178908318337838
591,0.004358348455779257,0.028819884797699022
592,0.006518003872715298,0.033378337785523564
593,0.009350214473544664,0.011495957819878447
594,0.006087510472331011,0.03527532441119023
595,0.008067179754378517,0.013787605871500614
596,0.00492567211050835,0.031281470277060706
597,0.0032332715267105404,0.035720045673964376
598,0.0018258959831427843,0.028993391008594067
599,0.002866880855852994,0.029800666286368224
600,0.0013958117104057996,0.02976414399940123
601,0.0013549175286750074,0.035031224049059735
602,0.0016493079602613126,0.02814942758536435
603,0.002908327001591674,0.035297397878261194
604,0.0046640927287999595,0.05301243888311236
605,0.012522075883357036,0.011469973921771959
606,0.013838121852850039,0.009628160018139693
607,0.015008750999729835,0.01734971476515773
608,0.011643199495863328,0.021999189977277362
609,0.009816184427518118,0.01557106913157275
610,0.014832166212625082,0.01443541530865828
611,0.014249635411677402,0.014017168707125
612,0.009922471932558075,0.1253739840653187
613,0.021155287685130544,0.010618694195106098
614,0.012216702012532374,0.057805767184551674
615,0.009850268466297687,0.030299606231747503
616,0.016543177689913976,0.09899713360863864
617,0.0109410239209666,0.011796636202596788
618,0.018083602163944196,0.042468616969837523
619,0.010362890556611864,0.11296029232360104
620,0.017509419957815082,0.01598868628507124
621,0.018215163762435975,0.013888578995406395
622,0.013248309139094272,0.013270794260601675
623,0.007415620390156899,0.010887859963932814
624,0.012346080204092865,0.014140411371651377
625,0.022707892395438245,0.030811635057801996
626,0.005577656861399576,0.04536943621297227
627,0.006398107298592206,0.033539962786842424
628,0.008648756781053873,0.025763954716655987
629,0.01370310686715334,0.04536013031053533
630,0.007733384718471002,0.026461410953114946
631,0.003044507436923888,0.03241765985873867
632,0.007132211965135004,0.1149630703774757
633,0.027937169268268666,0.014345767411886657
634,0.00752097310286739,0.022858727746775415
635,0.006354906461869932,0.03439829972043726
636,0.004015050395073868,0.032390918374534464
637,0.005704741791679382,0.024784702416805388
638,0.001308424144350404,0.024760333820199088
639,0.0014723367214766274,0.05528365480042484
640,0.004610255087632192,0.023622213247271744
641,0.0014462121911954513,0.05684343021108761
642,0.012869711149298756,0.03718511235453599
643,0.004092601617935127,0.03270755524185536
644,0.0018376236130618056,0.0310153671558968
645,0.001187641234695465,0.03929340518451643
646,0.0025877526922910422,0.017146236838937057
647,0.0028706403643147652,0.028160634668397955
648,0.0028192067394273556,0.029426521228589138
649,0.005302136724777536,0.01464728121747171
650,0.008961239662685073,0.031660301944268526
651,0.0029660986099043457,0.063458164798281
652,0.005591314482038479,0.037296434291462705
653,0.00788484756685982,0.06310373001557744
654,0.014588377853562949,0.022044916555107236
655,0.03339810661075795,0.06323991943832108
656,0.02240319390308839,0.020023433464953912
657,0.016776027636856955,0.015711829733968306
658,0.01981868450007724,0.010243765413204556
659,0.0191245197683622,0.011432711044081964
660,0.009405629313057629,0.012156093049006675
661,0.008377850293801404,0.030853643135566072
662,0.0016677135200840799,0.02748830809155565
663,0.007423650326338602,0.059660950592210195
664,0.009518961848368734,0.011853626439262206
665,0.01720188604195577,0.01133224840330265
666,0.018256242153212542,0.010021429203563016
667,0.0076424263916748305,0.01253673577107844
668,0.004490633903976927,0.028821462988993185
669,0.003489712483259363,0.03832062259921775
670,0.0035750155354276514,0.07068873328477845
671,0.010812299038991795,0.0255228151284486
672,0.007160727326319134,0.03272612291117032
673,0.0013607019583003256,0.02612922818193028
674,0.0038129444280033255,0.03840621573768868
675,0.007932601187686666,0.011766279572700086
676,0.0061670346692089106,0.027576196603275326
677,0.006964257661125458,0.009558414791301099
678,0.003945443252487273,0.036683664497033336
679,0.006421231069604548,0.02419976942413114
680,0.0009888601117621317,0.032240313388122
681,0.0011179725710991914,0.03826211952241758
682,0.0010755543045975246,0.02540470291375579
683,0.003735774406083027,0.060902582530039155
684,0.005889940649738823,0.02692069981881828
685,0.0010052663419460998,0.026693385743682754
686,0.0009285998491885784,0.04867720228811541
687,0.0010537686799056486,0.02898751201121854
688,0.010545059146319126,0.02441779979191174
689,0.009226722617209353,0.019104721920014313
690,0.015506507365531092,0.024569785706543196
691,0.011794999364919576,0.014790035224472597
692,0.008744896722873007,0.03241424358457807
693,0.0031148271787117283,0.03031327678193285
694,0.004636462776122136,0.017454896207266646
695,0.010037839278781878,0.03437257896840065
696,0.004248856287044404,0.029300953823261013
