iteration,train_error,test_error
58,0.04282063202283098,0.0985703527024298
59,0.041026902748561155,0.031234466216780922
60,0.05027276504961662,0.03176561657226447
61,0.05246577024623946,0.04682329694430033
62,0.04236386129849066,0.02678826108123317
63,0.04633019194230656,0.03792585468653477
64,0.045248374904294904,0.03394194913632942
65,0.04839848438474746,0.10714636607603593
66,0.04107009546646623,0.03622260012409904
67,0.049558578548913206,0.0272219692215775
68,0.04471928242967579,0.08141291552420818
69,0.046247414841411934,0.025847760745973298
70,0.050944263829847715,0.025832371549172835
71,0.04814315349143726,0.06336789257598646
72,0.04557532886594231,0.037721700198722605
73,0.04216906550976489,0.04432270955858809
74,0.041210990007886535,0.026064734522140386
75,0.03793044542075222,0.08862234683650913
76,0.04132652286928064,0.026550568278991816
77,0.04133746616495046,0.08726948955745407
78,0.04233018213633343,0.027636544767654304
79,0.040491057563285936,0.027256484826405844
80,0.040504201896114866,0.06307296337503375
81,0.037526130314154214,0.06243943526889339
82,0.04068481955701799,0.02637903360706387
83,0.0376331497079218,0.05503212841171207
84,0.03731038505262234,0.051812515836773494
85,0.03551390994927146,0.06248274797743017
86,0.03553723429716854,0.0521750859690435
87,0.03580084318355347,0.04316827537435474
88,0.034097022961962015,0.040557865301767984
89,0.03359174565028155,0.039709013926260396
90,0.03439856590187304,0.06078619211912155
91,0.03447361748912328,0.0562017932759993
92,0.03432339855495599,0.03908204287290573
93,0.035934866998998984,0.03824883279475299
94,0.03609504582871978,0.033991255001588304
95,0.035157005635267066,0.04494246005108862
96,0.03255324301135488,0.03658230160221909
97,0.032821558427710895,0.033971951202009666
98,0.03394619976094873,0.04637832790613174
99,0.031529563226772556,0.0338672047988935
100,0.03127510519005682,0.03470599005619685
101,0.030175545368106214,0.032320034165274014
102,0.02959282068804896,0.05952415615320206
103,0.029033914277563327,0.08448606806271004
104,0.03006112825547575,0.04030038028052359
105,0.03236485775411893,0.05120594675342242
106,0.029053769489655677,0.0413348118464152
107,0.029417806863573332,0.04517533521760594
108,0.027808994453546346,0.0347056967290965
109,0.03001272371766845,0.036277474011435655
110,0.029111037858700683,0.04570344968727141
111,0.03440907368213154,0.032502612336115407
112,0.0298392794709207,0.06656247560273518
113,0.027060419940820566,0.04641851961161151
114,0.02705115630182263,0.048297230425206096
115,0.026886827245697305,0.030711159177801827
116,0.029189919945296766,0.027253535412477724
117,0.029965972392014917,0.0898650269616734
118,0.026658505057756514,0.033751509090264635
119,0.026500876043964467,0.04891877756877379
120,0.029921494967816216,0.027371474807009553
121,0.02500167777352715,0.059602714013872723
122,0.0395207040225586,0.06750835649894946
123,0.032854510820497784,0.028634440740852644
124,0.02887828079542942,0.0683070803230459
125,0.02512086030188769,0.02930900619337053
126,0.031093560622126405,0.09007860200874733
127,0.02912361136149638,0.03779800691162095
128,0.024556660259851384,0.026775680482387543
129,0.02952260763844656,0.03503843703956315
130,0.023985431329236348,0.0416904296838876
131,0.04049321292167356,0.021964322594982204
132,0.02805184700970358,0.03244612526261445
133,0.022663440939837614,0.031889309892148686
134,0.023650674206650565,0.0293517314913598
135,0.029487265052926263,0.036555509393413864
136,0.029594806953897185,0.034612791736920674
137,0.024094637031643894,0.027163950353860856
138,0.02682905437417105,0.03918110705686338
139,0.02658750844708243,0.027507220445708795
140,0.026975568513758662,0.020107596424041373
141,0.023043266051470505,0.03938684127095974
142,0.02714280108360635,0.029966373594872878
143,0.02749578133520444,0.03250404905640718
144,0.020120721036361297,0.01633261748109803
145,0.028913918070599592,0.021589396239230126
146,0.025116054141952057,0.01862410738161116
147,0.02822828779878239,0.026338967218091994
148,0.022424339318568104,0.01857718002389778
149,0.025923459023644912,0.019151293621821837
150,0.025792823244514356,0.017362916661482868
151,0.025570680953166516,0.020548643284674848
152,0.024629870431524398,0.024427496845071967
153,0.02728950225427349,0.02939129579022075
154,0.021965696621363308,0.02141725303548755
155,0.028035002042282483,0.03304651934992183
156,0.02377124072932494,0.018874617553118502
157,0.020571106412492934,0.01984023189905918
158,0.0232086542240169,0.016129418089985848
159,0.023918608578547166,0.017461937711094364
160,0.02382193591862196,0.019214430959387258
161,0.02289437097027717,0.023442481943603717
162,0.022828485882393876,0.02023195783522996
163,0.02419084256294833,0.027649110668536387
164,0.02127533181325284,0.015804572290543353
165,0.02423512266529068,0.02460291644163204
166,0.024803493728397293,0.01899553363521894
167,0.022063263333276684,0.017376433809598288
168,0.021910320267958562,0.03133066851984371
169,0.021940596469174917,0.016736510034763452
170,0.02204698339101815,0.01662886685719996
171,0.02403100086812421,0.020593075228459906
172,0.0276809479901899,0.02259049970995296
173,0.01730651220893441,0.027994926725373123
174,0.0185077983568266,0.01656457285086314
175,0.02084308780227377,0.01464565529516249
176,0.02994635199033506,0.026600027061773068
177,0.020140334949436962,0.015381647319053159
178,0.021683987844979217,0.02841994422629024
179,0.019714920623302334,0.017700494927438824
180,0.019424640612648144,0.015828378453399197
181,0.02709955953814788,0.02025778574699705
182,0.01826327680241981,0.016937803781845354
183,0.025946002302591708,0.051460613558689756
184,0.019923681274567277,0.02036042038464185
185,0.01840257678578292,0.027367108484560792
186,0.022631494586524435,0.021022894030267542
187,0.018990133116634833,0.016383417492563074
188,0.02340932113545373,0.020435634515050687
189,0.016959635750373316,0.01941359228256977
190,0.02054695428589925,0.056790120171552355
191,0.018498356756719892,0.01684319165845712
192,0.020849591205612514,0.018702794284080015
193,0.025536084598391046,0.01828469404894294
194,0.01975939815041825,0.016923104012102792
195,0.019835785667495335,0.01499573081506021
196,0.021511615391556407,0.018263116631318223
197,0.015614525811450461,0.014909169952752013
198,0.024290400686036925,0.027371746047653935
199,0.01796127721594716,0.019282537049642116
200,0.01998950267890316,0.014490587794871041
201,0.020178930465850824,0.017111728272654794
202,0.021491911797233372,0.015537044575268572
203,0.020893290767879727,0.017624492813466175
204,0.016357427119906766,0.01436973393640735
205,0.01948699406927087,0.020121525572330663
206,0.015524344889381854,0.019830154650139088
207,0.020561246835173953,0.03046171727279822
208,0.02142409517169043,0.023214431502150766
209,0.020911374292387336,0.016096685352650554
210,0.0182823219547648,0.015045196529139172
211,0.018975679243200608,0.01952744877586762
212,0.016267129203497942,0.029267199151217938
213,0.01727676575646742,0.01495584671696027
214,0.021753969909308044,0.02414661120397575
215,0.015919122124580073,0.023027748027534194
216,0.0236116280654769,0.026965157800551618
217,0.024217149580634763,0.0572408648941553
218,0.02553777334278995,0.02401842490741701
219,0.015449248855609332,0.022440648524824417
220,0.02182710811763991,0.021866696785119447
221,0.017289499947358834,0.017131454745928445
222,0.01692921760759478,0.0690405732754505
223,0.022747045287202936,0.025078172394723604
224,0.016129911225192025,0.02532448358269352
225,0.01922344795815704,0.01594070651653138
226,0.015537843431586519,0.09818895335280986
227,0.02576180253381046,0.013477964292873035
228,0.025649874247843183,0.016372278964880742
229,0.018659077610752483,0.02432139383233858
230,0.015893374057522447,0.017787233598981843
231,0.020557566895508025,0.02682624560865489
232,0.01435994521238913,0.025650878199799495
233,0.012905634977409413,0.0698381628474277
234,0.022346623497008916,0.039657904210528644
235,0.024315535199544266,0.07825444139483752
236,0.02091422920933678,0.017041493207216263
237,0.014162543790795729,0.0209788626003446
238,0.017729991957248552,0.035177652752309135
239,0.024697839371442633,0.024602948490417366
240,0.015000915557701625,0.08491098978697802
241,0.02594129467238872,0.02839475188009215
242,0.016485023306672966,0.08315027443353426
243,0.017221571006626513,0.015314961010307977
244,0.017871948248654904,0.022786390414517937
245,0.01836788928051994,0.01670707512759801
246,0.015147640380109201,0.015331429426530093
247,0.016222583344079795,0.09012717399463961
248,0.022768924667373108,0.019922095249322327
249,0.018160069289069394,0.015686423452853253
250,0.019935283571601823,0.020029097750331418
251,0.01680095318602281,0.03744461347320766
252,0.015831551566536206,0.0839799228829868
253,0.027668362492175334,0.07391600877498135
254,0.0221297413515262,0.021222769508533405
255,0.018376129718758568,0.015276337731065173
256,0.019915435873028405,0.015288993806549998
257,0.016205826240563995,0.08635870122322531
258,0.016093393652641497,0.08319548588020331
259,0.0173822323224243,0.02788854958771756
260,0.016646040627611873,0.014719653490817908
261,0.01601994722442895,0.016737609963412538
262,0.012631244036993639,0.027694464661180973
263,0.013650315274791215,0.02279511380545569
264,0.02010770879971167,0.013706429711909909
265,0.013686075863131855,0.036138965502719986
266,0.02329710064718506,0.02240706149940238
267,0.011761250786791765,0.013388221566988663
268,0.02085256589152916,0.03305615841439276
269,0.01284240453568998,0.01674161231371038
270,0.017258190604885183,0.013451850374765468
271,0.033850928583114274,0.02319250786959222
272,0.015564786146258194,0.06944275636113051
273,0.01300536025982852,0.08785039434548128
274,0.02362456285820911,0.016280084896381154
275,0.018665204415565653,0.024028375008228152
276,0.010990905835937434,0.017575875260500293
277,0.010188066550546788,0.015941950117209645
278,0.01677692628322991,0.01636346538240711
279,0.015418867709901099,0.01278008490123532
280,0.023255946061388942,0.05530021634855957
281,0.020382609446695836,0.014034586614280036
282,0.022118741310826046,0.016270673289104844
283,0.01684941919632342,0.01581480283798142
284,0.016039855439352785,0.016392203990482922
285,0.012435271462677176,0.02850108360025016
286,0.020403882270741275,0.021629896714831842
287,0.04182416525463501,0.02398323039100929
288,0.02194474941958414,0.036111021904049044
289,0.01924596813258304,0.013982814798752467
290,0.024058603032431066,0.0812656659971584
291,0.016727665088057456,0.015783896094018764
292,0.015130334955248707,0.015333443645839438
293,0.01425602766770645,0.015908829032471684
294,0.01210756893070445,0.014787762658670545
295,0.014971573122959502,0.02679554958206912
296,0.017233615415034653,0.015949494394501953
297,0.012213215017162181,0.03559385690640545
298,0.013564711459903917,0.015088329536162993
299,0.014906293520681325,0.11966853714336387
300,0.040452922168909604,0.016053667574217827
301,0.01943172210600084,0.018418875537022497
302,0.011691440381824845,0.09572523860260844
303,0.029528422654771517,0.01825072564833769
304,0.013264427496713466,0.01752255851910873
305,0.00875158271069404,0.10006623693643081
306,0.03558836123472258,0.05871237033103226
307,0.018348781161506594,0.02650359937723613
308,0.01969178632265831,0.01735904465119044
309,0.013578040971698235,0.06583459481286506
310,0.01020809346400393,0.015029411126549045
311,0.013316960953068002,0.01289064995662281
312,0.017845751886481576,0.03129495243033902
313,0.015270750643200035,0.029020774562730257
314,0.012035665623221427,0.019456392817312117
315,0.013831493601558165,0.031326851148553415
316,0.029428582257459972,0.04889503562202056
317,0.018431426071622858,0.01584246912406701
318,0.01805573311721049,0.018269607633578055
319,0.009605014831623113,0.05219574473290281
320,0.01508890906567292,0.07329969053707001
321,0.0207743039191971,0.013140379400415854
322,0.014446431635702623,0.01465121957713343
323,0.009809945020062097,0.01526139154889141
324,0.021799257220275724,0.013581537245067232
325,0.022590025462099993,0.023540669896244776
326,0.012946203326421457,0.023155392470035816
327,0.017734664757467388,0.017293024782768705
328,0.007913685333877785,0.04375479750575103
329,0.01803895677760456,0.024790921635135556
330,0.01397603610458099,0.019125468389723788
331,0.014469385222776023,0.10724252468525347
332,0.02555571720804601,0.015524908474110293
333,0.013114709251083339,0.036262595616139925
334,0.013996494351675664,0.015594426009832232
335,0.01870942546517857,0.10008340124287783
336,0.015279540760119783,0.03065413672434674
337,0.015274411712008811,0.05519880995817596
338,0.009427290055639932,0.04582606483053303
339,0.01610118236957814,0.036663373888498454
340,0.03398483016928069,0.02422180369665677
341,0.03152776249718646,0.02117948171710878
342,0.015031385125622252,0.015867519576215385
343,0.013601847176381217,0.030846362418819672
344,0.0029128739715823084,0.03783264793914207
345,0.013922790084805877,0.042488697653452895
346,0.015027731501383762,0.01735463622378919
347,0.011185921120532138,0.03716178588131725
348,0.012149760598480936,0.013235872267096332
349,0.01706210586733099,0.015119687635733774
350,0.013093539754251912,0.03716827025707585
351,0.019852653771504213,0.01557135038980932
352,0.01984437391765616,0.017123165294866672
353,0.012301517517617917,0.014895482543347912
354,0.012349898534307555,0.013683017167601395
355,0.010441388559010055,0.0471102150157094
356,0.021242831912186386,0.014430398496827392
357,0.009380941371524058,0.019603666746424456
358,0.0119459757646025,0.03475440147466901
359,0.025634464627734097,0.030923591388361246
360,0.009810194817944066,0.0527582328946499
361,0.01870831421627274,0.014917277645630141
362,0.010351262436013869,0.03223665855211121
363,0.013840644454877947,0.01380135736738642
364,0.013490431950537037,0.02445057934135989
365,0.0150095109670728,0.0148203381866386
366,0.02013204686250477,0.03067885195928146
367,0.00965753825099476,0.01850534318734638
368,0.004726761310040519,0.03301185743784475
369,0.011623856597831219,0.08240717797219105
370,0.01888895357368115,0.017630291135036245
371,0.008644619411374291,0.040737518692692515
372,0.0032316002967070013,0.04579626957508453
373,0.027254768157637176,0.01639228754105385
374,0.011719712320856423,0.04529075763103637
375,0.0055461136168416005,0.026572429487538157
376,0.008690109372134994,0.03203993806082783
377,0.02776279737324401,0.024366341008466075
378,0.011301306677501764,0.0162457232846822
379,0.013693462568400941,0.032854604213075206
380,0.013171503622655584,0.01614762566715592
381,0.012722057618115273,0.01747491750725065
382,0.005695958274650909,0.05857159511598928
383,0.01450120403007081,0.031848474718968976
384,0.012619005606559638,0.052054393182113544
385,0.004288823415367015,0.0263971808091314
386,0.016424911833744105,0.03462165092844798
387,0.020033830579595513,0.018180823417126454
388,0.011016388257974024,0.05288009445048925
389,0.01692328465505068,0.017146243459799072
390,0.01355866251476681,0.01875990594465596
391,0.011730212839292433,0.037416615377526
392,0.007268938762590327,0.04277100462279508
393,0.012611448596916772,0.01371778059824878
394,0.019983689521150528,0.01717169833330748
395,0.008781103830769315,0.04113649411451523
396,0.0032386428348523534,0.035805370342109885
397,0.02277063108160683,0.016212200577490767
398,0.018421673639459252,0.01417491231519362
399,0.019304353386248644,0.015401226766478045
400,0.012671077577010685,0.07250225891069877
401,0.014054999405180768,0.048433695565626926
402,0.011850592993483082,0.01864332457595138
403,0.006985547282972987,0.04115864383162592
404,0.013607911632476438,0.01692644937835267
405,0.02041928767372381,0.04858748623078237
406,0.00942848749842628,0.03859205889377997
407,0.004406175136246624,0.04243511038375525
408,0.0045809023240100276,0.12085946584041019
409,0.008363980665704422,0.023798391094455976
410,0.015965747783625726,0.014157896434048642
411,0.02087137467018341,0.01334030046992032
412,0.02020449878690316,0.014807828023648736
413,0.01827364115398845,0.014507366237265876
414,0.010269502132930559,0.015522704177772429
415,0.012693167324539399,0.012390476706257852
416,0.00767676332504608,0.028086698432206035
417,0.02495215127390898,0.01266683395969625
418,0.01446765493791554,0.02743360658633085
419,0.0075425437911203685,0.10191331881858677
420,0.02323691048806003,0.013123814337781039
421,0.010487557830876753,0.04072988992927342
422,0.009386357138073937,0.013119716730734305
423,0.006362642699673972,0.04300473479203047
424,0.017289117735510826,0.021663873652031533
425,0.015595553818254703,0.033369354001832
426,0.012691884992166337,0.0137877185208984
427,0.018178692432395047,0.08817416515036408
428,0.011561296329786636,0.019005788781743665
429,0.013575451318840935,0.013686235976373692
430,0.010512739346271316,0.024041781289005568
431,0.013521715115514638,0.013872940186852109
432,0.005278019627903754,0.02868915871579454
433,0.015586179225523286,0.03359034560721325
434,0.03049099192276695,0.028254882578568702
435,0.02598879047940275,0.03157602637824532
436,0.016457587174969795,0.03459696143267634
437,0.008660425225323308,0.031573947460238935
438,0.015201163444361026,0.046302208908971146
439,0.006619485610354558,0.02577376892590881
440,0.01551219676507168,0.014635343732273516
441,0.018035790848680615,0.0566572222877629
442,0.008583219616745384,0.02680636208978919
443,0.014151886658038147,0.03394041589058223
444,0.0135895678263909,0.03020305511842404
445,0.012007847396479905,0.06636585697265356
446,0.007158752553202733,0.028861069868126477
447,0.01936772971628939,0.0481350001080004
448,0.015258269161907088,0.03806065999202529
449,0.008240734258769297,0.03251182867379887
450,0.00942055316670948,0.054143098970212813
451,0.007078705579138738,0.037393686317558274
452,0.011623985486590431,0.03094955579524112
453,0.020128483543902877,0.04388899509861155
454,0.01158029787622569,0.013564900915574099
455,0.010293566821899565,0.01196392866206059
456,0.008637732355398622,0.02452564254953441
457,0.009964423761397992,0.03295601412458134
458,0.014757519378653227,0.037139279238886734
459,0.01645448963634464,0.01326390759275069
460,0.010321383872750202,0.025632899580038306
461,0.008625583850060774,0.012979482826697428
462,0.013251156849890257,0.02933694663154187
463,0.01816365911956576,0.021626151989348176
464,0.011998821723732244,0.011101385120568782
465,0.01182727051933333,0.10420820300424759
466,0.03837896182437414,0.04022298934208018
467,0.010627221262247353,0.05096681954788492
468,0.004083012964072794,0.0295311347758274
469,0.00421783779016059,0.12878422992563365
470,0.024527413226452452,0.019286098824919794
471,0.010749577191747168,0.0375257467773653
472,0.006315535503595569,0.11320067068719998
473,0.03567647755745174,0.030229451325894018
474,0.013945878590010612,0.031196761205942357
475,0.012745736241510645,0.02308625610186771
476,0.008966148615164893,0.015013486887178398
477,0.011989346160297511,0.029529474774277663
478,0.008753840778500105,0.025717186663303325
479,0.010027196134563255,0.025293118555992172
480,0.023365267918192427,0.018498634819601043
481,0.011339274864075264,0.0665048867954421
482,0.015464575375971411,0.0418074389243636
483,0.014495974683804855,0.07410295387680614
484,0.009307270587630178,0.0277358660750465
485,0.008635101030999327,0.043738291090200866
486,0.00946010350074745,0.046523053145916274
487,0.006995240030547241,0.024038403671875132
488,0.008409974609887245,0.03749396766061457
489,0.005693789787907806,0.023155432774431325
490,0.0069666234038378416,0.04509679168653692
491,0.0048290942934441925,0.02511423422798874
492,0.013848652777130394,0.013820041948664848
493,0.0125145136479971,0.014133250274586097
494,0.010336012794422702,0.01283384936082946
495,0.007970947009620526,0.09437009469223664
496,0.01358615085924364,0.0372350357400578
497,0.01678279498693073,0.01442336303439471
498,0.016977772395356493,0.043712027235729194
499,0.009077632149886557,0.012904511752210303
500,0.01161595491133315,0.060124280696530176
501,0.0069571455681654995,0.013813627170020482
502,0.013843939800426181,0.012904822833220489
503,0.015059408352006524,0.012958535792528312
504,0.008749951944067517,0.036210094062334976
505,0.004623873139624591,0.026297047755548246
506,0.006578348733517198,0.029999565419083492
507,0.018339664044395628,0.0176730861951717
508,0.01418990162930213,0.023094943357952587
509,0.016691071890401997,0.02846263767381915
510,0.008800389394862317,0.028009525989325608
511,0.0127191573407358,0.02300790433267442
512,0.015509476575829349,0.033471639654916625
513,0.0036661793938693975,0.05156688084180959
514,0.004726027586592416,0.060098103995391505
515,0.011110376796560692,0.02959454315873286
516,0.013940478225716339,0.012827313467652967
517,0.010504227267569468,0.03657078585204572
518,0.0036404067541942753,0.053957732572697835
519,0.009255517637795163,0.12568685379728778
520,0.04121586782068929,0.025389419653220103
521,0.01391773587964413,0.03197110560347827
522,0.008519922090748753,0.0479086586678794
523,0.006000807220023108,0.032090814757678096
524,0.005982998837295866,0.11466368710612049
525,0.024824726829329395,0.01380965639638651
526,0.02473946749277986,0.014200022207307594
527,0.011253197468254903,0.027227308184757767
528,0.015039347999842573,0.05556655676844071
529,0.004226187378480989,0.026586631155386745
530,0.004581264118217097,0.058318844309702175
531,0.014767147330555817,0.06489078822001333
532,0.004631178420552065,0.05421059706099957
533,0.003666571478612436,0.08965650589910211
534,0.028940853442355547,0.012569884778933942
535,0.015065331675639648,0.03384544773283172
536,0.005755313127537725,0.018157623655971487
537,0.01936843431858218,0.011096303812430989
538,0.01023395655736,0.02737947458661052
539,0.01004485787942736,0.033651360486317464
540,0.007996641999103321,0.02829480353277838
541,0.010362859740614678,0.025933005393391904
542,0.012740076946045967,0.01335761827146846
543,0.010278607941292907,0.06467162917137047
544,0.004052888579678704,0.023362129886994477
545,0.009675594551906187,0.025336612655100357
546,0.0034476150787264032,0.06387117830131364
547,0.016269013896907433,0.013477639468019885
548,0.008323612471114693,0.04820395076388773
549,0.009452591447351283,0.027962962649678846
550,0.007456722077241284,0.02466926120230875
551,0.028591474121756597,0.013737465161697897
552,0.01808470283057589,0.029125960318152934
553,0.016182756866850116,0.014448960662323799
554,0.009191468739493345,0.04589295558098732
555,0.0024401498992943234,0.07124699062186471
556,0.009403541184244201,0.02537026753292814
557,0.0069528261775433,0.05558839489999214
558,0.01450112255236697,0.01254480115731536
559,0.015548888487772337,0.0337838099935735
560,0.007877200245168524,0.012207959167823322
561,0.0107234273997718,0.03757510779806497
562,0.0048962391285996805,0.025736520362922666
563,0.013450111615279118,0.011331875526935398
564,0.01331108841220832,0.06289073268268443
565,0.013543357725417053,0.013333758256946264
566,0.0058354341245189035,0.02913647608219242
567,0.00527970754625384,0.10343424742560742
568,0.005422707062018941,0.02142036649943431
569,0.015387558229940654,0.07743888945371895
570,0.004627608290827954,0.018251247503477234
571,0.01790052457867996,0.01358234029008379
572,0.009371919222524127,0.07497047937251795
573,0.008152926727042948,0.026182017029515753
574,0.0038943791264237125,0.05319907938610964
575,0.005524642143933948,0.029249773387952396
576,0.004109700500779682,0.02743494051731735
577,0.026397028997129004,0.0435107318538223
578,0.02176068174250361,0.0505695104505073
579,0.006924716046084593,0.03356359867077779
580,0.004070516142666378,0.023830764720845433
581,0.0062383592373692134,0.05540499725508529
582,0.011467668595047225,0.03640171732938942
583,0.02349281910052574,0.015652192253489346
584,0.013597100828338298,0.0859891940482736
585,0.013892898442484512,0.040612868999078545
586,0.007486873222138316,0.028052772739741185
587,0.007942943377888742,0.04270072126494073
588,0.003546459240070748,0.020958510472364928
589,0.008255120291971013,0.020807909917989906
590,0.00783137075932409,0.01985676991634219
591,0.016880468522815186,0.012116140219674863
592,0.023654336935354018,0.01244826190602246
593,0.010593683054915542,0.032095255023060335
594,0.017461494627062323,0.03053550729521455
595,0.008295998105967362,0.037821801818118374
596,0.0133336098754817,0.039592924976496954
597,0.011097850471824539,0.07936054959992003
598,0.005477468333682599,0.02546797971925557
599,0.008002705426594573,0.02310395667021415
600,0.011308209203236825,0.03424862231095727
601,0.014293193773842128,0.012707766737664564
602,0.01641071789026418,0.0859520921355094
603,0.020190731060465882,0.013536441385517581
604,0.010758523594495339,0.035892703429382174
605,0.011256825701313559,0.013418850976604241
606,0.009799759116918267,0.013487732041594978
607,0.010601309691073053,0.03075480156652647
608,0.004335034008168318,0.02508857423275582
609,0.012500695252978493,0.035708813701928716
610,0.016992574786179805,0.04970122695644518
611,0.014643134956852575,0.013451119469611899
612,0.007991866129868632,0.052329448138621185
613,0.007609296512770952,0.03752316703117465
614,0.011958790613791454,0.032551520177295255
615,0.0057126041910801235,0.0958772650154005
616,0.009903396290857258,0.025637741123947226
617,0.013963478195123512,0.034928203344404184
618,0.013043698378257512,0.027665560248208224
619,0.013237918671234599,0.0281644261664703
620,0.007973944686931429,0.04251421677649474
621,0.015420853296098389,0.04419816849976169
622,0.0285051406219492,0.014933742460672158
623,0.010047321490555419,0.07159754373074755
624,0.01100507266017559,0.0435527421197824
625,0.007038317717662902,0.05852496249579858
626,0.007841164011683353,0.058887254362939116
627,0.007403391517500305,0.026308969024654343
628,0.004215992496985455,0.02481108575688488
629,0.0035279570688430883,0.022504175815871955
630,0.014976631268477383,0.042647270036611715
631,0.015027364062028552,0.013472350772071602
632,0.008077943114315289,0.05203688032412505
633,0.0039581453960775455,0.08328468750001003
634,0.009347623593404013,0.02952983975844814
635,0.012380455426474552,0.048551323184261544
636,0.011713356390551564,0.008559722962606677
637,0.009892190616062306,0.03849649332540028
638,0.007052740874085771,0.023394033475161644
639,0.005817796804122517,0.049206769199758346
640,0.004350364094586035,0.024273107292824673
641,0.013467155713480429,0.0419010654488044
642,0.013292500619418904,0.03582953536529341
643,0.007970617980591559,0.03483074898681617
644,0.004659923137499034,0.025114254863045502
645,0.010211315174444277,0.026687717573231292
646,0.006822257864784822,0.0367768181922932
647,0.005118905522051725,0.025071135107546896
648,0.01841179516111623,0.01601166267831683
649,0.009842137849946848,0.077169979025414
650,0.011041427792657009,0.01479024064599688
651,0.009615589590659071,0.06747769139039905
652,0.009515084719397979,0.05266014461386393
653,0.005985984860312954,0.030623070011852455
654,0.012174112550414926,0.029630124547342845
655,0.005035492435780735,0.05828573182004744
656,0.0055312139616011625,0.08257371679027335
657,0.0053618712875337015,0.02526194937166689
658,0.02166977312318144,0.02294022586680843
659,0.017410157733466377,0.021800855721393776
660,0.010117099322049542,0.028882642013107244
661,0.007518137415659034,0.02582115536528308
662,0.00275232734944991,0.03490689131197569
663,0.00524352728946315,0.08828761323904584
664,0.05146386820362545,0.015380604374204819
665,0.01280773052879746,0.02288585848606696
666,0.008086432858365416,0.09449126442288451
667,0.006025770603682763,0.029588926908951235
668,0.010169669620161383,0.027395129912386466
669,0.005421652702523438,0.024497905275711673
670,0.005084339034626549,0.024846448309946218
671,0.011100638779670473,0.012905308739848834
672,0.014504203358678273,0.08812809955613347
673,0.006372798085889135,0.0245020809515457
674,0.008796228195033595,0.02363330141568881
675,0.0036881755005193735,0.021419620984229507
676,0.005549273405823927,0.0851619316772044
677,0.004782112714150485,0.020362184603017697
678,0.0024256716623065624,0.08252649410442797
679,0.01398830261854834,0.01762932194767266
680,0.006215419369714514,0.04209858068191379
681,0.005090812535031318,0.03232579934942116
682,0.0036452133996837843,0.08092650723151151
683,0.012422713129092816,0.012998680497835405
684,0.013769494748879126,0.05064638790965656
685,0.024779908055100917,0.01412273447263446
686,0.01374106811010333,0.026017954319302754
687,0.006552525680986081,0.03730360532763646
688,0.00393804576153721,0.073351835971508
689,0.007990228024517676,0.025561301555904775
690,0.0029223611949656934,0.02986979265732302
691,0.012117429333005051,0.03194634465331877
692,0.00519839276461852,0.0602724735617454
693,0.009472865192327581,0.06317293161513535
694,0.0057985262745803975,0.023880131812962425
695,0.013224808603184231,0.01355197051559089
696,0.009609979850583067,0.02855942296586308
