iteration,train_error,test_error
81,0.04053064547479153,0.2096036484747222
82,0.03412568718194962,0.19870224649255927
83,0.037657161429524424,0.1881032159834197
84,0.030299233086407185,0.178360365376328
85,0.02127963975071907,0.17005682027701174
86,0.02048663068562746,0.1621970848603682
87,0.01701001264154911,0.1551872275092385
88,0.7426003336906433,0.19638019800186157
89,0.028637202642858028,0.19243510780912457
90,0.028946328163146972,0.1829754782445503
91,0.02458464838564396,0.1742886640808799
92,0.02072953563183546,0.1665142348318389
93,0.018437605164945126,0.15929626009681008
94,0.01458152262493968,0.15304557554649584
95,0.015107905119657516,0.14693706432978312
96,0.010678328014910221,0.1419103918653546
97,0.01339874155819416,0.13645050525665284
98,0.7827189326286316,0.17469049511533796
99,0.020154214836657046,0.172353555578174
100,0.022675242461264133,0.16449101440834277
101,0.020459355786442757,0.15713044585603655
102,0.015765784494578838,0.15081341194384026
103,0.020183362998068333,0.14401391238877267
104,0.01269111381843686,0.1386147116169785
105,0.012488748878240585,0.1335613778143218
106,0.010718872118741275,0.1290101802710331
107,0.01018646489828825,0.12474681138992309
108,0.011399818118661642,0.1202981508139408
109,0.0068401258904486895,0.11701622262145533
110,0.8319798231124877,0.15028525085160227
111,0.013107921089977026,0.14937075159766458
112,0.01569735575467348,0.14330157908526334
113,0.7709345757961273,0.18242810422723943
114,0.022915124706923962,0.17952890143249975
115,0.02062477543950081,0.1717115904345657
116,0.016450226306915283,0.1649031360944112
117,0.017843745835125446,0.15807847507072217
118,0.015582882054150104,0.1518324349865769
119,0.014772116765379905,0.14594281297741515
120,0.01706360522657633,0.13980984687805176
121,0.01285730442032218,0.134525588425723
122,0.012393285520374775,0.1295170682849306
123,0.01099716704338789,0.12489879311937274
124,0.007761994516476989,0.12120319640997684
125,0.008793208096176387,0.1173901637395223
126,0.8011807262897491,0.15290379018494576
127,0.018282434903085232,0.15090898817235773
128,0.015255161840468646,0.14456393032362966
129,0.011726076900959014,0.139220274217201
130,0.015068403538316488,0.13349694049719607
131,0.013568892236799001,0.1281202374082623
132,0.011024575959891082,0.12330823775493738
133,0.012569020409137011,0.11838180729837129
134,0.00731467567384243,0.11480116771929191
135,0.005959275085479021,0.11180264407938177
136,0.007611773815006018,0.1083990115107912
137,0.006903536198660731,0.1052356998125712
138,0.005904684262350202,0.10238750342166784
139,0.0076755945105105635,0.09915633924079664
140,0.00532425488345325,0.09655965602759159
141,0.8265850603580475,0.12862872969020497
142,0.01326441317796707,0.12776835506612605
143,0.008705974090844393,0.12357471278219512
144,0.009425270464271307,0.11938343264839867
145,0.0068419598508626224,0.11598594838922674
146,0.010743372049182654,0.11177277565002441
147,0.00665221931412816,0.1086138306242047
148,0.004970605438575149,0.1060597452250394
149,0.0045971466228365895,0.10371463696161906
150,0.0035353061277419327,0.10181341351884785
151,0.004873729171231389,0.09952709385842988
152,0.0036918141646310686,0.0976095539150816
153,0.004692662274464965,0.09543065374547785
154,0.007504724944010377,0.09255246718724569
155,0.004421006515622139,0.09043292565779253
156,0.0032652246998623015,0.08879931514913386
157,0.0027341790031641723,0.08740552699927127
158,0.0029231025371700527,0.0859621221368963
159,0.0041238617617636916,0.08417072440638687
160,0.002601308561861515,0.08283744689190027
161,0.0027130501344799995,0.08153742732423724
162,0.00504754651337862,0.07960968487190478
163,0.005130490241572261,0.07762900446400497
164,0.002485762885771692,0.07639490040865811
165,0.002437942777760327,0.0752687161619013
166,0.0013822310720570385,0.07452163046056574
167,0.879839825630188,0.09859847588972612
168,0.006991121778264641,0.09901304100499009
169,0.0039793704869225625,0.09679189848177361
170,0.00503913015127182,0.09437689997933128
171,0.8208420693874359,0.12930015470042372
172,0.014981794822961091,0.12798748522093803
173,0.012751381006091833,0.1221559585946979
174,0.006032608961686492,0.11853755206772776
175,0.007968934159725905,0.11464692065210054
176,0.7701005339622498,0.15650054252508916
177,0.023328127339482307,0.15316501530733975
178,0.020426213555037976,0.14461878935496011
179,0.014982219506055116,0.13786952351078843
180,0.012187984026968478,0.13200554486477015
181,0.012278061918914318,0.12643007654132266
182,0.006441243505105376,0.12263269713430694
183,0.012205954827368259,0.11759509101058498
184,0.009711048286408185,0.1131777084234989
185,0.011447440832853317,0.10846401525266243
186,0.005328353773802519,0.10552698229298448
187,0.005573352053761482,0.10270630771463568
188,0.004060246050357819,0.10045815706253051
189,0.005557138286530971,0.09786523472179066
190,0.004975861590355635,0.09550542217312437
191,0.0041620964650064705,0.09336836590911403
192,0.006619486398994923,0.09059126377105713
193,0.0039505233289673924,0.08856074701655994
194,0.003359108231961727,0.0868405591357838
195,0.0026166461408138274,0.0854680036053513
196,0.002649379801005125,0.08413049777348837
197,0.003606352722272277,0.08250930923404115
198,0.8826705038547515,0.10925184921784835
199,0.006497331755235791,0.1098428159049063
200,0.0073691265191882845,0.10628168293924042
201,0.005054973671212793,0.1034569704171383
202,0.00672649028711021,0.10027779882604426
203,0.00848715826869011,0.09666570244413433
204,0.004420487070456147,0.0942612293994788
205,0.0057135668117553,0.09159803029262659
206,0.006702371593564749,0.08877313787286932
207,0.004421402839943767,0.08666887933557683
208,0.003868964849971235,0.0848352211894411
209,0.003807430644519627,0.08306462403499719
210,0.8985784351825714,0.10873653960950447
211,0.004950842633843422,0.1096854390520038
212,0.00627406039275229,0.10643318277416808
213,0.005688750417903066,0.10334647207549125
214,0.005775025207549333,0.1003724683414806
215,0.004048135224729776,0.09800917957768296
216,0.005708003975450992,0.0952244368466464
217,0.005429891217499971,0.09249217257355198
218,0.004091834463179111,0.09032155672709147
219,0.002307050838135183,0.08888302752465913
220,0.003218576917424798,0.08719604737830884
221,0.002474833419546485,0.08576259649161136
222,0.005195714207366109,0.08349676565690474
223,0.0022442609537392856,0.08215242660406864
224,0.003453321917913854,0.0804875904863531
225,0.8643511295318603,0.11080204392924453
226,0.00886530103161931,0.11085997819900513
227,0.008124654786661268,0.10659981460282297
228,0.004437354207038879,0.10384138605811379
229,0.003976616146974266,0.10139470678387266
230,0.008906759414821863,0.09743654186075384
231,0.005069920374080539,0.09461870085109364
232,0.835166198015213,0.13189859354134761
233,0.012828889861702919,0.13090189478614114
234,0.7449091613292694,0.18239875381643122
235,0.02979591693729162,0.17678596648302944
236,0.02583365552127361,0.16516356612696792
237,0.016007305402308703,0.1562714406938264
238,0.013367255683988333,0.14901642402013143
239,0.01686382628977299,0.14111736218134563
240,0.00886921091005206,0.13553959962093468
241,0.012896502763032914,0.12932048096801296
242,0.011659560352563858,0.12357729601137565
243,0.008932680916041135,0.11876067031513561
244,0.009583373181521892,0.11389991875850793
245,0.011768694315105677,0.10878507910352765
246,0.007489631930366158,0.10480105624054417
247,0.007584382873028516,0.1012531623695836
248,0.0061133949551731345,0.0980041124603965
249,0.005744207836687565,0.09498891541452119
250,0.0040832854807376865,0.09258869127793745
251,0.004092234093695879,0.09036826075929584
252,0.0023652050411328675,0.08882620587493434
253,0.004728945111855865,0.08655704621112707
254,0.0029004482785239816,0.08482543085560654
255,0.0035123749868944286,0.08293931086858114
256,0.00536207314580679,0.08052928772839633
257,0.0033542893826961516,0.07877103307030418
258,0.0019276655046269297,0.07758388988899462
259,0.0021211976883932946,0.07641564824364402
260,0.002209605392999947,0.07521599675669814
261,0.0016448929323814808,0.0742474938883926
262,0.0017459323746152223,0.07327720324198404
263,0.0018503128550946713,0.07229452602791064
264,0.0009369268838781864,0.0716502222147855
265,0.0016578170121647417,0.07074340112281569
266,0.0033168854424729943,0.06926655408107874
267,0.0022491000359877943,0.06809866536747325
268,0.001173270435538143,0.06737003940524477
269,0.001379803253803402,0.0666125532352563
270,0.0006765807571355254,0.06615211457917185
271,0.0007750208780635149,0.06568473144011064
272,0.0014845055644400417,0.0649293910373341
273,0.0010915536666288971,0.06429887070800319
274,0.0025068121030926704,0.06323305549043598
275,0.0005503202206455171,0.0628170107350205
276,0.0009528471971862018,0.06230824535543268
277,0.0012291804770939053,0.06167144052910082
278,0.001521476882044226,0.06092510476256862
279,0.0013135659624822437,0.06025669105125196
280,0.0023615592857822777,0.05926348801815148
281,0.0010868615820072592,0.05865242734099879
282,0.0007693552994169295,0.05821628173192342
283,0.0006454637448769062,0.0578472198862018
284,0.0004257244378095493,0.057579632961388794
285,0.0006897003331687301,0.05721514694618456
286,0.00045033722708467396,0.05693187352382775
287,0.907305783033371,0.07609761303121393
288,0.004224596126005053,0.07700043121973674
289,0.0026672720443457363,0.07545091166640773
290,0.0037639867048710586,0.07361055540316033
291,0.004104813514277339,0.07170417561675563
292,0.0021192543674260376,0.07048638878446636
293,0.0018554111244156956,0.06944364706675211
294,0.8907247424125672,0.0968427249879548
295,0.006141929235309362,0.09754185423706517
296,0.007369216298684478,0.09367361791206129
297,0.002150928392075002,0.09189843950849591
298,0.00453466554172337,0.08936040509830821
299,0.007244747318327427,0.08592344775344386
300,0.002455105073750019,0.08413912382992832
301,0.0014226342900656164,0.08305906815962358
302,0.0023416575277224183,0.08162257273991903
303,0.005859460216015577,0.07898905168880116
304,0.00224383850581944,0.0774985443462025
305,0.002360290288925171,0.07611651095477018
306,0.0033954721642658115,0.07433626037655455
307,0.0024138222681358455,0.07299149325399688
308,0.0015211758436635137,0.0720250848567847
309,0.0013538828236050904,0.07119008808424979
310,0.001347596407867968,0.07037651827841095
311,0.0012407270492985844,0.06960148016611735
312,0.00118837597547099,0.06886124574776852
313,0.0013933024951256812,0.06804821238373265
314,0.001005506282672286,0.06740805199652007
315,0.0016955960425548255,0.06651054620742798
316,0.0014221041114069522,0.06569843617352572
317,0.001010255713481456,0.06506831176353223
318,0.00047332779504358766,0.06472240072308165
319,0.0014380953973159194,0.06397673577973337
320,0.0012938341009430588,0.06326011997280699
321,0.0016977923922240734,0.06239368518193563
322,0.0005871358560398221,0.06197981148055105
323,0.9055342972278595,0.08656556353424534
324,0.004898207448422909,0.08752316814480406
325,0.0026583672501146794,0.08549609003645
326,0.0053697536699473854,0.08245097001393636
327,0.0014678033883683383,0.08112762588443179
328,0.002128427173011005,0.07967346798289907
329,0.0015379018848761916,0.07852042841188836
330,0.00461640078574419,0.07610913117726643
331,0.0015488697099499404,0.07491037845611573
332,0.002323474572040141,0.0735444137544343
333,0.001992107927799225,0.07225171688831214
334,0.0016806277330033482,0.071131939237768
335,0.002670961176045239,0.06964242711211696
336,0.0018470329232513905,0.06847807855317087
337,0.003421439090743661,0.06678939046281757
338,0.002684505516663194,0.06536141995227698
339,0.0018740895786322654,0.06430050676519221
340,0.0010615169536322354,0.06363581129998871
341,0.0010458050528541207,0.06301537318663164
342,0.001757835445459932,0.06210378480680061
343,0.0018457134370692073,0.06111942854794589
344,0.0011802540393546224,0.06042573343623768
345,0.0014528573607094585,0.05966954917618723
346,0.0015219126944430172,0.05889141523476803
347,0.0009748564916662872,0.05831811211325905
348,0.0008981140796095133,0.05779954556262854
349,0.0015620396472513676,0.05706044002012773
350,0.0003958502464229241,0.05676456220222242
351,0.0006532689090818167,0.0564008810303428
352,0.0006966560613363981,0.05601106629227147
353,0.9702724039554596,0.06984133106289488
354,0.002210486098192632,0.07027274623061672
355,0.0032109444960951804,0.06774625597578106
356,0.0022540743462741374,0.06600836985038988
357,0.0026523529551923273,0.06423471262960723
358,0.000867282401304692,0.06340276291876128
359,0.0010164694627746939,0.06259594613855535
360,0.0024555935058742763,0.06109542015827063
361,0.0015811010380275548,0.05995699022755478
362,0.0018449872033670545,0.05877654480211662
363,0.0005962029041256756,0.058251762028896446
364,0.000800956558668986,0.05768232128836892
365,0.0005077867419458926,0.05727511572115349
366,0.0011245961417444051,0.05656081871552901
367,0.0006287592928856611,0.05608407656351725
368,0.0004971787508111447,0.05571254383433949
369,0.0009695074113551527,0.05512254490996852
370,0.0009834374650381505,0.05450485258391409
371,0.0005813759635202587,0.05409138744527643
372,0.000969894730951637,0.0535257516485272
373,0.0009080269897822291,0.052983539393453884
374,0.0010603118338622154,0.05239368604891228
375,0.0003620486124418676,0.0521224477074363
376,0.00030042896105442196,0.05192380457213431
377,0.00038591278134845195,0.05169184930396802
378,0.0003132844954961911,0.051487760110334915
379,0.9505935609340668,0.06695242614457102
380,0.0013818867271766066,0.06847180453213779
381,0.0026488867355510593,0.06677022486022025
382,0.002459369692951441,0.06511245893709587
383,0.000579214032040909,0.06450133937777895
384,0.0019574128673411906,0.06325891812642416
385,0.9234793365001679,0.09278511350805109
386,0.003697366686537862,0.0944732149442037
387,0.004148455103859305,0.09070792812289613
388,0.006717989034950733,0.08589443871469209
389,0.0029707378474995495,0.08311260866396356
390,0.003745681047439575,0.08032573714400783
391,0.0033510000677779315,0.07774911324183147
392,0.0027222134405747054,0.07553591403094205
393,0.0020548329222947357,0.07385796019525238
394,0.8655364751815796,0.12238961458206177
395,0.01148477839305997,0.12111042340596517
396,0.012847217358648777,0.1113890983841636
397,0.0076513163279742,0.10473528052821304
398,0.006068423530086875,0.0997472163402673
399,0.7951685607433319,0.1704609459096735
400,0.024680603481829166,0.16304704745610554
401,0.015927511919289827,0.1491781270865238
402,0.016734877694398166,0.1368990208163406
403,0.013666774798184633,0.12664116151405103
404,0.00855880295857787,0.11918794603058785
405,0.006810395931825042,0.11333045525984331
406,0.007130363304167986,0.10788890556855635
407,0.008735117688775062,0.10183683850548485
408,0.005697754351422191,0.0972045255429817
409,0.003663703054189682,0.0939479441353769
410,0.002787977643311024,0.09137777884801229
411,0.0036850664066150783,0.0883585835948135
412,0.004250727780163288,0.08506040067383737
413,0.003399312263354659,0.0822557124224576
414,0.0030744583811610935,0.07975357734795772
415,0.004009567806497217,0.07693659681262392
416,0.8418213844299316,0.12444720376621593
417,0.014194993115961552,0.12258136633670691
418,0.009592897538095713,0.11513666492519957
419,0.011646239459514618,0.10762637998118545
420,0.006108973734080791,0.10277727192098444
421,0.002941854787059128,0.09993573680068507
422,0.00720635917969048,0.0952123558882511
423,0.003342157253064215,0.09229272206624349
424,0.0024415178457275035,0.09013866980870565
425,0.005620958283543587,0.08665005654999704
426,0.002438957942649722,0.08459825443499017
427,0.0034603063948452474,0.08229475924462983
428,0.003026125719770789,0.08011090105230158
429,0.0021305129397660495,0.07853618210012263
430,0.0019654691335745157,0.0770888393575495
431,0.8603862166404724,0.12106254028551507
432,0.011208176519721747,0.12020543416341146
433,0.006815357366576791,0.1144680355534409
434,0.007360303588211536,0.10879956808957186
435,0.785709124803543,0.17419449777314158
436,0.02499540280550718,0.16767698707002582
437,0.020452068373560905,0.15358408906243065
438,0.01448426889255643,0.14348108912959243
439,0.015242644306272268,0.13344105301481304
440,0.014036269672214986,0.12480224732196692
441,0.00786979920230806,0.11878958651513764
442,0.010042524803429842,0.11229917750214086
443,0.004653145093470812,0.10843795357328473
444,0.006985308649018407,0.10378128109556256
445,0.004573001805692911,0.1002080191265453
446,0.0041093816049396995,0.09708636132153597
447,0.0031264461111277344,0.09469053600773666
448,0.0034491123165935277,0.09214246742653125
449,0.003152681956999004,0.08978215022520586
450,0.002426026505418122,0.08794892231623332
451,0.0020109798526391385,0.08633280811887799
452,0.8713809907436371,0.12882617423028658
453,0.012797817680984735,0.12724666089722605
454,0.006827552476897836,0.12127258777618408
455,0.008018443640321494,0.11558856566747029
456,0.007878745812922716,0.10992527333172884
457,0.0076608653645962475,0.10470116860938794
458,0.005033267755061388,0.1008719093871839
459,0.003028937918134034,0.09829201626055169
460,0.003866208414547145,0.0955278172637477
461,0.003839535778388381,0.09285063382351037
462,0.002045371918939054,0.0911366318211411
463,0.0028040823061019184,0.0891550732381416
464,0.0020776911173015834,0.08751704295476277
465,0.0024797344813123345,0.08576355558453184
466,0.002443863125517964,0.08399490876631303
467,0.0019218987668864428,0.08249917933435151
468,0.835245531797409,0.1290851379885818
469,0.013970076944679022,0.12756268653002653
470,0.010547704249620437,0.12003111622550271
471,0.007029920304194093,0.11467018849921949
472,0.006384727545082569,0.10994452274206913
473,0.0039564626524224876,0.10665552977359656
474,0.006721802661195398,0.10235043727990353
475,0.003652880247682333,0.09938031760129061
476,0.8402216017246247,0.15210617852933478
477,0.014087696000933648,0.15010439121361935
478,0.016731991805136202,0.13928896116487907
479,0.011877123266458511,0.13074459234873453
480,0.011184754595160485,0.12338489438548232
481,0.007106270780786872,0.1181969014081088
482,0.010613707359880209,0.11182295409115878
483,0.007331595290452242,0.10679754235527732
484,0.008182962844148278,0.10187146374673554
485,0.771189159154892,0.15879534591328015
486,0.026322021149098873,0.15261435580976082
487,0.02163772750645876,0.14014458547938954
488,0.021960132755339146,0.12895825631690747
489,0.011256059911102057,0.12167264186974727
490,0.009128339495509863,0.11594689903837262
491,0.009030877891927958,0.11041846600445834
492,0.006134313996881247,0.106202038490411
493,0.00897557931020856,0.10108406760475852
494,0.005718020582571625,0.09740826216610995
495,0.005956795020028949,0.0940179579185717
496,0.0047757407184690235,0.09102860219550855
497,0.8044709384441375,0.13836573001110192
498,0.01864523459225893,0.1354410511074644
499,0.011998534668236971,0.12769181619990955
