iteration,train_error,test_error
218,0.24579864672639154,0.4717404426950397
219,0.24555841426957736,0.46991159410187694
220,0.24411425383194632,0.46751360604257297
221,0.24374393017395682,0.46519619768316095
222,0.24339793816856717,0.4629566311836243
223,0.24307464257530545,0.46079225251168915
224,0.24277252995449564,0.4587005228707285
225,0.24249022615992505,0.45667895873387654
226,0.24222638231256735,0.4547251546021664
227,0.24197976939056232,0.45283707813783125
228,0.24174924972264664,0.45101239500623763
229,0.24153371997501538,0.4492488348122799
230,0.23948865570127964,0.4469413396083947
231,0.23915822866062322,0.44471581849184905
232,0.2388516670713822,0.4425767967195222
233,0.23856653086841106,0.4405128197236495
234,0.2383009990056356,0.43852131222233626
235,0.23805315233767033,0.436599557688742
236,0.2378225295494,0.4347451441215746
237,0.2376071692754825,0.4329553647474809
238,0.23740629851818085,0.43122801238840275
239,0.23721657196680704,0.4295520901679993
240,0.23472744464874268,0.4273721835829995
241,0.2344401729106903,0.4252734314311634
242,0.23417284309864045,0.42325201720902417
243,0.2339247626066208,0.42130532228585443
244,0.2336969131231308,0.41943657542719986
245,0.23348896622657775,0.41764329924727933
246,0.23329174816608428,0.41591409155816744
247,0.23310665428638458,0.41424237128460045
248,0.23293762683868408,0.41263426542282106
249,0.23277807414531707,0.41108322902159256
250,0.22993185772345617,0.40904958428758564
251,0.2296911237331537,0.4070958516814492
252,0.229465816456538,0.40521454269235785
253,0.22925623678244078,0.40340272838419133
254,0.22906201504744017,0.40165785225954925
255,0.22888117054334053,0.39997721187996144
256,0.22871313530665177,0.3983583186611985
257,0.22855652009065336,0.39679867823918663
258,0.22841130197048187,0.39529618964050756
259,0.228275916324212,0.3938484105196866
260,0.2252108261541084,0.39196113311883174
261,0.22500524863048835,0.390145663059119
262,0.2248131075391063,0.3883952350327463
263,0.2246379432854829,0.38671520767789896
264,0.22447173683731644,0.3850946256608674
265,0.22431976099809012,0.383535326610912
266,0.22417822314633262,0.382034619288011
267,0.22404643010210107,0.38059019789551246
268,0.223924587170283,0.3791997837297844
269,0.2238109591934416,0.377861272205006
270,0.22997803294232913,0.3773797855232701
271,0.22995933783905848,0.37691063266811947
272,0.22994259957756316,0.37645485365029535
273,0.22992885165980884,0.37602013783021404
274,0.22991327515670232,0.3755972901980082
275,0.22990123395408904,0.37519430102724016
276,0.22988710020269668,0.3748018225034078
277,0.22987595200538635,0.37442807717756793
278,0.2298632035298007,0.3740639000227957
279,0.22985171154141426,0.3737130436030301
280,0.22650392353534698,0.372915302623402
281,0.2264667733989913,0.37214999307285657
282,0.2264323424676369,0.3714130459409771
283,0.22640006501099158,0.3707060774167379
284,0.22637023031711578,0.37002519621993557
285,0.2263417973600585,0.3693705970590765
286,0.22631565352966046,0.368741343238137
287,0.2262890338897705,0.36813292394984853
288,0.22626724222610736,0.36755233280586475
289,0.22624551376392102,0.36699410713080205
290,0.22293687810500462,0.3660057519421433
291,0.22288439522186915,0.36505846363125427
292,0.22283453991015753,0.36414934505115854
293,0.22278976192077002,0.3632809089891838
294,0.22274436404307682,0.36244247248678496
295,0.2227048434317112,0.3616424611120513
296,0.22266545941432317,0.36086978514989215
297,0.2226312441130479,0.36012735944805724
298,0.2225987451771895,0.3594143423167142
299,0.22256803810596465,0.3587295145699472
300,0.22906125649329154,0.35887704473553284
301,0.22905396021181537,0.3590177012212349
302,0.22904675309696504,0.35916708418817234
303,0.22903740790582472,0.35929897048256615
304,0.22903028923657634,0.35942496783805616
305,0.2290229593073168,0.3595449736624053
306,0.22901563082010515,0.3596596511927518
307,0.22900886569292314,0.3597692959236376
308,0.22900165305022271,0.3598736755775683
309,0.22899444208991143,0.3599739172241905
310,0.22567044594325125,0.3596299229246197
311,0.22565976600162685,0.35930019869948876
312,0.2256493817549199,0.358983998226397
313,0.22563934978097677,0.35868067958138206
314,0.22562961233779788,0.35838973413814196
315,0.22562021622434258,0.3581104498921019
316,0.2256111605092883,0.357842467770432
317,0.22560223122127354,0.3575853188832601
318,0.22559351124800742,0.3573385412042791
319,0.22558496217243373,0.35710173989787247
320,0.22239078694220746,0.35644093318419023
321,0.22236555430925253,0.3558087099682201
322,0.2223435491323471,0.3552102742773114
323,0.22232157172578754,0.3546374559402466
324,0.22230087423866446,0.35408912644241797
325,0.22228133994521518,0.35356413523356117
326,0.22226294536482205,0.3530614441091364
327,0.22224540444034518,0.352580117818081
328,0.22222688274853158,0.3521134726928942
329,0.22221292374712048,0.3516717993851864
330,0.21908963077208576,0.35082518368056326
331,0.219051797162084,0.3500160596587441
332,0.21901877268272288,0.3492486242092017
333,0.21898619326598504,0.3485156442179824
334,0.2189538119470372,0.3478090571634697
335,0.21892544802497416,0.3471330552390127
336,0.21890142757226438,0.3464932196068041
337,0.21887474090737455,0.34587549476912527
338,0.21885158932384322,0.3452847946773876
339,0.2188298465574489,0.34471985607436206
340,0.2252623174871717,0.34501273559801504
341,0.22524636898721967,0.3452789396950693
342,0.22523409170763833,0.3455326759453976
343,0.22522211968898773,0.34577455484505853
344,0.22521047038691386,0.3460049665335453
345,0.22519901820591517,0.34622443228056937
346,0.2251877799630165,0.34643336390004015
347,0.22517673394509724,0.346632380919023
348,0.225165904206889,0.34682139374993065
349,0.2251551342861993,0.3470013217492537
350,0.22203863826062945,0.34675144787990686
351,0.22202895126409,0.3465128591566375
352,0.2220193828559584,0.34628489631595033
353,0.2220099431773027,0.34606681989900995
354,0.2220005239877436,0.3458585659662882
355,0.22199117123252815,0.34565951679692125
356,0.22198183296455276,0.345469277194052
357,0.22197254043486384,0.34528744040113507
358,0.22196324976782003,0.3451135198275248
359,0.22195394150912762,0.3449468731880188
360,0.21896268467645388,0.34437193509304165
361,0.21894192917121424,0.34382464054859047
362,0.21892230857062983,0.34330367427883723
363,0.2189036740644558,0.3428076516498219
364,0.21888511648049225,0.34233562223839037
365,0.21887075739937858,0.3418933886470217
366,0.21885463615527023,0.3414719328735814
367,0.21883911619315277,0.3410701784220609
368,0.21882410025274432,0.3406871037049727
369,0.21880952510479335,0.3403218908743425
370,0.2248929535087786,0.3408045790412209
371,0.22487084979289457,0.3412550973169731
372,0.22485092615610675,0.3416835517594309
373,0.22483188815807043,0.3420905528646527
374,0.22481361109959452,0.3424773227084767
375,0.22479602831758952,0.34284469467220885
376,0.22477904354271136,0.3431937867944891
377,0.2247627063801414,0.34352537465818
378,0.22474697310673564,0.3438400084322149
379,0.22473158491285225,0.3441388054327531
380,0.22181024096715143,0.3440037311929645
381,0.2217999952725875,0.3438749428951379
382,0.22178986420234045,0.34375342347405174
383,0.22177952222335032,0.3436375845562328
384,0.22176908319577193,0.3435271310083794
385,0.22175854177047044,0.34342182296695134
386,0.22174787464050147,0.34332141189864185
387,0.22173712307061905,0.343225511637601
388,0.22172621121773353,0.3431341023156137
389,0.22171517614370737,0.34304684725674717
390,0.218919226154685,0.3425454594872215
391,0.21889988891780376,0.3420703613396847
392,0.21888130065053701,0.3416199517972542
393,0.21886336281895638,0.3411929676027009
394,0.21884606778621674,0.34078804832516296
395,0.21882934495806694,0.34040400656786834
396,0.2188130035996437,0.34003812724893745
397,0.21879707779735327,0.33969105084737145
398,0.21878146044909955,0.33936351826696687
399,0.2187659440562129,0.3390510317051049
400,0.21604802513994822,0.3383441433762059
401,0.21602060554957972,0.3376883586247762
402,0.2159936902363126,0.3370657393426606
403,0.21597086729072942,0.3364875024015253
404,0.21594352656748236,0.33592829343044395
405,0.21592004633531336,0.3353986555879766
406,0.2159001540120055,0.33490897489316535
407,0.21587468338448826,0.33443311994726005
408,0.21585322934679868,0.33398214361884376
409,0.21583232519830145,0.33355498350027835
410,0.21314471197270213,0.33274729540853787
411,0.2131118999705428,0.3319977688066887
412,0.21307758685378803,0.33128697872161866
413,0.21304567335616975,0.33061373378291276
414,0.21301567288381712,0.32997694737983474
415,0.21298720386056674,0.329376465624029
416,0.2129565883605253,0.3287932439283891
417,0.21293390968016215,0.32825449921868066
418,0.21290544349522816,0.3277316974871086
419,0.21288441494107246,0.32725026896505643
420,0.21019511513931807,0.3263852758841081
421,0.21016209693842156,0.325598072644436
422,0.21012034267187119,0.3248387311444138
423,0.21008461020713629,0.32412415598378036
424,0.21005035417024479,0.3234467867648963
425,0.21001522104407466,0.32281528530698833
426,0.20998201034096783,0.3222190109166232
427,0.20994979299085084,0.3216561263257807
428,0.20991820963316185,0.321126232363961
429,0.20988626431587132,0.32062756653988
430,0.20725671337409454,0.3197707356828632
431,0.20720946162261747,0.3189646439118819
432,0.2071634033186869,0.3182057503497962
433,0.20711992782625285,0.31748851212588225
434,0.20707918805154887,0.31681127403721665
435,0.2070407566021789,0.31616819591233225
436,0.207005266438831,0.3155623067509044
437,0.20697078735313632,0.3149913108710087
438,0.20693707923320206,0.31445223309777
439,0.20690427856011825,0.3139441501010548
440,0.20427791128555933,0.31310387163451225
441,0.20423027045196956,0.3122941902189544
442,0.20418514509995778,0.31155242667053684
443,0.20414167725377613,0.31083491137533475
444,0.2040998900930087,0.31016012791431313
445,0.20405943327479892,0.30952574990012427
446,0.20401860939131844,0.30890578826268517
447,0.2039802903930346,0.3083256631186514
448,0.20394235832823648,0.30778009205153495
449,0.203905059893926,0.30728861129645146
450,0.20130794916463934,0.3064246957952326
451,0.20125812535052715,0.3056393543879191
452,0.20120915155047955,0.3049022609537298
453,0.20116168730284856,0.3042106809038104
454,0.20111552091396373,0.30356001673322736
455,0.20107060881412547,0.3029495708870165
456,0.20102611038347948,0.3023535197431391
457,0.200983139483825,0.3018176443649061
458,0.20093963991688646,0.3012912439577507
459,0.20089687050684638,0.30079541820468325
460,0.207356425834463,0.30128821857047805
461,0.20730680940633125,0.30171526742703986
462,0.20725986044457617,0.3021184809280164
463,0.20721363339652407,0.3025037696867278
464,0.20716610645994227,0.30286248344363587
465,0.20711891321425743,0.3032009753313932
466,0.20707220045175959,0.30352534886562466
467,0.207023708427206,0.30382683782866504
468,0.20697327100850166,0.3040719924551068
469,0.20692656411135452,0.30429911035479923
470,0.20435286406427622,0.304112197413589
471,0.20430900730813542,0.30393781264623004
472,0.20426350319758058,0.3037704334114537
473,0.20421862043440342,0.30361915032068887
474,0.20417196567480764,0.3034784049698801
475,0.20412395987659693,0.3033396724498633
476,0.20407584216445684,0.30321026823737407
477,0.2040266691086193,0.30308965083324546
478,0.20397644490003586,0.30297764937082927
479,0.2039250434997181,0.3028729987866951
480,0.20142236154298393,0.30238115281769723
481,0.20136411959419445,0.301912374568708
482,0.20130598104121733,0.3014759609193513
483,0.20124898896533616,0.3010884313872366
484,0.20118792066160512,0.30070989168051515
485,0.20112764409610204,0.300358424764691
486,0.20107109631810868,0.3000685973600908
487,0.20100499872042207,0.2997716455748587
488,0.20094559904263945,0.2995248505563447
489,0.20087144082906294,0.29920441995967517
490,0.1984598980844021,0.29852087786703396
491,0.19839443072676657,0.2979462616371386
492,0.1983165317773819,0.2973481499787533
493,0.1982499049603939,0.29684485016447126
494,0.1981727050244808,0.2963424310539708
495,0.19810370579361916,0.2959145361726934
496,0.19802295446395873,0.295464178648862
497,0.1979530330002308,0.29510183442722665
498,0.1978703646361828,0.2947225227500453
499,0.19779702842235566,0.2944176070617907
500,0.19769136130809783,0.29399713241692743
501,0.19760911390185357,0.2936073830633452
502,0.19753229439258577,0.29329765529343577
503,0.19743949368596078,0.29295869957317006
504,0.197360383272171,0.29272755962429625
505,0.19726950153708459,0.29248440410151627
506,0.1971702454984188,0.2922044934648456
507,0.19707626819610596,0.29194526274998983
508,0.19698190838098525,0.29176400755390974
509,0.19687976837158203,0.29152989929372614
510,0.18843351170420647,0.29008542118650493
511,0.18830076679587365,0.28875930526039817
512,0.18817538231611253,0.28753428784283724
513,0.18805144116282463,0.28642175631089645
514,0.18793281137943268,0.28539264527234165
515,0.18780986443161965,0.284417779156656
516,0.18769728437066077,0.2835697708707867
517,0.18757806286215783,0.28275760592836324
518,0.18746471434831619,0.2820353630817298
519,0.1873447412252426,0.2813570589730234
520,0.17795231088995933,0.27920660286238697
521,0.17774613082408905,0.2772471319545399
522,0.17755434066057205,0.2754694190892306
523,0.1773710161447525,0.27388463887301356
524,0.17720404520630836,0.27246990059361315
525,0.1770363937318325,0.2711390860152967
526,0.1768719170242548,0.26993020700685905
527,0.17671783931553364,0.2688284072009
528,0.17655710265040397,0.26779085036480066
529,0.1764033853262663,0.2668919147867145
530,0.1761959233134985,0.26593264991586857
531,0.1760385598987341,0.26505643779581245
532,0.17588235974311828,0.2642700173638084
533,0.17572924219071864,0.26360112464789187
534,0.1755634903907776,0.26300478704047925
535,0.1753907173126936,0.2623107043179599
536,0.1752267500013113,0.26169024886506975
537,0.17506596617400647,0.26123741829034053
538,0.17488611683249475,0.26071863246686533
539,0.17470519721508027,0.26018777254855996
540,0.1745290417969227,0.25962916829369287
541,0.17434794083237648,0.25913095329747055
542,0.17416277915239334,0.25869329300793736
543,0.17397062100470065,0.2582960984923623
544,0.17377379059791564,0.2579410065304149
545,0.17357192404568195,0.25762986956220685
546,0.17336500652134418,0.2573643218387257
547,0.17314876288175582,0.25712242885069414
548,0.1729279837757349,0.2569155151193792
549,0.17269926384091377,0.2567348834240075
550,0.1636481849104166,0.2545336123668786
551,0.16340781353414058,0.25264678940628515
552,0.16317139729857444,0.25107374119036124
553,0.16294732846319676,0.249670870737596
554,0.16271349288523196,0.24845490130511197
555,0.16249451488256456,0.24730689092115923
556,0.1622668757289648,0.24646476326566755
557,0.16202522061765193,0.24546671563928776
558,0.16179208211600782,0.24458892128684304
559,0.16155600003898143,0.24380268544861763
560,0.1512649381160736,0.24137894276416663
561,0.15095296390354634,0.23918730309515288
562,0.15067356646060945,0.2373415975859671
563,0.15040063083171845,0.23584831049948027
564,0.15012685388326644,0.23445677323774858
565,0.14985182262957097,0.23331258224718499
566,0.14957377649843692,0.23213074098933828
567,0.14929180137813092,0.23097635435335565
568,0.14901686035096645,0.22988838463118583
569,0.14875356018543243,0.22894747184984612
570,0.1485174961388111,0.22793792161074553
571,0.14823697924613952,0.2270601081125664
572,0.14795073956251145,0.22630212451472426
573,0.14765889778733254,0.22566359548857717
574,0.14735644482076168,0.22510384537956932
575,0.14703712970018387,0.2245147264364994
576,0.14672123618423938,0.2241428635337136
577,0.14639534018933772,0.22369638320171473
578,0.14606018036603927,0.22331954602039222
579,0.14571423679590226,0.22300379204027582
580,0.1490754447132349,0.22347543420213642
581,0.14879968129098414,0.22321944056135234
582,0.14855895772576333,0.22318696795087872
583,0.1483038254827261,0.22287302522948294
584,0.14806611269712447,0.22292789365306045
585,0.14779706686735153,0.22267905256964943
586,0.14754611119627953,0.22281310269326876
587,0.1472561278194189,0.22232120578939266
588,0.14700188733637332,0.22224640412764116
589,0.14672397434711457,0.2222011215759046
590,0.13841637097299098,0.21962976780804722
591,0.13820224054157734,0.21795293959704312
592,0.13797846715897322,0.21657920281092327
593,0.1377465021237731,0.21499266479954576
594,0.1375538457557559,0.21417633945291692
595,0.1373265014216304,0.21287060939904415
596,0.13713454212993384,0.21213571591810745
597,0.13691543757915497,0.2112081690268083
598,0.1367093664035201,0.2104782566879735
599,0.13650243680924176,0.2100022984273506
600,0.14091790825128556,0.21034167246385055
601,0.1407793427631259,0.21064958464015615
602,0.14064289152622222,0.21063917297305482
603,0.14050425298511982,0.2106543728799531
604,0.14036295175552368,0.21068725405317365
605,0.1402220244333148,0.21074037551879882
606,0.14007866349071263,0.21080981781988434
607,0.13993245109915733,0.21089409192403158
608,0.1397851362079382,0.21098723194815897
609,0.1396354614570737,0.21109035448594526
610,0.13131898786872626,0.20784083966052894
611,0.13111260268837213,0.20524787505467731
612,0.13094128411263228,0.20316781636440392
613,0.13079289868474006,0.20149758584571606
614,0.13065923020243644,0.2002929207050439
615,0.13053794529289006,0.19943924672675856
616,0.13042088180780412,0.1987554644093369
617,0.1303077994659543,0.19795340299606323
618,0.1301963461190462,0.19742844863371414
619,0.1300853518396616,0.19690258033347852
620,0.1297502887994051,0.196753774989735
621,0.12963473223149777,0.1966596372199781
622,0.12951813973486423,0.19661131194143583
623,0.1294003638252616,0.19660126259832672
624,0.12928131088614464,0.19662417751370054
625,0.12916085004806518,0.19667582259033667
626,0.1290387950837612,0.19675435983773434
627,0.1289147737622261,0.19685305031863126
628,0.12878868665546178,0.19696978222240102
629,0.1286602373421192,0.19710172631523826
630,0.11594072196632624,0.19389675169280082
631,0.1157270161062479,0.1913445729197878
632,0.11554759420454502,0.1893944415179166
633,0.115396712385118,0.18782232710809418
634,0.11525249242782593,0.1867940396973581
635,0.11512587483972311,0.1858695033824805
636,0.11500402458012104,0.18513262127384994
637,0.1148852863907814,0.1845507354447336
638,0.11476837530732155,0.1840979521924799
639,0.1146620550006628,0.183643182479974
640,0.11469304781407118,0.18305927623401988
641,0.11457641202956438,0.1826064539678169
642,0.11446044076234102,0.1822617668094057
643,0.11434454925358295,0.1820075927358685
644,0.11422819890081883,0.1818295854510683
645,0.11411112876608968,0.1817153471888918
646,0.11399299880489706,0.18165346600792626
647,0.113873708602041,0.18163606470281426
648,0.11375303389504551,0.18165600408207286
649,0.11363093776628375,0.18170712210915305
650,0.11353371396660805,0.1815711512710109
651,0.11340868392959237,0.18149221340815228
652,0.11328566318377853,0.18137632463917588
653,0.11315811200067401,0.18131663112929372
654,0.11302904460579156,0.181302150813016
655,0.112897066809237,0.18132735671419087
656,0.11276210382580758,0.18135905879916567
657,0.11262658227235078,0.18142110181577278
658,0.11249043589457869,0.18150781971035582
659,0.11235209297388792,0.18161555203524501
660,0.11213702529668808,0.18168940219012172
661,0.11199361089617015,0.18178811326171412
662,0.11184860477223993,0.18190694469394106
663,0.11170061621814967,0.1820415319818439
664,0.11155097166076303,0.1821894858822678
665,0.11139832219108939,0.182347639762994
666,0.11124383887276053,0.18251450531410449
667,0.11108623448759318,0.18268936691862164
668,0.11092622546479106,0.18287015792095299
669,0.11076315898448229,0.18305521264220728
670,0.1111371965892613,0.1824082789999066
671,0.11098008517175913,0.18194574298280658
672,0.11082268752157688,0.1816256981907469
673,0.11066362814977765,0.18141525261329883
674,0.1105028690956533,0.18129024397243154
675,0.11033973688259721,0.18123024521452008
676,0.11017436418682337,0.18122063586206147
677,0.11000643955543637,0.18124939456130518
678,0.10983551753684878,0.1813076958511815
679,0.1096630128286779,0.18138939720211608
680,0.121931896135211,0.1874099698933688
681,0.12150346277281641,0.19208611502791895
682,0.12116173639893532,0.1956965598193082
683,0.12086350066587329,0.19843782258756232
684,0.12058734145015478,0.20049925103332056
685,0.12031905326992273,0.20204481717311976
686,0.12005380803719162,0.20310861378005057
687,0.1197835504822433,0.20392371632836082
688,0.11950944969430566,0.20456128842902907
689,0.11923090202733874,0.20507600451960709
690,0.11923082068562507,0.2044899232459791
691,0.11895483387634158,0.20416080771070538
692,0.11867433436214923,0.20409620566801592
693,0.11839140625670552,0.20410412116484208
694,0.11810494938865304,0.2041615088780721
695,0.11781287593767047,0.20424693425496418
696,0.1175162098556757,0.20434757326588487
697,0.11721542611718178,0.20445953210194906
698,0.11690798051655292,0.2045745672601642
699,0.11659732745960355,0.2046908255779382
700,0.11639663644134998,0.20415704611575966
701,0.11607766715809703,0.20386245359073984
