train_step,train_error,test_error
205,0.01000000005412491,0.15063530726004204
206,0.010000000038406525,0.150060357659536
207,0.010000000020487782,0.1505455740133076
208,0.010000000012677509,0.1512780760282718
209,0.010000000008783667,0.1514442029911922
210,0.010000000003992175,0.15146920360857843
211,0.010000000003168433,0.15149501229908233
212,0.010000000002535123,0.15151116145344729
213,0.010000000002106163,0.15151698174986314
214,0.01000000000181489,0.15151927256588296
215,0.010000000001627898,0.15152021012168515
216,0.01000000000149455,0.15152078687032627
217,0.010000000001389038,0.1515211583292738
218,0.01000000000130398,0.15152169874073626
219,0.01000000000122463,0.15152184960776238
220,0.010000000001161254,0.15152214699574132
221,0.03422135836892989,0.15140600284332878
222,0.01999829881935716,0.15176977183913326
223,0.042064854820001454,0.19620339186278377
224,0.059999936580657956,0.22669619078458625
225,0.059999925136566164,0.22654771033901902
226,0.05821788578886761,0.21157476291157248
227,0.050000090450020435,0.1561317476387651
228,0.059999960330291285,0.15555995156113409
229,0.037585526691477814,0.15516708683900446
230,0.010000457448089526,0.14663735042604625
231,0.010000262086987302,0.14725295832823698
232,0.010000121742133081,0.14778447584940235
233,0.01000004628388658,0.14811941840266057
234,0.010000012742816346,0.14812212330596966
235,0.010000002306127617,0.14695916310970214
236,0.04227810697677839,0.1979517921605268
237,0.030353410735265696,0.1705034244648046
238,0.010000795897339057,0.1416384521765809
239,0.01000044192204379,0.1423998848333688
240,0.010000240467587275,0.1435465772044135
241,0.013164073192828736,0.15045569635749523
242,0.06018522702584916,0.21900048628616198
243,0.029988657257108576,0.15153095253800586
244,0.011216088975522853,0.15273474596654127
245,0.010000079178851658,0.15150065801744686
246,0.010000019912702307,0.15147806175904777
247,0.010000005613058537,0.1514394075082635
248,0.010000001736843145,0.15137079260667208
249,0.010000000759906355,0.15126210363311113
250,0.010000000584251807,0.1511673213152129
251,0.010000000478081406,0.1511225012584878
252,0.010000000313538718,0.15106520905962878
253,0.010000000173722077,0.1509250359911835
254,0.010000000081081898,0.15055621044328832
255,0.010000000037768807,0.15025443454288448
256,0.010000000020162656,0.1506394577437281
257,0.010000000013491479,0.15090782313266346
258,0.01000000000890428,0.1511205857380109
259,0.010000000006264186,0.1512391175510703
260,0.027253706121531517,0.16620533151280362
261,0.020001036790523927,0.16713125802349205
262,0.019999819029999585,0.16686415265962753
263,0.02343382772504572,0.17385355661182436
264,0.05000000000000002,0.22727073755126612
265,0.05000000000000002,0.22727073755126612
266,0.04000000000000001,0.22727073755126612
267,0.04000000000000001,0.22727073755126612
268,0.030000000000000016,0.22727073755126612
269,0.030000000000000016,0.22727073755126612
270,0.030000000000000016,0.22727073755126612
271,0.030000000000000016,0.22727073755126612
272,0.030000000000000016,0.22727073755126612
273,0.030000000000000016,0.22727073755126612
274,0.030000000000000016,0.22727073755126612
275,0.030000000000000016,0.22727073755126612
276,0.030000000000000016,0.22727073755126612
277,0.030000000000000016,0.22727073755126612
278,0.030000000000000016,0.22727073755126612
279,0.030000000000000016,0.22727073755126612
280,0.030000000000000016,0.22727073755126612
281,0.030000000000000016,0.22727073755126612
282,0.030000000000000016,0.22727073755126612
283,0.030000000000000016,0.22727073755126612
284,0.030000000000000016,0.22727073755126612
285,0.030000000000000016,0.22727073755126612
286,0.030000000000000016,0.22727073755126612
287,0.04000000000000001,0.22727073755126612
288,0.04000000000000001,0.22727073755126612
289,0.04000000000000001,0.22727073755126612
290,0.04000000000000001,0.22727073755126612
291,0.04000000000000001,0.22727073755126612
292,0.04000000000000001,0.22727073755126612
293,0.04000000000000001,0.22727073755126612
294,0.04000000000000001,0.22727073755126612
295,0.04000000000000001,0.22727073755126612
296,0.04000000000000001,0.22727073755126612
297,0.04000000000000001,0.22727073755126612
298,0.04000000000000001,0.22727073755126612
299,0.04000000000000001,0.22727073755126612
300,0.04000000000000001,0.22727073755126612
301,0.04000000000000001,0.22727073755126612
302,0.04000000000000001,0.22727073755126612
303,0.04000000000000001,0.22727073755126612
304,0.04000000000000001,0.22727073755126612
305,0.04000000000000001,0.22727073755126612
306,0.04000000000000001,0.22727073755126612
307,0.04000000000000001,0.22727073755126612
308,0.04000000000000001,0.22727073755126612
309,0.04000000000000001,0.22727073755126612
310,0.04000000000000001,0.22727073755126612
311,0.04000000000000001,0.22727073755126612
312,0.04000000000000001,0.22727073755126612
313,0.05000000000000002,0.22727073755126612
314,0.05000000000000002,0.22727073755126612
315,0.05000000000000002,0.22727073755126612
316,0.05000000000000002,0.22727073755126612
317,0.05000000000000002,0.22727073755126612
318,0.05000000000000002,0.22727073755126612
319,0.06288127040564519,0.2146159617082843
320,0.059999437427520765,0.22727278587945826
321,0.049330095666732195,0.22467265950562645
322,0.0451725362581443,0.21985514397532754
323,0.029999915535217712,0.2121179170999093
324,0.02999991075820031,0.21211757639616877
325,0.029999884126423675,0.21211539243640465
326,0.03107562098645243,0.2120793144279889
327,0.029999790916532935,0.2121336689120083
328,0.031190255066782444,0.21197610729113428
329,0.03151716252061995,0.2127930918005531
330,0.02999969981898186,0.21229806338876656
331,0.03487925015920143,0.21300900351349242
332,0.05000000000000002,0.22728147525446146
333,0.06000000000000003,0.22728147525446146
334,0.06000000000000003,0.22728147525446146
335,0.06000000000000003,0.22728147525446146
336,0.06000000000000003,0.22728147525446146
337,0.06000000000000003,0.22728147525446146
338,0.06000000000000003,0.22728147525446146
339,0.06000000000000003,0.22728147525446146
340,0.06000000000000003,0.22728147525446146
341,0.06000000000000003,0.22728147525446146
342,0.06000000000000003,0.22728147525446146
343,0.06000000000000003,0.22728147525446146
344,0.06000000000000003,0.22728147525446146
345,0.06000000000000003,0.22728147525446146
346,0.06000000000000003,0.22728147525446146
347,0.06000000000000003,0.22728147525446146
348,0.06000000000000003,0.22728147525446146
349,0.06000000000000003,0.22728147525446146
350,0.07000000000000005,0.22728147525446146
351,0.07000000000000005,0.22728147525446146
352,0.07000000000000005,0.22728147525446146
353,0.07000000000000005,0.22728147525446146
354,0.07000000000000005,0.22728147525446146
355,0.07000000000000005,0.22728147525446146
356,0.07000000000000005,0.22728147525446146
357,0.06000000000000003,0.22728147525446146
358,0.06000000000000003,0.22728147525446146
359,0.06000000000000003,0.22728147525446146
360,0.06000000000000003,0.22728147525446146
361,0.06000000000000003,0.22728147525446146
362,0.06000000000000003,0.22728147525446146
363,0.06000000000000003,0.22728147525446146
364,0.06000000000000003,0.22728147525446146
365,0.07000000000000005,0.22728147525446146
366,0.07000000000000005,0.22728147525446146
367,0.07000000000000005,0.22728147525446146
368,0.07000000000000005,0.22728147525446146
369,0.08000000000000002,0.22728147525446146
370,0.08000000000000002,0.22728147525446146
371,0.08000000000000002,0.22728147525446146
372,0.08000000000000002,0.22728147525446146
373,0.08000000000000002,0.22728147525446146
374,0.08000000000000002,0.22728147525446146
375,0.08000000000000002,0.22728147525446146
376,0.08000000000000002,0.22728147525446146
377,0.08000000000000002,0.22728147525446146
378,0.08000000000000002,0.22728147525446146
379,0.08000000000000002,0.22728147525446146
380,0.08000000000000002,0.22728147525446146
381,0.08000000000000002,0.22728147525446146
382,0.08000000000000002,0.22728147525446146
383,0.08000000000000002,0.22728147525446146
384,0.08000000000000002,0.22728147525446146
385,0.08000000000000002,0.22728147525446146
386,0.09000000000000002,0.22728147525446146
387,0.08000000000000002,0.22728147525446146
388,0.08000000000000002,0.22728147525446146
389,0.08000000000000002,0.22728147525446146
390,0.08000000000000002,0.22728147525446146
391,0.08000000000000002,0.22728147525446146
392,0.08000000000000002,0.22728147525446146
393,0.08000000000000002,0.22728147525446146
394,0.08000000000000002,0.22728147525446146
395,0.08000000000000002,0.22728147525446146
396,0.08000000000000002,0.22728147525446146
397,0.08000000000000002,0.22728147525446146
398,0.08000000000000002,0.22728147525446146
399,0.08000000000000002,0.22728147525446146
400,0.08000000000000002,0.22728147525446146
401,0.08000000000000002,0.22728147525446146
402,0.02272420199311503,0.15698577127289026
403,0.010000354310477431,0.14250950070745272
404,0.010000222167062483,0.1412740376624441
405,0.010000157146146089,0.14033114843724984
406,0.010000089505184027,0.13951254080154807
407,0.010000037371702124,0.1387678834165286
408,0.010000014777108846,0.13840956090763443
409,0.010000006391598641,0.13848740558438558
410,0.02853132964081332,0.16282111683703246
411,0.019998873540722037,0.16068770013722453
412,0.019997055054996084,0.16122241933816775
413,0.06089742825757294,0.21839515162153064
414,0.04095438212338624,0.18997365641954278
415,0.019985973837286317,0.1548778169689197
416,0.017254007727856093,0.16287218389980232
417,0.010001698454252977,0.16594455348445497
418,0.010001225293262306,0.16604662857770808
419,0.017814058552972842,0.1567574735699823
420,0.010000462513626775,0.15803288842194557
421,0.010000318334587739,0.15922515196624634
422,0.010000251680841113,0.15892736600503418
423,0.010000171320686445,0.1564136473461467
424,0.010000094847277654,0.15155556808839582
425,0.0100000419853741,0.14508905006738135
426,0.01000001581161625,0.14067991795500417
427,0.040518578102907564,0.16730665448547627
428,0.019994788341024895,0.15027710831282146
429,0.03482586879755565,0.1699768912473697
430,0.019999914390174022,0.15191084138512287
431,0.021800232275169064,0.15349664945142924
432,0.01709584709161102,0.14417576702364385
433,0.010006294519617709,0.13664783710443637
434,0.01000236024709633,0.13674826585131636
435,0.010000825299256833,0.13691233119468632
436,0.01000035263836186,0.13720872654426783
437,0.010000122887833172,0.1378325861900587
438,0.010000042557305779,0.1388794635498347
439,0.015631069046124203,0.15111170280773437
440,0.010000210518500606,0.15168308332730673
441,0.010000166548359963,0.1516353931198683
442,0.01000012827933126,0.15159937047407848
443,0.010000082393274204,0.15155615713638934
444,0.010000045809186757,0.15148739247839493
445,0.010000020763508645,0.15141729558049766
446,0.010000008139988813,0.15135868144313047
447,0.01000000287052152,0.1513727789028243
448,0.010000000968027244,0.15143678431284172
449,0.034902851306715894,0.1847459281553821
450,0.03999992086513409,0.20917422334923963
451,0.03999990335043828,0.2078019843552862
452,0.03959930858846731,0.196155065106284
453,0.02636896878778256,0.17303374367461086
454,0.019999979645318522,0.17167150495941094
455,0.01999987757989653,0.16998811550752038
456,0.031494958184679726,0.18410004086895185
457,0.05038639414824603,0.2230102748884471
458,0.051497342500846734,0.2185552680847556
459,0.01393421131523827,0.15746863590591823
460,0.010000212770820107,0.15359449191089003
461,0.010000078381354036,0.15294479976905045
462,0.010000050377583085,0.15255334680166485
463,0.01000003867745004,0.15229579683068029
464,0.010000024635653406,0.1520963048053556
465,0.01000001177538645,0.15192755160567245
466,0.010000004774686067,0.1518223604085025
467,0.010000001604003817,0.15174973371434258
468,0.01000000043033809,0.15164788037552937
469,0.010000000127618574,0.1516423557338701
470,0.010000000065460151,0.15169903710685947
471,0.010000000034593632,0.15175435223630557
472,0.022699639727300894,0.15605434484985184
473,0.030000003051130385,0.15481090959294166
474,0.035690014102572436,0.17073090966663323
475,0.03999999038372374,0.18136110395672098
476,0.03999998656908354,0.1813510260177282
477,0.03999990198236574,0.1805720294943096
478,0.03512689695665084,0.18431456817176148
479,0.020000181001726135,0.1739451737533915
480,0.0200000698958198,0.17401668521684574
481,0.02000002301729271,0.17390047122514843
482,0.020000007990830463,0.17352862819023904
483,0.020000003869779726,0.17305099800600612
484,0.02000000230935071,0.17288594349536104
485,0.020000001375994562,0.17298000938425623
486,0.010000000832980905,0.17310085931064695
487,0.010000000454454379,0.17301231524682614
488,0.010000000227460715,0.17309059403216057
489,0.01000000011603654,0.17337673859156585
490,0.011693377494147839,0.17550332863328222
491,0.010000002375556554,0.17599559614666732
492,0.010000001799286022,0.17610527967796777
493,0.010000001083777237,0.1763188078748415
494,0.010000000617576483,0.17660136770190807
495,0.010000000416430637,0.17688825510490536
496,0.01000000029986648,0.17711972484531024
497,0.01000000020085553,0.177142659988099
498,0.010000000126235238,0.17695205615420487
499,0.010000000096131794,0.17655507629203804
500,0.011156752521978942,0.1766314441537088
501,0.010000000042002433,0.17633699192246813
502,0.010000000031422549,0.17589545644900137
503,0.010000000027451585,0.1762763609397655
504,0.008000000023946473,0.13998780917585907
