iteration,train_error,test_error
128,0.03689291940873254,0.03721617495246006
129,0.03653761756810422,0.03655724934104717
130,0.03715755197541846,0.036687051679826145
131,0.03669011714951459,0.036355724140550154
132,0.036595187598751196,0.03593027973829797
133,0.035817993004138626,0.03526974722291484
134,0.036645537917375605,0.03513981804364558
135,0.034944790332220775,0.03957025836588758
136,0.035307063810725056,0.034974158402871
137,0.03597084220951253,0.03428682056114529
138,0.035808025458777454,0.0397968490749146
139,0.03540218096680505,0.040305965568757415
140,0.03486271042826665,0.03969323252412406
141,0.034883736280153246,0.03880796825343912
142,0.0344428065891767,0.03975929777617707
143,0.034796581888577406,0.038423745328504025
144,0.03466479813181639,0.038040049368459165
145,0.034484961357888866,0.03948624780345144
146,0.03441919486517985,0.03291022899475965
147,0.035083080387024096,0.03801729386164383
148,0.03467477103761997,0.03793826375833966
149,0.03440176627068386,0.0378617089806181
150,0.03431619380342663,0.037706480818715964
151,0.03419049605273084,0.037294139713048936
152,0.03404859040021663,0.038108022702914295
153,0.033898124944915155,0.039008352555560344
154,0.03380219847724085,0.037254556347474904
155,0.03393777778279574,0.0385585827696504
156,0.033500307033592594,0.038722597474627425
157,0.03419544941324403,0.03979043513536453
158,0.0336967751971051,0.039236630177633326
159,0.03333558351519713,0.03904816695122105
160,0.033098721811755424,0.03937403452441548
161,0.03280494599408673,0.03901193840711406
162,0.03239255987354248,0.037695098470783596
163,0.03223075566646159,0.03766611242723284
164,0.03198981429302869,0.037872127686260325
165,0.031615817981626076,0.038458529848492504
166,0.03139175670666255,0.03729271354774634
167,0.03118884992261048,0.038163236088373444
168,0.030880588167457645,0.03857614759807334
169,0.03090734603353159,0.03877931223674254
170,0.030546342475946026,0.03842398234727708
171,0.030450418974105418,0.039957125936493726
172,0.029930111387744807,0.041546714960625675
173,0.02921989590569474,0.04161833856029041
174,0.028586870519935453,0.04201477604607741
175,0.028454415106994518,0.04083989950066263
176,0.028066392170954513,0.04086132682013241
177,0.027831577306789406,0.03942852152059927
178,0.027086712314993554,0.03703487645834684
179,0.027084656357406926,0.0395957216959108
180,0.027140072121685944,0.038712670092442725
181,0.02643510129807436,0.039259372504823135
182,0.026031480100049426,0.03651430216815436
183,0.026333739938853348,0.041800935391449565
184,0.025511622854937542,0.03925013411790133
185,0.02567889851917994,0.0411682680841874
186,0.025309255983245526,0.03818696468616977
187,0.025175127822689,0.03634817529272175
188,0.02458774688933707,0.04097755201245573
189,0.02606653669542179,0.0407880582620926
190,0.026031197622214383,0.044585303243983423
191,0.025415470698584644,0.04381083288850884
192,0.025366672878911832,0.04268510301569194
193,0.025366661671822565,0.041038040691196466
194,0.024085812136877945,0.040503898992513616
195,0.02464989923535854,0.03695708446515103
196,0.02522739603812096,0.03886318906125697
197,0.023861115761478802,0.03674967145462605
198,0.024034335622115918,0.037115747669965705
199,0.024062268378518006,0.03610194541767917
200,0.023101535021556156,0.0346995936480887
201,0.023137906400012564,0.034016294291271176
202,0.021630886841914058,0.03449215119295387
203,0.022398829930844685,0.033355034435534794
204,0.0234310342968617,0.034364896245074994
205,0.021623377734273516,0.03338224047399831
206,0.02248587703445999,0.03208738407120108
207,0.021319354416612164,0.03211551194897655
208,0.022515052381676073,0.03165899739657162
209,0.022783723593317273,0.03271745329892094
210,0.0220913118554689,0.03342708351273993
211,0.020345705722603285,0.0315165325985149
212,0.020107092918596116,0.029717275715489506
213,0.01996443296346536,0.029644889577828123
214,0.023698164369791455,0.030421160056368645
215,0.02297269502207783,0.03214481720757304
216,0.025178634155708056,0.030907680997342774
217,0.021195403181379965,0.028822814043837065
218,0.021923636712078167,0.032467654992995615
219,0.02188099028688249,0.031814849129031327
220,0.021731836452891198,0.03129329463029563
221,0.021202813670521247,0.032580241553527726
222,0.021906760148088008,0.029419391967045763
223,0.0219019833922027,0.030935927527025342
224,0.020983895600693973,0.03375513811743903
225,0.02155776187671392,0.030489462127231737
226,0.020813300013552388,0.030249057794483662
227,0.02402458755884462,0.028102087973137246
228,0.020637475924034976,0.030950018042472726
229,0.02286797093828313,0.03979308137910045
230,0.02232251068314899,0.0293949021873149
231,0.020798276595397746,0.028739533011067773
232,0.02121345758368625,0.029532709804180105
233,0.022164700713975586,0.028038761986659444
234,0.021103635576749564,0.03120542981584246
235,0.02324212526606977,0.03227101824824896
236,0.023443811706638906,0.03132680510629363
237,0.021476234047513056,0.028593774427744474
238,0.02071012555520318,0.03042006704596464
239,0.024333136728832847,0.027724749400901298
240,0.020530399089622,0.029395836090781925
241,0.02156193863627259,0.02650142632897548
242,0.01900989307589071,0.028877129054021542
243,0.020264594223390518,0.03223464249361617
244,0.02363093771435576,0.03630284101377721
245,0.021487995419692173,0.033595050153124965
246,0.020075098266613037,0.032892620889293595
247,0.02172536793939779,0.022685745877397218
248,0.021077489208762422,0.03342138092195841
249,0.023144650616324657,0.03514205604830446
250,0.02344107374369114,0.03397056890799749
251,0.024843039794514184,0.03672053134862587
252,0.020566624926990736,0.034128001073347125
253,0.021764370598080916,0.024299517207581438
254,0.02338311728037844,0.03331588502024357
255,0.020265872124061914,0.034965743321509125
256,0.022345885368645388,0.024681385524331054
257,0.022617044155390505,0.024678350889448527
258,0.020030104939310164,0.03375650869336713
259,0.020739280653473635,0.02945680192752854
260,0.020354827117472635,0.034036634399231075
261,0.019844128335191818,0.03476715020281545
262,0.018987547461408384,0.03150956404278986
263,0.023106692796422076,0.02480631813011838
264,0.01919999938686292,0.03666806832576792
265,0.019449327819383272,0.03235476475462995
266,0.020150646771574268,0.034194753375821604
267,0.01932216048372229,0.03330933320261961
268,0.018940184704057596,0.031036945064305186
269,0.018911691477605266,0.03491731402323101
270,0.017905344595701145,0.03198844474832047
271,0.020709045751252163,0.035907412210486434
272,0.01944779192548613,0.03879936940643485
273,0.022007399444462568,0.03826971673512493
274,0.020074149405646887,0.033237502583351945
275,0.018756496039545795,0.03338626819613361
276,0.020959197106425086,0.022707645634055196
277,0.01979582803665855,0.03690183288894001
278,0.018565502102507028,0.037311786646023394
279,0.01932237830616968,0.03279525479584029
280,0.02352033030806907,0.041976400104944
281,0.019723842721777546,0.03795691801192747
282,0.019403994449435143,0.03642485963522852
283,0.02222323337530342,0.0367415660814114
284,0.018049993410464905,0.03274271335932567
285,0.01865997475778981,0.031529320814914885
286,0.020411520753590207,0.03545730175242308
287,0.01913740797027362,0.03458512292841492
288,0.0184329201016615,0.032121398975935085
289,0.018986076775852595,0.03360906677394682
290,0.018645641626364565,0.035253736959720935
291,0.017175101745257514,0.031948860312431035
292,0.020689901719392063,0.02150883179821187
293,0.023692975300594013,0.03721381626003704
294,0.01766968021054639,0.03554015416778963
295,0.01871718310285351,0.036855149663769585
296,0.017520603861016164,0.033400457499947425
297,0.018004426542690473,0.031283197784972745
298,0.021953139691342674,0.0443798645880165
299,0.016279715658895202,0.038305306293786444
300,0.020114180643225385,0.03471337910988509
301,0.018683526858320164,0.03264305181422087
302,0.01938975918177069,0.037740469433342555
303,0.018597330366573593,0.0367922384268957
304,0.017654734899047696,0.03563431236614247
305,0.019102013714396154,0.035673326827589225
306,0.01931471722586961,0.03663599132410265
307,0.018962021029705338,0.03539440023561121
308,0.01731488919271089,0.03531630781803732
309,0.018048465013347274,0.034686535372659845
310,0.020226600719628795,0.035274000373266806
311,0.018195714867808944,0.03240679745230767
312,0.016273596781004606,0.03347891365745895
313,0.01486875910859626,0.03460583373468553
314,0.01870206522142365,0.029377999186787445
315,0.018956122978065287,0.031023878036119806
316,0.019525248790748847,0.031040431790240814
317,0.017251218429979284,0.029280554126528316
318,0.01852572760439268,0.03195187055786267
319,0.017048469364463376,0.03405492184586668
320,0.017428876682675044,0.035578273948296116
321,0.016393265760278407,0.03091752016325975
322,0.01487850887621175,0.030037380977195095
323,0.016542855457820776,0.02820981575712336
324,0.016646725536582776,0.023579943386986005
325,0.01951311116380888,0.029332335287295848
326,0.014810916411727569,0.024066333142885317
327,0.020808382763082212,0.04637128682635111
328,0.017593179595503498,0.03441083740300118
329,0.02026472216815682,0.03005482671909373
330,0.01922145462116441,0.030674926994745902
331,0.01789303023516006,0.023536953384014354
332,0.018376093204518763,0.027344471475843228
333,0.0162786666653656,0.028541981949643795
334,0.01653042772054804,0.029093502616866097
335,0.01801016445217697,0.023645407487867597
336,0.016631161436846228,0.03565337030238218
337,0.01801831341957713,0.030345880479206132
338,0.01736723238017859,0.03260631979836476
339,0.016314702808733844,0.028681558350658495
340,0.01818224714592259,0.036215305395616626
341,0.021351984735106296,0.03202487286303728
342,0.016055562922105002,0.024134028225230534
343,0.01577494475840725,0.03584315562686904
344,0.019581584896123442,0.034777823772112075
345,0.018604487187925522,0.050158970244581616
346,0.021514337667455516,0.031159545363290377
347,0.015890364967375382,0.025529822679615764
348,0.020696779528877263,0.02295026795843362
349,0.015849411167515655,0.032236704860979716
350,0.021777797895238548,0.023679772990440006
351,0.01683114459823723,0.027784028425362935
352,0.017087412714720897,0.024353186373164963
353,0.01629365691984625,0.02477994100080457
354,0.016706405763591076,0.030811411101603882
355,0.018759788254953037,0.021193321219470818
356,0.015657175895405277,0.027440348092667675
357,0.019428826687588698,0.0191095019012044
358,0.0175151992980303,0.022390510893786665
359,0.015002590718633262,0.0303948793955814
360,0.015717999955275393,0.020622528376451087
361,0.018414147524427577,0.021825244118217874
362,0.013575669388760122,0.028352611281937272
363,0.013705382422710069,0.0204596778707734
364,0.016390167578548408,0.034258436449586455
365,0.016590698944340596,0.021021994106757286
366,0.018178540167708965,0.020080179602585055
367,0.018004446802362174,0.020074603513675165
368,0.015901413826089696,0.02447661406825346
369,0.015773939586643707,0.022018639916231306
370,0.01679431081559145,0.021148374520425655
371,0.015368052584675409,0.0223963587054503
372,0.014036891870104555,0.08251823113642978
373,0.01747263241675573,0.021266700156212955
374,0.01863049185065095,0.02085112239881048
375,0.019611789731504504,0.021741645824151806
376,0.01697327559987898,0.02023461986448665
377,0.01597456338743457,0.018176633828040918
378,0.01469775919288472,0.022942769985379665
379,0.015036443003349022,0.021038657094168505
380,0.020917989019614572,0.03728699576926319
381,0.014958397378760858,0.04999216731770447
382,0.014027256876625064,0.06191130466474781
383,0.016415574252917363,0.023773413764424867
384,0.017128991089711564,0.020509054294080037
385,0.015507545513457377,0.02155068478219398
386,0.01597154288617688,0.027358950963764183
387,0.015918514609636784,0.01864939668179652
388,0.015496293108203591,0.03312961569333283
389,0.013330034656688609,0.02540877505338303
390,0.015617606574897826,0.01675175439216246
391,0.014941274406718693,0.01665803609291536
392,0.01559073645081028,0.01771934740635598
393,0.015222051125160485,0.08179822493806238
394,0.019338339484917547,0.019108937944022755
395,0.01904003344480075,0.01868325814273593
396,0.015028297762640636,0.017079376927744527
397,0.01665261141894029,0.01815162613083058
398,0.014865482064284972,0.0171699336485207
399,0.01567179523291466,0.01744688549061362
400,0.015124610665137993,0.01680712383957033
401,0.014973334281845998,0.09900300836753476
402,0.021676627741026286,0.017979721580327762
403,0.015267350322546159,0.018424454254096473
404,0.01600229890343878,0.017950405273520365
405,0.014304330094809019,0.01740223225633875
406,0.015769198513515745,0.03273567309443024
407,0.014391494444086826,0.019215491956724277
408,0.014691242621097294,0.07761136545942104
409,0.0183225509045251,0.0878176199399053
410,0.019863733521194776,0.017623149148769727
411,0.014392625492550467,0.022722686066338087
412,0.017782660598884933,0.027841067281229752
413,0.014287131155239724,0.014286746130374289
414,0.016924903892229993,0.016367005424002525
415,0.014506377714187741,0.02005271258427511
416,0.016084271454324502,0.018906741112269546
417,0.018325463362491853,0.01482341419197672
418,0.01662913030034813,0.016902280996565065
419,0.015104381675635003,0.019494007382309064
420,0.015064094896196091,0.018006137309610936
421,0.01445110322820229,0.10102845456430894
422,0.017775054193661308,0.017291010850231308
423,0.015226932940052262,0.039204507654490454
424,0.011638958646130484,0.07940497858101232
425,0.01476399330529261,0.033717567869566804
426,0.013211541476844467,0.024550082321211725
427,0.017450016584369826,0.018127805677564043
428,0.01668006579500798,0.01961249203551702
429,0.013689856013782815,0.01886054407368647
430,0.015298169144915233,0.017261361804456542
431,0.013055324213330072,0.03136130906426512
432,0.01393361315521961,0.02790201964591247
433,0.014088213826542293,0.030278076052480063
434,0.014040152428128273,0.024513814146881818
435,0.01510048167624255,0.0353332110341095
436,0.013490122150806288,0.01630729000736954
437,0.0177374575321003,0.020594718570040034
438,0.022200057827488663,0.018971499216863637
439,0.013935182600237043,0.018150760190055182
440,0.0139839931164324,0.08274691096445498
441,0.01463535213043945,0.018286948342188913
442,0.012915383461567785,0.04468696144983617
443,0.015892170670582816,0.0191282207527944
444,0.015236486732356502,0.04533752461978138
445,0.013179296617364215,0.016690256225653382
446,0.019859976399639802,0.024858053699261456
447,0.014191777905303788,0.018928421693867263
448,0.018204090633022686,0.018027177351839122
449,0.017799103530202712,0.01644256853119948
450,0.017234756834280548,0.01594546053310103
451,0.014452322567183653,0.019231199797815696
452,0.0162626573538403,0.017983064874065213
453,0.014952717391766934,0.019736508961696844
454,0.014242958617076848,0.05729408656381124
455,0.013826641599839573,0.018980433596108483
456,0.017179721288504347,0.02008477624640915
457,0.01863689539399969,0.017553988418303284
458,0.01306350403602225,0.027847256766516226
459,0.012134404608604443,0.016723726379584122
460,0.015670333220910996,0.02022366556426057
461,0.014585512691288645,0.01824807269376558
462,0.014299816622527512,0.05171644214671246
463,0.011736390193478304,0.018945532844802736
464,0.017489909533353533,0.01807074908132508
465,0.014307937495016323,0.019733756851708292
466,0.012040020549726011,0.09803515888729497
467,0.02032120573023663,0.057214614000131954
468,0.01549658227715891,0.020643900425867202
469,0.015549474260799102,0.02094353641946465
470,0.013054067081983619,0.028927875480213985
471,0.014231726687403292,0.02675033961081543
472,0.015497028333795437,0.020994597773647965
473,0.016126520949379858,0.017879122603225175
474,0.014282987386096175,0.018538989796797977
475,0.01208847793317116,0.04198935519879976
476,0.012407141180214624,0.020650549027469066
477,0.015567742041183292,0.020692894640193447
478,0.015073531924637501,0.06286405276374409
479,0.01385786171539968,0.0176014894775025
480,0.016496621662601102,0.021117274447627125
481,0.012625916719164394,0.05007919660245975
482,0.010612706663003478,0.04767378917087736
483,0.013674096802699313,0.050909909627025074
484,0.01320069389655305,0.02198691685835277
485,0.018179439638522657,0.015156497558354838
486,0.015956667548067686,0.014964303017029923
487,0.01534703191756027,0.041766582916369026
488,0.01224192902297011,0.017359381513806785
489,0.012131067084488132,0.04469985588856148
490,0.010615234410419514,0.03235016049378222
491,0.01457965975360672,0.01944928834881549
492,0.011243157192781713,0.029158920105361506
493,0.014181327332309493,0.018329121955883404
494,0.015399965748005067,0.017048190819966266
495,0.013462329727727049,0.05935458701458518
496,0.008860233790734006,0.057594683832595556
497,0.00862189890757545,0.05590814451169067
498,0.012902604388782178,0.03141237465424086
499,0.008817137126388808,0.0755393653396988
500,0.014377512563706101,0.037775628023502414
501,0.0164428811386509,0.06732666001106268
502,0.017126741348361466,0.02096749873294219
503,0.013589085909877735,0.025046846740125063
504,0.013312797040676201,0.020928211392525885
505,0.012688588445740515,0.03866566219735019
506,0.014022348141025568,0.023204649860505897
507,0.01262764188773428,0.024080883223431365
508,0.014808909585075572,0.019429843646872596
509,0.0139265941820645,0.03709821141118565
510,0.01049063983081978,0.04071276487189662
511,0.013281604712952725,0.03085741401699014
512,0.012574224946209236,0.023495371099436328
513,0.01636807576847354,0.020940110998862744
514,0.010532838474272388,0.040399631706543114
515,0.006094313869278771,0.05685765427867106
516,0.011763750838288232,0.026176595477362286
517,0.016918018155079942,0.02001077151998095
518,0.011908995377979497,0.03899864738191492
519,0.010540024796995501,0.021540283719018175
520,0.012069102011069855,0.021071424652478583
521,0.015843774732570377,0.017254519252839436
522,0.0151365297902058,0.017047697585180824
523,0.01087225143086294,0.04534615044867954
524,0.0074074561482372694,0.05829940729421871
525,0.009950154740466618,0.037489359109302754
526,0.007049019092876367,0.040191640363525835
527,0.009876233532201417,0.023706041779697637
528,0.011814542450610114,0.030646905738508808
529,0.010918046767362535,0.015763778890521444
530,0.013357407974820362,0.03334912986759842
531,0.011221766322023995,0.017590595561732973
532,0.014249111171149277,0.021021390338280595
533,0.01330741721118866,0.0167491895317212
534,0.010033632646128525,0.037788394634288014
535,0.006178599820702192,0.03740820230756678
536,0.005776436326218139,0.037023873263970844
537,0.006669701316403414,0.043990705114359145
538,0.005268690503633374,0.03983906010304522
539,0.01235814309790571,0.020471222425423933
540,0.01448102492008271,0.021465861528163672
541,0.016778986674134605,0.03484044065456036
542,0.013363298263071689,0.018644361193706903
543,0.01164672680978902,0.04599896651127093
544,0.008871781310600792,0.045076839756663475
545,0.007944360790660503,0.043135957862446186
546,0.008202998676185508,0.0379891195784377
547,0.013446901730663638,0.024584810713934008
548,0.013224767604186958,0.03520246315572491
549,0.00591093242812369,0.036246203286522026
550,0.007740732283301487,0.061022195557390635
551,0.010415831388983802,0.03669161957137531
552,0.00825432603800556,0.0381460964031455
553,0.010539675729369586,0.03630236298861291
554,0.006229258766812856,0.05370229009020091
555,0.008830859625952522,0.03619204737985359
556,0.009102018982190152,0.03023194362415531
557,0.011043497855500552,0.016470949180368486
558,0.009572827705587816,0.04873573870348454
559,0.005899593374599864,0.03515011995152966
560,0.005305686125859648,0.04154205685595736
561,0.015300822698350744,0.03722654260475407
562,0.005883876440748354,0.03347209630394308
563,0.005262667805354604,0.03762471762600839
564,0.005006449750049595,0.03521347361684541
565,0.004802184370672346,0.03888158844880536
566,0.004332335278000943,0.04539786078901009
567,0.009051343542362394,0.03633997764661706
568,0.01806164933485777,0.024636452088533257
569,0.020644814369553868,0.021364842004961495
570,0.012678019149100852,0.029782615077049907
571,0.010166532569238971,0.050150094598903
572,0.00917777738447831,0.032695526920054944
573,0.011445543991927022,0.03895313076407023
574,0.007498225307215157,0.04233813180171258
575,0.010007287074234221,0.02588988770952345
576,0.022769508996398905,0.06565556706410242
577,0.01448984034143773,0.057971746070409086
578,0.015075705326891238,0.03744544778520101
579,0.014048856975934698,0.01980658960727038
580,0.013799854619603586,0.021592413259657293
581,0.012945593133309292,0.03246482493416007
582,0.012999635587841594,0.04721242484114431
583,0.005885760137755302,0.032142060567075116
584,0.007591527476020682,0.05089017527342321
585,0.014512756877190214,0.022613562212512244
586,0.012997801976064188,0.04338142090031652
587,0.0052878477698640545,0.031901297722871196
588,0.011105562390827807,0.038542029660649145
589,0.005271249915060369,0.03726924299333432
590,0.0058852711700175106,0.07290687542479862
591,0.013502659306302876,0.030854376409588852
592,0.016795964505415473,0.031981332418108924
593,0.006444317806113325,0.032276720372813844
594,0.005389562530406754,0.03317479935453913
595,0.00442733673190644,0.03415239018279304
596,0.0050747482816376754,0.04568759110864355
597,0.004379041673815534,0.033759211193417245
598,0.010921053182749845,0.03342963928697531
599,0.005836958804202294,0.039228126450815595
600,0.003972475926214003,0.03571251274855292
601,0.005198491378637818,0.03976547236186365
602,0.00427352485171812,0.03199373286541207
603,0.004355329910231279,0.034989564045714655
604,0.007057378218199699,0.05342783104830589
605,0.02067394196656996,0.06482554151676483
606,0.011654868406505148,0.029777200427589502
607,0.013233619026779768,0.038437001691489295
608,0.007063002586822802,0.03399622672381032
609,0.015131152084006078,0.01491499802185224
610,0.01292409728218574,0.02702081033139948
611,0.004800439129830635,0.028666252122857398
612,0.004477035873975164,0.02976515952129727
613,0.004735971619378114,0.03205360705943921
614,0.004802591972702204,0.033808518154814296
615,0.00508286643133293,0.033575505540343636
616,0.00499354863536479,0.03371175753764033
617,0.003978227142795775,0.03413005959636175
618,0.004118140043327321,0.03273320691596313
619,0.00454520662146477,0.03227335872652199
620,0.00824736266526824,0.03509421894520626
621,0.012267990183453705,0.02069143074978959
622,0.005147290535360755,0.022958663560198527
623,0.006364683163680237,0.027788609087603746
624,0.01061337026191811,0.038808528873863164
625,0.016157924592649607,0.026827086574240523
626,0.004530777983598343,0.02698135646395735
627,0.0046512711660911315,0.028445030413843227
628,0.0044481255853899,0.032587913867716665
629,0.005120471837545196,0.028768510444980633
630,0.01091644479097744,0.014326032547890662
631,0.008921926051935074,0.027948055218033722
632,0.007364099829812172,0.014308511970951216
633,0.013648394024311885,0.016684910566361608
634,0.008727344976434221,0.037658415450454015
635,0.023125936931130252,0.027502803851518993
636,0.012904045123217977,0.07556975640960044
637,0.03605766652337168,0.08218790995454955
638,0.03526812342648929,0.020277038775737288
639,0.017897730170829133,0.04336403023801009
640,0.018021643813441426,0.018423495023317613
641,0.009592984023300645,0.03158730965194149
642,0.007452180536555375,0.030309470272591583
643,0.01369273859351316,0.02839000354702233
644,0.011921941892521786,0.027868182654160023
645,0.007378285317294723,0.03624189544719593
646,0.0050098525377824795,0.0366208779281182
647,0.0052047685096062194,0.07918457189928604
648,0.028479781076190976,0.025876253107871908
649,0.010178326959143646,0.042029381500797984
650,0.004963360018024073,0.024776320738893725
651,0.004244358902745565,0.028701561944595257
652,0.004808497882502343,0.029915290531797617
653,0.0047876708881333715,0.027290567635686252
654,0.004813777273214234,0.03458756176999514
655,0.0050394553921811235,0.028503792249231257
656,0.004252498353533382,0.027578845575817856
657,0.004854922644854366,0.026561106238098074
658,0.004992087858239723,0.032600366539530405
659,0.005027912893995722,0.03577831137067046
660,0.005373592441378598,0.03346089692800756
661,0.008066480548457105,0.027019495764783883
662,0.005029855098636191,0.030227733576571342
663,0.022114285173397905,0.010117872463795816
664,0.010745183904554955,0.027744372992972898
665,0.0045006636366575125,0.023951553870606566
666,0.004460558762207471,0.059434428284301594
667,0.012093808232803017,0.08473014083564617
668,0.01711872156334545,0.051942090287116716
669,0.018562797584206724,0.08121005472783037
670,0.024478186741224088,0.015547222591009062
671,0.012256425554608805,0.03343801209924893
672,0.013234996562269017,0.04836514018939061
673,0.01781869270353134,0.016022949582830997
674,0.011312169954995748,0.029617609694799346
675,0.0068222827262321125,0.026272895685971777
676,0.004102311331214764,0.0723516762857955
677,0.01355240825199862,0.06537960612316057
678,0.014494092669244786,0.016268993954711482
679,0.011626850314601273,0.03450037981106055
680,0.004463688227123008,0.026676946405140196
681,0.00445905603820823,0.031250335069707695
682,0.0046089965122693725,0.02793823627603942
683,0.009346910140176601,0.029569338803370836
684,0.01763672569814298,0.0296289530008238
685,0.0044919955578716095,0.024896417875794247
686,0.004026208898098574,0.06503623690495415
687,0.009057125586240026,0.03003891920029391
688,0.011158335752343564,0.035723951330626155
689,0.013398302923124723,0.020328226127525818
690,0.010686357779916769,0.030452175863579078
691,0.004039416597216394,0.02421603200075407
692,0.0038475944539692964,0.026525977467728182
693,0.004509362871547255,0.02807165758595497
694,0.0053048569725328495,0.025808355492921452
695,0.01812306406894526,0.014844494775390031
696,0.007894904639605481,0.027140398047671318
697,0.003811964315184493,0.03059160787530693
