train_step,train_error,test_error
174,0.01891771617281134,0.032462061607476445
175,0.01851258792455889,0.033970120314395794
176,0.018621999710151826,0.03450277987754707
177,0.018341264466130512,0.034489209381016815
178,0.01813405311135794,0.03465920078031944
179,0.017977893339322863,0.034781804843382405
180,0.0178398730243872,0.03476479158256993
181,0.017653859199167114,0.034948620272405216
182,0.01759640484837318,0.03579234125036181
183,0.017510010450521363,0.036100373322313487
184,0.017437538179162305,0.036393880898302255
185,0.017360446536166703,0.03702884787862951
186,0.01733860219457321,0.03702075329693881
187,0.017291947208937033,0.03764671159513069
188,0.017323974755814178,0.037855084502335754
189,0.017165818003394305,0.03827927347385522
190,0.017207135915602707,0.0387063735001015
191,0.0005443425225278275,0.03426288312131708
192,0.00038775951167313854,0.032154568307327505
193,0.00035957852060992934,0.03132550066167659
194,0.0003575376803787549,0.030594772642309014
195,0.00033778591351459395,0.030025742577783992
196,0.0003249748696062653,0.029747840834386426
197,0.000313144343582536,0.0293995805942651
198,0.022621326507112467,0.0587736140205666
199,0.020073392082067754,0.09077410404415179
200,0.016456501550962323,0.08306712452152913
201,0.009125693841399439,0.051867380023538835
202,0.01390828487906092,0.037685894531790505
203,0.00041746523600679093,0.0320993318250685
204,0.0003798383979682995,0.0315565690127286
205,0.00035803931748156257,0.03129945074970072
206,0.00034158104275383745,0.030995811693596116
207,0.0003275378852763317,0.030730099109086122
208,0.00031638164391294767,0.030821822502396325
209,0.0003041097971911668,0.030702955542188704
210,0.029317852833072377,0.03986512307377504
211,0.047706016404570714,0.043993720269557376
212,0.04249479705936866,0.07919722992808657
213,0.030134442208135527,0.08015324822120777
214,0.02296944765353115,0.064210789933903
215,0.02140903648692486,0.07128072741310904
216,0.010848616026742319,0.05112536755880821
217,0.0011402900315974876,0.038763353638844845
218,0.0007280503575545367,0.0395431854313056
219,0.0005127121370677231,0.038814489630114454
220,0.0004108670809861649,0.03819183972720621
221,0.00034535327900483986,0.038141595597209574
222,0.0002942180921662612,0.03810489734959309
223,0.00021804953810391223,0.03935634967645235
224,0.00013880419878006478,0.04244411502516771
225,0.00030762964682472217,0.05023326252339316
226,0.00010435171508851227,0.04583272834828346
227,7.767768651983429e-05,0.045532240434002946
228,6.179289776011388e-05,0.04537948967743873
229,5.1322488490981756e-05,0.0452510067287111
230,4.400958229126672e-05,0.045143190034683686
231,3.849157051188001e-05,0.04504223193020373
232,0.019962420412506364,0.04828403518592082
233,0.019945619980285188,0.052191579646623174
234,0.09735068128567885,0.18327774066712005
235,0.056326827988708104,0.1767551320118461
236,0.046542173872890474,0.17495381629050386
237,0.04690620326818974,0.0993454280441537
238,0.04693743924079935,0.08115418057921378
239,0.04257976575777299,0.057824732078694395
240,0.03902240963434443,0.06864540748667698
241,0.041654319499908554,0.05741312656773847
242,0.04254808439084357,0.08297458785619571
243,0.03825326291348704,0.07191550824918191
244,0.03482522603587229,0.05400405074365676
245,0.03396300943183146,0.046522892158448514
246,0.031978831303117676,0.05353387301696895
247,0.05553033342184556,0.05589182564447666
248,0.07999918365555907,0.030320107142130535
249,0.07999917221156734,0.030320261030486136
250,0.07999916076748746,0.03032041968721332
251,0.07999914932342966,0.03032058383479263
252,0.07999913978669877,0.03032074877710053
253,0.07999912929630529,0.03032091653708256
254,0.0799991159448851,0.030321091016133627
255,0.07999910068610558,0.030321271564021257
256,0.07999909019572651,0.030321455363071327
257,0.07999907398328043,0.03032164356925271
258,0.07999906158553392,0.03032183531558875
259,0.07999904823412675,0.0303220314690561
260,0.05999908352008998,0.03032222704453902
261,0.0599990692150044,0.030322420669324467
262,0.0599990577709492,0.030322618628993176
263,0.059999044419529746,0.03032282135703347
264,0.0599990301144361,0.03032302964817394
265,0.05999901485567778,0.030323243574662644
266,0.05999900150428289,0.03032346133029822
267,0.05999898624552332,0.030323686455235338
268,0.05999897003308961,0.030323916709784304
269,0.05999895477433387,0.030324150793480154
270,0.059998937608237324,0.030324393474694455
271,0.05999892044213123,0.030324640346295905
272,0.059998903276032765,0.030324894587198892
273,0.05999888420265507,0.030325158292596986
274,0.0599988660828908,0.03032542785008748
275,0.039999335290686985,0.03032562682122895
276,0.03999932956865746,0.03032577904787931
277,0.03999932193929766,0.030325932791738796
278,0.03999931526362292,0.030326088558543813
279,0.03999930858791942,0.030326243819612447
280,0.039999301912238994,0.030326402259595465
281,0.039999294282872765,0.030326565178957855
282,0.019999297143912884,0.030326727159095533
283,0.019999289514572697,0.030326891884659275
284,2.0665424926846752e-12,0.030326959942326405
285,2.0662582755903714e-12,0.030326959942326405
286,2.0662582755903714e-12,0.030326959942326405
287,0.01999970913139862,0.030326994043408016
288,0.019999709131436474,0.030327054731773606
289,0.019999704363099793,0.03032711419192228
290,0.019999704363100078,0.030327173290830668
291,0.019999704363100078,0.030327232750979337
292,0.019999704363135775,0.030327292211128003
293,0.01999970150212175,0.030327351454532504
294,0.03999968051951299,0.030327416694525516
295,0.03999968051951299,0.030327482079014634
296,0.03999968051951299,0.030327548041488184
297,0.03999967861217595,0.03032761407620979
298,0.03999967575115591,0.030327681700388593
299,0.039999675750963776,0.030327748674334902
300,0.03999967575097401,0.030327816154017594
301,0.03999967384362793,0.030327883055715855
302,0.039999670982604985,0.03032795219710379
303,0.039999670982604985,0.030328019893530643
304,0.039999670982614643,0.03032808889042247
305,0.03999966812159141,0.030328158609794847
306,0.0399996662142712,0.03032822905164777
307,0.0399996662142712,0.030328301082957875
308,0.03999966631720434,0.03032837065783414
309,0.03999966250319238,0.030328441822167602
310,0.039999657735585226,0.030328513781229655
311,0.039999656782678014,0.030328586679516416
312,0.039999655829696903,0.030328661600748697
313,0.039999652015766565,0.030328736016244594
314,0.039999652016533785,0.030328812888174343
315,0.03999965201730384,0.0303288881706469
316,0.03999964820330894,0.030328964536840263
317,0.039999647250488865,0.03032904054179336
318,0.039999647251198325,0.030329118280699757
319,0.0399996453447755,0.030329196019606153
320,0.039999642484481054,0.030329274264248935
321,0.03999964248534115,0.0303293531591242
322,0.03999964248613054,0.030329432053999468
323,0.05999960433991976,0.030329518101432106
324,0.0599996033871131,0.03032960508808945
325,0.05999959861975799,0.030329695614901453
326,0.059999594806115907,0.030329785852721242
327,0.059999594806997666,0.0303298772465099
328,0.05999959290068983,0.030329970663244075
329,0.059999590040700414,0.030330063646489925
330,0.05999959004166431,0.03033015727996826
331,0.05999958718168086,0.03033025084119854
332,0.05999958527537893,0.030330346642118512
333,0.059999585276430255,0.030330441214821553
334,0.05999958146269916,0.030330538605198715
335,0.05999958051008878,0.030330635489839497
336,0.059999580294293045,0.030330731507503622
337,0.039999939500771894,0.03033078056393248
338,0.039999939502703315,0.030330797108736908
339,0.039999939504768434,0.030330813725789392
340,0.03999993950695725,0.030330828897880784
341,0.03999993950920926,0.03033084508144494
342,0.039999939511048896,0.030330861409505205
343,0.03999993951348941,0.030330877015084932
344,0.01999996335705711,0.03033088929725416
345,0.019999963358135094,0.030330899628725917
346,0.01999996335959466,0.030330908442988542
347,0.019999963360978285,0.030330918702212252
348,0.01999996336223964,0.03033092823895541
349,0.019999963363547434,0.030330938064690793
350,0.019999963364919465,0.030330948612906715
351,0.01999996336600631,0.030330958438642096
352,0.019999963367593153,0.03033096811988137
353,0.023636076436980034,0.027683630405050334
354,0.020004732128990853,0.027575929417754663
355,0.020003504024858225,0.027536108204812716
356,0.020002733855256305,0.02752572762243675
357,0.020002204451471765,0.02753035185915051
358,0.02000009206843007,0.02753781322276953
359,0.02000005348351212,0.027543013673840145
360,0.020000019935203957,0.027548429695042696
361,0.019999988124262767,0.027554010965607383
362,0.019999964623152178,0.02755975705204588
363,0.019999935426847557,0.027565624695835688
364,0.019999909992798222,0.02757153494791551
365,0.01999988501949292,0.02757747642921679
366,0.01999992524532355,0.027583569721742106
367,0.019999901158328434,0.027589753071467084
368,0.019999880128386358,0.027595836610505076
369,0.01999985924013447,0.027601887276678373
370,0.019999839226588465,0.027607903950142138
371,0.019999820737688016,0.027613819367957836
372,0.019999803612043142,0.02761897220756069
373,1.0528144523007655e-06,0.027628538861419215
374,1.0105917971579006e-06,0.027641474369800457
375,9.71569807312278e-07,0.02765463503924283
376,9.354110071804201e-07,0.027667962168202255
377,9.018093319497211e-07,0.02768144434148615
378,8.812172776693218e-07,0.027695400353633992
379,0.002262372035191041,0.03389015508251208
380,0.00010655257535678987,0.032713413389794756
381,6.606411971594706e-05,0.03238388852188081
382,4.8132979989639e-05,0.03223933827244874
383,3.828703400503283e-05,0.03214967508207668
384,3.20458320057854e-05,0.03193887509179837
385,2.8069192040872908e-05,0.03180976388129321
386,1.76177728122362e-05,0.03201981422124487
387,1.3185591611512893e-05,0.032381119588107785
388,1.1622368128334683e-05,0.032671975868217865
389,1.0560800288751408e-05,0.032883121687354466
390,9.778647521129855e-06,0.03305710362665581
391,9.164229480751864e-06,0.033213046567909646
392,8.656229005343797e-06,0.033331604365146525
393,8.221147246391801e-06,0.033425860691702725
394,0.026357763137655598,0.05192122222132787
395,0.0316868404876568,0.05342698486237487
396,0.07999988079071045,0.030303030303030304
397,0.07999988079071045,0.030303030303030304
398,0.07999988079071045,0.030303030303030304
399,0.09999988079071045,0.030303030303030304
400,0.0999998779296875,0.030303030303030304
401,0.09999987602233887,0.030303030303030304
402,0.09999987602233887,0.030303030303030304
403,0.07999987602233886,0.030303030303030304
404,0.07999987602233886,0.030303030303030304
405,0.07999987602233886,0.030303030303030304
406,0.07999987602233886,0.030303030303030304
407,0.07999987602233886,0.030303030303030304
408,0.07999987602233886,0.030303030303030304
409,0.07999987602233886,0.030303030303030304
410,0.07999987602233886,0.030303030303030304
411,0.07999987602233886,0.030303030303030304
412,0.07999987602233886,0.030303030303030304
413,0.07999987506866454,0.030303030303030304
414,0.07999987125396729,0.030303030303030304
415,0.07999987125396729,0.030303030303030304
416,0.09999985694885254,0.030303030303030304
417,0.09999985694885254,0.030303030303030304
418,0.09999985694885254,0.030303030303030304
419,0.09999985694885254,0.030303030303030304
420,0.09999985694885254,0.030303030303030304
421,0.09999985694885254,0.030303030303030304
422,0.09999985694885254,0.030303030303030304
423,0.09999985694885254,0.030303030303030304
424,0.09999985694885254,0.030303030303030304
425,0.09999985408782959,0.030303030303030304
426,0.09999985218048096,0.030303030303030304
427,0.09999985218048096,0.030303030303030304
428,0.09999985218048096,0.030303030303030304
429,0.07999985218048096,0.030303030303030304
430,0.07999985218048096,0.030303030303030304
431,0.09999985218048096,0.030303030303030304
432,0.09999985218048096,0.030303030303030304
433,0.09999985218048096,0.030303030303030304
434,0.09999985218048096,0.030303030303030304
435,0.09999998569488526,0.030303030303030304
436,0.09999998569488526,0.030303030303030304
437,0.09999998569488526,0.030303030303030304
438,0.09999998569488526,0.030303030303030304
439,0.09999998569488526,0.030303030303030304
440,0.09999998569488526,0.030303030303030304
441,0.09999998569488526,0.030303030303030304
442,0.09999998569488526,0.030303030303030304
443,0.09999998569488526,0.030303030303030304
444,0.07999998569488526,0.030303030303030304
445,0.07999998569488526,0.030303030303030304
446,0.07999998569488526,0.030303030303030304
447,0.07999998569488526,0.030303030303030304
448,0.07999998569488526,0.030303030303030304
449,0.05999998569488525,0.030303030303030304
450,0.05999998569488525,0.030303030303030304
451,0.05999998569488525,0.030303030303030304
452,0.07999998569488526,0.030303030303030304
453,0.07999998569488526,0.030303030303030304
454,0.07999998569488526,0.030303030303030304
455,0.07999998569488526,0.030303030303030304
456,0.07999998569488526,0.030303030303030304
457,0.07999998569488526,0.030303030303030304
458,0.07999998569488526,0.030303030303030304
459,0.07999998569488526,0.030303030303030304
460,0.07999998569488526,0.030303030303030304
461,0.07999998569488526,0.030303030303030304
462,0.07999998569488526,0.030303030303030304
463,0.07999998569488526,0.030303030303030304
464,0.07999998569488526,0.030303030303030304
465,0.07999998569488526,0.030303030303030304
466,0.06,0.030303030303030304
467,0.06,0.030303030303030304
468,0.07999943256378174,0.030303030303030304
469,0.07999942588806153,0.030303030303030304
470,0.0799994192123413,0.030303030303030304
471,0.07999941158294678,0.030303030303030304
472,0.07999940395355225,0.030303030303030304
473,0.07999939632415773,0.030303030303030304
474,0.0799993896484375,0.030303030303030304
475,0.07999938201904297,0.030303030303030304
476,0.09999937343597412,0.030303030303030304
477,0.09999936485290527,0.030303030303030304
478,0.09999935626983641,0.030303030303030304
479,0.09999934768676758,0.030303030303030304
480,0.09999933910369874,0.030303030303030304
481,0.07999932956695557,0.030303030303030304
482,0.0799993200302124,0.030303030303030304
483,0.07999931049346923,0.030303030303030304
484,0.07999930000305175,0.030303030303030304
485,0.0799992904663086,0.030303030303030304
486,0.07999927902221679,0.030303030303030304
487,0.07999926948547363,0.030303030303030304
488,0.07999925708770751,0.030303030303030304
489,0.07999924564361574,0.030303030303030304
490,0.07999923324584961,0.030303030303030304
491,0.07999922180175781,0.030303030303030304
492,0.0799992094039917,0.030303030303030304
493,0.07999919605255126,0.030303030303030304
494,0.07999918270111084,0.030303030303030304
495,0.07999916934967041,0.030303030303030304
496,0.07999915409088135,0.030303030303030304
497,0.0999991397857666,0.030303030303030304
498,0.09999912452697754,0.030303030303030304
499,0.09999910831451417,0.030303030303030304
