train_step,train_error,test_error
173,0.004885844008567801,0.028731996550535162
174,0.00635300707344868,0.028337272624908524
175,0.006327052960332366,0.03241270770121253
176,0.005511798900261056,0.0870706611510479
177,0.0036846407915209056,0.027958496722082296
178,0.004847672125688405,0.03900820041343457
179,0.004123640776488174,0.04767946223728359
180,0.0036617524385292198,0.031822452162194884
181,0.004246974895067979,0.05054511320636128
182,0.003563693721548589,0.03743797723965889
183,0.0035887853975600592,0.031162822623313827
184,0.0037720871839246684,0.0358429065468072
185,0.0036327046171572876,0.034711012393800596
186,0.0035617022749283933,0.035970098299510554
187,0.0036431316816424443,0.03762835690921003
188,0.003199682868125819,0.030094060036494875
189,0.0035108250973598844,0.030600161803886295
190,0.0036498722609394465,0.03224260012026538
191,0.0033627271460863993,0.03161658097171422
192,0.0033287398908487375,0.032536607927106546
193,0.0031661708098272355,0.027761073386522405
194,0.003421164317774128,0.02625793615553641
195,0.0036828596820703296,0.027407371471494888
196,0.0031863901698943663,0.0270846462653329
197,0.003298166151336659,0.026828907610792103
198,0.0037252878757772123,0.03331670095494976
199,0.00417789467348598,0.03269043918699026
200,0.004003973033661623,0.0296574953661272
201,0.003387062435813277,0.03235843488946557
202,0.0032775674917434115,0.0329312871238499
203,0.0032039869127356724,0.03448705735305945
204,0.0028807196915272473,0.03712641135013352
205,0.0032552695842184677,0.03934571319330258
206,0.003135026968748207,0.034256015600862375
207,0.002734200167602694,0.03483850248863526
208,0.0026288023344250176,0.04106206032518071
209,0.002892246647510319,0.04172583344801696
210,0.003365796793609093,0.050986547769527095
211,0.0032832667855586806,0.03978363738084833
212,0.002677051939156172,0.037132766342608994
213,0.0025791595240252717,0.04739497463169479
214,0.00323582747649084,0.04388374190946871
215,0.0030334382387849244,0.046885743760151054
216,0.0016274569374883185,0.04341318076088404
217,0.003116810052944743,0.03680995347535689
218,0.003185232252582182,0.02957055062041477
219,0.0022225199924366733,0.036457651088748017
220,0.001908110436257857,0.037965818406364905
221,0.0019331462289028422,0.035442279083795394
222,0.0018672849052279617,0.036272745140983415
223,0.0016634659161721289,0.03781327640736532
224,0.001826341860352727,0.035486495149477076
225,0.002868646607735741,0.04081594048378368
226,0.0022186533348082095,0.04664418796662975
227,0.0019782403506915357,0.05195388647791167
228,0.0031902896450801068,0.03251701752429433
229,0.006346821967926388,0.03306227374687847
230,0.003474331035001086,0.04431656298657992
231,0.003568889763930656,0.03607351963027296
232,0.005680781034485669,0.032638764855536545
233,0.006905787271322001,0.028910305552099915
234,0.007179813092543555,0.03401691235750067
235,0.006496322253095172,0.035103187281426716
236,0.007849612155432624,0.03534769329284741
237,0.007364850095884723,0.03166044450746003
238,0.009019050245919296,0.030627675827197505
239,0.010441402196761373,0.024633545338204412
240,0.009276664945361971,0.024781052423923304
241,0.0026231347982644594,0.08172884752663473
242,0.004063254409629025,0.036014872517041635
243,0.0029743984847391404,0.04432721788021313
244,0.00315358141807792,0.04321647771267277
245,0.0029058789482741074,0.04545875444415618
246,0.0029791546814522006,0.0436015402742972
247,0.0028512395953090674,0.0438655642101146
248,0.002730276450863869,0.04214571858756244
249,0.002537006294476214,0.04133153012812589
250,0.0023816357759568517,0.04044875943765157
251,0.002289990285834733,0.03989288167971553
252,0.002281395518326974,0.039276977009704395
253,0.002222103535900288,0.03900674425213682
254,0.0022164565922474823,0.03869874931124011
255,0.0021814618959919586,0.03786575903262322
256,0.0021409933537324833,0.03788135436815068
257,0.0021496876733040435,0.03767094644259266
258,0.0021199708545420037,0.03769004491870433
259,0.0021230309692487027,0.03814012132563882
260,0.002119015318559008,0.03738046843861935
261,0.002092763288885209,0.037254597064615654
262,0.002090901652123236,0.037450546778696164
263,0.0020806344023461066,0.037453764271710745
264,0.002077129613034572,0.037395454224932824
265,0.002075635546653274,0.03716224998828362
266,0.0020672584790185767,0.03725275274235614
267,0.0020627891207278992,0.03715534928505253
268,0.002049840078918379,0.03761814134583498
269,0.0020596102176898513,0.03822210469798213
270,0.002054035327606414,0.03706058097551718
271,0.0020347452599341407,0.037572622655143
272,0.0020409057809346364,0.03738958809708217
273,0.0021962501593257144,0.032875092798371267
274,0.005023426851045229,0.05095237256874415
275,0.005725609865400934,0.032414896756227156
276,0.0023645974852826157,0.05282859104142214
277,0.0024954735856756115,0.09337489298883486
278,0.004564333393067415,0.07198749832636113
279,0.0044084446717761235,0.07445084983465318
280,0.002557526591531314,0.060376101993130184
281,0.0023605467127213588,0.024206213488342298
282,0.002861268593694035,0.021260134271120258
283,0.004210872853731545,0.07824094786774367
284,0.0057827409122171505,0.07042357377843776
285,0.0037092667319069505,0.10462274992420464
286,0.004023992267094058,0.09782531637006975
287,0.0047131373328763715,0.027266083011460125
288,0.002386712505825983,0.03944515484864965
289,0.001211129307121155,0.05345239624553925
290,0.0026922367712541016,0.054452021621082994
291,0.006788351403154138,0.04814650611634451
292,0.009897987943084352,0.024461360727295732
293,0.01198432206093799,0.024556948899319676
294,0.013986104006478227,0.02457523255637198
295,0.013985907501094519,0.02457698154630083
296,0.013985257372169437,0.024576702736543887
297,0.013984496000004456,0.02457651791699005
298,0.011986403211346287,0.024576593935489655
299,0.011985757868343782,0.02457683625997919
300,0.011985031897048642,0.024577275663614274
301,0.01198423709587236,0.024577945854627727
302,0.011983368944059889,0.024578938091343098
303,0.011982401141904919,0.024580210515043954
304,0.011981352581093256,0.02458192631602287
305,0.01198014095211482,0.02458422671664845
306,0.011978788796370925,0.024587312295581355
307,0.011977261069524655,0.02459140094843778
308,0.011975507948931968,0.024596450364950933
309,0.011973562988189716,0.02460324222391302
310,0.009974159208239861,0.024611037924434198
311,0.009971998711351902,0.024620504338632932
312,0.009969501813694288,0.024632530998099932
313,0.00996653561253694,0.02464760465152336
314,0.00996308769120926,0.0246669792767727
315,0.009958767777229323,0.024691532281312076
316,0.009953479214242047,0.02472343857992779
317,0.00994687267072076,0.024766528470949692
318,0.009938313547959573,0.024825388565659523
319,0.009927367002378703,0.02490940323155938
320,0.009912051937105489,0.025031553931308514
321,0.009890534669016269,0.025218897572521007
322,0.009858864183199003,0.025528762004140653
323,0.011740974406235054,0.026104089922525667
324,0.011589921453539773,0.02768149680712006
325,0.009355338828700042,0.03147430878245469
326,0.008596987402897866,0.04418094118661953
327,0.008379342391563113,0.09826233393061116
328,0.006012269751226995,0.058162903029358747
329,0.00551281449268572,0.0426239654252475
330,0.007321731907250068,0.03644975328422857
331,0.006751571415479702,0.05461056702911402
332,0.005555545518964209,0.03384042912811944
333,0.0067207429544214395,0.046450559320774944
334,0.004464368678891333,0.06608359965523987
335,0.003546231919317506,0.07078379464871956
336,0.004043292810893035,0.056925609132105655
337,0.0038141591678140683,0.04184813286093148
338,0.00578463914896929,0.027004120340853026
339,0.005862620700807497,0.02744931677977244
340,0.00583142702712621,0.02818768828204184
341,0.005770083556228656,0.02954692632863016
342,0.005667143641762778,0.03219517067526326
343,0.005505083887946967,0.03757799087148724
344,0.005262852741288952,0.04729660799105962
345,0.004996602619939949,0.05982460614406701
346,0.0047796783925150525,0.06817354693105726
347,0.004566694337408989,0.06849225443420988
348,0.004387055797560606,0.06630251330859734
349,0.00418691159458831,0.0647804039558678
350,0.0036613342579221355,0.04982985456784566
351,0.004001382512215059,0.05213504091582515
352,0.003455919184270897,0.0320412340715076
353,0.005671629613883625,0.027211382172324442
354,0.005707545115384392,0.028604677500146808
355,0.005331466901764088,0.04238649312068116
356,0.004380383233692556,0.0377465131495035
357,0.005354726172199662,0.03149534852215738
358,0.005189257643407928,0.04134963421207486
359,0.004534357210068265,0.059843247417699204
360,0.003954637958522653,0.05067492390446591
361,0.003775208448205376,0.042616636983372945
362,0.003527644755840811,0.03653697956240538
363,0.004210534774229018,0.04178609198636629
364,0.004510410916636829,0.030406468158418482
365,0.0053642825611882475,0.028968895565379748
366,0.005096684332322639,0.03750812880920641
367,0.004420808732738805,0.049305687720576925
368,0.003777595789051702,0.03204802069248575
369,0.00492729305204648,0.03574438706943483
370,0.003933103232202484,0.040771949144475385
371,0.0036980490675796317,0.03276879412093849
372,0.004702006872153106,0.04111348189074885
373,0.0029385596866268317,0.0297154000536962
374,0.00558921472489601,0.033021421544253825
375,0.005047501543231192,0.028545399100491496
376,0.005251871774262327,0.03432016298174858
377,0.00453263509180033,0.049788603231762395
378,0.002945076874912047,0.02995210372363076
379,0.005111855100294633,0.043870757175891686
380,0.0041818650825644,0.026788714878035313
381,0.0070161872450285045,0.03124414605624748
382,0.005049164842948812,0.04287139510340763
383,0.0060622522022526935,0.026438937494249054
384,0.007790426764694302,0.02727994918823242
385,0.009666308152787835,0.02631806433200836
386,0.006512322169406844,0.06706674954938617
387,0.007467267339374075,0.02595158517360687
388,0.007783322170047953,0.02710753336097255
389,0.007519294125555405,0.02748793133280494
390,0.0054964307560589985,0.04543190262082851
391,0.008009995308129873,0.028739838166670365
392,0.007279980393529399,0.0310421527335138
393,0.006263674508181794,0.04474744295532053
394,0.003702298912976403,0.07105182766011267
395,0.004248166487086564,0.04862644324700038
396,0.0036741844424250302,0.04629736336117441
397,0.004401449370734553,0.041998574939189535
398,0.00441638688389503,0.03926826625159292
399,0.0060058567505620886,0.03549770208244974
400,0.005633145245797095,0.03402910883905309
401,0.004468852403715573,0.04073678506820491
402,0.0042389576203405,0.04087732360895836
403,0.006139379336752881,0.033729703171235144
404,0.005194991773703919,0.03402994333794623
405,0.0059769099174181405,0.028917108543894506
406,0.004353023538994876,0.055648552869079694
407,0.004574492151357959,0.04668487040325999
408,0.00554299614570823,0.046968767989539736
409,0.005693701837743248,0.032107273015108975
410,0.004560418948145752,0.039336043793820975
411,0.004004064977170003,0.035677153024483814
412,0.0037141623509767997,0.034575286524539645
413,0.0036049494595832244,0.04674300981233969
414,0.004098869144609125,0.05838149894085346
415,0.004408802900234079,0.04266097652584766
416,0.005917638032128032,0.03763259208732934
417,0.0044573558402932175,0.029772877410957306
418,0.005921361772147122,0.03418595324072874
419,0.007826872557233262,0.025771940996249517
420,0.003911890715913557,0.04883467454293912
421,0.003700822733034528,0.03637562498563167
422,0.003361137616429204,0.04031039003960111
423,0.0035362554719779384,0.07906627223234285
424,0.005529926213974079,0.06578142709860747
425,0.004620476474507029,0.02960944450037046
426,0.002539102098491419,0.039945469187064604
427,0.0032925481288536384,0.037657614850975345
428,0.003087871685554262,0.04496057083773793
429,0.0033249745603674795,0.03487769751668428
430,0.002707599912184158,0.054203854313571796
431,0.004102753716524834,0.03180721950519717
432,0.005119757099161934,0.02613759111105041
433,0.0019590685587514045,0.05479048031424596
434,0.003904629489305904,0.030803899819765126
435,0.0027035349733672475,0.05866670806990993
436,0.0072407987238364635,0.050436523821995115
437,0.008834241919917673,0.033007850187520185
438,0.003981849052406261,0.03798999414976799
439,0.0060176053653326275,0.02644500797896674
440,0.003000857515907711,0.057968877446414394
441,0.006884617350912308,0.05011225015376553
442,0.006136371284273423,0.04129471466171019
443,0.0038678150745735706,0.0453381325315797
444,0.006913161394070357,0.03260957923238025
445,0.0020072388036351187,0.06286130657306675
446,0.0018591544188166153,0.05064955246775891
447,0.0014982393503817093,0.06306132900204058
448,0.003611270711378012,0.12472738814787149
449,0.014486731263317948,0.030286465269146544
450,0.01590683826830108,0.03029794656869137
451,0.015959629474689815,0.03029640190529101
452,0.0179406697303665,0.030291894710425173
453,0.015958539996963714,0.030288533369700114
454,0.015945421045342613,0.030280919508500533
455,0.01590576775085319,0.030255588618191807
456,0.015459475691670766,0.02998008547407208
457,0.01291592559058949,0.09696465260490324
458,0.007001427814375347,0.05136821304984165
459,0.00501087688619009,0.06795752435414629
460,0.005342034385896568,0.05116500422132738
461,0.003388580727769295,0.0676574484628597
462,0.004418646726026054,0.07976445408086434
463,0.0037921529711820766,0.09434136553088937
464,0.0023907748817600803,0.09677615862650175
465,0.0033703456378320596,0.045573586707751294
466,0.00033383199981921406,0.03514753792621901
467,0.0001925960121299397,0.029061149036032005
468,0.00013614070986719184,0.029269625978618437
469,0.00010115967263985226,0.027039026511325077
470,8.016557141015124e-05,0.02627007011729857
471,6.609294437326718e-05,0.025809555595685995
472,5.717081107476929e-05,0.025212491086902888
473,4.965714685667422e-05,0.024786389242173315
474,4.1683206283038564e-05,0.024459584743652323
475,3.7277488652200926e-05,0.024176066568091327
476,0.0019115672159767633,0.025778201786196213
477,0.0017367697542113624,0.042284522044395666
478,0.004807068294186898,0.024891933897566616
479,0.010113967030248005,0.05278952685925602
480,0.008902972359240473,0.0245310797384291
481,0.015890487804605783,0.030194874243302777
482,0.017964581847450378,0.03021084756562204
483,0.01795850023648609,0.0301786664760474
484,0.01793892592215468,0.030105713642004765
485,0.01789325997286187,0.029895150661468507
486,0.017666043048386884,0.02601292801625801
487,0.015293929287031794,0.02459883073514158
488,0.013143241508374181,0.029268585924397815
489,0.009698783271804814,0.05209052163656011
490,0.00640616608493815,0.09413290660560245
491,0.006189261158521617,0.03654333085781245
492,0.003068949887292547,0.06817773087338234
493,0.0033691883763276565,0.1213590702881585
494,0.005548974713576058,0.024639483575116503
495,0.011195995053086851,0.025046305680139498
496,0.007706445303388563,0.12771167634354877
497,0.007591971582637597,0.028323763388801704
498,0.005494354973088775,0.06503933019950196
499,0.0032574949111437946,0.03587795159017498
