train_step,train_error,test_error
218,0.08414177599470142,0.09254851725065347
219,0.0840008883096485,0.09300511605811841
220,0.081392114443151,0.09347911260344766
221,0.08062803652605845,0.09400590364680146
222,0.08027348976377577,0.09448081295598637
223,0.0803480886484487,0.09522208291472811
224,0.07936363886429693,0.09592734177907308
225,0.07725700002538546,0.09642636861765023
226,0.07760399887280177,0.097264525429769
227,0.07652904549650161,0.09802769418015625
228,0.07613464790660174,0.0987477773066723
229,0.07653501056572741,0.09958430063543898
230,0.07691122996544308,0.23526976438182773
231,0.07639805200011227,0.2178273449341456
232,0.07659891647408332,0.20299669580929208
233,0.07678408918944905,0.19075801693128816
234,0.07684997366255415,0.18090335961544152
235,0.07633154282197256,0.11889507368658528
236,0.07526308595673026,0.11921875978058034
237,0.07472254266719913,0.1193404401342074
238,0.07459588942655133,0.1194860168930256
239,0.07393303635468085,0.11945148498723002
240,0.07225500510240572,0.11935617729569926
241,0.07158018388281757,0.11917047297412699
242,0.07127696721212118,0.11886306391520933
243,0.07069811011735046,0.1185454112110716
244,0.0705717124051659,0.11837208587111848
245,0.06838289870035688,0.11101029885537697
246,0.06806971337373603,0.11699300927646232
247,0.06773262892368877,0.11668288938023827
248,0.06865013234586179,0.11542433875076699
249,0.06739580405168112,0.11203376397942051
250,0.06515887803036963,0.11610270576043562
251,0.0644328798986125,0.11479516151276502
252,0.06464511133221375,0.11430445634054415
253,0.06400492096994542,0.11391184307409055
254,0.06390808682313041,0.114742796393958
255,0.06171890673725882,0.11335497096632466
256,0.06126975246784417,0.10926254007852439
257,0.06158845435929967,0.11069393875924023
258,0.06115682800485725,0.11053585301746022
259,0.06114737210716402,0.11171086277022506
260,0.06224581027094277,0.051577595418149776
261,0.0789289844535734,0.053044879030097615
262,0.05930291607000586,0.05329869719165744
263,0.059189595760886865,0.05303085216067054
264,0.05937684780388729,0.053449410741979425
265,0.05797006508435888,0.053663924697673684
266,0.05806145993243607,0.05377277655131889
267,0.05769043075536796,0.054270062347253165
268,0.05762832024290196,0.053973594217589405
269,0.057600279232440404,0.05401305574359316
270,0.05609633385078616,0.054605691360704825
271,0.05611738998490736,0.05441686343966108
272,0.05613105046354712,0.054970078531539804
273,0.05610388751535896,0.05478944968093525
274,0.05603930492811206,0.055297556293733195
275,0.0561364373056528,0.03605965357838255
276,0.07448073967673993,0.036613080673145525
277,0.07407700434124344,0.036919556919372445
278,0.0685411171682523,0.0382830333980647
279,0.058735384485910584,0.03844716287020481
280,0.05702535372130768,0.038792096846031424
281,0.0585179500836464,0.03923797047499454
282,0.05883926991477869,0.0398592140638467
283,0.05878642165107787,0.040956125882538885
284,0.05779962079893022,0.04108353564233491
285,0.05771018391861505,0.03283001365083637
286,0.058314503254964734,0.033205657520077446
287,0.05839847727676036,0.03364864967086099
288,0.057557042256818784,0.033825344750375456
289,0.05788368306163648,0.03399890995386875
290,0.05691809852274049,0.034982935723030205
291,0.05668710708611788,0.03507887003096667
292,0.05675636083972008,0.03507814317038565
293,0.05671937548685931,0.03536558029326525
294,0.056753379044881674,0.03499510012792818
295,0.05585350448382235,0.035343327486153805
296,0.05584935361505128,0.03544059106797883
297,0.055824236288208165,0.035763221843676134
298,0.05592281664902057,0.03586935116486116
299,0.055760485209502816,0.03621143319390037
300,0.06744481753190834,0.09002369220058123
301,0.06904165331132589,0.08645243847912008
302,0.06855295283327205,0.08809105119470394
303,0.06890632228880884,0.08657157820734111
304,0.06858125165998896,0.08600993438652067
305,0.06708887879156515,0.08429015696500287
306,0.06644008836096144,0.08405039671695594
307,0.06598177096551737,0.0840510036909219
308,0.06560426337540502,0.08434066754398924
309,0.06526916614200172,0.08481599738200506
310,0.06398134159972113,0.08546788617968559
311,0.0637598612299472,0.08620056467074337
312,0.06354548388766439,0.08688342460628712
313,0.06337452268106575,0.087544174266584
314,0.06320836553322653,0.08791687048294328
315,0.06209273434152879,0.08369404016570611
316,0.061806953874187276,0.08358333379481778
317,0.06168717117972339,0.08344315082737894
318,0.061581920398496914,0.08320860052199075
319,0.06154430641450609,0.08215655318715355
320,0.060752322033391745,0.07165032216545307
321,0.060704851148268034,0.07202227436231845
322,0.06065973982338345,0.07234703986482187
323,0.06057771967287877,0.07261543646454811
324,0.06051794238299243,0.07283165235862588
325,0.059631463094450735,0.06714373673453475
326,0.059662053570833457,0.06714253816189188
327,0.05959476390626672,0.06713971746238795
328,0.05954171016166867,0.06710135381330143
329,0.05946150939563345,0.06709097736712658
330,0.0584915298849728,0.06703057088183634
331,0.058420860583030004,0.06701174139073401
332,0.058346116535668534,0.06669103543866764
333,0.05840639070593752,0.0667592053160523
334,0.058215120723728184,0.06675320719227647
335,0.06064626215708249,0.033067594491171116
336,0.06767756213274895,0.03444336822087114
337,0.06358446511468294,0.03694883503697135
338,0.0627613877945883,0.03804963531367707
339,0.061922309339164094,0.03887707805543235
340,0.07262342677781052,0.060463703243118345
341,0.06817868556828242,0.06295832734216343
342,0.06756578757639603,0.06704929014950088
343,0.06709730151597794,0.0719886716793884
344,0.06669590143672505,0.07775334833246289
345,0.06535525707693479,0.08352201461340442
346,0.06493056691736453,0.0901755446963238
347,0.06462126502968932,0.09667965618498398
348,0.0643701194039633,0.10283740641492786
349,0.06417136615875663,0.10743641370173657
350,0.06310333266379986,0.11096473966132511
351,0.06297984739110023,0.11297956005190359
352,0.06283447855914014,0.11398171084848317
353,0.06268458803991836,0.11421232386068865
354,0.06256800843115855,0.1138494694774801
355,0.06155558631491637,0.11310909801360333
356,0.06138046167805348,0.1124282306342414
357,0.061215566529194514,0.11165890583034718
358,0.06103561939901119,0.11085608879273588
359,0.060832135359492896,0.11004246173031403
360,0.059815387215486106,0.10773783669327244
361,0.05965367552565051,0.10690501047806307
362,0.059412682445398574,0.10632851631803945
363,0.05917079799663714,0.10564075828050122
364,0.05897059884226435,0.10497870686830896
365,0.05794577174876036,0.10329941303441019
366,0.057720316585527676,0.10273937072717783
367,0.057470756356635816,0.10214574924021057
368,0.0572405972220346,0.10173164240338585
369,0.056997703559801924,0.10067827322266319
370,0.05608065298623624,0.1004633505461794
371,0.05578908654505682,0.0999182553679654
372,0.05555699819668452,0.0994574391254873
373,0.055318622243201596,0.09902410019527783
374,0.05507037433717675,0.09860164909200235
375,0.053588297236776376,0.09759941254601334
376,0.053696090345461765,0.09678181434671083
377,0.05395482139518739,0.09582941511815245
378,0.05405057322595523,0.0951932094765432
379,0.05410618367767156,0.09375010762702335
380,0.05206992904700557,0.1563646078109741
381,0.052271325638935155,0.12925049637754757
382,0.05309709251089748,0.15170290847167825
383,0.04870720026566209,0.15113048194484277
384,0.052633997267670686,0.14883230565623803
385,0.05229513555413526,0.13015125863479846
386,0.04926472776323593,0.13091120040326407
387,0.0534054861288098,0.12947664852395202
388,0.049444229234103756,0.12875705801627851
389,0.053874810890672094,0.12432917830618945
390,0.05270717347921171,0.1263803510051785
391,0.04820756160380601,0.12777544923804024
392,0.05304978856314551,0.12694296739769703
393,0.0530312036111019,0.12342586627963817
394,0.048081609216557616,0.12838501876050776
395,0.051673110053220526,0.12518032710209037
396,0.04698431900849957,0.1270726397182002
397,0.052855149478566156,0.12220353861198281
398,0.05194921498698442,0.12032753617474527
399,0.047101868452088344,0.12956500678802982
400,0.051774558214483415,0.08074400129191803
401,0.05094136491738431,0.08170197536096428
402,0.04667878026468223,0.07947677400979129
403,0.05093994986463168,0.08192441097714684
404,0.04633286235201322,0.07953586928320654
405,0.05001716392683056,0.08272529072833784
406,0.049992661597817165,0.08330856105594923
407,0.04575698853875058,0.0797965692299785
408,0.04917260619313203,0.08293377264882579
409,0.04547157814365061,0.07953629859469154
410,0.04843455383995616,0.08277055230556113
411,0.04685599942965791,0.0833789978289243
412,0.044536792704622186,0.07900742238218134
413,0.05025630015594087,0.08196923382806055
414,0.048462213359965034,0.08240521882068028
415,0.04346161403034446,0.07807719858758377
416,0.04836766966458913,0.08182389237212412
417,0.0430851619755395,0.07715773225733728
418,0.049157929671173856,0.08261951573870399
419,0.04239994359258118,0.07604490751118372
420,0.04472815534779905,0.07971857325597242
421,0.04329136468869998,0.0764949088521076
422,0.049148371952988115,0.08058534935116768
423,0.04747845246823362,0.08060061008189663
424,0.04196991502410704,0.07906424179673195
425,0.04831138808322356,0.07927933461738355
426,0.04626462544120961,0.07897596643729643
427,0.04183451016526969,0.07612552667657534
428,0.046519755777323035,0.07900713472203776
429,0.04176171046206195,0.07484912779746633
430,0.04601422283285789,0.0765397808091207
431,0.04110139703961614,0.07260853833321369
432,0.0461743734706728,0.07656920748678121
433,0.04097802268769596,0.07254632492408608
434,0.04625379607663805,0.07675690592238398
435,0.040297195192730555,0.0715688718765071
436,0.04573156575846695,0.07496953080549384
437,0.039994696864667716,0.07392256519559658
438,0.047033101523336285,0.07474190360217384
439,0.04041124512033792,0.07132453493999713
440,0.04483194728228995,0.07467800839380785
441,0.039826081888482384,0.07057225408427643
442,0.04493199058111406,0.07471587120583563
443,0.03987206358186672,0.06966249789252425
444,0.04492774504161605,0.07501503123026905
445,0.03882264410557575,0.07299919828320994
446,0.04494776233428605,0.07371101085886811
447,0.04033255935077275,0.07122856263409962
448,0.043994731645244894,0.07388232458721508
449,0.03910354151513391,0.07058741971850395
450,0.043653060935659654,0.07402577732097018
451,0.03856094856974169,0.07040280471696998
452,0.04356865399286727,0.07423905752825015
453,0.03842368297122871,0.07053498503836718
454,0.043496003583059197,0.07445502348921516
455,0.037897070847620055,0.07056131995085514
456,0.04298672731719805,0.07417369737769618
457,0.03783319393727077,0.07089911602211721
458,0.04275716994542053,0.07440651953220367
459,0.037660094981818194,0.07131182461073904
460,0.04220807188187806,0.07454924418619185
461,0.03714622967605461,0.07178813496773893
462,0.041917677180523145,0.07472136226115805
463,0.03706735382464047,0.07207480707403385
464,0.041775138243061505,0.07484674029278032
465,0.039069326670046804,0.07472449033097787
466,0.03617625377205944,0.07406612160530958
467,0.041530078278578096,0.07408109018296906
468,0.038917541128068486,0.07419950494712049
469,0.03493321727399403,0.07293025781259392
470,0.046865229985114054,0.04670268378474496
471,0.04413892411772132,0.049235544602076214
472,0.04151246988704272,0.031725714694369925
473,0.05303839549422692,0.0319782617643024
474,0.042744236928599535,0.029090256627761955
475,0.05977832811348079,0.042136206342415376
476,0.04287401290193452,0.03397296935771451
477,0.0459174270722054,0.033928248579754974
478,0.04670652316495649,0.035750245077140405
479,0.04396527470748394,0.0381905966184356
480,0.042334953882070335,0.030763056874275208
481,0.05029568245355066,0.032184209019848795
482,0.04228716201380509,0.03934226264104699
483,0.04054809434415124,0.04349519781994097
484,0.04296597471753092,0.04427931620316072
485,0.03838891932783005,0.040790437252232525
486,0.040156846587239746,0.033185588523293987
487,0.041373784047032465,0.042610572662317395
488,0.04122670144077857,0.04371995458548719
489,0.0389827522014067,0.04541893727851636
490,0.05165408054560148,0.042155185996583015
491,0.050464241797821816,0.049396634779193184
492,0.0458698460370647,0.05062245789802436
493,0.04553630463806692,0.048787374207467746
494,0.045275968073741304,0.048714315123630295
495,0.04530095042181969,0.04837939549576153
496,0.05340411145191684,0.04438549424662735
497,0.05420635388209241,0.03509655371308327
498,0.0502184727658841,0.053312727470289575
499,0.04376992053646621,0.05206459015607834
500,0.05082447943397735,0.04692835925203381
501,0.04988738261469676,0.048431183871897786
502,0.048746378742804214,0.03790237668788794
503,0.04838892484370572,0.05451250850702777
504,0.04972748407123795,0.04706007054809368
505,0.04834423355445556,0.0502624162896113
506,0.04705034312916544,0.0394902121388551
507,0.047433260645003,0.0565878037024628
508,0.04459777642449525,0.0389621482202501
509,0.04695164456603074,0.056948052549904045
510,0.047880216636304526,0.0489628184699651
511,0.04582885081435751,0.05234435327125318
512,0.043130624669791166,0.05277896345113263
513,0.04331790203831031,0.05243626686208176
514,0.04343097887752555,0.0530455002730543
515,0.04319532009009379,0.05252426544373685
516,0.04319253353262779,0.053238733722405
517,0.04326386128734867,0.0525438436053016
518,0.04403522681247145,0.05385208292440934
519,0.042513368076551074,0.05348865841374253
520,0.048836655832834044,0.03327557548429027
521,0.051868297345581536,0.02889278917150064
522,0.049464734059945094,0.027341133920532286
523,0.049930257208469914,0.02664921972336191
524,0.04916923094875573,0.02619394544850696
525,0.048290687030362954,0.026070979711684313
526,0.04863064192507925,0.026685344540711604
527,0.05561234507044895,0.026595821547688858
528,0.047008925791892225,0.027501653834725873
529,0.054498599550607166,0.027572793445803902
530,0.0499486281990581,0.0273966355983055
531,0.05152305501403731,0.02655787111231775
532,0.05081910890248465,0.026338184873263042
533,0.047146147181288255,0.028979433982661278
534,0.0450102702238597,0.029183417378049907
535,0.04978867771545241,0.030550390369061268
536,0.04501587509591233,0.029077474998705315
537,0.048319014544552646,0.029937465872728462
538,0.048259947540654595,0.03215254463932731
539,0.04458300030943952,0.030516144746180737
540,0.04377259716419595,0.03047086948698217
541,0.04769746291102949,0.0308094103002187
542,0.04752079992482113,0.03366855884140188
543,0.04544463866410691,0.03229878386764815
544,0.04380322491354015,0.031578161364251914
545,0.04682279367342307,0.03264609972635905
546,0.048829499910193516,0.035597747948133585
547,0.04791511328961339,0.03561710478229956
548,0.05003252333093442,0.04369322628234372
549,0.04402587023317608,0.03645746452790318
550,0.04599762409693164,0.03565501498453545
551,0.04571942570107546,0.03829760768196799
552,0.045562002386258016,0.036486594288638145
553,0.04552363142256971,0.039031534213008305
554,0.045131940396391776,0.03734702122482386
555,0.04669197283148389,0.04220863880984711
556,0.04374374287377769,0.04262590735699191
557,0.04425343313326995,0.03818228380246596
558,0.047064604151893806,0.04301702179240458
559,0.042914294353967035,0.04370447781049844
560,0.04275758961786446,0.04129270951856266
561,0.0433588881596109,0.03954504656069206
562,0.04328293037595861,0.041667703900373346
563,0.04309635710569351,0.0398711219655745
564,0.043099581175775524,0.041832847893238066
565,0.04256746164084029,0.0415198709702853
566,0.04096474128090462,0.044727040962739426
567,0.04091165585448539,0.04132429519386002
568,0.04258813710628015,0.04333983592011712
569,0.04104075068270615,0.046203321782928526
570,0.040429515911520504,0.04194311210603425
571,0.041577101364144345,0.04088059158036203
572,0.041419114892519905,0.04319338168610226
573,0.040771076296438204,0.04180784618312662
574,0.04072052507067905,0.041013953541264386
575,0.039590476365014865,0.046170085149280955
576,0.038503853840465944,0.04121723414370508
577,0.04008277394271643,0.04545100049087496
578,0.03910209006178527,0.04315413751385429
579,0.03860638944210891,0.04360343152374932
580,0.04233235705771904,0.022153144329786302
581,0.05015894368718989,0.024280378357930617
582,0.050650698748354234,0.02370703039747296
583,0.049419046874906426,0.02348688475110314
584,0.047854491561558264,0.02318469297253724
585,0.04754462129621608,0.023771438205784017
586,0.049426095334112845,0.02357153461286516
587,0.04751867371879446,0.023991656777533617
588,0.04659389272909167,0.023769532189224705
589,0.047019386441985986,0.023390837397539256
590,0.04838850719059394,0.025938895096381507
591,0.04443334963986318,0.0239319615743377
592,0.04509898126686568,0.0233081463385712
593,0.047551981958645115,0.024967290551373453
594,0.0447763306894818,0.02381352050737901
595,0.04569380155549266,0.025096913043296698
596,0.043764241787522425,0.02405776045087612
597,0.0435888803370944,0.02348518500273878
598,0.04556405141971875,0.024834004044532777
599,0.04445918499652025,0.025496239237713093
600,0.0427106437418732,0.024594267051328313
601,0.04213123558025209,0.024102354794740675
602,0.04334709614547485,0.02526559168190667
603,0.04175030250840045,0.024392973563887855
604,0.04139556254399453,0.024130888938000708
605,0.041115491693984506,0.024750206393725944
606,0.0426006756384215,0.025695745827573717
607,0.039722583218498586,0.024779538178082667
608,0.042371021352676536,0.02536710785193877
609,0.04162815366372364,0.02621114260771058
610,0.040207343388079034,0.026214257537415533
611,0.03998337231898335,0.02648209442920757
612,0.04064973421233286,0.026477273508454816
613,0.03907675821323813,0.0266796589462143
614,0.039707732896520326,0.026965306586388387
615,0.03627548874744576,0.02664162860901067
616,0.03535706698328761,0.026332422921603375
617,0.035348256495278084,0.026349023458632555
618,0.034181686365840874,0.025370663144823277
619,0.03483980893784269,0.025050514541340597
620,0.04168423825562726,0.023726122239322373
621,0.03678052171501261,0.02542435327036814
622,0.040866550286165364,0.024369281157851218
623,0.04014957329175874,0.024758055670694872
624,0.03414202318228968,0.02450445858818112
625,0.03996670358451315,0.024741207458304635
626,0.038719665913189365,0.024113624351042688
627,0.03306950805661268,0.02455977388855183
628,0.04131456408903283,0.025057638865528684
629,0.038967677627202414,0.024676973993579546
630,0.031916886186204155,0.0251319482922554
631,0.03747307484597656,0.02421725293000539
632,0.032206673680847904,0.02384806015726292
633,0.03924988921870299,0.024840822353055982
634,0.039197376019825904,0.025805067214550392
635,0.032079206332280064,0.02528903019247633
636,0.035698456826796676,0.024362657964229584
637,0.03137324576729375,0.023925880670095934
638,0.039004641127911605,0.025418476218527015
639,0.03051529168619163,0.025005327255436867
640,0.03448313696791973,0.023086729273200036
641,0.032323299762887905,0.023701103528340657
642,0.030418301970501337,0.02452070541454084
643,0.034374927692375684,0.024858160949114597
644,0.0339762222806622,0.023895547595439534
645,0.03720128355043636,0.021960759783784548
646,0.03323163462462941,0.022123682182846646
647,0.03938624503926014,0.022669351360563077
648,0.03540741145930679,0.02372607264780637
649,0.032459688617756215,0.02360811981965195
650,0.03295576791167635,0.02226906203185067
651,0.03632400544767543,0.02231388276047779
652,0.037312106897017326,0.022501927693233347
653,0.07401856502841088,0.021359377591447397
654,0.0317903399195275,0.023232576510671413
655,0.03724971199631942,0.021559235510049443
656,0.03241165296381518,0.021301876279440794
657,0.03536581064750909,0.021558241309090093
658,0.03623207379008479,0.021551389066558894
659,0.03601595419211187,0.021235451700560973
660,0.036229700994914835,0.021761477422533614
661,0.03568593074768103,0.021476771693789597
662,0.03575868653568597,0.021434106542305514
663,0.03618642819730889,0.02143196424074245
664,0.0356772424818526,0.022040201204292703
665,0.035733534069445023,0.02139046136854273
666,0.035687914553519426,0.021792761450915625
667,0.03680242121800985,0.021576208688996054
668,0.03462029783919148,0.021516341162901936
669,0.032222112259221815,0.021176460125681126
670,0.03230692108212436,0.02131073224273595
671,0.031567839049867215,0.02136209357642766
672,0.030970008028163465,0.021227827194062146
673,0.031248066272654126,0.021185325921484918
674,0.031467824296310926,0.021114953618609544
675,0.03362856522391876,0.0217562818278869
676,0.03494711903830619,0.02182802769045035
677,0.037634166965533046,0.0215776395165559
678,0.03206979519374511,0.02080758972601457
679,0.031928903192201624,0.021218295553416918
680,0.03077561582307557,0.02108454784434853
681,0.029706540270144733,0.021419991372209606
682,0.028879438850352386,0.02154202810065313
683,0.028720441493768192,0.021287005338253395
684,0.031574941470487346,0.021790830689397724
685,0.030865956509078273,0.023130112367145943
686,0.0327614063647825,0.02233053825118325
687,0.027550321899320107,0.021455574024355772
688,0.027671486213832107,0.02133957649948019
689,0.031311548625083056,0.02166951142928817
690,0.026552007489214748,0.02199745059690692
691,0.029923945551093695,0.021867078271779146
692,0.03220510231192645,0.022576312201492713
693,0.029015944983851003,0.022487991291916733
694,0.03163968495442545,0.021730444252942547
695,0.026775141069622473,0.021357376873493195
696,0.02699842957275457,0.021650664790561706
697,0.029887783624846013,0.02169349544653387
698,0.026142008227133067,0.02172478926226948
