train_step,train_error,test_error
104,0.06664238703988037,0.02567329008470882
105,0.05743390027815576,0.025032164115797388
106,0.06054493758902311,0.024862934761878216
107,0.053563177408793364,0.024148360739151636
108,0.044942124858249596,0.025934279750693928
109,0.05442253120631886,0.02588227100896113
110,0.0434319279381188,0.03157755161099361
111,0.043735758113384406,0.029270995954672495
112,0.04697556333721274,0.028966091640970925
113,0.04793340156265095,0.0304361547032992
114,0.04855664895833002,0.031112829690629784
115,0.04918309974571525,0.03177745391022076
116,0.06584801561184646,0.0292206626543493
117,0.05715927282494977,0.030617574295311263
118,0.037724416572207695,0.032623758352164065
119,0.031819421513358974,0.03511151690374721
120,0.028793243260053714,0.037874654624046704
121,0.026470511349086335,0.03917240238325163
122,0.025200898845279884,0.041212217767130244
123,0.024095558739169066,0.04335917684616465
124,0.023360645027844837,0.04433569318643122
125,0.02282187719557078,0.0451144004240632
126,0.022669828491467797,0.04400625958587184
127,0.0222190416324911,0.04337236289047834
128,0.021692013501735347,0.042936724597080186
129,0.02275308307867135,0.040726389227942986
130,0.024442382966838067,0.039370576522567056
131,0.021339435690039866,0.03999945382277171
132,0.0206593566372876,0.039773826861020295
133,0.019941736095923264,0.04079789852328373
134,0.019310487048605406,0.04126947217141137
135,0.019060731471467533,0.042412583277080994
136,0.0188141168787306,0.04265232310376384
137,0.018685443149314324,0.042606114458405606
138,0.018334168504573426,0.043747187475814964
139,0.018214500083760864,0.04363543413127914
140,0.01816513174864667,0.04326285757575974
141,0.035568893792157275,0.05371703885044112
142,0.03513458744507262,0.06066965869994778
143,0.0347738875787818,0.0653047118302096
144,0.033047301192343184,0.06890275272230306
145,0.03254098589266778,0.07250110278752717
146,0.032376495775422884,0.07600438473351075
147,0.03178773765037658,0.07883775439226266
148,0.019098951855967244,0.07354317437518727
149,0.01818153338060347,0.0726253690570593
150,0.01780058967788864,0.07393943236294118
151,0.01747590458850027,0.07480591775905905
152,0.017210357923262566,0.07651386782752746
153,0.01730287168017821,0.07260990385304797
154,0.01578180873449719,0.07603624922872493
155,0.015590727802119089,0.07979573481687993
156,0.016363502817623613,0.06642846414424253
157,0.016485115820937608,0.06589036436695042
158,0.01671315807209544,0.06314276002460356
159,0.015693294464239442,0.06753009678739491
160,0.015090428381819948,0.06348674466438366
161,0.015037907291937245,0.059468184995154535
162,0.016409946518576364,0.05564636947304913
163,0.015584112454058868,0.05290977070954713
164,0.015467515918688607,0.05387364985816408
165,0.015315369433620846,0.05229047111376669
166,0.015378927809825655,0.05425501278516921
167,0.014816290341850846,0.05306580184648434
168,0.015332270526572076,0.05540372135512757
169,0.014391030518609113,0.05288344852513436
170,0.013565332007382266,0.05423241128185481
171,0.013136903480845601,0.0522181829460191
172,0.013358935859580015,0.05087896133011037
173,0.01972847824514247,0.029879249578172513
174,0.017865324833416938,0.03188322992938937
175,0.017074046375405032,0.0346649316404805
176,0.016294688716868223,0.03767591076366829
177,0.015871532124364422,0.03946029558777809
178,0.015271173771002395,0.04112229733756094
179,0.01477013042448016,0.04280863234491059
180,0.014469457325503754,0.043162057309439686
181,0.014086230618198897,0.04382729388547667
182,0.014058186706417475,0.04358080769578616
183,0.013956405735918451,0.042610412985086436
184,0.013777680257188877,0.042214300596352776
185,0.013493362058981348,0.04245425901629708
186,0.013427044333714546,0.04201431255448949
187,0.013185449542270817,0.04155676643956792
188,0.012914849221091573,0.041471516517075625
189,0.013154195620180414,0.03995809251611883
190,0.013737148562578341,0.040177244002168835
191,0.0006689703349852607,0.033096122579141095
192,0.00042858109055543997,0.03111755988814614
193,0.0003583902468523092,0.030168777144316473
194,0.00032594308028455996,0.029341393546624617
195,0.0002805987407052726,0.02867285543318951
196,0.0002484529659932377,0.028142204402071058
197,0.0002260618605224636,0.027693314859361357
198,0.018954370056314077,0.03155373253154033
199,0.017604327273748256,0.04500225446440957
200,0.015579289302258076,0.05782352820941896
201,0.013779063384687562,0.06613851247186012
202,0.013788084005533505,0.07592354970109283
203,0.011560302440387376,0.07213185122744603
204,0.01454794768946715,0.057775986174290826
205,0.0012639264585324668,0.04251660393720323
206,0.0007377344862671293,0.041076170420556356
207,0.000600134187607182,0.04019747234655149
208,0.0005170151796669984,0.03960761741706819
209,0.0004596040304005982,0.03909140666890325
210,0.018885837475236755,0.04717357951131734
211,0.01781362208287146,0.056902326410918525
212,0.022007249608664722,0.08656948589409393
213,0.009389987575695273,0.06350028936214971
214,0.0009991048374305648,0.047171667968910744
215,0.0006903588677760979,0.04465155698359012
216,0.0005382003857324378,0.0430780294176304
217,0.00045868105608425937,0.042469600319410813
218,0.000406739907199892,0.041863126924092116
219,0.0003672076264472963,0.04141910220637467
220,0.00033506940203213275,0.04101528588456638
221,0.00030919800463189513,0.040485920257527716
222,0.0002873381459668423,0.040180997410506916
223,0.00021098438028380428,0.04026808289641683
224,0.0001699019847699077,0.04078644301347209
225,0.005983976624762419,0.08295307601011837
226,0.00031089095757553766,0.052560294688199505
227,0.00026443515396273653,0.05123019313891277
228,0.00023643413419759438,0.050211513224198964
229,0.0002214479758216754,0.04945814970570306
230,0.00021088239478137894,0.04893871695791004
231,0.00020028917010088778,0.04860422612280783
232,0.019657971843854923,0.053833729047610454
233,0.019582978891251625,0.05817504880470083
234,0.048120737320458816,0.1803795951865543
235,0.02757548524339498,0.11140435882717033
236,0.032259621317679274,0.14287042583197807
237,0.036771895800209106,0.047025936645822546
238,0.02892195467797808,0.04561220233356862
239,0.031390468701332344,0.03734970841839007
240,0.024313998230593766,0.06497178362569575
241,0.019920716927910746,0.08499144970975592
242,0.019672141713062103,0.09095170338849791
243,0.024524874147137492,0.07588639069151021
244,0.019597482544312754,0.06322629616200698
245,0.019447616145346902,0.06907078341439818
246,0.019053572453611722,0.07650138316845352
247,0.01911011050595131,0.07537461873172133
248,0.019138717570293538,0.07303977876986292
249,0.019505207388568195,0.06949659851661913
250,0.018668812755254362,0.07457113775396437
251,0.020033015254776628,0.0670757148841001
252,0.018345390320033645,0.07076850135048682
253,0.017775876620564263,0.06963632424108006
254,0.017960998739043887,0.0693389290229728
255,0.017746978375793858,0.0676997937541455
256,0.01837863308153271,0.06778371956933177
257,0.017370151118912644,0.0674739443155175
258,0.01755641593629059,0.06675606820591247
259,0.01794205484362766,0.06709532410301494
260,0.017371453503519887,0.06671751258951245
261,0.01744188275072611,0.06681402978374425
262,0.017189187772474385,0.06627913400022821
263,0.01762947709822214,0.06658007912817553
264,0.01717533298586534,0.06514204844465536
265,0.01696349389030172,0.06502500862645154
266,0.017605620888614736,0.0656377207197136
267,0.016851641491684406,0.06483641642286922
268,0.019511363295673507,0.06614829237516405
269,0.016988016102422034,0.06457563494924794
270,0.017440522484107206,0.06450216315602036
271,0.01683998065407026,0.06463119336770791
272,0.017325106744157794,0.06373718210496007
273,0.03750603911973843,0.04107396359019207
274,0.028252857056315805,0.038404365012591535
275,0.01790046072672959,0.04453251792287285
276,0.017088081539075005,0.046059075905518096
277,0.016706720923419766,0.046998520542049047
278,0.016101079176668975,0.047563342717335075
279,0.015888649601320765,0.048300167010589076
280,0.015406659793618133,0.048796002506984
281,0.015108020659814998,0.04928589451267864
282,0.0013301500471279157,0.04661547785681306
283,0.0006432029074140218,0.04403252810126904
284,0.00023643713914624697,0.03773801788123268
285,0.0001156950560881711,0.03371822677552701
286,8.120919257746095e-05,0.03181031830721732
287,0.007073890499737373,0.06604397983713585
288,0.0015162342758347762,0.048069656013765116
289,0.000981577098471476,0.04650692146158579
290,0.0008349321568555297,0.0433900995287254
291,0.0006645846271736104,0.04253753106646014
292,0.0005907051081341877,0.04184028094916632
293,0.0005411761948422224,0.04134916415438056
294,0.015137873533811758,0.1161727546664858
295,0.04373786725591926,0.06664260783670188
296,0.023377562890737835,0.06992631973585847
297,0.028493361153797407,0.056991477795509685
298,0.02332289533696817,0.053126979160941015
299,0.01942058073287905,0.05299051749096675
300,0.020646108891958136,0.05502541678534313
301,0.020559409304611347,0.05026786199121765
302,0.016947932691588917,0.05007102967663245
303,0.012462696740016283,0.047829101808143384
304,0.023610497531238256,0.05156243871445909
305,0.005130832337725677,0.05834813232956961
306,0.0025237214552067968,0.05936239827029181
307,0.0020614181342090776,0.057648632329408867
308,0.001526032727191719,0.05385006026449528
309,0.0012002338705434143,0.053063241379391966
310,0.0010285125926983198,0.05277441057856336
311,0.0008975070533701626,0.05260535935052868
312,0.0008198233805094617,0.052460512505336246
313,0.0007556067849223353,0.05231473705364448
314,0.0006982532116283835,0.05227627947587858
315,0.0006470393267722017,0.0518348924550369
316,0.0006058548194347253,0.05176597524490771
317,0.0005751786353431782,0.051711693365465515
318,0.0005440265084338875,0.051677250852526134
319,0.0005171316286983228,0.05157581182930506
320,0.0004942980277856322,0.05157063974801338
321,0.0004696480692115159,0.05146980059135592
322,0.0004485404849955188,0.05132415721757394
323,0.0004312597506180538,0.0513699626499279
324,0.000508229641975845,0.049274214436723425
325,0.000476120786673647,0.04962549846450036
326,0.05138398377683,0.02184130053741462
327,0.05983678594146734,0.03649046577456775
328,0.05854974506324203,0.025640392222187735
329,0.0559222663966943,0.02855783122958559
330,0.04929581448791301,0.026319982359806694
331,0.03788208251816287,0.030610432096503
332,0.03196210067571216,0.030756016780029642
333,0.03034651710833223,0.03321509196451216
334,0.029778299141998116,0.03450245120760166
335,0.032247778008578545,0.03431414672371113
336,0.03317421950937351,0.029572198178732034
337,0.04054366873814895,0.030248373421755702
338,0.03886490843065348,0.03038749604514151
339,0.03641950325034799,0.03177864638241854
340,0.026348304768637205,0.03311374223593509
341,0.022770647000928904,0.03293341250130625
342,0.021173430700825335,0.03197462453986659
343,0.01953964404276131,0.03093426075848666
344,0.01169811253718848,0.03096977938305248
345,0.01270840793107422,0.03048479867703987
346,0.012283061527606321,0.029727845878312086
347,0.012672537748908965,0.030416267026554457
348,0.012421516598483607,0.029375817053245774
349,0.012623194077837028,0.029049009590437918
350,0.012695821529204237,0.029457250797387324
351,0.011007858809687108,0.028747508453600336
352,0.011496953987080984,0.028744181755817298
353,0.011780079376329824,0.028801714290272108
354,0.01152419151233228,0.028665479493863655
355,0.013609851228748368,0.029121625098315153
356,0.012264483830621899,0.028672023975487914
357,0.011478512762492697,0.02825936288544626
358,0.01204251590383825,0.028159077239759044
359,0.010575061914894036,0.027640607176405013
360,0.011492314685224641,0.027831474289749608
361,0.011682535080995307,0.027826120239315612
362,0.012125046059868565,0.02805243614948157
363,0.011689954065104133,0.028271940982703008
364,0.011068449754593644,0.02800555622938907
365,0.011399515170121447,0.027297277595057633
366,0.010774395211673693,0.027147813565803296
367,0.01080378280939189,0.02662619912263119
368,0.010851779756047904,0.026687957445780435
369,0.01225382526049903,0.02687178452809652
370,0.00948772261365292,0.026205606894059614
371,0.012120809841833776,0.026469402782844775
372,0.009816193527669596,0.026905522382620606
373,0.00011198088389281224,0.028912257570208925
374,8.576583325950083e-05,0.029168734044739693
375,7.487568214020256e-05,0.02933207461328217
376,6.55171504537293e-05,0.0294434963573109
377,5.986300808602607e-05,0.029523217461325902
378,6.899417372177653e-05,0.029596039454142253
379,0.005775264300179798,0.0325020025173823
380,0.0010307439230769545,0.02880644241968791
381,0.0006583148241077481,0.028464272889223968
382,0.0005002296773042474,0.02831564961057721
383,0.00040996888184706393,0.02825677777781631
384,0.0003455963771049397,0.028242890545816135
385,0.000361827511918321,0.028067556077783756
386,0.00029713100770062796,0.02801332415956439
387,0.0002617783052381526,0.0279483066183148
388,0.00023656271158833419,0.02787335944898201
389,0.0002132971024191477,0.0278192713766387
390,0.00019489430158982655,0.0277792771657308
391,0.000178995430162459,0.027739828788872916
392,0.0001657701204046731,0.02769829547766483
393,0.00015400470778958208,0.027661039540261934
394,0.018926594892295243,0.02737400340311455
395,0.018643172083492417,0.03059489380229603
396,0.02280518675915997,0.05074512803644845
397,0.028607958344232715,0.05242064560678872
398,0.015284952531705174,0.059679172729903994
399,0.043647597267295876,0.06407881661007801
400,0.03598442004075926,0.09147502761785732
401,0.029759498880215018,0.07440002746315616
402,0.014019624356167085,0.0744925423141456
403,0.0113366292565012,0.07027376869128961
404,0.0005962113616061516,0.04029326913144553
405,0.0003983993505161863,0.03964002545019894
406,0.0003540870431368859,0.03930282773958012
407,0.00032695061932504644,0.0390669987316836
408,0.0010171431915898808,0.03711051962479498
409,0.0007328572682816627,0.037348912018492365
410,0.0005861671965416804,0.036828104691071936
411,0.0004982558406553608,0.03640333855581103
412,0.0004162199490839953,0.03595005028401361
413,0.00038206755123371746,0.03563318219092308
414,0.0003519934372621947,0.035394220770421356
415,0.0003302488339535899,0.03519590936657606
416,0.0003072237003927398,0.03504207758007176
417,0.00029145363548087745,0.03490274657128435
418,0.00027386702123664006,0.03476605957261089
419,0.0002623037572894873,0.03465007968359825
420,0.00024995343399967856,0.034541619512054964
421,0.00023868799244451108,0.03445279912063569
422,0.0002295541965427219,0.03436198782175779
423,0.00022074556647424973,0.034281931174072355
424,0.00021113680421984784,0.034198526902632274
425,0.00020380277001862622,0.03412719077289556
426,0.0001970184988313264,0.03405144185335799
427,0.0001903805061307509,0.033982524810302436
428,0.0001502903565359617,0.03421048006833051
429,0.00014099395996238683,0.034645300236615266
430,0.0001343200115007477,0.03494399261124658
431,0.02925479160786868,0.0982150465750954
432,0.00022883339905645526,0.0552553523546367
433,0.00015359394357246004,0.053625419698655606
434,0.00014561691759990936,0.05255888103140575
435,0.03648439858208313,0.16195654849620594
436,0.014993400294330286,0.06083040462722156
437,0.02899126359033909,0.055299562493508515
438,0.015371145274967291,0.06435934564211603
439,0.010972108197702907,0.06744917329316112
440,0.016783326461958636,0.06372817178172144
441,0.0124535935351537,0.04767995408877279
442,0.00953644235843187,0.059655713042752315
443,0.0021923104827084924,0.0706008765891646
444,0.0004593311116871348,0.05746179160125779
445,0.00034627135848850797,0.05587984596012217
446,0.00027679423349964336,0.05487708581272851
447,0.000247020139008967,0.05421668661758304
448,0.00022544632991947818,0.05370609011049523
449,0.00019156844452989218,0.05317975810531415
450,0.00017858047579177595,0.05285259742910664
451,0.0001987760947992143,0.05131079186262055
452,0.00017866757320514635,0.050681116846248965
453,0.00077472999441828,0.041154024622431305
454,0.00032455238825748723,0.04214024001958244
455,0.00028452712340357774,0.04190561646144047
456,0.0002545673754116393,0.04162229769326972
457,0.00023268940677714052,0.04139839026230303
458,0.023527223290281625,0.020404121911886963
459,0.010891429397005666,0.024183911920496914
460,0.009629314553670994,0.025809568472658147
461,0.001409425540868398,0.031685817760387154
462,0.0003745830881272525,0.031055525508568143
463,0.0002995142096199288,0.030568969438812044
464,0.00026381140392254566,0.030295983519066465
465,0.0002387417608180158,0.030063314582362322
466,0.00021919042786782938,0.02988986377180977
467,0.00020398423691932524,0.029667503155880803
468,0.00019126736117260635,0.02952488072047179
469,0.00017934309201763198,0.029387387725327053
470,0.0001691189825000947,0.02927153402995883
471,0.00016048245333027464,0.029136045640052267
472,0.0001397606558245741,0.02913716562205192
473,0.00013240226322884041,0.029098664265351765
474,0.00012618758040294152,0.029046166885757084
475,0.00012120203960952835,0.02903074465974262
476,0.025941246863027744,0.10380498508781648
477,0.029514576659755182,0.08822254144791232
478,0.02559592986385555,0.08602895703526553
479,0.023698792055434313,0.08515683522462056
480,0.04612698536574343,0.0220519363411674
481,0.017541195416868334,0.10463328329355907
482,0.011769144385273008,0.06820854555610849
483,0.02035412120891783,0.0490720151256149
484,0.011236668112674125,0.06849524852470494
485,0.020092259662781827,0.037483792800851394
486,0.01570903701686919,0.0617927667237536
487,0.019285988690133565,0.06492855723820289
488,0.027132724987338985,0.0373893656472986
489,0.021942603013181707,0.04286363455466926
490,0.028695120674862334,0.04988078889408798
491,0.011945081260859795,0.050511772511809175
492,0.014056915916498127,0.047565954440470896
493,0.02977305887858613,0.03926582002165643
494,0.028484750622151195,0.034879419739273464
495,0.006853024267365483,0.026170630089261314
496,0.0004893882748896345,0.019059179583282182
497,0.0003587806338389044,0.01832850693301721
498,0.00030128428326759154,0.017973317454258602
499,0.0002620678293686324,0.01777379302138632
