iteration,train_error,test_error
178,0.0016691245456058822,0.10835785449035769
179,0.0012609576871500394,0.10795295286953933
180,0.9341146928071976,0.11713160053501284
181,0.0021683578569172825,0.11776143603208589
182,0.002272689888595778,0.11686869220035832
183,0.0021164281308847423,0.1160869113798064
184,0.002080317421568907,0.1153578016816116
185,0.0022261104786048236,0.11459304307534443
186,0.0025709808368128504,0.11383182779560244
187,0.0020336879240130654,0.11314769682845449
188,0.8208239338174462,0.4239222576947716
189,0.019580308045333367,0.4637257089702094
190,0.013889336452702992,0.42635588208592035
191,0.006941804353482439,0.40700983740692215
192,0.004892568282921275,0.3988686713988219
193,0.06841046309924423,0.12282086920932056
194,0.01555991220047872,0.12021764846352058
195,0.003628666067124868,0.11933308064453
196,0.003058118980952713,0.11864456849369576
197,0.002430296193342656,0.1181130792067303
198,0.002506622087175856,0.11753285609609712
199,0.5645885914802784,0.489057909424712
200,0.009764848161212284,0.49455936622571167
201,0.31364369962597266,0.13717509382139376
202,0.031708918072399686,0.13029240835003736
203,0.005026161547139054,0.12894482486616304
204,0.0075748707863385785,0.12718745605732368
205,0.006790294567272212,0.12555497787832245
206,0.011976462897873717,0.12375907927024656
207,0.007242046116443817,0.12241811480948596
208,0.005309654901866452,0.12136093339299768
209,0.002653465398852859,0.12073919734334558
210,0.00219978522243764,0.12018592619314426
211,0.0024036436186725043,0.1196487182524146
212,0.004465421099594096,0.118790155503808
213,0.003376155220430519,0.1180127461751302
214,0.0032386029335066267,0.11734099455965244
215,0.9097223526239395,0.12823040650142886
216,0.007315237867551332,0.1278029961314628
217,0.007656421896099346,0.1260195267878897
218,0.006945017370635469,0.12447308815591704
219,0.004980199135679868,0.12325632232960647
220,0.005490057108254405,0.12192117586368467
221,0.0035159959473094206,0.12100546292173184
222,0.003144665039362735,0.12019970358871832
223,0.0031837063408966058,0.11931408614647097
224,0.003065410542440077,0.1185064039579252
