iteration,train_error,test_error
203,0.08842736418358982,0.12059841553370158
204,0.08842736418358982,0.12059841553370158
205,0.08842736418358982,0.12059841553370158
206,0.08842736418358982,0.12059841553370158
207,0.08842736418358982,0.12059841553370158
208,0.08842736418358982,0.12059841553370158
209,0.08842736418358982,0.12059841553370158
210,0.08842736418358982,0.12059841553370158
211,0.08842736418358982,0.12059841553370158
212,0.08842736418358982,0.12059841553370158
213,0.08842736418358982,0.12059841553370158
214,0.08842736418358982,0.12059841553370158
215,0.08842736418358982,0.12059841553370158
216,0.08842736418358982,0.12059841553370158
217,0.08842736418358982,0.12059841553370158
218,0.08842736418358982,0.12059841553370158
219,0.08842736418358982,0.12059841553370158
220,0.08842736418358982,0.12059841553370158
221,0.08842736418358982,0.12059841553370158
222,0.08842736418358982,0.12059841553370158
223,0.08842736418358982,0.12059841553370158
224,0.08842736418358982,0.12059841553370158
225,0.08842736418358982,0.12059841553370158
226,0.08842736418358982,0.12059841553370158
227,0.08842736418358982,0.12059841553370158
228,0.08842736418358982,0.12059841553370158
229,0.08842736418358982,0.12059841553370158
230,0.08842736418358982,0.12059841553370158
231,0.08842736418358982,0.12059841553370158
232,0.08842736418358982,0.12059841553370158
233,0.08842736418358982,0.12059841553370158
234,0.08842736418358982,0.12059841553370158
235,0.08842736418358982,0.12059841553370158
236,0.08842736418358982,0.12059841553370158
237,0.08842736418358982,0.12059841553370158
238,0.08842736418358982,0.12059841553370158
239,0.08842736418358982,0.12059841553370158
240,0.08842736418358982,0.12059841553370158
241,0.08842736418358982,0.12059841553370158
242,0.08842736418358982,0.12059841553370158
243,0.08842736418358982,0.12059841553370158
244,0.08842736418358982,0.12059841553370158
245,0.08842736418358982,0.12059841553370158
246,0.08842736418358982,0.12059841553370158
247,0.08842736418358982,0.12059841553370158
248,0.08842736418358982,0.12059841553370158
249,0.08842736418358982,0.12059841553370158
250,0.08842736418358982,0.12059841553370158
251,0.08842736418358982,0.12059841553370158
252,0.08842736418358982,0.12059841553370158
253,0.08842736418358982,0.12059841553370158
254,0.08842736418358982,0.12059841553370158
255,0.08842736418358982,0.12059841553370158
256,0.08842736418358982,0.12059841553370158
257,0.08842736418358982,0.12059841553370158
258,0.08842736418358982,0.12059841553370158
259,0.08842736418358982,0.12059841553370158
260,0.08842736418358982,0.12059841553370158
261,0.08842736418358982,0.12059841553370158
262,0.08842736418358982,0.12059841553370158
263,0.08842736418358982,0.12059841553370158
264,0.08842736418358982,0.12059841553370158
265,0.08842736418358982,0.12059841553370158
266,0.08842736418358982,0.12059841553370158
267,0.08842736418358982,0.12059841553370158
268,0.08842736418358982,0.12059841553370158
269,0.08842736418358982,0.12059841553370158
270,0.08842736418358982,0.12059841553370158
271,0.08842736418358982,0.12059841553370158
272,0.08842736418358982,0.12059841553370158
273,0.08842736418358982,0.12059841553370158
274,0.08842736418358982,0.12059841553370158
275,0.08842736418358982,0.12059841553370158
276,0.08842736418358982,0.12059841553370158
277,0.08842736418358982,0.12059841553370158
278,0.08842736418358982,0.12059841553370158
279,0.08842736418358982,0.12059841553370158
280,0.08842736418358982,0.12059841553370158
281,0.08842736418358982,0.12059841553370158
282,0.08842736418358982,0.12059841553370158
283,0.08842736418358982,0.12059841553370158
284,0.08842736418358982,0.12059841553370158
285,0.08842736418358982,0.12059841553370158
286,0.08842736418358982,0.12059841553370158
287,0.08842736418358982,0.12059841553370158
288,0.08842736418358982,0.12059841553370158
289,0.08842736418358982,0.12059841553370158
290,0.08842736418358982,0.12059841553370158
291,0.08842736418358982,0.12059841553370158
292,0.08842736418358982,0.12059841553370158
293,0.08842736418358982,0.12059841553370158
294,0.08842736418358982,0.12059841553370158
295,0.08842736418358982,0.12059841553370158
296,0.08842736418358982,0.12059841553370158
297,0.08842736418358982,0.12059841553370158
298,0.08842736418358982,0.12059841553370158
299,0.08842736418358982,0.12059841553370158
300,0.08842736418358982,0.12059841553370158
301,0.08842736418358982,0.12059841553370158
302,0.08842736418358982,0.12059841553370158
303,0.08842736418358982,0.12059841553370158
304,0.08842736418358982,0.12059841553370158
305,0.08842736418358982,0.12059841553370158
306,0.08842736418358982,0.12059841553370158
307,0.08842736418358982,0.12059841553370158
308,0.08842736418358982,0.12059841553370158
309,0.08842736418358982,0.12059841553370158
310,0.08842736418358982,0.12059841553370158
311,0.08842736418358982,0.12059841553370158
312,0.08842736418358982,0.12059841553370158
313,0.08842736418358982,0.12059841553370158
314,0.08842736418358982,0.12059841553370158
315,0.08842736418358982,0.12059841553370158
316,0.08842736418358982,0.12059841553370158
317,0.08842736418358982,0.12059841553370158
318,0.08842736418358982,0.12059841553370158
319,0.08842736418358982,0.12059841553370158
320,0.08842736418358982,0.12059841553370158
321,0.08842736418358982,0.12059841553370158
322,0.08842736418358982,0.12059841553370158
323,0.08842736418358982,0.12059841553370158
324,0.08842736418358982,0.12059841553370158
325,0.08842736418358982,0.12059841553370158
326,0.08842736418358982,0.12059841553370158
327,0.08842736418358982,0.12059841553370158
328,0.08842736418358982,0.12059841553370158
329,0.08842736418358982,0.12059841553370158
330,0.08842736418358982,0.12059841553370158
331,0.08842736418358982,0.12059841553370158
332,0.08842736418358982,0.12059841553370158
333,0.08842736418358982,0.12059841553370158
334,0.08842736418358982,0.12059841553370158
335,0.08842736418358982,0.12059841553370158
336,0.08842736418358982,0.12059841553370158
337,0.08842736418358982,0.12059841553370158
338,0.08842736418358982,0.12059841553370158
339,0.08842736418358982,0.12059841553370158
340,0.08842736418358982,0.12059841553370158
341,0.08842736418358982,0.12059841553370158
342,0.08842736418358982,0.12059841553370158
343,0.08842736418358982,0.12059841553370158
344,0.08842736418358982,0.12059841553370158
345,0.08842736418358982,0.12059841553370158
346,0.08842736418358982,0.12059841553370158
347,0.08842736418358982,0.12059841553370158
348,0.08842736418358982,0.12059841553370158
349,0.08842736418358982,0.12059841553370158
350,0.08842736418358982,0.12059841553370158
351,0.08842736418358982,0.12059841553370158
352,0.08842736418358982,0.12059841553370158
353,0.08842736418358982,0.12059841553370158
354,0.08842736418358982,0.12059841553370158
355,0.08842736418358982,0.12059841553370158
356,0.08842736418358982,0.12059841553370158
357,0.08842736418358982,0.12059841553370158
358,0.08842736418358982,0.12059841553370158
359,0.08842736418358982,0.12059841553370158
360,0.08842736418358982,0.12059841553370158
361,0.08842736418358982,0.12059841553370158
362,0.08842736418358982,0.12059841553370158
363,0.08842736418358982,0.12059841553370158
364,0.08842736418358982,0.12059841553370158
365,0.08842736418358982,0.12059841553370158
366,0.08842736418358982,0.12059841553370158
367,0.08842736418358982,0.12059841553370158
368,0.08842736418358982,0.12059841553370158
369,0.08842736418358982,0.12059841553370158
370,0.08842736418358982,0.12059841553370158
371,0.08842736418358982,0.12059841553370158
372,0.08842736418358982,0.12059841553370158
373,0.08842736418358982,0.12059841553370158
374,0.08842736418358982,0.12059841553370158
375,0.08842736418358982,0.12059841553370158
376,0.08842736418358982,0.12059841553370158
377,0.08842736418358982,0.12059841553370158
378,0.08842736418358982,0.12059841553370158
379,0.08842736418358982,0.12059841553370158
380,0.08842736418358982,0.12059841553370158
381,0.08842736418358982,0.12059841553370158
382,0.08842736418358982,0.12059841553370158
383,0.08842736418358982,0.12059841553370158
384,0.08842736418358982,0.12059841553370158
385,0.08842736418358982,0.12059841553370158
386,0.08842736418358982,0.12059841553370158
387,0.08842736418358982,0.12059841553370158
388,0.08842736418358982,0.12059841553370158
389,0.08842736418358982,0.12059841553370158
390,0.08842736418358982,0.12059841553370158
391,0.08842736418358982,0.12059841553370158
392,0.08842736418358982,0.12059841553370158
393,0.08842736418358982,0.12059841553370158
394,0.08842736418358982,0.12059841553370158
395,0.08842736418358982,0.12059841553370158
396,0.08842736418358982,0.12059841553370158
397,0.08842736418358982,0.12059841553370158
398,0.08842736418358982,0.12059841553370158
399,0.08842736418358982,0.12059841553370158
400,0.08842736418358982,0.12059841553370158
401,0.08842736418358982,0.12059841553370158
402,0.08842736418358982,0.12059841553370158
403,0.08842736418358982,0.12059841553370158
404,0.08842736418358982,0.12059841553370158
405,0.08842736418358982,0.12059841553370158
406,0.08842736418358982,0.12059841553370158
407,0.08842736418358982,0.12059841553370158
408,0.08842736418358982,0.12059841553370158
409,0.08842736418358982,0.12059841553370158
410,0.08842736418358982,0.12059841553370158
411,0.08842736418358982,0.12059841553370158
412,0.08842736418358982,0.12059841553370158
413,0.08842736418358982,0.12059841553370158
414,0.08842736418358982,0.12059841553370158
415,0.08842736418358982,0.12059841553370158
416,0.08842736418358982,0.12059841553370158
417,0.08842736418358982,0.12059841553370158
418,0.08842736418358982,0.12059841553370158
419,0.08842736418358982,0.12059841553370158
420,0.08842736418358982,0.12059841553370158
421,0.08842736418358982,0.12059841553370158
422,0.08842736418358982,0.12059841553370158
423,0.08842736418358982,0.12059841553370158
424,0.08842736418358982,0.12059841553370158
425,0.08842736418358982,0.12059841553370158
426,0.08842736418358982,0.12059841553370158
427,0.08842736418358982,0.12059841553370158
428,0.08842736418358982,0.12059841553370158
429,0.08842736418358982,0.12059841553370158
430,0.08842736418358982,0.12059841553370158
431,0.08842736418358982,0.12059841553370158
432,0.08842736418358982,0.12059841553370158
433,0.08842736418358982,0.12059841553370158
434,0.08842736418358982,0.12059841553370158
435,0.08842736418358982,0.12059841553370158
436,0.08842736418358982,0.12059841553370158
437,0.08842736418358982,0.12059841553370158
438,0.08842736418358982,0.12059841553370158
439,0.08842736418358982,0.12059841553370158
440,0.08842736418358982,0.12059841553370158
441,0.08842736418358982,0.12059841553370158
442,0.08842736418358982,0.12059841553370158
443,0.08842736418358982,0.12059841553370158
444,0.08842736418358982,0.12059841553370158
445,0.08842736418358982,0.12059841553370158
446,0.08842736418358982,0.12059841553370158
447,0.08842736418358982,0.12059841553370158
448,0.08842736418358982,0.12059841553370158
449,0.08842736418358982,0.12059841553370158
450,0.08842736418358982,0.12059841553370158
451,0.08842736418358982,0.12059841553370158
452,0.08842736418358982,0.12059841553370158
453,0.08842736418358982,0.12059841553370158
454,0.08842736418358982,0.12059841553370158
455,0.08842736418358982,0.12059841553370158
456,0.08842736418358982,0.12059841553370158
457,0.08842736418358982,0.12059841553370158
458,0.08842736418358982,0.12059841553370158
459,0.08842736418358982,0.12059841553370158
460,0.08842736418358982,0.12059841553370158
461,0.08842736418358982,0.12059841553370158
462,0.08842736418358982,0.12059841553370158
463,0.08842736418358982,0.12059841553370158
464,0.08842736418358982,0.12059841553370158
465,0.08842736418358982,0.12059841553370158
466,0.08842736418358982,0.12059841553370158
467,0.08842736418358982,0.12059841553370158
468,0.08842736418358982,0.12059841553370158
469,0.08842736418358982,0.12059841553370158
470,0.08842736418358982,0.12059841553370158
471,0.08842736418358982,0.12059841553370158
472,0.08842736418358982,0.12059841553370158
473,0.08842736418358982,0.12059841553370158
474,0.08842736418358982,0.12059841553370158
475,0.08842736418358982,0.12059841553370158
476,0.08842736418358982,0.12059841553370158
477,0.08842736418358982,0.12059841553370158
478,0.08842736418358982,0.12059841553370158
479,0.08842736418358982,0.12059841553370158
480,0.08842736418358982,0.12059841553370158
481,0.08842736418358982,0.12059841553370158
482,0.08842736418358982,0.12059841553370158
483,0.08842736418358982,0.12059841553370158
484,0.08842736418358982,0.12059841553370158
485,0.08842736418358982,0.12059841553370158
486,0.08842736418358982,0.12059841553370158
487,0.08842736418358982,0.12059841553370158
488,0.08842736418358982,0.12059841553370158
489,0.08842736418358982,0.12059841553370158
490,0.08842736418358982,0.12059841553370158
491,0.08842736418358982,0.12059841553370158
492,0.08842736418358982,0.12059841553370158
493,0.08842736418358982,0.12059841553370158
494,0.08842736418358982,0.12059841553370158
495,0.08842736418358982,0.12059841553370158
496,0.08842736418358982,0.12059841553370158
497,0.08842736418358982,0.12059841553370158
498,0.08842736418358982,0.12059841553370158
499,0.08842736418358982,0.12059841553370158
500,0.08842736418358982,0.12059841553370158
501,0.08842736418358982,0.12059841553370158
502,0.08842736418358982,0.12059841553370158
503,0.08842736418358982,0.12059841553370158
504,0.08842736418358982,0.12059841553370158
505,0.08842736418358982,0.12059841553370158
506,0.08842736418358982,0.12059841553370158
507,0.08842736418358982,0.12059841553370158
508,0.08842736418358982,0.12059841553370158
509,0.08842736418358982,0.12059841553370158
510,0.08842736418358982,0.12059841553370158
511,0.08842736418358982,0.12059841553370158
512,0.08842736418358982,0.12059841553370158
513,0.08842736418358982,0.12059841553370158
514,0.08842736418358982,0.12059841553370158
515,0.08842736418358982,0.12059841553370158
516,0.08842736418358982,0.12059841553370158
517,0.08842736418358982,0.12059841553370158
518,0.08842736418358982,0.12059841553370158
519,0.08842736418358982,0.12059841553370158
520,0.08842736418358982,0.12059841553370158
521,0.08842736418358982,0.12059841553370158
522,0.08842736418358982,0.12059841553370158
523,0.08842736418358982,0.12059841553370158
524,0.08842736418358982,0.12059841553370158
525,0.08842736418358982,0.12059841553370158
526,0.08842736418358982,0.12059841553370158
527,0.08842736418358982,0.12059841553370158
528,0.08842736418358982,0.12059841553370158
529,0.08842736418358982,0.12059841553370158
530,0.08842736418358982,0.12059841553370158
531,0.08842736418358982,0.12059841553370158
532,0.08842736418358982,0.12059841553370158
533,0.08842736418358982,0.12059841553370158
534,0.08842736418358982,0.12059841553370158
535,0.08842736418358982,0.12059841553370158
536,0.08842736418358982,0.12059841553370158
537,0.08842736418358982,0.12059841553370158
538,0.08842736418358982,0.12059841553370158
539,0.08842736418358982,0.12059841553370158
540,0.08842736418358982,0.12059841553370158
541,0.08842736418358982,0.12059841553370158
542,0.08842736418358982,0.12059841553370158
543,0.08842736418358982,0.12059841553370158
544,0.08842736418358982,0.12059841553370158
545,0.08842736418358982,0.12059841553370158
546,0.08842736418358982,0.12059841553370158
547,0.08842736418358982,0.12059841553370158
548,0.08842736418358982,0.12059841553370158
549,0.08842736418358982,0.12059841553370158
550,0.08842736418358982,0.12059841553370158
551,0.08842736418358982,0.12059841553370158
552,0.08842736418358982,0.12059841553370158
553,0.08842736418358982,0.12059841553370158
554,0.08842736418358982,0.12059841553370158
555,0.08842736418358982,0.12059841553370158
556,0.08842736418358982,0.12059841553370158
557,0.08842736418358982,0.12059841553370158
558,0.08842736418358982,0.12059841553370158
559,0.08842736418358982,0.12059841553370158
560,0.08842736418358982,0.12059841553370158
561,0.08842736418358982,0.12059841553370158
562,0.08842736418358982,0.12059841553370158
563,0.08842736418358982,0.12059841553370158
564,0.08842736418358982,0.12059841553370158
565,0.08842736418358982,0.12059841553370158
566,0.08842736418358982,0.12059841553370158
567,0.08842736418358982,0.12059841553370158
568,0.08842736418358982,0.12059841553370158
569,0.08842736418358982,0.12059841553370158
570,0.08842736418358982,0.12059841553370158
571,0.08842736418358982,0.12059841553370158
572,0.08842736418358982,0.12059841553370158
573,0.08842736418358982,0.12059841553370158
574,0.08842736418358982,0.12059841553370158
575,0.08842736418358982,0.12059841553370158
576,0.08842736418358982,0.12059841553370158
577,0.08842736418358982,0.12059841553370158
578,0.08842736418358982,0.12059841553370158
579,0.08842736418358982,0.12059841553370158
580,0.08842736418358982,0.12059841553370158
581,0.08842736418358982,0.12059841553370158
582,0.08842736418358982,0.12059841553370158
583,0.08842736418358982,0.12059841553370158
584,0.08842736418358982,0.12059841553370158
585,0.08842736418358982,0.12059841553370158
586,0.08842736418358982,0.12059841553370158
587,0.08842736418358982,0.12059841553370158
588,0.08842736418358982,0.12059841553370158
589,0.08842736418358982,0.12059841553370158
590,0.08842736418358982,0.12059841553370158
591,0.08842736418358982,0.12059841553370158
592,0.08842736418358982,0.12059841553370158
593,0.08842736418358982,0.12059841553370158
594,0.08842736418358982,0.12059841553370158
595,0.08842736418358982,0.12059841553370158
596,0.08842736418358982,0.12059841553370158
597,0.08842736418358982,0.12059841553370158
598,0.08842736418358982,0.12059841553370158
599,0.08842736418358982,0.12059841553370158
600,0.08842736418358982,0.12059841553370158
601,0.08842736418358982,0.12059841553370158
602,0.08842736418358982,0.12059841553370158
603,0.08842736418358982,0.12059841553370158
604,0.08842736418358982,0.12059841553370158
605,0.08842736418358982,0.12059841553370158
606,0.08842736418358982,0.12059841553370158
607,0.08842736418358982,0.12059841553370158
608,0.08842736418358982,0.12059841553370158
609,0.08842736418358982,0.12059841553370158
610,0.08842736418358982,0.12059841553370158
611,0.08842736418358982,0.12059841553370158
612,0.08842736418358982,0.12059841553370158
613,0.08842736418358982,0.12059841553370158
614,0.08842736418358982,0.12059841553370158
615,0.08842736418358982,0.12059841553370158
616,0.08842736418358982,0.12059841553370158
617,0.08842736418358982,0.12059841553370158
618,0.08842736418358982,0.12059841553370158
619,0.08842736418358982,0.12059841553370158
620,0.08842736418358982,0.12059841553370158
621,0.08842736418358982,0.12059841553370158
622,0.08842736418358982,0.12059841553370158
623,0.08842736418358982,0.12059841553370158
624,0.08842736418358982,0.12059841553370158
625,0.08842736418358982,0.12059841553370158
626,0.08842736418358982,0.12059841553370158
627,0.08842736418358982,0.12059841553370158
628,0.08842736418358982,0.12059841553370158
629,0.08842736418358982,0.12059841553370158
630,0.08842736418358982,0.12059841553370158
631,0.08842736418358982,0.12059841553370158
632,0.08842736418358982,0.12059841553370158
633,0.08842736418358982,0.12059841553370158
634,0.08842736418358982,0.12059841553370158
635,0.08842736418358982,0.12059841553370158
636,0.08842736418358982,0.12059841553370158
637,0.08842736418358982,0.12059841553370158
638,0.08842736418358982,0.12059841553370158
639,0.08842736418358982,0.12059841553370158
640,0.08842736418358982,0.12059841553370158
641,0.08842736418358982,0.12059841553370158
642,0.08842736418358982,0.12059841553370158
643,0.08842736418358982,0.12059841553370158
644,0.08842736418358982,0.12059841553370158
645,0.08842736418358982,0.12059841553370158
646,0.08842736418358982,0.12059841553370158
647,0.08842736418358982,0.12059841553370158
648,0.08842736418358982,0.12059841553370158
649,0.08842736418358982,0.12059841553370158
650,0.08842736418358982,0.12059841553370158
651,0.08842736418358982,0.12059841553370158
652,0.08842736418358982,0.12059841553370158
653,0.08842736418358982,0.12059841553370158
654,0.08842736418358982,0.12059841553370158
655,0.08842736418358982,0.12059841553370158
656,0.08842736418358982,0.12059841553370158
657,0.08842736418358982,0.12059841553370158
658,0.08842736418358982,0.12059841553370158
659,0.08842736418358982,0.12059841553370158
660,0.08842736418358982,0.12059841553370158
661,0.08842736418358982,0.12059841553370158
662,0.08842736418358982,0.12059841553370158
663,0.08842736418358982,0.12059841553370158
664,0.08842736418358982,0.12059841553370158
665,0.08842736418358982,0.12059841553370158
666,0.08842736418358982,0.12059841553370158
667,0.08842736418358982,0.12059841553370158
668,0.08842736418358982,0.12059841553370158
669,0.08842736418358982,0.12059841553370158
670,0.08842736418358982,0.12059841553370158
671,0.08842736418358982,0.12059841553370158
672,0.08842736418358982,0.12059841553370158
673,0.08842736418358982,0.12059841553370158
674,0.08842736418358982,0.12059841553370158
675,0.08842736418358982,0.12059841553370158
676,0.08842736418358982,0.12059841553370158
677,0.08842736418358982,0.12059841553370158
678,0.08842736418358982,0.12059841553370158
679,0.08842736418358982,0.12059841553370158
680,0.08842736418358982,0.12059841553370158
681,0.08842736418358982,0.12059841553370158
682,0.08842736418358982,0.12059841553370158
683,0.08842736418358982,0.12059841553370158
684,0.08842736418358982,0.12059841553370158
685,0.08842736418358982,0.12059841553370158
686,0.08842736418358982,0.12059841553370158
687,0.08842736418358982,0.12059841553370158
688,0.08842736418358982,0.12059841553370158
689,0.08842736418358982,0.12059841553370158
690,0.08842736418358982,0.12059841553370158
691,0.08842736418358982,0.12059841553370158
692,0.08842736418358982,0.12059841553370158
693,0.08842736418358982,0.12059841553370158
694,0.08842736418358982,0.12059841553370158
695,0.08842736418358982,0.12059841553370158
696,0.08842736418358982,0.12059841553370158
697,0.08842736418358982,0.12059841553370158
