iteration,train_error,test_error
136,0.096312776,0.03877472985874523
137,0.096312776,0.038774741418433914
138,0.096312776,0.038774759119207206
139,0.096312776,0.03877477140137644
140,0.09631277,0.03877478765718865
141,0.09631277,0.038774803551760585
142,0.09631277,0.03877481583392981
143,0.09631276,0.038774831006021214
144,0.09631276,0.03877483895330718
145,0.096312754,0.03877485123547641
146,0.096312754,0.03877487001997052
147,0.096312754,0.03877488338586056
148,0.096312754,0.0387748992804325
149,0.096312754,0.03877491661996552
150,0.09631275,0.03877492673469312
151,0.09631274,0.03877494262926506
152,0.09631274,0.03877495057655103
153,0.09631274,0.03877496177499944
154,0.09631273,0.03877497839205193
155,0.09631273,0.03877499248042251
156,0.09631273,0.03877500909747499
157,0.09631273,0.038775024992046936
158,0.096312724,0.03877503619049535
159,0.09631272,0.03877505244630756
160,0.09631272,0.038775059671112985
161,0.09631272,0.0387750708695614
162,0.09631271,0.03877508893157497
163,0.09631271,0.03877510301994555
164,0.09631271,0.0387751199982383
165,0.0963127,0.038775134447849156
166,0.0963127,0.0387751452850573
167,0.096312694,0.038775159734668156
168,0.096312694,0.03877516876567494
169,0.096312694,0.03877518068660389
170,0.096312694,0.038775196581175835
171,0.096312694,0.038775212836988045
172,0.09631269,0.038775229092800255
173,0.09631267,0.03877524426489165
174,0.09631267,0.03877525654706088
175,0.09631267,0.03877527316411336
176,0.09631267,0.03877528183387988
177,0.09631266,0.03877529230984775
178,0.09631266,0.038775308204419684
179,0.096312664,0.038775322292790265
180,0.096312664,0.03877533818736221
181,0.096312664,0.03877535299821334
182,0.09631266,0.03877536636410338
183,0.09631266,0.038775379368753145
184,0.09631265,0.03877538948348074
185,0.09631264,0.03877540104316943
186,0.09631264,0.03877541766022191
187,0.09631264,0.03877543102611195
188,0.09631264,0.038775448726885244
189,0.09631264,0.03877546173153502
190,0.096312635,0.03877547437494451
191,0.09631263,0.03877549135323727
192,0.09631263,0.038775498578042696
193,0.09631263,0.03877550869277029
194,0.09631263,0.03877552386486169
195,0.09631263,0.03877553975943363
196,0.09631263,0.038775556376486116
197,0.09631261,0.03877557154857751
198,0.09631261,0.038775585275707826
199,0.09631261,0.03877559828035759
200,0.09631261,0.03877561056252682
201,0.09631261,0.03877562139973496
202,0.09631261,0.03877563657182636
203,0.096312605,0.038775652466398296
204,0.09631259,0.03877566547104807
205,0.09631259,0.038775682088100547
206,0.09631259,0.03877569437026977
207,0.09631259,0.038775709542361175
208,0.09631259,0.038775718934608225
209,0.096312575,0.038775729410576096
210,0.096312575,0.038775742776466136
211,0.096312575,0.038775756864836725
212,0.096312575,0.03877577745553219
213,0.09631257,0.03877578829274033
214,0.09631257,0.0387758012973901
215,0.09631257,0.03877581502452041
216,0.09631256,0.03877582622296882
217,0.09631256,0.038775837421417235
218,0.09631256,0.038775850064826735
219,0.09631255,0.038775867043119486
220,0.09631255,0.03877588221521089
221,0.09631255,0.03877589558110093
222,0.096312545,0.038775910753192325
223,0.096312545,0.03877592086791992
224,0.09631254,0.038775934595050236
225,0.09631254,0.038775945432258374
226,0.09631254,0.03877595915938869
227,0.09631253,0.0387759754152009
228,0.09631253,0.03877599203225338
229,0.09631253,0.03877600539814342
230,0.09631252,0.03877601768031265
231,0.09631252,0.038776029962481876
232,0.09631252,0.03877604405085246
233,0.09631252,0.03877605561054114
234,0.096312515,0.03877606789271037
235,0.096312515,0.03877608487100312
236,0.096312515,0.03877610004309452
237,0.096312515,0.03877611521518592
238,0.09631251,0.0387761293035565
239,0.09631251,0.03877613977952437
240,0.0963125,0.038776153506654684
241,0.0963125,0.03877616615006418
242,0.0963125,0.03877617662603205
243,0.09631249,0.038776193604324806
244,0.09631249,0.03877621022137728
245,0.09631249,0.03877622322602706
246,0.096312486,0.03877623767563791
247,0.096312486,0.03877624923532659
248,0.096312486,0.03877626440741799
249,0.09631248,0.038776274883385864
250,0.09631248,0.03877628752679536
251,0.09631247,0.03877630486632838
252,0.09631247,0.03877631931593924
253,0.09631247,0.03877633521051118
254,0.09631247,0.038776347492680406
255,0.09631247,0.03877635796864828
256,0.09631246,0.03877637314073967
257,0.096312456,0.038776384339188084
258,0.096312456,0.0387763980663184
259,0.096312456,0.03877641215468898
260,0.096312456,0.03877642985546228
261,0.096312456,0.03877644177639123
262,0.09631245,0.03877645694848263
263,0.09631244,0.03877646670196996
264,0.09631244,0.03877648187406135
265,0.09631244,0.038776493794990305
266,0.09631244,0.03877650679964008
267,0.09631243,0.03877652233297175
268,0.09631243,0.038776538227543685
269,0.09631243,0.038776551954674
270,0.096312426,0.038776564959323766
271,0.096312426,0.03877657651901245
272,0.096312426,0.038776590968623306
273,0.096312426,0.03877660469575362
274,0.09631242,0.03877661697792285
275,0.09631241,0.03877663106629343
276,0.09631241,0.0387766465996251
277,0.09631241,0.038776659604274864
278,0.09631241,0.03877667549884681
279,0.09631241,0.038776687058535486
280,0.09631241,0.038776702591867156
281,0.09631241,0.03877671415155584
282,0.096312396,0.03877672715620561
283,0.096312396,0.03877674305077755
284,0.096312396,0.038776757500388406
285,0.096312396,0.03877677086627845
286,0.09631239,0.03877678459340876
287,0.09631239,0.03877679759805853
288,0.09631239,0.03877681132518884
289,0.09631239,0.03877682360735807
290,0.09631238,0.038776836612007835
291,0.09631238,0.03877685178409923
292,0.09631238,0.03877687020735307
293,0.09631238,0.03877687923835985
294,0.096312374,0.03877689693913315
295,0.096312374,0.03877690813758156
296,0.09631236,0.03877692186471188
297,0.09631236,0.03877693306316029
298,0.09631235,0.03877694787401142
299,0.096312344,0.03877696123990146
300,0.096312344,0.038776975689512314
301,0.096312344,0.03877698869416208
302,0.096312344,0.03877700350501321
303,0.096312344,0.038777015787182435
304,0.096312344,0.03877702770811139
305,0.09631234,0.038777040712761154
306,0.09631234,0.03877705299493038
307,0.09631233,0.038777067444541236
308,0.09631233,0.038777083700353446
309,0.09631233,0.03877709670500322
310,0.09631233,0.038777114044536244
311,0.09631233,0.03877712632670547
312,0.09631232,0.038777140053835785
313,0.096312314,0.03877715161352446
314,0.096312314,0.03877716534065478
315,0.096312314,0.03877718123522672
316,0.096312314,0.03877719423987649
317,0.09631231,0.03877720760576653
318,0.0963123,0.03877722422281901
319,0.0963123,0.03877723758870905
320,0.0963123,0.038777250232118546
321,0.0963123,0.038777262153047505
322,0.0963123,0.03877727660265836
323,0.096312284,0.03877728960730813
324,0.096312284,0.03877730405691898
325,0.096312284,0.038777317784049296
326,0.096312284,0.038777333317380966
327,0.096312284,0.03877734632203073
328,0.096312284,0.03877736077164159
329,0.09631228,0.03877737269257054
330,0.09631227,0.038777383529778685
331,0.09631227,0.038777399063110354
332,0.09631227,0.038777412429000395
333,0.09631227,0.03877742687861125
334,0.09631226,0.03877744349566373
335,0.09631226,0.03877745722279404
336,0.09631226,0.038777469143722994
337,0.096312255,0.03877748287085331
338,0.096312255,0.03877749190186009
339,0.09631225,0.038777508518912575
340,0.09631224,0.038777522607283156
341,0.09631224,0.038777534528212115
342,0.09631224,0.03877755186774514
343,0.09631223,0.038777565594875454
344,0.09631223,0.0387775800444863
345,0.09631223,0.03877759160417499
346,0.096312225,0.03877760352510395
347,0.096312225,0.03877761616851344
348,0.096312225,0.03877763170184511
349,0.09631222,0.03877764651269624
350,0.09631222,0.038777661684787634
351,0.09631222,0.03877767396695686
352,0.09631221,0.03877768697160663
353,0.09631221,0.03877770142121748
354,0.09631221,0.038777710090984
355,0.0963122,0.03877772706927675
356,0.0963122,0.03877774115764734
357,0.0963122,0.038777754884777645
358,0.0963122,0.03877777005686905
359,0.0963122,0.038777783783999355
360,0.09631219,0.03877779606616858
361,0.09631219,0.038777809070818355
362,0.09631219,0.03877781990802649
363,0.09631218,0.038777836525078976
364,0.09631217,0.03877785169717037
365,0.09631217,0.03877786361809933
366,0.09631217,0.03877787951267127
367,0.09631217,0.03877789396228212
368,0.09631217,0.03877790552197081
369,0.09631217,0.03877791997158166
370,0.09631217,0.03877793153127034
371,0.09631216,0.03877794561964093
372,0.09631216,0.038777962236693414
373,0.09631216,0.03877797488010291
374,0.09631216,0.03877799077467485
375,0.09631216,0.03877800450180516
376,0.09631216,0.03877801895141601
377,0.09631216,0.0387780305111047
378,0.09631214,0.03877804134831284
379,0.09631214,0.03877806049404722
380,0.096312135,0.03877807313745672
381,0.09631213,0.038778085058385675
382,0.09631213,0.03877810023047707
383,0.09631213,0.0387781125126463
384,0.09631213,0.03877812696225715
385,0.09631213,0.03877813960566665
386,0.09631213,0.03877814899791371
387,0.09631212,0.03877816597620646
388,0.09631212,0.0387781818707784
389,0.09631212,0.03877819559790872
390,0.09631212,0.03877820896379876
391,0.09631211,0.038778222690929065
392,0.09631211,0.03877823714053992
393,0.09631211,0.03877825014518969
394,0.096312106,0.0387782588149562
395,0.0963121,0.03877827723821004
396,0.0963121,0.038778293855262526
397,0.0963121,0.03877830541495121
398,0.0963121,0.03877832094828288
399,0.0963121,0.03877833395293265
400,0.0963121,0.03877834768006296
401,0.09631209,0.038778361045953
402,0.09631209,0.03877837043820005
403,0.09631208,0.038778386332771995
404,0.09631208,0.03877840114362312
405,0.096312076,0.03877841631571452
406,0.096312076,0.03877842895912401
407,0.09631207,0.03877844268625433
408,0.09631207,0.03877845605214437
409,0.09631207,0.03877847050175522
410,0.09631207,0.038778478810281465
411,0.09631205,0.03877849614981449
412,0.09631205,0.038778513489347514
413,0.09631205,0.038778523965315385
414,0.09631205,0.038778537331205426
415,0.09631205,0.03877855322577737
416,0.09631205,0.03877856586918686
417,0.09631205,0.03877858031879772
418,0.09631204,0.038778588266083686
419,0.09631204,0.03877860416065563
420,0.09631203,0.03877862041646784
421,0.09631203,0.0387786323373968
422,0.09631203,0.038778645342046565
423,0.09631203,0.0387786612366185
424,0.09631202,0.038778674963748816
425,0.09631203,0.0387786890521194
426,0.096312016,0.03877869772188591
427,0.096312016,0.03877871542265921
428,0.096312016,0.03877872987227007
429,0.096312016,0.038778741431958745
430,0.09631201,0.038778756965290415
431,0.09631201,0.038778770331180455
432,0.096312,0.03877878441955104
433,0.096312,0.03877879959164244
434,0.096312,0.03877880753892841
435,0.096312,0.03877882307226008
436,0.096312,0.03877883896683201
437,0.096312,0.03877885197148179
438,0.09631199,0.03877886353117047
439,0.09631199,0.03877887942574241
440,0.09631199,0.03877889206915191
441,0.09631199,0.038778907963723845
442,0.09631198,0.03877891518852927
443,0.09631198,0.038778933250542845
444,0.09631197,0.03877894589395234
445,0.096311964,0.03877895962108265
446,0.096311964,0.0387789704582908
447,0.096311964,0.03877898563038219
448,0.096311964,0.03877900080247359
449,0.096311964,0.03877901561332472
450,0.096311964,0.03877902247688987
451,0.09631196,0.038779039093942355
452,0.09631196,0.03877905498851429
453,0.09631195,0.038779068715644606
454,0.09631195,0.038779079552852744
455,0.09631194,0.03877909580866496
456,0.09631194,0.03877910989703554
457,0.09631194,0.0387791243466464
458,0.09631194,0.03877913193269209
459,0.096311934,0.03877915180090702
460,0.09631193,0.038779162638115164
461,0.096311934,0.03877917528152466
462,0.09631193,0.03877919045361605
463,0.09631193,0.03877920273578528
464,0.09631193,0.03877921826911695
465,0.09631193,0.038779235247409706
466,0.09631192,0.038779241027254045
467,0.09631191,0.0387792580055468
468,0.09631191,0.03877927101019657
469,0.09631191,0.038779286182287966
470,0.09631191,0.03877929918693774
471,0.09631191,0.038779312191587506
472,0.09631191,0.038779327724919176
473,0.09631191,0.038779344703211927
474,0.0963119,0.038779351928017354
475,0.09631189,0.03877937143499201
476,0.09631189,0.03877938299468069
477,0.09631188,0.03877939527684992
478,0.09631188,0.038779410448941315
479,0.09631188,0.03877942164738973
480,0.09631188,0.038779439348163025
481,0.096311875,0.038779454159014154
482,0.096311875,0.03877945921637795
483,0.096311875,0.03877947980707342
484,0.096311875,0.038779491366762106
485,0.09631186,0.03877950437141187
486,0.09631186,0.038779520265983816
487,0.09631186,0.03877953218691277
488,0.09631186,0.03877954410784172
489,0.09631185,0.038779563614816374
490,0.09631185,0.03877956939466072
491,0.09631185,0.038779587456674286
492,0.096311845,0.03877960046132405
493,0.096311845,0.038779613465973826
494,0.096311845,0.03877962827682495
495,0.096311845,0.03877963947527337
496,0.096311845,0.03877965753728693
497,0.09631184,0.03877967198689779
498,0.09631184,0.038779679934183756
499,0.09631183,0.03877969871867787
500,0.09631183,0.038779711723327635
501,0.09631183,0.03877972400549686
502,0.09631183,0.038779738455107716
503,0.09631183,0.03877974965355613
504,0.09631183,0.03877976446440726
505,0.09631182,0.03877978252642082
506,0.09631182,0.0387797904737068
507,0.096311815,0.038779807090759275
508,0.096311815,0.03877982081788959
509,0.096311815,0.0387798345450199
510,0.096311815,0.03877984899463076
511,0.09631181,0.03877986055431944
512,0.0963118,0.03877987500393029
513,0.0963118,0.03877989234346332
514,0.0963118,0.03877990065198956
515,0.09631179,0.03877991799152258
516,0.09631179,0.03877993099617236
517,0.096311785,0.038779944723302665
518,0.096311785,0.038779957366712164
519,0.096311785,0.038779969287641124
520,0.096311785,0.038779984098492246
521,0.09631178,0.038780002521746085
522,0.09631177,0.03878001046903205
523,0.09631177,0.03878002744732481
524,0.09631177,0.038780041896935666
525,0.09631177,0.03878005381786462
526,0.09631176,0.03878006646127412
527,0.09631176,0.0387800805496447
528,0.09631176,0.03878009174809311
529,0.09631176,0.0387801108938275
530,0.096311755,0.038780120286074554
531,0.096311755,0.03878013618064649
532,0.09631175,0.03878014954653653
533,0.09631175,0.038780163273666846
534,0.09631174,0.03878017555583607
535,0.09631174,0.03878019000544693
536,0.09631174,0.038780203010096694
537,0.09631174,0.038780221794590806
538,0.09631174,0.03878023118683786
539,0.09631173,0.03878024635892926
540,0.09631172,0.038780262253501195
541,0.09631172,0.03878027381318988
542,0.09631172,0.03878028717907992
543,0.09631172,0.03878029946124915
544,0.09631172,0.038780313549619735
545,0.09631171,0.0387803316116333
546,0.0963117,0.03878034208760117
547,0.0963117,0.03878035581473148
548,0.0963117,0.03878037134806315
549,0.0963117,0.03878038326899211
550,0.0963117,0.03878039663488215
551,0.09631169,0.038780409639531915
552,0.09631169,0.03878042083798033
553,0.09631169,0.03878044323487715
554,0.09631169,0.03878045262712421
555,0.09631169,0.03878046563177398
556,0.09631168,0.03878048116510564
557,0.09631167,0.03878049127983325
558,0.09631167,0.03878050645192464
559,0.09631167,0.03878052017905496
560,0.09631167,0.038780533183704724
561,0.09631167,0.03878055124571829
562,0.096311666,0.038780560637965346
563,0.09631166,0.0387805750875762
564,0.09631166,0.0387805927883495
565,0.09631166,0.038780600374395194
566,0.09631166,0.03878061590772686
567,0.09631165,0.03878062746741555
568,0.09631165,0.03878064155578613
569,0.09631165,0.03878066142400106
570,0.09631165,0.03878067189996893
571,0.09631164,0.03878068598833951
572,0.09631164,0.03878070188291145
573,0.09631164,0.038780713081359865
574,0.096311636,0.03878072536352909
575,0.096311636,0.03878073764569832
576,0.096311636,0.03878075101158836
577,0.09631163,0.0387807719635241
578,0.09631163,0.03878077882708925
579,0.09631162,0.03878079436042092
580,0.096311614,0.03878080772631096
581,0.096311614,0.0387808185635191
582,0.096311614,0.03878083409685077
583,0.096311614,0.038780845656539456
584,0.09631161,0.03878085829994895
585,0.09631161,0.03878087852940415
586,0.09631161,0.03878088864413175
587,0.0963116,0.0387809030937426
588,0.0963116,0.03878091754335346
589,0.0963116,0.03878092910304214
590,0.0963116,0.03878093994025028
591,0.09631159,0.03878095691854304
592,0.09631159,0.03878097136815389
593,0.096311584,0.03878098943016746
594,0.096311584,0.038780998822414516
595,0.096311584,0.03878101616194754
596,0.09631158,0.038781029889077855
597,0.09631157,0.03878104000380545
598,0.09631157,0.038781054814656574
599,0.09631157,0.0387810670968258
600,0.09631157,0.03878108046271584
601,0.09631156,0.03878109888596968
602,0.09631156,0.038781110445658365
603,0.096311554,0.03878112417278868
604,0.096311554,0.038781139344880075
605,0.096311554,0.03878114837588686
606,0.096311554,0.038781160658056084
607,0.096311554,0.038781176913868294
608,0.096311554,0.03878118919603753
609,0.09631154,0.03878120798053163
610,0.09631154,0.038781219178980045
611,0.09631153,0.038781231822389545
612,0.09631153,0.038781247355721214
613,0.09631153,0.03878125819292935
614,0.09631152,0.03878127264254021
615,0.09631152,0.03878128709215106
616,0.09631152,0.038781300096800836
617,0.09631152,0.03878131779757413
618,0.09631152,0.03878132899602254
619,0.09631151,0.03878134452935421
620,0.0963115,0.0387813586177248
621,0.0963115,0.038781369454932935
622,0.0963115,0.03878138390454379
623,0.0963115,0.038781396186713016
624,0.0963115,0.038781410997564145
625,0.0963115,0.038781427253376355
626,0.0963115,0.03878144098050666
627,0.09631149,0.038781453262675895
628,0.09631149,0.03878146843476729
629,0.09631149,0.03878147854949489
630,0.09631149,0.03878149516654737
631,0.09631148,0.03878150600375551
632,0.09631147,0.038781519730885824
633,0.09631147,0.038781534541736946
634,0.09631147,0.03878155043630889
635,0.09631147,0.038781564163439204
636,0.096311465,0.03878157789056951
637,0.096311465,0.03878158836653738
638,0.096311465,0.03878160281614824
639,0.096311465,0.038781615820798004
640,0.09631146,0.03878163063164913
641,0.09631146,0.03878164508125999
642,0.09631145,0.03878165844715003
643,0.09631145,0.03878167217428034
644,0.09631144,0.038781686985131465
645,0.09631144,0.03878169709985906
646,0.09631144,0.03878170902078802
647,0.09631144,0.03878172347039888
648,0.09631144,0.03878173864249027
649,0.096311435,0.03878175164714004
650,0.09631143,0.03878176826419252
651,0.09631143,0.03878178090760202
652,0.09631143,0.038781794273492064
653,0.09631143,0.03878180583318074
654,0.09631143,0.038781818837830516
655,0.09631142,0.038781831481240016
656,0.09631142,0.03878184737581195
657,0.096311405,0.03878186110294227
658,0.096311405,0.03878187735875448
659,0.096311405,0.038781888195962615
660,0.0963114,0.038781903729294284
661,0.0963114,0.038781914205262155
662,0.09631139,0.03878192540371057
663,0.09631139,0.03878194129828251
664,0.09631139,0.038781956470373906
665,0.09631139,0.0387819716424653
666,0.09631139,0.03878198645331643
667,0.096311375,0.03878199656804403
668,0.096311375,0.03878201318509651
669,0.096311375,0.038782022938583835
670,0.096311375,0.03878203522075306
671,0.096311375,0.03878205075408473
672,0.096311375,0.038782064481215045
673,0.09631137,0.03878207929206617
674,0.09631137,0.038782093380436755
675,0.09631136,0.03878210819128788
676,0.09631136,0.03878211975097656
677,0.09631136,0.03878213131066525
678,0.09631135,0.03878214395407474
679,0.09631135,0.038782159126166144
680,0.09631135,0.038782173937017266
681,0.09631135,0.038782188747868394
682,0.09631135,0.03878220391995979
683,0.096311346,0.038782214757167935
684,0.096311346,0.0387822302904996
685,0.096311346,0.03878223896026611
686,0.09631134,0.03878225413235751
687,0.09631134,0.03878226749824755
688,0.09631134,0.038782281225377864
689,0.09631133,0.038782297481190074
690,0.09631132,0.03878231048583984
691,0.09631132,0.038782327102892325
692,0.09631132,0.03878233794010047
693,0.09631132,0.03878234949978915
694,0.096311316,0.03878236250443892
695,0.096311316,0.03878237803777059
696,0.096311316,0.03878239320986199
697,0.09631131,0.03878240729823257
698,0.09631131,0.03878241994164207
699,0.09631131,0.038782435113733464
700,0.0963113,0.03878244992458459
701,0.0963113,0.03878245931683165
702,0.0963113,0.038782469792799514
703,0.0963113,0.038782487132332545
704,0.0963113,0.03878250158194339
705,0.0963113,0.03878251711527506
706,0.09631129,0.03878253156488592
707,0.096311286,0.03878254493077596
708,0.096311286,0.03878255865790627
709,0.096311286,0.03878256732767278
710,0.096311286,0.038782583222244725
711,0.096311286,0.03878259767185558
712,0.09631128,0.03878261248270671
713,0.09631128,0.03878262584859675
714,0.09631127,0.0387826402982076
715,0.09631127,0.03878265474781845
716,0.09631127,0.03878266811370849
717,0.09631127,0.038782678589676364
718,0.09631127,0.03878268942688451
719,0.096311264,0.038782707488898074
720,0.09631126,0.03878272121602839
721,0.09631126,0.038782736388119785
722,0.09631126,0.03878274939276955
723,0.09631126,0.038782765287341495
724,0.09631126,0.03878277973695235
725,0.09631125,0.03878278768423832
726,0.09631124,0.03878280141136863
727,0.09631124,0.03878281730594057
728,0.09631124,0.03878283067183061
729,0.09631124,0.038782845121441464
730,0.09631124,0.03878285884857178
731,0.09631124,0.03878287546562426
732,0.096311234,0.038782888109033756
733,0.09631123,0.03878289641756
734,0.09631123,0.03878291014469031
735,0.09631123,0.03878292640050252
736,0.09631123,0.03878294085011338
737,0.09631122,0.03878295602220477
738,0.09631122,0.03878296902685455
739,0.09631121,0.03878298528266676
740,0.09631121,0.03878299937103734
741,0.09631121,0.03878300695708304
742,0.09631121,0.038783019239252266
743,0.09631121,0.0387830351338242
744,0.096311204,0.03878304958343506
745,0.096311204,0.03878306222684456
746,0.0963112,0.038783075231494324
747,0.09631119,0.03878309257102735
748,0.09631118,0.038783107020638204
749,0.09631118,0.03878311641288526
750,0.09631118,0.038783127972573946
751,0.09631118,0.03878314386714588
752,0.096311174,0.03878315831675674
753,0.096311174,0.03878317493380922
754,0.096311174,0.03878318685473818
755,0.09631116,0.0387832016655893
756,0.09631116,0.0387832168376807
757,0.09631116,0.038783226229927754
758,0.09631116,0.03878323851209698
759,0.09631116,0.038783254406668924
760,0.09631116,0.03878326741131869
761,0.09631116,0.038783286195812804
762,0.096311145,0.03878329775550149
763,0.096311145,0.038783315095034514
764,0.096311145,0.03878332954464537
765,0.096311145,0.03878333749193134
766,0.096311145,0.03878334869037975
767,0.096311145,0.03878336458495169
768,0.096311145,0.03878337903456255
769,0.09631113,0.03878339384541367
770,0.09631113,0.03878340685006344
771,0.09631113,0.03878342202215484
772,0.09631113,0.038783437194246234
773,0.09631113,0.03878344622525302
774,0.096311115,0.0387834577849417
775,0.096311115,0.03878347404075391
776,0.096311115,0.038783488129124494
777,0.096311115,0.03878350474617698
778,0.096311115,0.03878351775082675
779,0.09631111,0.03878353436787923
780,0.0963111,0.03878354845624982
781,0.0963111,0.0387835549585747
782,0.0963111,0.03878356940818555
783,0.0963111,0.038783583135315866
784,0.096311085,0.03878359902988781
785,0.096311085,0.038783616369420834
786,0.096311085,0.038783628290349786
787,0.09631108,0.038783643823681456
788,0.09631108,0.03878365791205204
789,0.09631108,0.03878366658181855
790,0.09631108,0.03878367814150724
791,0.09631107,0.03878369295235836
792,0.09631107,0.038783708846930304
793,0.09631106,0.038783725825223055
794,0.09631106,0.038783738468632555
795,0.09631106,0.03878375291824341
796,0.096311055,0.03878376917405562
797,0.09631106,0.03878377531514023
798,0.09631105,0.038783787236069185
799,0.09631105,0.03878380168568004
800,0.09631105,0.038783815412810355
801,0.09631105,0.038783831668622565
802,0.09631104,0.03878384611823342
803,0.09631104,0.03878385912288319
804,0.09631103,0.03878387573993567
805,0.09631103,0.038783883687221646
806,0.09631103,0.038783894524429784
807,0.09631103,0.03878390933528091
808,0.096311025,0.03878392631357366
809,0.096311025,0.03878394220814561
810,0.09631102,0.038783955935275914
811,0.09631101,0.03878396893992569
812,0.09631101,0.038783985556978165
813,0.09631101,0.03878399422674468
814,0.09631101,0.038784005786433366
815,0.09631101,0.03878402095852476
816,0.096311,0.038784036853096705
817,0.096311,0.038784053108908915
818,0.096311,0.03878406755851977
819,0.096310996,0.03878408128565008
820,0.096310996,0.0387840986251831
821,0.096310996,0.03878410657246908
