train_step,train_error,test_error
183,0.03127916902303696,0.5112194412056057
184,0.03127897158265114,0.5112151003432
185,0.031278595328330994,0.5112059767218842
186,0.031278207898139954,0.5111923286284523
187,0.031277891248464584,0.5111761226736266
188,0.03127747029066086,0.5111565326137104
189,0.03127690404653549,0.5111339362873428
190,0.03127625584602356,0.5111092017299828
191,0.03127572685480118,0.5110824306805929
192,0.03127513825893402,0.5110543767611185
193,0.031274523586034775,0.5110252194706051
194,0.0312739834189415,0.5109942086126612
195,0.031273335218429565,0.5109610896686028
196,0.031272612512111664,0.5109261938895302
197,0.03127191960811615,0.5108892496289879
198,0.03127123787999153,0.5108517339859886
199,0.03127056732773781,0.5108134828764817
200,0.02807947662141588,0.5107633814044382
201,0.02807748317718506,0.5107031608450001
202,0.028075195021099515,0.5106351265962097
203,0.028072585662206013,0.510562453804345
204,0.028069694836934406,0.5104840233408171
205,0.028066529168023005,0.5104010016068645
206,0.028063115146425035,0.5103140459663567
207,0.028059469328986272,0.5102244958110239
208,0.02805562482939826,0.5101304588646725
209,0.028051747216118708,0.5100321660096618
210,0.028047919273376465,0.5099326543424322
211,0.028044511874516804,0.5098335571672724
212,0.02804198529985216,0.5097363738492987
213,0.028039793173472088,0.5096413013578831
214,0.028037087784873113,0.5095484246467722
215,0.028034240007400513,0.5094582318574533
216,0.028031696875890095,0.5093754091482053
217,0.0280298027727339,0.5093009143040098
218,0.028027322557237413,0.509230904538056
219,0.028024627102745905,0.5091631241228388
220,0.028021782636642456,0.5090974058913088
221,0.02801880571577284,0.5090361946615679
222,0.02801565991507636,0.5089715869947412
223,0.028011828660964966,0.5089077870736177
224,0.028007504012849595,0.50884459758627
225,0.025366386771202086,0.5087604601492827
226,0.025359970331192017,0.5086573828225849
227,0.02535414695739746,0.5085376504508928
228,0.02534788250923157,0.5084025866683872
229,0.025341325998306276,0.5082580169727062
230,0.025334513187408446,0.5081131197940344
231,0.025327616930007936,0.5079684305465084
232,0.025320607423782348,0.5078231041458832
233,0.025313496589660645,0.5076765489989313
234,0.02530626952648163,0.5075238860886673
235,0.025299304723739625,0.5073652305137152
236,0.02529187500476837,0.5072009433274982
237,0.025284019112586976,0.5070323920112917
238,0.025276362895965576,0.5068654811930382
239,0.02526862025260925,0.5066995696089733
240,0.02526061236858368,0.5065349227395551
241,0.0252524733543396,0.506371332996193
242,0.025244808197021483,0.5062014991524576
243,0.02523699700832367,0.5060224180248962
244,0.02522881329059601,0.5058336949896538
245,0.02522023916244507,0.505640758865181
246,0.025212186574935912,0.5054507868728418
247,0.02520412802696228,0.5052650163228485
248,0.025195890665054323,0.5050829046074001
249,0.025187402963638306,0.5049035114118423
250,0.022952296517112038,0.5047073145022337
251,0.022940475832332264,0.5044984673631603
252,0.022928037426688454,0.5042829260058787
253,0.022915119474584408,0.5040530829594053
254,0.022901535034179688,0.5038205344101478
255,0.022887926210056652,0.5035875473899403
256,0.022874141281301327,0.50335211109841
257,0.02286015586419539,0.5031104971622599
258,0.02284677191214128,0.5028681508426008
259,0.02283346652984619,0.5026258206230471
260,0.022819830612702804,0.5023829022358204
261,0.022805888544429432,0.5021376068564667
262,0.022792035883123226,0.5018889064761414
263,0.022778787396170876,0.5016233427771206
264,0.022764276374470104,0.5013417238476633
265,0.022749778899279507,0.5010613703179634
266,0.022735473784533413,0.5007816683286908
267,0.022721159187230198,0.5005012202536923
268,0.022706867618994278,0.500220125091487
269,0.02269235388799147,0.4999369790499238
270,0.02267767759886655,0.4996529546962387
271,0.02266277101906863,0.4993670627303507
272,0.022647617892785507,0.4990793267885844
273,0.022632218220017174,0.49878958210177804
274,0.02261669391935522,0.4984963906222376
275,0.02077302212516467,0.49821418797832795
276,0.0207651120920976,0.49794039712555105
277,0.020757318784793217,0.4976683361776944
278,0.020749503125747044,0.4974016375925349
279,0.0207420252263546,0.4971308249166642
280,0.02073432132601738,0.4968586242061922
281,0.020726746569077175,0.49659152414606905
282,0.020719998826583225,0.4963364162664304
283,0.020713865756988525,0.49609348486209737
284,0.020707815885543823,0.4958613946520049
285,0.020701864113410313,0.49562910712998487
286,0.020695850253105164,0.49539817955302096
287,0.02068931981921196,0.4951639483714926
288,0.0206828477482001,0.4949334654314765
289,0.0206763856112957,0.4947051912888713
290,0.020669996738433838,0.4944824692846715
291,0.02066352094213168,0.494268790058706
292,0.020657022794087727,0.4940638631239705
293,0.02065083508690198,0.4938507600762378
294,0.020644422620534897,0.4936291027343136
295,0.020638003945350647,0.4934098357441782
296,0.020631790161132812,0.493193605165372
297,0.020625606179237366,0.49298321926730804
298,0.02061932161450386,0.4927716515530115
299,0.02061315377553304,0.4925532272492332
300,0.018930400793369,0.4923271057249486
301,0.01892287341447977,0.4920877231948677
302,0.01891528643094576,0.49184453418885155
303,0.018908041027876046,0.49160033601453934
304,0.01890040819461529,0.4913485474970149
305,0.01889239824735201,0.49108519567840403
306,0.018883979091277488,0.4908197337183459
307,0.01887549116061284,0.4905513189304834
308,0.018866764811369088,0.49027956422718094
309,0.018857841308300313,0.49000631872264816
310,0.018849093180436354,0.4897236289649174
311,0.018839978254758395,0.48943207044711057
312,0.01883098826958583,0.4891416457877762
313,0.018821959312145527,0.48885087925812293
314,0.018812644940156203,0.4885619556766817
315,0.018803065785994895,0.4882747572043846
316,0.018793351375139676,0.48798662698131867
317,0.018783443249188937,0.48769790550758096
318,0.018774275596325215,0.48739146158613006
319,0.018764754900565513,0.487073277604991
320,0.018754634719628554,0.4867455493444684
321,0.018744649795385506,0.48642123773180207
322,0.01873515431697552,0.4860978654061241
323,0.018725467415956352,0.48577512612288026
324,0.018715536365142234,0.485452886285453
325,0.017587745828287944,0.48514609775323975
326,0.01758323929139546,0.4848536143357726
327,0.017578791294779097,0.4845682916970089
328,0.01757520330803735,0.4842855142450881
329,0.017571307718753815,0.4840043529696848
330,0.017567752727440426,0.48373849021977394
331,0.017564511724880764,0.48348624267797363
332,0.017561265400477817,0.4832471102133565
333,0.01755806484392711,0.48302137714692917
334,0.017554812133312225,0.48280561860950516
335,0.017551492367471968,0.48260239760080975
336,0.017548422728266035,0.482397286371253
337,0.017545291355678012,0.48218795143324755
338,0.017541786389691488,0.481977636786713
339,0.017539153141634806,0.48177195485981034
340,0.01753655501774379,0.48157260541258184
341,0.017533864293779646,0.48137933495400964
342,0.017531097999640873,0.48118880562398625
343,0.017528354057243893,0.48099603050056544
344,0.017525589891842434,0.4808041124508299
345,0.017522849142551422,0.48061420040569086
346,0.017520005149500712,0.4804272740736775
347,0.017517135611602237,0.4802337549198633
348,0.017514379961150035,0.4800271378166374
349,0.017511573221002306,0.47981784330017263
350,0.016175163785616557,0.4795974575240037
351,0.016170749068260194,0.47936400805396595
352,0.016166231036186217,0.47911808477050954
353,0.016161965330441792,0.4788631509090292
354,0.016157443324724834,0.4786036500985595
355,0.016152777274449668,0.4783403428121545
356,0.016147856911023457,0.4780724034912285
357,0.016142696142196655,0.47779703345792046
358,0.016137362519900004,0.47751659840002825
359,0.01613204578558604,0.4772245390661832
360,0.016126806537310284,0.47692530525141746
361,0.01612155536810557,0.4766248183688898
362,0.016116151213645936,0.4763227591569396
363,0.016110732158025106,0.47600931751316994
364,0.016105321049690247,0.47568547520144233
365,0.01609987715880076,0.47535535384868755
366,0.01609440545241038,0.47501903498309783
367,0.016088923811912535,0.4746806450273799
368,0.01608338455359141,0.4743402079604138
369,0.016077885031700136,0.47400483454781017
370,0.0160723348458608,0.4736597681867665
371,0.016066839297612507,0.4733064880316285
372,0.016061381498972575,0.4729563491097812
373,0.016055976351102192,0.47260979811350506
374,0.016050674517949424,0.4722588014328617
375,0.015308672562241554,0.47194243642105455
376,0.015307019464671612,0.47164918430920305
377,0.01530545111745596,0.4713754667632881
378,0.015303961001336575,0.4711188160139939
379,0.015302462503314018,0.4708762394970861
380,0.015300898812711239,0.47064951301991254
381,0.01529952697455883,0.47044506429255695
382,0.015298220328986645,0.47025463841427334
383,0.015296910889446735,0.4700775399975393
384,0.015295516699552536,0.4699115211936249
385,0.015294036827981472,0.4697468815178707
386,0.015292737632989883,0.46959202111452475
387,0.015291428193449974,0.46944438726052473
388,0.01529022864997387,0.4693116346995036
389,0.015288880094885826,0.46919454651317377
390,0.015287518501281738,0.4690885441056613
391,0.015286212787032127,0.46897711493503086
392,0.015284927561879158,0.46886605229871026
393,0.015283538959920406,0.46875440937349167
394,0.015282221138477325,0.4686513365000144
395,0.015280937775969505,0.46856139240593747
396,0.01527972798794508,0.46849165702688284
397,0.015278279781341553,0.46843066914328213
398,0.01527693122625351,0.4683619511538538
399,0.01527546625584364,0.46828682121189164
400,0.014163078630671781,0.4681900095665592
401,0.014161479823729572,0.46807518156095484
402,0.014159718857092015,0.4679507914630846
403,0.01415782027384814,0.46780159418610323
404,0.014156062813366161,0.4676378794100093
405,0.01415387321920956,0.4674623067351593
406,0.014151743229697733,0.4672812230285557
407,0.014149472993962905,0.4670971892345911
408,0.014147017808521496,0.46690701684732544
409,0.014144628363497117,0.4666993111029439
410,0.014142259078867295,0.4664648552050536
411,0.014139682054519653,0.46622390445621537
412,0.014137469670351814,0.46599536791615104
413,0.014134923324865453,0.4657771738096215
414,0.014132303350112018,0.46555126946547937
415,0.014129773658864638,0.4653078845177574
416,0.014127282535328585,0.46505319113018867
417,0.01412467921481413,0.46479371155815563
418,0.014122068881988525,0.4645456452479308
419,0.014119666288880742,0.46431301791092444
420,0.014117263695772956,0.4640736696363866
421,0.014114832176881678,0.4638072957937745
422,0.014112274436389698,0.4635458499535747
423,0.014109908657915452,0.46328772827126513
424,0.014107438571312848,0.4630322243975497
425,0.013607344693607755,0.46283579489280435
426,0.013606664207246568,0.46268389348326056
427,0.013605823947323693,0.4625609715779622
428,0.013604852888319228,0.4624512702569194
429,0.013603778349028693,0.462341888882648
430,0.013602433105309805,0.462259736554376
431,0.01360108537806405,0.46222020771311617
432,0.013599394096268548,0.46220102803460483
433,0.01359762085808648,0.462199871567474
434,0.013595792982313368,0.4622269361868672
435,0.013593903018368615,0.4622653092461071
436,0.01359215627113978,0.4623028115294446
437,0.013590012159612443,0.4623323171988301
438,0.013588100671768188,0.46239804193891326
439,0.01358591765165329,0.4624765474220802
440,0.013583960632483164,0.4625638449329069
441,0.013581941525141398,0.46266663280026665
442,0.013579967949125502,0.46277870186443987
443,0.01357796870999866,0.4628899412593622
444,0.013576023280620575,0.4630000550171425
445,0.013574106825722588,0.46310067861929705
446,0.013572148150867887,0.4631910557034372
447,0.013570380707581839,0.46328227889948875
448,0.013568586773342557,0.4633702738531705
449,0.013566705915662978,0.46345765494752206
450,0.01267070754578239,0.46352282132225475
451,0.012669604075582404,0.4635618952499039
452,0.012668477861504806,0.4635673843581101
453,0.012667254397743627,0.46354236547974337
454,0.012665843493060061,0.46349064372051724
455,0.012664307889185454,0.46341508352893523
456,0.012662634253501892,0.46332130692471035
457,0.012660961402089973,0.463218258715224
458,0.01265920777069895,0.4631094281700836
459,0.012657252581495988,0.4629958237724743
460,0.01265539542624825,0.4628634576139779
461,0.012653682576982598,0.46271225433239993
462,0.012652001882854261,0.4625544445268039
463,0.012650125120815477,0.462395585816482
464,0.012648472660466245,0.4622408165328804
465,0.012646693932382684,0.46209904928317014
466,0.01264485246256778,0.46195721352237396
467,0.012643111379523026,0.4618020735937974
468,0.012641260498448423,0.4616363048553467
469,0.012639352365543968,0.4614734039909538
470,0.012637344630141007,0.4613124810416123
471,0.012635402773555956,0.46115467466157056
472,0.01263353385423359,0.4610095962710764
473,0.012631802182448538,0.4608621206776849
474,0.01263003835552617,0.46071200877770613
475,0.012218198925256728,0.460586691724843
476,0.012216708809137344,0.4604968962998226
477,0.012215099483728408,0.4604451546723815
478,0.012213473021984101,0.4604274137266751
479,0.01221163421869278,0.46043988479965037
480,0.012209685891866684,0.4604711703870488
481,0.012207674980163574,0.46051443171227113
482,0.01220550537109375,0.4605682608725011
483,0.012203224003314972,0.4606219427338962
484,0.012200962007045745,0.4606882080264475
485,0.012198668718338013,0.4607756124145683
486,0.01219625324010849,0.46087492402942704
487,0.0121937558054924,0.4609935400129735
488,0.012191224098205566,0.4611099485693307
489,0.012188751995563508,0.4612229562353814
490,0.012186302244663239,0.4613421805973711
491,0.012183793634176255,0.4614652498015042
492,0.012181222438812256,0.4615919096716519
493,0.012178634107112885,0.46172390312984074
494,0.01217600330710411,0.4618469387635417
495,0.012173428386449813,0.46196748812993366
496,0.01217084527015686,0.4620871735715318
497,0.01216830387711525,0.4622036581751944
498,0.012165858596563339,0.4623211711302571
499,0.012163428962230683,0.46243680277089966
500,0.011720093942823865,0.46258040200704814
501,0.01171605218024481,0.46274804178325607
502,0.01171176206497919,0.46291992719146025
503,0.011707204438391187,0.46310654864914114
504,0.011702520506722587,0.46330696275864525
505,0.0116977272998719,0.4635240230067023
506,0.011692956799552554,0.4637608069112931
507,0.01168811321258545,0.46400110954525825
508,0.011683216407185509,0.46423691168598746
509,0.011678247224716913,0.4644623631718515
510,0.011673382350376673,0.4646916492231961
511,0.011668685646284194,0.4649249226197429
512,0.011663960559027535,0.4651552000265012
513,0.011659253211248489,0.46537986020932254
514,0.011654754479726156,0.4655991909147679
515,0.01165015214965457,0.4658061396116498
516,0.011645570397377014,0.4660080013604
517,0.01164106527964274,0.4662120246339118
518,0.011636634667714437,0.46641697349219485
519,0.011632123163768224,0.46662034522527934
520,0.011627635075932457,0.46681434601202776
521,0.01162330238592057,0.46698130067737625
522,0.011618981758753458,0.46714907267998007
523,0.01161473918528784,0.4673218918942857
524,0.011610331989469983,0.4674947912665619
525,0.010978714308955452,0.46762218352021845
526,0.01097516580061479,0.46770158033261355
527,0.010971424254504118,0.46775333429205007
528,0.010967607525261965,0.4677795349866494
529,0.01096379350532185,0.46778657518584155
530,0.010959870435974815,0.4677773926449918
531,0.010955868796868757,0.46775333429205007
532,0.010951806875792417,0.4677127051627499
533,0.010947673835537651,0.4676581888363279
534,0.010943464257500389,0.4675808261180746
535,0.010939027775417675,0.46749231322058316
536,0.010934548621827906,0.4673979837318947
537,0.010929996317083185,0.4672971984435772
538,0.01092536070130088,0.4671880020492378
539,0.010920745405283842,0.46707387765248615
540,0.01091598854823546,0.46695638182519494
541,0.010911161249334162,0.4668292348412262
542,0.0109063827178695,0.46669579716934556
543,0.010901689529418945,0.46655480546512823
544,0.010896896774118597,0.4664056287414726
545,0.01089202951301228,0.4662471303994628
546,0.010887132449583574,0.466088198382279
547,0.010882032865827734,0.46593035158069657
548,0.010876732116395777,0.46576802620942565
549,0.010871266776865179,0.46560460192033615
550,0.01052532312662705,0.4654902384198945
551,0.010520423883977144,0.46540556282832707
552,0.01051529594089674,0.4653457410034092
553,0.01051015827966773,0.46530214739942005
554,0.010504529527995897,0.4652742551661086
555,0.010498361743014792,0.4652618848044297
556,0.010491797457570616,0.46526596943537396
557,0.010484963007595228,0.46528539301335126
558,0.010478243231773376,0.46532438335747556
559,0.01047152799108754,0.46537859686489763
560,0.010464700667754463,0.4654404219539686
561,0.010457821514295496,0.46550950099681987
562,0.010451106921486233,0.46557502431431036
563,0.010444463595100071,0.4656412896068617
564,0.010438592537589695,0.4657117607949794
565,0.01043300978515459,0.4657717881531551
566,0.01042727283809496,0.4658198843057128
567,0.010421184741932413,0.46586074226204005
568,0.01041514199713002,0.46590264295709544
569,0.010409026042274807,0.4659439352737076
570,0.010403247631114462,0.46598923206329346
571,0.010397204238435497,0.4660298817459194
572,0.010390908821769382,0.4660649436643754
573,0.010384688558785812,0.4661040610965641
574,0.010378875162290491,0.46612721407550506
575,0.010092051699757576,0.4661856845192526
576,0.01008641409377257,0.46628066178025873
577,0.010080529376864433,0.46640725759254104
578,0.010075246915221214,0.46656967853677683
579,0.010069896777470907,0.46674836195748426
580,0.01006447027126948,0.46693539174123744
581,0.010059041902422905,0.46713002557042
582,0.01005368617673715,0.4673236132353202
583,0.010048449039459229,0.46750889495871534
584,0.010043291375041008,0.4676742670179784
585,0.010038326804836592,0.4678223605813651
586,0.010033009573817253,0.46797085767504815
587,0.010027709727485975,0.46812116620184363
588,0.01002297985057036,0.46825722887598237
589,0.010018211478988329,0.46838442758582105
590,0.010013423239191374,0.4684916395565559
591,0.010008536279201508,0.4685880096479394
592,0.010003601511319479,0.46867187406824923
593,0.009998621419072151,0.4687420441501442
594,0.009993707140286764,0.468791122409119
595,0.009988697245717049,0.46882780221686965
596,0.009983633955319723,0.46885884801546734
597,0.009978376949826876,0.4688945008420396
598,0.009973064685861269,0.4689303317974354
599,0.009967752421895662,0.4689647805416721
600,0.009499975442886353,0.46893628130013915
601,0.009495093822479247,0.46886260482086534
602,0.009490123987197875,0.46874832147839424
603,0.009484939575195313,0.4685963563535405
604,0.009479295611381531,0.4684116902022526
605,0.009473403692245483,0.46819918799674376
606,0.009467263221740723,0.4679562322709752
607,0.009461033344268798,0.4676851188314372
608,0.009454764723777771,0.4673857822500426
609,0.009448395371437072,0.467064265889683
610,0.009441853165626526,0.466725415196912
611,0.00943524479866028,0.466389468346519
612,0.009428510069847107,0.4660572526098668
613,0.009422069787979126,0.465721623993468
614,0.009415645599365235,0.46538484165038185
615,0.009409109354019165,0.4650545294942527
616,0.00940248966217041,0.4647165810924837
617,0.009395825266838074,0.4643674140003906
618,0.009389525055885315,0.46400938294399746
619,0.009383258819580078,0.46364601795700777
620,0.009376934766769408,0.46327838472936345
621,0.009370332360267639,0.46290335401721383
622,0.009363702535629272,0.46253200440571224
623,0.009356856346130371,0.4621672667991156
624,0.009350045919418334,0.4618068813592538
625,0.008983863660922417,0.4614504020789574
626,0.008977340391049018,0.46110377435026495
627,0.008970920283060808,0.460772583882014
628,0.008964421657415537,0.4604437906166603
629,0.008957983209536625,0.4601122873953019
630,0.008951512093727406,0.4597898940930421
631,0.008945102875049297,0.4594711599678829
632,0.008938789367675781,0.45915867165587415
633,0.008932443192371955,0.4588575195307019
634,0.008926067214745741,0.45855548361252096
635,0.008919530189954318,0.4582584842868235
636,0.008912882552697109,0.45796404282251996
637,0.00890618791946998,0.45768908967916994
638,0.008899584412574768,0.4574142687622158
639,0.008892943079654988,0.4571271699735488
640,0.008886255897008456,0.4568164040302408
641,0.008879447212586036,0.4565126820542346
642,0.008872631650704604,0.45621665113273707
643,0.008865726108734425,0.45591084744738436
644,0.008858826871101674,0.45560277741530847
645,0.008851864016973056,0.4552924831708272
646,0.008844815767728366,0.4549904602697526
647,0.008837693012677707,0.4547097456866297
648,0.00883054446715575,0.4544600447018941
649,0.00882331167276089,0.45421884560036935
650,0.00848944816324446,0.4539660184547819
651,0.008482449584537081,0.45370554238900374
652,0.008475460939937167,0.4534371344522498
653,0.008468324939409891,0.45316216692157174
654,0.008461126574763545,0.45287455327209386
655,0.008453879643369603,0.45257648106279047
656,0.008446484804153442,0.4522671517969548
657,0.008438841060355858,0.4519705717591034
658,0.008431195660873695,0.45166500443699714
659,0.00842358613455737,0.4513557659483504
660,0.008415868436848675,0.45101388706558054
661,0.008408029874165853,0.45064573144090586
662,0.008400034021448207,0.45026493175276394
663,0.008391959799660577,0.4498583801176356
664,0.008383718905625519,0.4494420036502268
665,0.008375374807251824,0.4490361837134964
666,0.008367236013765688,0.44862377986140634
667,0.008359006157627812,0.4481941687649694
668,0.008350817141709503,0.4477573914089422
669,0.008342707598650898,0.44732391012126
670,0.008334321556267914,0.44690706195502444
671,0.008325762770794056,0.44650640809673003
672,0.008316998128537778,0.4461473110078395
673,0.008308002794230426,0.4457810103208169
674,0.008299052163406654,0.44541588802447263
675,0.007993933877774648,0.44504715724923144
676,0.007985178381204605,0.444693294064752
677,0.007976500051362174,0.44432245657361785
678,0.00796784833073616,0.443939411434634
679,0.00795908591576985,0.4435746991771391
680,0.0079501744891916,0.4431654704713273
681,0.00794119228209768,0.4427831604562957
682,0.007932167500257492,0.4423771569098549
683,0.007923017122915812,0.4419963065235094
684,0.007913733167307717,0.44158863610234755
685,0.007904364062207085,0.4412164222234967
686,0.007894971540996007,0.44083440577846833
687,0.007885451295546122,0.4404320634644607
688,0.007875836321285792,0.44000420042838173
689,0.007866127150399345,0.4395733417450697
690,0.007856317396674837,0.43916278255396873
691,0.007846516690083913,0.43876236266103286
692,0.007836600499493735,0.43837342419843567
693,0.007826526250158037,0.4379779549165704
694,0.007816445614610399,0.4375732523956518
695,0.007806255349091121,0.4371656885092286
696,0.007795886801821845,0.43676203934625646
697,0.0077852244888033184,0.43635166068186704
698,0.007774396666458675,0.43596522253135156
699,0.007763434201478958,0.43558338661303464
700,0.007484995599450736,0.4351947081500086
