iteration,train_error,test_error
81,0.08841263675130903,0.11965158599795717
82,0.08841219278052449,0.11965062076395208
83,0.08841174161061645,0.11964956485863888
84,0.08841127115301788,0.11964876543391835
85,0.08841082879342138,0.1196475877906337
86,0.08841034779325127,0.11964647589307843
87,0.08840984774753452,0.11964549151333896
88,0.08840933928266168,0.11964413686232134
89,0.0884088237863034,0.1196426915399956
90,0.08840829653665423,0.11964112122853597
91,0.08840784289874136,0.11963992805191964
92,0.08840728022158145,0.11963842023502697
93,0.08840679404325784,0.11963988506432735
94,0.08840621937997639,0.11963859471407803
95,0.08840563236735761,0.11963729172041922
96,0.0884049791842699,0.11963506900902951
97,0.08840428715571762,0.11963194861556545
98,0.08840377723798155,0.11963084683273778
99,0.08840314140543341,0.11963266495502356
100,0.08840226216241717,0.1196335312091943
101,0.0884014174155891,0.11963114088231867
102,0.08840061321854592,0.11962799122839263
103,0.08839979690499604,0.11962446732954546
104,0.08839896818622947,0.11962027007883246
105,0.08839813084341586,0.11961649150559396
106,0.08839726409874857,0.11961305538813273
107,0.08839637650176883,0.11960968935128415
108,0.08839548847638071,0.11960703640273124
109,0.08839452327229083,0.11960400126197121
110,0.08839351733215153,0.11960030107787162
111,0.08839246123097837,0.1195963259899255
112,0.08839137530885637,0.11959316911119404
113,0.08839031392708421,0.11959011410221909
114,0.08838923851028085,0.11958761179085933
115,0.08838811920955778,0.11958495233998154
116,0.08838700564578175,0.11958301175724376
117,0.08838583522476257,0.11958044767379761
118,0.08838465189561248,0.11957854068640507
119,0.08838342687115074,0.11957613482619776
120,0.08838215793482959,0.11957458004806981
121,0.08838082597590984,0.11957331823580193
122,0.08837950494140387,0.11957277348547271
123,0.08837814251892269,0.11957256649479722
124,0.08837672128342092,0.11957119486548684
125,0.08837527477182448,0.11957054860664136
126,0.08837378982454538,0.119569342064135
127,0.088372263899073,0.11956740545504022
128,0.08837065557017923,0.11956424062902277
129,0.08836905291303992,0.1195610736355637
130,0.08836739522404968,0.11955778201421102
131,0.08836573919281364,0.1195558204795375
132,0.08836400354281068,0.11955355622551658
133,0.08836221388541161,0.11955096432656953
134,0.08836038264445961,0.11954895835934264
135,0.08835850172676146,0.11954700404947455
136,0.0883565219398588,0.11954478061560428
137,0.08835452277213335,0.11954187732754332
138,0.08835245105437935,0.11954004547812722
139,0.08835024747997522,0.1195360465483232
140,0.08834806968457996,0.11953355471293131
141,0.08834575977176427,0.1195304223985383
142,0.08834337942302227,0.11952708742835305
143,0.08834089931100607,0.11952365167213208
144,0.08833830597810448,0.11951932726484356
145,0.0883356218971312,0.1195147120591366
146,0.08833285484462977,0.11951304204536206
147,0.08832998068071901,0.11950863274660978
148,0.08832702913321555,0.11950429677963256
149,0.08832402025349438,0.11950056625135017
150,0.08832094611600042,0.1194998921770038
151,0.08831764627248048,0.11949671904246012
152,0.08831432798877359,0.11949470548918753
153,0.08831081845797599,0.11949191129568851
154,0.08830726440995931,0.11949082829735495
155,0.08830350689589977,0.11948903582312843
156,0.08829954496584833,0.11948401386087591
157,0.08829556182026863,0.11948222788897428
158,0.0882913279440254,0.11947952834042636
159,0.08828700226731598,0.1194781729669282
160,0.08828244244679809,0.11947625947721077
161,0.08827769541181624,0.1194742657921531
162,0.08827274790033698,0.119472146395481
163,0.08826752426102757,0.11946772625952055
164,0.0882621790561825,0.11946359439329668
165,0.08825659547001123,0.11945981762625954
166,0.08825075080618262,0.11945593212590074
167,0.08824463927187026,0.119451375802358
168,0.08823823930695653,0.11944683826330936
169,0.08823143298737705,0.11944113716934666
170,0.08822442363016307,0.11943467891577518
171,0.08821698918007315,0.11942604455080899
172,0.08820938538759947,0.11942156336524269
173,0.08820128147490322,0.11941746401064324
174,0.08819276466965675,0.119413305051399
175,0.08818378323689104,0.1194080670674642
176,0.0881742789503187,0.11940074833956632
177,0.08816442089155316,0.11939837715842506
178,0.08815387381240726,0.11939290689699578
179,0.08814275492914021,0.1193870327689431
180,0.08813095743767917,0.11938061172311956
181,0.08811853608116507,0.1193787881822297
182,0.08810511534102261,0.11937031312422319
183,0.08809037551283837,0.11933817863464355
184,0.0880759452842176,0.11931426488991939
185,0.08806027049198746,0.11928616834409309
186,0.08804413709789514,0.11927308097030177
187,0.08802677259780467,0.11926343296513413
188,0.08800840619951486,0.11926568096334283
189,0.08798842856660485,0.11926678491361213
190,0.0879670225083828,0.11926324223027085
191,0.0879442095104605,0.11926167950485692
192,0.08791931954212487,0.11924391768195412
193,0.08789287614636124,0.11921394160299591
194,0.08786557835526765,0.1192046537543788
195,0.08783472278155387,0.1191819216265823
196,0.08780198829248548,0.11916026093743064
197,0.08776802405714988,0.1191705472541578
198,0.08772898720577359,0.11916658264217955
199,0.08768592186272145,0.11914210789131396
200,0.08764171390794218,0.11903232010928068
201,0.08759354298003018,0.11894950866699219
202,0.0875413091853261,0.1189001820304177
203,0.08747734922915697,0.11869705301342588
204,0.0874157577380538,0.11856634761347914
205,0.08734802082180977,0.11848921197833437
206,0.08726993524469435,0.11839430440555919
207,0.08718454582616687,0.11831024343317205
208,0.08708214092068374,0.11810195012526079
209,0.08697553862351924,0.11791797478993733
210,0.08685683380346745,0.11777306686748158
211,0.08672208546660841,0.11764751708868779
212,0.08656838214024902,0.11751098524440419
213,0.08639151097740978,0.1172607057022326
214,0.08618428592104464,0.11699123563188495
215,0.08595513608772308,0.11676484996622259
216,0.08568274117074907,0.11655342470515859
217,0.08535026036668569,0.11610880114815451
218,0.08499690989032388,0.11565083662668864
219,0.08459432285279035,0.11410021420681116
220,0.08420963572803884,0.11348849751732566
221,0.08374390682671219,0.11276875264716871
222,0.08325949576683342,0.11238590189904878
223,0.08273238706635311,0.10875700892824115
224,0.08229503167327494,0.10863089019601996
225,0.08174003646941856,0.1089512369849465
226,0.08110722901998088,0.10960951068184592
227,0.08028802009299398,0.11035438053535693
228,0.07945755501044914,0.11152722402052447
229,0.07858646756736562,0.1135136239456408
230,0.07747542697703466,0.1158469254320318
231,0.0764154992508702,0.11906455502365575
232,0.0750251399842091,0.12274230032256156
233,0.07374567609280348,0.12674182364434908
234,0.07235059881815686,0.12986130967284693
235,0.07065229446161539,0.13258836702866988
236,0.069058096120134,0.11185428915601787
237,0.06964807301526889,0.10887602603796756
238,0.06673389264207799,0.11595669226212935
239,0.06569475389609579,0.11844971794070619
240,0.0640587803395465,0.11727780573295825
241,0.06146575674065389,0.11554112326015126
242,0.06053469223115826,0.11214731642694184
243,0.05757111815968528,0.10928663087613655
244,0.05615488780778833,0.16891421260255757
245,0.05811467311054003,0.1747953190948024
246,0.052853404027118814,0.15970534230723527
247,0.05364905103197089,0.17754523302569533
248,0.05537334410975745,0.08261958974780459
249,0.05621097336268576,0.08200870102102106
250,0.05368646772207285,0.15717123006329392
251,0.05036989486208768,0.08086704702088326
252,0.05059288551630743,0.08033683968312813
253,0.05398752252971462,0.07959599296251933
254,0.05286947876691556,0.08079153570261868
255,0.04838666403778916,0.0799706675789573
256,0.0517075255443342,0.08030046874826605
257,0.047492823183310974,0.07941451307499048
258,0.05167548229081149,0.07927201968250852
259,0.04695274772026096,0.07792238267985258
260,0.04878484170456431,0.07753492539579218
261,0.046947346866591036,0.07631746584718878
262,0.04647010959769432,0.07443998456001281
263,0.05128084462537117,0.1225860312129512
264,0.046454825804139545,0.06012477441267534
265,0.04603813522805467,0.04634174740675724
266,0.05155623642078353,0.043008703354633214
267,0.05279842148183434,0.04743824221871116
268,0.061119037772373305,0.048777414632566046
269,0.05140041173073542,0.05336159774751374
270,0.04559127812338147,0.07783507361556545
271,0.04452970564462703,0.1220507638020949
272,0.04391507587600927,0.07699026230609778
273,0.04375927284865156,0.07826446637962804
274,0.04359430287510577,0.07731850255619396
275,0.042649892485305825,0.0785962720712026
276,0.04293281737427947,0.07699644077907909
277,0.042193165630694696,0.07572450023708921
278,0.04199026726827469,0.07451627453168233
279,0.04324942065389791,0.054314069133816346
280,0.04134746372328038,0.09299412496162184
281,0.041014956663007925,0.09416813588503635
282,0.04106945760490362,0.09322740905212634
283,0.04202416410351361,0.04150451728791901
284,0.05123590953180837,0.04272037536808939
285,0.04285756223013266,0.09166999098026392
286,0.040975191216290056,0.04587712116313703
287,0.04355985904912273,0.05181635798829975
288,0.04863974354703245,0.037594144001151575
289,0.04104684537787676,0.03653461653174776
290,0.04275552410252203,0.03780129190647241
291,0.04095949324893922,0.03808647349025264
292,0.039949424957782184,0.03629319469134013
293,0.04005310752719339,0.03523183826244239
294,0.03954213613009216,0.03385751744111379
295,0.04018331310624489,0.03357432683308919
296,0.03987465941118359,0.031227589014804723
297,0.039852957114676645,0.030935405510844605
298,0.03990526734284401,0.030552463459246088
299,0.03997083161941806,0.030562976093003243
300,0.03965500839436913,0.031661603848139444
301,0.040675804860564886,0.03167246173728596
302,0.03889820989699658,0.030938548843065898
303,0.039268823694988735,0.03191817438963688
304,0.038380178221710894,0.03032093897010341
305,0.03951665145501397,0.030598628250035374
306,0.03949106313996043,0.03093733164397153
307,0.03920568359405209,0.031656966335845714
308,0.03895110988301329,0.03199546237786611
309,0.0391496257051384,0.03134865634369128
310,0.03932969435372538,0.03209104989514206
311,0.0386676693501137,0.032333207581982465
312,0.0388110039736862,0.03267652536883499
313,0.03921207069642754,0.03294552510434931
314,0.038297419910633505,0.0339679170738567
315,0.037775071830176685,0.033325026252053004
316,0.03787910409317803,0.032978642348087193
317,0.03718793918411109,0.039312620415832056
318,0.03723541391619079,0.03993400985544378
319,0.03681547974413206,0.04091967380408085
320,0.03753620430143457,0.03900293256297256
321,0.03619166955863747,0.03929018414381778
322,0.03651932692062872,0.0391258592858459
323,0.036149511849384905,0.03989330367608504
324,0.03541527892513813,0.039028741825710644
325,0.03539731989696463,0.04033282688169768
326,0.03498183218933676,0.03958245235862154
327,0.03475865300969076,0.03994017017610145
328,0.03439795598096481,0.039625111944747694
329,0.034050305009587306,0.040820535385247436
330,0.03405802713305093,0.04091251465407285
331,0.033668727076234715,0.04128981097178026
332,0.032610637327075837,0.040538187641086
333,0.03313870772768581,0.04061234900445649
334,0.03297811663410968,0.040897396071390674
335,0.03179939371785465,0.040445641270189576
336,0.031671055780483785,0.04008197125160333
337,0.031248050582406393,0.04074702578963656
338,0.031083468166221307,0.04008527479388497
339,0.030963838415857196,0.04025580205700614
340,0.030677561188794156,0.04024626115957896
341,0.030362501487645802,0.03997077878677484
342,0.030494630364040275,0.039413834611574806
343,0.029793409651785296,0.04028271770838535
344,0.03010046558915434,0.045076622971982665
345,0.030460357605750266,0.038449894614291914
346,0.029813410876002172,0.03764601322737607
347,0.03030707133359888,0.036978776030468216
348,0.030185111437544484,0.037750694787863526
349,0.030262942191715218,0.038174681907350363
350,0.03099227038221926,0.03811952002120741
351,0.029828222321496442,0.03994346306179509
352,0.030040887072154875,0.043906185482487536
353,0.02752255423587485,0.050738329237157646
354,0.027446831013153313,0.04937196843551867
355,0.027340058454833525,0.035993686137777384
356,0.02677838559496422,0.04290552035425649
357,0.025942676205440874,0.03611240165703224
358,0.025532506795982214,0.045665518126704475
359,0.024270125919899785,0.0475598746176922
360,0.024526939409855685,0.04829124830888979
361,0.024952259891460927,0.04934172287131801
362,0.024531525143346472,0.0476809408177029
363,0.023937601791315134,0.03326438430583838
364,0.023852540500116676,0.04755377331466386
365,0.023333799597763657,0.03281127313772837
366,0.02351119280613119,0.04815683242949573
367,0.022578857112289227,0.041349507823134915
368,0.023037363872710905,0.032206118422927275
369,0.02262749246603761,0.04443579812844594
370,0.022185970391200165,0.0391197150403803
371,0.02262820186831366,0.03547553216869181
372,0.025375170099527136,0.042070194401524284
373,0.023423890801567974,0.03640262732903163
374,0.022050722308108613,0.029825434133862003
375,0.027480007518912063,0.02873356875145074
376,0.024595123194248707,0.02950280173258348
377,0.02345826192272387,0.028086652087442803
378,0.022604878865492742,0.03595462147936677
379,0.026025581572550863,0.024744936914154976
380,0.024610059522314372,0.02648779411207546
381,0.02237575241356127,0.0266926108436151
382,0.027222320506357707,0.028818103580763844
383,0.02169367288319024,0.02441510558128357
384,0.025261334932547105,0.023354120236454588
385,0.028296176515042026,0.030038694540659588
386,0.020012172189331618,0.022525735831621922
387,0.020985856166771014,0.022540000713232793
388,0.022363975704848688,0.034922230740388235
389,0.026120203667885783,0.031144396644650085
390,0.02308682252228307,0.02611650377511978
391,0.028750818529006076,0.028764439396785968
392,0.030383942587031098,0.03260730103109822
393,0.022182957943345682,0.02067404877055775
394,0.02412629936215078,0.02272253754464063
395,0.029263802417256967,0.026811911797884738
396,0.021315685301959375,0.03240312139193217
397,0.02755747580326127,0.028576001299150063
398,0.027690378923826767,0.02433363465648709
399,0.021253143632041484,0.03301322478236574
400,0.02408744029972168,0.03829829394817352
401,0.023607043419012822,0.037455513034806105
402,0.02087779209843345,0.03785989573507598
403,0.019941433870751916,0.03748997007355546
404,0.01910443851105265,0.02861698509165735
405,0.02202316046004677,0.021731353709191988
406,0.02910634650956282,0.02278269709962787
407,0.01987430530226048,0.026082383276838244
408,0.019024499593427877,0.02898479722666018
409,0.01920724500684287,0.030143724968939117
410,0.01879100209169412,0.028286739867745023
411,0.0183896833071751,0.024105509980158372
412,0.01872783991157756,0.03885844300190608
413,0.019803026434630597,0.042216811667789116
414,0.02201473145535572,0.030179832717685987
415,0.020151372712202922,0.02538778447743618
416,0.02294999970254863,0.03934350255312342
417,0.0184135716980125,0.03576008255283038
418,0.018235827466527153,0.02474552144606908
419,0.023393714938710914,0.03690872492663788
420,0.020656898838852574,0.025581080647129002
421,0.018746934841858517,0.03474443755818136
422,0.02130555578201126,0.028942513872276653
423,0.024471187240744565,0.02809977215347868
424,0.019342406146731116,0.026691735287507377
425,0.02409600245730235,0.04610216170549393
426,0.020718134774732225,0.04245097483649398
427,0.018799295666732083,0.035963910456859705
428,0.024356702095595716,0.03554707758805969
429,0.018402211628578306,0.039760093594139276
430,0.018354662325943953,0.03461979584711971
431,0.018109328208080363,0.026545992358164353
432,0.01913010093560492,0.032648313474474534
433,0.019076926709381464,0.0414826555008238
434,0.019059312156242455,0.04143451176809542
435,0.017127338391962465,0.03275127435723941
436,0.021881885759640146,0.035531036871852294
437,0.019552453526063038,0.0287782926225301
438,0.019296767874436894,0.030044452665430127
439,0.019760204854186118,0.0359404955849503
440,0.023151613662034127,0.030293994396924973
441,0.018866972801434432,0.030182168248927953
442,0.018396426876602433,0.03182365327621951
443,0.018229446891522456,0.03506194052822662
444,0.018030333145660257,0.03594366932908694
445,0.02482104123740875,0.04935495248346618
446,0.019329537999437076,0.03386953780145356
447,0.017986275496809163,0.030415793034163387
448,0.01888792500592878,0.03218678059903058
449,0.021521785445567262,0.030236374564243086
450,0.019091167678899453,0.032004331639318755
451,0.01806426257243297,0.027561897739316478
452,0.01891853972786616,0.0305018452983914
453,0.01836421562301651,0.028037798359538568
454,0.019679300499520335,0.02845321713071881
455,0.020571858958338306,0.030751891389037625
456,0.01838019234921804,0.028433360814145117
457,0.01779623657991575,0.028122297877615148
458,0.018243828058460462,0.02755086198449135
459,0.017359818147230668,0.03300094356139501
460,0.019663714322604116,0.030093214909235635
461,0.020417668285296776,0.04396345633448977
462,0.016516100396201838,0.036003699514901996
463,0.020450529365836686,0.03221660581502048
464,0.01744951249115816,0.029935679968559382
465,0.020003506292697492,0.033097620037468994
466,0.01905626456980938,0.03108930630665837
467,0.017964108922049405,0.03018440367145972
468,0.017357916575513523,0.02996998399947629
469,0.01794197202583701,0.030717541187098532
470,0.016603086714762252,0.030002922022884543
471,0.016239518110612725,0.02976517065456419
472,0.01748988771709294,0.033357751482363904
473,0.017407261817076823,0.030353679824056047
474,0.017563087522928258,0.030434114305358945
475,0.018723480672451907,0.03502384214238687
476,0.01860178966585833,0.03765360554962447
477,0.017848008858976944,0.032784605658415594
478,0.01636578776598239,0.031290085444396196
479,0.017227540467647184,0.03169713225780112
480,0.016383725134413867,0.031577206323995737
481,0.01629092364245942,0.03335326321874604
482,0.01784814524854,0.03573846349662001
483,0.015697174731778712,0.03239117048003457
484,0.01666880859680142,0.03289202355751485
485,0.015742855253479685,0.03429621587874311
486,0.016211568135852502,0.03319797174948635
487,0.01669635376496649,0.03492506728930907
488,0.015696291244822948,0.03979400124287966
489,0.016866252767106304,0.035783983168728425
490,0.01798685981314969,0.038143282835230684
491,0.01655421191541591,0.03858607812135509
492,0.017594128816940093,0.0326322244536696
493,0.0184945632196057,0.047013218475110606
494,0.01891442864124955,0.0551152985994563
495,0.020538423668387682,0.05324446712479447
496,0.022533517813093984,0.04413788845819054
497,0.01719390000902871,0.05046380211909612
498,0.01713483557088995,0.035279039417703946
499,0.01822205507596534,0.033893417578303456
500,0.0178039249638827,0.04265244160637711
501,0.01656613056169314,0.03747102525649649
502,0.01817323043649872,0.039514415925650886
503,0.014936452003321912,0.03637011141488047
504,0.01834106099960557,0.03560734001750296
505,0.01752937622520487,0.03921040150929581
506,0.01627543304587026,0.03827534679210547
507,0.017354556306377014,0.03967824565867583
508,0.016313783696172847,0.03887887951551062
509,0.016697697643955362,0.04525068551301956
510,0.015367780178735942,0.037062061419992735
511,0.01737291006649235,0.03614819153691783
512,0.017670186148854277,0.03907720550443187
513,0.017893830849494082,0.04026310737385894
514,0.017809996718888388,0.03965004909444939
515,0.01773545142551043,0.041151181066578085
516,0.017293247060900786,0.040062762029243235
517,0.01739517663897763,0.04181374995545908
518,0.017277817997362097,0.045340197928475615
519,0.01645221570337423,0.053441226064707296
520,0.01821306296165294,0.04781851950242664
521,0.016495969166175444,0.03968795338137583
522,0.014954766169872687,0.04697688508665923
523,0.01646662269360127,0.03956989702401739
524,0.01675535518280955,0.0416327545250004
525,0.015239401698626507,0.04161923227436615
526,0.015109444491794168,0.048220280320806934
527,0.014673357331215029,0.046004083820364694
528,0.014569164910548544,0.04941678314723752
529,0.01682073883676449,0.04247520363917857
530,0.016336353386371655,0.04245512589360728
531,0.01610429694121497,0.0439412188123573
532,0.0169485991597755,0.04916549821694692
533,0.017065829740703607,0.05539330795520183
534,0.019974669942215445,0.03500656631182541
535,0.016654831739674632,0.046057993975101096
536,0.014794183065104096,0.04255479569687988
537,0.01282504905090199,0.045060581442984665
538,0.015134334047824003,0.04591023987441352
539,0.014934094873015353,0.042603954520415176
540,0.015903383894727858,0.0432125263762745
541,0.02010145555824487,0.022058822530688662
542,0.015668424782880858,0.04938692659365408
543,0.01208185606756,0.04921742231782639
544,0.021211929304545993,0.03409935083014495
545,0.01639340592239436,0.03875608597176545
546,0.015117665903335973,0.03722996546915083
547,0.01424228632739097,0.04822227482994398
548,0.015751941305040488,0.041075580804185434
549,0.016343282282872854,0.04061257585770253
550,0.015323598468480503,0.041194456951184705
551,0.015168711287716581,0.048675636298051383
552,0.01430904773769984,0.049417986229739405
553,0.014562567502157397,0.04724546616163218
554,0.014131509417250337,0.04516442475671118
555,0.015179061191124195,0.041719849520560466
556,0.014421029449480694,0.047993374141779815
557,0.018539387492753537,0.04660583883523941
558,0.015788356081237097,0.050931807065551934
559,0.017822105763870284,0.05053240690718998
560,0.017795975006469223,0.03475099109451879
561,0.016641823974568898,0.054701922534767425
562,0.014095470330044227,0.04798605741763657
563,0.018840005593499992,0.02470081676023476
564,0.013124857575204173,0.05041350122315414
565,0.01819026286556015,0.051661737409956526
566,0.0130726930494802,0.0521401009381269
567,0.014012380248928695,0.044802807937517314
568,0.013945843852461564,0.0538715557787906
569,0.018870065921566415,0.03440897626181443
570,0.014673250062205852,0.038889923883658466
571,0.01634983500675696,0.047950046966699036
572,0.017631893190953173,0.04358591445241913
573,0.01324050287154473,0.039207475158301267
574,0.015988104077519157,0.03365285928276452
575,0.014046922683616398,0.030448543054587912
576,0.013389265536674324,0.04330459525526473
577,0.015464686053226847,0.03677583032598098
578,0.018189933748695743,0.030402199246666647
579,0.011578970496244227,0.02685015035059416
580,0.014827811121066901,0.04945535813317154
581,0.01574889220190126,0.02456360211539449
582,0.019523244895262873,0.034740308085174275
583,0.017109212768693396,0.03406148318652854
584,0.017966790050613954,0.04138094349340959
585,0.012537134164485892,0.04900147615734375
586,0.013735345572034825,0.050744300437244504
587,0.011668992404746958,0.04923816541153373
588,0.013901189195984305,0.05023441384687568
589,0.01916753331448997,0.04573930124893333
590,0.016648187812102186,0.024906121888621287
591,0.016905287036334583,0.04509043045003306
592,0.0164945916138933,0.04076795466244221
593,0.015689061679826304,0.037950303388590165
594,0.015484897050120542,0.059603960185565734
595,0.015249838218147072,0.05473765071594354
596,0.013886033433939248,0.0490257789747733
597,0.018905488990981066,0.0361485674582196
598,0.011783719672432165,0.04529770202370304
599,0.015801620695954158,0.05531595629837477
600,0.013532424507449507,0.055380706822104525
601,0.013659969784405425,0.05269655488770116
602,0.014212487759376967,0.044631181448472265
603,0.015722607475657104,0.051332812959497626
604,0.01463738465358728,0.026929625456757617
605,0.017061189385346884,0.025469789642727735
606,0.016518026437941875,0.02838153238549377
607,0.01805797334127583,0.03158176736623952
608,0.016902043207850822,0.020115518953764077
609,0.014560242898843166,0.023463421038380176
610,0.014958419169124248,0.021619162872207887
611,0.014779259440198193,0.025155251806206775
612,0.013624421610330277,0.03291379565542395
613,0.011247514353766013,0.026063860236017995
614,0.01481666128190619,0.019888089913310425
615,0.014537370279482207,0.021403971071721928
616,0.01496671569235054,0.027041956398523213
617,0.015303707412056828,0.023648477119929862
618,0.014948171775075507,0.02311751474485253
619,0.0150722300124427,0.019820640992486115
620,0.016961301047104176,0.024503951931767392
621,0.02015612153112496,0.08579055843592594
622,0.017614628714648854,0.02215673948892138
623,0.01692567350630896,0.0955294086287419
624,0.014479973608294429,0.02372231430402308
625,0.017457084038200597,0.03192169274570364
626,0.013205516213172928,0.02687184652595809
627,0.020871505501687097,0.017242293517020616
628,0.014359995904623881,0.02417362735917171
629,0.014406109318967108,0.0366214421210867
630,0.017178161718235135,0.04375511258840561
631,0.012027830854002835,0.02490355742135734
632,0.01611419710316446,0.024319487827068026
633,0.01314507844494685,0.03105386465675
634,0.01619126605446799,0.026796245834592617
635,0.01932940875417439,0.017741412500088864
636,0.01826825286230366,0.03477210859683427
637,0.016387255915730835,0.017873070806716428
638,0.01326618416076537,0.028433986386340676
639,0.01370523755588002,0.02339537473339023
640,0.01556390362863009,0.02354524666725686
641,0.01527632139052311,0.023018032114839916
642,0.01637838278473521,0.022261036971979068
643,0.019255171465602433,0.05161228663090504
644,0.013602784498948054,0.014924924521509446
645,0.019011196047238655,0.06090259790759195
646,0.011829296368976687,0.016281422114733494
647,0.013423423314069942,0.017801355051271842
648,0.013733735789411868,0.01939858247271993
649,0.02097939988000097,0.03167665851951548
650,0.011172725886648915,0.026341757663723195
651,0.014240403184148785,0.026312509551644325
652,0.014837966835639758,0.05526700643540332
653,0.011630535917991673,0.018514898594355945
654,0.01613199249397477,0.026428741752875573
655,0.015687685118185392,0.02277606474517873
656,0.014781284506481458,0.01622255074819832
657,0.017684390989795302,0.01261482811674024
658,0.011914043515260025,0.017046373523771762
659,0.01687190989512651,0.010044137219136412
660,0.018673820736308338,0.013378452170978893
661,0.012400141652977299,0.017043493834860396
662,0.012239917105115732,0.01360897860969558
663,0.013511824741311676,0.01766813263635744
664,0.014660864389356532,0.013719546591693705
665,0.01451253388262265,0.013416012624899547
666,0.012861252464674493,0.013590606945482168
667,0.014782455993636723,0.015230951531592644
668,0.012651537561173693,0.015459831668571993
669,0.013841731818077138,0.01894687412475998
670,0.013846278960578988,0.014593747946800607
671,0.009543777061220504,0.03464552597566085
672,0.011751514887514138,0.028111657483333892
673,0.014682623091966622,0.012925760273003217
674,0.014113158448464948,0.02228029209443114
675,0.013767844443432091,0.0150730139209014
676,0.0130300225778556,0.05993616955749916
677,0.013493093599446768,0.01822518136803851
678,0.013117108232071191,0.0499647575176575
679,0.013213007089018562,0.0470839746522181
680,0.013804034536936745,0.012294080971994184
681,0.016558512185384032,0.014700754105367444
682,0.010257732936209967,0.036456921245112565
683,0.010401693755277646,0.030593777188297474
684,0.012799632034510575,0.02490056682603829
685,0.01542127883855999,0.016472506833573184
686,0.01468047950189129,0.02202524513457761
687,0.01407895228259578,0.017547202211889355
688,0.01287334563994824,0.02630648066035726
689,0.014381484245028116,0.014483937005879301
690,0.011968395387606752,0.09891704396260055
691,0.02104243686272612,0.0126737038915356
692,0.015222442806464651,0.02087400621085456
693,0.013301569337122959,0.017456719521997552
694,0.014350259564504047,0.022852677614851432
695,0.01573534931652046,0.015414923333534688
696,0.013284398365058687,0.04069426547961705
697,0.012966171204612803,0.019654891888300576
698,0.012023658127246534,0.05226681527088989
